author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Maggie Hiufu Wong, CNN",From chow mein to udon: A beginner's guide to Asia's best noodles,"Don't know your ramen from your lamien? Covering everything from udon to kalguksu, we've put together a handy guide to help you wade through your supermarket's noodle aisle with confidence.",https://www.cnn.com/travel/article/asian-noodles-guide/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200316125318-fried-rice-noodles-vermicelli-super-tease.jpg,2020-06-15T03:53:24Z,,cnn,CNN
,BLM protester seen carrying white man through angry crowd says he wants 'equality for all races',,https://www.cnn.com/collections/int-protests-worldwide-061520/,,2020-06-15T03:44:36Z,,cnn,CNN
"Amir Vera, Salma Abdelaziz and Zahid Mahmood, CNN",Black Lives Matter protester seen carrying a white man through an angry crowd in London says he wants 'equality for all races and people',Patrick Hutchinson wants his younger relatives to live in a better world than him.,https://www.cnn.com/2020/06/14/uk/london-blm-protester-injured-man-photo-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614221219-01-injured-protester-london-0613-super-tease.jpg,2020-06-15T03:36:10Z,"London (CNN)The black man seen carrying an injured white man to safety during a chaotic scene at protests in London Saturday told CNN he did it to avoid catastrophe.
The image of Patrick Hutchinson'… [+2563 chars]",cnn,CNN
"By Lilit Marcus, CNN","Hong Kong Disneyland, closed for five months due to Covid-19, is ready to reopen","On June 18, Hong Kong Disneyland will become the world's second Disney park to reopen. One of the smallest Disney theme parks, it closed on January 26 due to the global coronavirus crisis and has remained shut since then",https://www.cnn.com/travel/article/hong-kong-disneyland-reopening-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190917150432-03-disneyland-tourism-hong-kong-super-tease.jpg,2020-06-15T03:31:51Z,"Lilit Marcus, CNNPublished 15th June 2020
Hong Kong (CNN) On June 18, Hong Kong Disneyland will become the world's second Disney park to reopen. 
One of the smallest Disney theme parks, it closed o… [+2211 chars]",cnn,CNN
"Paul LeBlanc, CNN",Atlanta mayor vows 'we will get to the other side of this',"Atlanta Mayor Keisha Lance Bottoms vowed Sunday evening that America will ""get to the other side of this"" as the country grapples with widespread unrest and Atlanta becomes the focus of another fatal shooting of a black man at the hands of police.",https://www.cnn.com/2020/06/14/politics/keisha-lance-bottoms-mayors-who-matter-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614210717-01-mayors-who-matter-lance-bottoms-super-tease.jpg,2020-06-15T03:10:10Z,"(CNN)Atlanta Mayor Keisha Lance Bottoms vowed Sunday evening that America will ""get to the other side of this"" as the country grapples with widespread unrest and Atlanta becomes the focus of another … [+3831 chars]",cnn,CNN
"Paul LeBlanc, CNN",Atlanta mayor vows 'we will get to the other side of this' after latest police-involved shooting,"Atlanta Mayor Keisha Lance Bottoms vowed Sunday evening that America will ""get to the other side of this"" as the country grapples with widespread unrest and Atlanta becomes the focus of another fatal shooting of a black man at the hands of police.",https://www.cnn.com/2020/06/14/politics/keisha-lance-bottoms-mayors-who-matter-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614210717-01-mayors-who-matter-lance-bottoms-super-tease.jpg,2020-06-15T03:10:10Z,"(CNN)Atlanta Mayor Keisha Lance Bottoms vowed Sunday evening that America will ""get to the other side of this"" as the country grapples with widespread unrest and Atlanta becomes the focus of another … [+3831 chars]",cnn,CNN
"Nicky Robertson, CNN",Tulsa health director wishes Trump would postpone rally because of spike in Covid-19 cases,"The director of the Tulsa Health Department said he wishes President Donald Trump would postpone his planned campaign rally set to take place there on Saturday, citing concerns about a significant increase in local cases of Covid-19.",https://www.cnn.com/2020/06/14/politics/tulsa-health-director-trump-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613110733-07-west-point-graduation-2020-super-tease.jpg,2020-06-15T02:14:13Z,"(CNN)The director of the Tulsa Health Department said he wishes President Donald Trump would postpone his planned campaign rally set to take place there on Saturday, citing concerns about a significa… [+3893 chars]",cnn,CNN
,Mayor shares moment police detained her husband,Atlanta Mayor Keisha Lance Bottoms shares a personal story about police profiling during a CNN town hall on racial inequality and Covid-19.,https://www.cnn.com/videos/politics/2020/06/14/keisha-lance-bottoms-husband-police-mayors-racial-inequality-coronavirus-cnn-town-hall-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614220725-laura-coates-mayor-keisha-lance-bottoms-split-super-tease.jpg,2020-06-15T02:09:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Holly Yan, CNN",Why a 2nd shutdown over coronavirus might be worse than the 1st -- and how to prevent it,"Weeks after lifting stay-at-home orders, some states are seeing record numbers of hospitalizations from Covid-19. ""We're going to have to face the harsh reality in some states that we may need to shut down again,"" one doctor says.",https://www.cnn.com/2020/06/15/us/covid-19-second-shutdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608125411-store-closed-0508-super-tease.jpg,2020-06-15T05:51:50Z,"Some feel face coverings infringe on their freedom of choice- but if more wear them, we'll have MORE freedom to go out. 
Face coverings less asymptomatic viral spread more places open, and sooner! … [+144 chars]",cnn,CNN
"Brad Lendon, CNN",Three US Navy aircraft carriers are patrolling the Pacific Ocean at the same time. And China's not happy,"The deployment of three 100,000-ton US Navy aircraft carriers to the Pacific Ocean for the first time in years has drawn swift reaction from China, with state-sponsored media saying Beijing will not back down to defend its interests in the region.",https://www.cnn.com/2020/06/15/asia/us-aircraft-carriers-pacific-china-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615110959-uss-reagan-uss-barry-super-tease.jpeg,2020-06-15T05:50:45Z,"Hong Kong (CNN)The deployment of three 100,000-ton US Navy aircraft carriers to the Pacific Ocean for the first time in years has drawn swift reaction from China, with state-sponsored media saying Be… [+4335 chars]",cnn,CNN
"Jacqui Palumbo, CNN",The search for Alberto Giacometti's lost sculptures,"At the show ""In Search of Lost Works,"" curators at the Institut Giacometti in Paris highlight nearly 50 objects from the beloved sculptor's early career that have never been found.",https://www.cnn.com/style/article/alberto-giacometti-lost-works/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527162852-02-alberto-giacometti-lead-restricted-super-tease.jpg,2020-06-15T05:37:56Z,"arts
In a photograph from 1930, an abstract bronze sculpture of two copulating figures hangs on the wall of a polished Parisian dining room. Published in the magazine Art et Industrie, it's one of t… [+6768 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Thousands show up for black trans people in nationwide protests,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/george-floyd-protests-06-15-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614222313-0615-protests-los-angeles-super-tease.jpg,2020-06-15T04:49:26Z,"Justin Miller, the Brooks family attorney, told CNN's Ana Cabrera on Sunday that a police officer's first comment after the fatal shooting of Rayshard Brooks is ""very disturbing.""
Fulton County Dist… [+1480 chars]",cnn,CNN
"Brian Stelter, CNN Business","'We can't get acclimated to losing 800 to 1,000 Americans every single day'","A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/06/15/media/coronavirus-pandemic-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614231446-01-coronavirus-pandemic-reliable-sources-0614-super-tease.jpg,2020-06-15T04:22:22Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest.,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-super-tease.jpg,2020-06-15T04:12:55Z,"New research from Japan suggests that many coronavirus clusters outside of hospitals may have been started by people who are younger than 40 or dont feel sick.
The findings offer insight into who mi… [+2159 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's showmanship is now backfiring on him,"Donald Trump's showmanship -- a key ingredient in his unorthodox reality show-style approach to the presidency -- is beginning to fail him, increasingly emphasizing his disconnect with many Americans and struggles to manage crises besieging the White House.",https://www.cnn.com/2020/06/15/politics/trump-white-house-showmanship-backfiring/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614161705-president-trump-texas-roundtable-file-super-tease.jpg,2020-06-15T04:00:37Z,,cnn,CNN
"Christina Maxouris, CNN",Rayshard Brooks' wife wants officers jailed after his initially peaceful encounter with police turns fatal,"Just days after George Floyd was buried in Houston and nationwide demonstrations against racism and police brutality continued, another black man was killed by police -- this time in Atlanta.",https://www.cnn.com/2020/06/15/us/rayshard-brooks-atlanta-shooting-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615022453-rayshard-brooks-memorial-0614-super-tease.jpg,2020-06-15T07:48:32Z,"(CNN)Just days after George Floyd was buried in Houston and nationwide demonstrations against racism and police brutality continued, another black man was killed by police -- this time in Atlanta.
R… [+5989 chars]",cnn,CNN
Melissa Alonso,Former Florida data official creates her own Covid-19 site that shows more cases than state reports,The data official behind Florida's Covid-19 dashboard says she has launched her own dashboard after being removed from the state's project.,https://www.cnn.com/2020/06/15/us/florida-coronavirus-data-dashboard/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614211843-florida-data-covid-dashboard-super-tease.jpg,2020-06-15T07:43:09Z,,cnn,CNN
,Patrick Hutchinson speaks to CNN after carrying opposing demonstrator to safety,The photo of Patrick Hutchinson -- a Black Lives Matter supporter who carried an opposing demonstrator away from danger --  has gone viral. He opens up with CNN's Salma Abdelaziz on his move during a protest in London.,https://www.cnn.com/videos/world/2020/06/15/uk-black-lives-matter-patrick-hutchinson-rescue-opposing-protester-abdelaziz-intv-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200615124048-uk-black-lives-matter-patrick-hutchinson-rescue-opposing-protester-abdelaziz-intv-intl-hnk-vpx-00001129-super-tease.jpg,2020-06-15T07:19:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nectar Gan, CNN",China's new coronavirus outbreak sees Beijing adopt 'wartime' measures,"Beijing is reintroducing strict lockdown measures and rolling out mass testing after a fresh cluster of novel coronavirus cases emerged from the city's largest wholesale food market, sparking fears of a resurgence of the deadly outbreak.",https://www.cnn.com/2020/06/15/asia/coronavirus-beijing-outbreak-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615005927-01-coronavirus-beijing-outbreak-intl-hnk-super-tease.jpg,2020-06-15T06:53:47Z,"(CNN)Beijing is reintroducing strict lockdown measures and rolling out mass testing after a fresh cluster of novel coronavirus cases emerged from the city's largest wholesale food market, sparking fe… [+6215 chars]",cnn,CNN
"Hanna Ziady, CNN Business",BP warns of $17.5 billion hit as pandemic accelerates move away from oil,BP is writing down the value of its assets by as much as $17.5 billion as a shift away from fossil fuels is accelerated by the coronavirus pandemic.,https://www.cnn.com/2020/06/15/business/bp-oil-demand-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615023951-bp-assets-oil-coronavirus-super-tease.jpg,2020-06-15T09:25:04Z,,cnn,CNN
"Kaori Enjoji, CNN Business",The 92-year-old founder of Hello Kitty is handing the business to his grandson,The 92-year-old who founded the company that created Hello Kitty is leaving after 60 years and handing control to his grandson.,https://www.cnn.com/2020/06/15/business/sanrio-hello-kitty-ceo-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614230334-01-sanrio-hello-kitty-ceo-super-tease.jpg,2020-06-15T09:15:01Z,,cnn,CNN
"Christina Macfarlane, CNN",Would Serena Williams play US Open without daughter? Her coach doubts it,Serena Williams' decision of whether or not to play at the US Open -- if it is held -- may come down to family. It's yet another in the many personal crises facing sports stars amid the coronavirus pandemic.,https://edition.cnn.com/2020/06/15/tennis/serena-williams-mouratoglou-tennis-uts-sport-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614204031-serena-mouratoglou-super-tease.jpg,2020-06-15T09:12:48Z,,cnn,CNN
"Alec Snyder and Mirna Alsharif, CNN",Video appears to show Nassau County police officers shoving black protester to ground and arresting him,"Peaceful protests in East Meadow, New York, turned contentious Friday night when police were seen on video shoving a black protester to the ground.",https://www.cnn.com/2020/06/15/us/nassau-county-police-officers-shove-black-protester/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615090911-01-nassau-police-detaiin-protester-grab-super-tease.jpg,2020-06-15T09:10:13Z,,cnn,CNN
"Carmen Heredia Rodriguez, Kaiser Health News",No 'rule book' for EMTs responding to protests amid a pandemic,"Emergency medical services across the country, already burdened by the high demands of Covid-19, have faced added pressure in the past week as they responded to protests ignited by the death of George Floyd in the custody of Minneapolis police.",https://www.cnn.com/2020/06/15/health/emt-protests-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612175824-01-emt-protests-pandemic-wellness-super-tease.jpg,2020-06-15T08:54:21Z,"(Kaiser Health News)Emergency medical services across the country, already burdened by the high demands of Covid-19, have faced added pressure in the past week as they responded to protests ignited b… [+5547 chars]",cnn,CNN
"Mary Ilyushina, CNN",Russian court sentences US citizen Paul Whelan to 16 years in prison,"Former US marine Paul Whelan was convicted of espionage and sentenced to 16 years in prison, a Moscow court ruled Monday.",https://www.cnn.com/2020/06/15/world/paul-whelan-sentenced-russia-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615092214-01-paul-whelan-trial-0615-super-tease.jpg,2020-06-15T08:47:19Z,,cnn,CNN
"Lisa Selin Davis, CNN","With online learning, class bullies fade to the background","After millions of schoolchildren suddenly transferred to cyber school, some are finding a surprising upside: Complicated social dynamics can simplify, as they learn online. Some students have been freed from the distraction of class bullies.",https://www.cnn.com/2020/06/15/health/online-class-bullies-fade-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612165145-01-online-class-bullies-fade-super-tease.jpg,2020-06-15T08:46:23Z,"(CNN)When she was in brick-and-mortar school, many girls, and some boys, taunted Angelina Fusco. Her ""friends,"" as she thought of them, told her she was clingy, annoying and rude. 
They made plans i… [+6109 chars]",cnn,CNN
"Abby Phillip, CNN",New video from a witness shows Tulsa Police arresting teens for 'jaywalking',"New video recorded by a Tulsa resident and obtained by CNN shows the arrest of two teens for ""jaywalking"" in a North Tulsa neighborhood on June 4.",https://www.cnn.com/2020/06/15/us/tulsa-jaywalking-arrest-new-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615023101-tulsa-jaywalking-arrest-new-video-super-tease.jpg,2020-06-15T08:42:52Z,,cnn,CNN
"Alicia Lee, CNN",George Floyd's death has inspired a new generation of protest songs,"From stars like Trey Songz to younger talents such as 12-year-old Keedron Bryant, musicians are adding their voices to the global outrage over the police killing of George Floyd and are calling for racial justice.",https://www.cnn.com/2020/06/15/us/george-floyd-death-protest-songs-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614163411-01-george-floyd-death-protest-songs-trnd-super-tease.jpg,2020-06-15T08:41:00Z,"(CNN)In 1939, Billie Holiday released ""Strange Fruit,"" a powerful protest song that stunned listeners with its horrifying depiction of black lynchings.
More than 80 years later, anti-blackness is st… [+4477 chars]",cnn,CNN
"Hollie Silverman, CNN",Dr. Fauci says normalcy may not return until next year following Covid-19 case spikes,"A return to normalcy following the Covid-19 pandemic could come within a year, but people need to tamp down their expectations for typical summer travel and activities, Dr. Anthony Fauci told British newspaper The Telegraph in a story published Sunday.",https://www.cnn.com/2020/06/15/us/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615005521-02-us-coronavirus-monday-0615-super-tease.jpg,2020-06-15T08:29:29Z,"(CNN)A return to normalcy following theCovid-19 pandemic could come within a year, but people need to tamp down their expectations for typical summer travel and activities, Dr. Anthony Fauci told Bri… [+5609 chars]",cnn,CNN
"Leyla Santiago, CNN
Videos by Demetrius Pipkin and Lacey Russell, CNN",'The cross is a little lighter today',"The protests sweeping the US after George Floyd's death have brought echoes of the civil rights movement of the 1950s and 1960s, when activists led marches and staged lunch counter sit-ins and integrated bus rides to demand equal rights for African Americans.",https://www.cnn.com/2020/06/15/us/civil-rights-protests-then-now/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611151224-protests-then-and-now-signs-super-tease.jpg,2020-06-15T08:05:08Z,"In our time, any white person, even a young child, could regard a black adult as a boy. And you were expected to address them preferentially and with respect. And they were called Mister, and in some… [+304 chars]",cnn,CNN
"Katie Hunt, CNN","Do masks mask our emotions? Not necessarily, says one expert","Frowns or smiles matter, but we don't just convey our emotions with our mouth. The rest of our faces do a lot of the work. One researcher has suggested face coverings, be they masks or veils, won't make it too much harder to communicate or sense emotions.",https://www.cnn.com/2020/06/15/health/masks-detecting-emotions-wellness-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610093207-woman-mask-smile-stock-super-tease.jpg,2020-06-15T08:03:47Z,"(CNN)The United Kingdom is the latest in a long list of countries to make mask wearing mandatory to slow down the spread of Covid-19, with face coverings compulsory on public transport starting Monda… [+5650 chars]",cnn,CNN
Kai Burkhardt,21 last-minute Father's Day gifts to save the day,"Father's Day is now less than a week away. If you're still pondering what to get Dad, you'd better hurry up and decide, because the clock is ticking. Shipping times are the biggest concern for many, since these gifts will have to be delivered before Sunday. T…",https://www.cnn.com/2020/06/15/cnn-underscored/fathers-day-gifts-last-minute/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611140829-underscored-fday-last-minute-lead-super-tease.jpg,2020-06-15T11:56:27Z,"Father's Day is now less than a week away. If you're still pondering what to get Dad, you'd better hurry up and decide, because the clock is ticking. Shipping times are the biggest concern for many, … [+9418 chars]",cnn,CNN
"Eliza Mackintosh, CNN",What you need to know about coronavirus today,"On the first weekend after New York state lifted its lockdown, social media feeds were filled with videos and reports of residents ignoring social distancing rules and partying in the streets.",https://www.cnn.com/2020/06/15/world/coronavirus-newsletter-06-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-15T11:53:46Z,"A version of this story appeared in the June 15 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)On the first weeken… [+7028 chars]",cnn,CNN
"Kerry Flynn, CNN Business",Spotify staked its future on podcasts. Then the pandemic changed how we listen,"Spotify made an expensive bet last year, shelling out hundreds of millions of dollars to get into the podcast business. Then, the pandemic shifted how people tune in.",https://www.cnn.com/2020/06/15/media/spotify-podcasts-risk-takers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191126174348-04-risk-takers-series---dawn-ostroff---spotify---gimlet---restricted-super-tease.jpg,2020-06-15T11:48:04Z,"New York (CNN Business)A year ago, Spotify made an expensive bet, shelling out hundreds of millions of dollars to get into the podcast business. For a company that was still unprofitable, losing more… [+4864 chars]",cnn,CNN
,Trump's showmanship is now backfiring on him,,https://www.cnn.com/collections/intl-trump-0615/,,2020-06-15T11:41:07Z,,cnn,CNN
,Go inside Seattle's autonomous zone,CNN's Dan Simon goes inside the six-block area of Seattle where protesters have set up a so-called autonomous zone.,https://www.cnn.com/videos/us/2020/06/15/inside-seattle-autonomous-zone-chaz-simon-pkg.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200615070924-seattle-autonomous-zone-super-tease.jpg,2020-06-15T11:10:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jordan Valinsky, CNN Business",24 Hour Fitness files for bankruptcy and closes 100 gyms,"National gym chain 24 Hour Fitness has filed for bankruptcy, after the Covid-19 pandemic forced its facilities shut for months.",https://www.cnn.com/2020/06/15/investing/24-hour-fitness-bankruptcy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615063901-24-hour-fitness-restricted-super-tease.jpg,2020-06-15T11:09:38Z,,cnn,CNN
"Sharon Braithwaite and Chandelis Duster, CNN",Pilot's condition unknown after US Air Force fighter jet crashes in the North Sea off England,"A US F-15 fighter jet crashed in the North Sea off of England on Monday, according to a statement from the 48th Fighter Wing.",https://www.cnn.com/2020/06/15/politics/us-fighter-jet-crash-england/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190912090955-f-15-raf-lakenheath-file-super-tease.jpg,2020-06-15T11:00:20Z,,cnn,CNN
"Calum Trenaman, CNN",Real Madrid's Marcelo shows support for Black Lives Matter movement in goal celebration,"After a number of stars in Germany's Bundesliga voiced their support for the Black Lives Matter (BLM) movement in recent weeks, Real Madrid's Brazilian international Marcelo made his own individual act of solidarity on Sunday.",https://edition.cnn.com/2020/06/15/football/marcelo-real-madrid-black-lives-matter-raised-fist-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615093717-marcelo-raised-fist-super-tease.jpg,2020-06-15T10:59:42Z,"(CNN)After a number of stars in Germany's Bundesliga voiced their support for the Black Lives Matter (BLM) movement in recent weeks, Real Madrid's Brazilian international Marcelo made his own individ… [+1528 chars]",cnn,CNN
,US citizen sentenced to 16 years by Russian court,Former US Marine Paul Whelan was convicted of espionage and sentenced to 16 years in prison by a Moscow court. CNN's Matthew Chance reports.,https://www.cnn.com/videos/world/2020/06/15/paul-whelan-sentenced-russia-espionage-chance-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200615092214-01-paul-whelan-trial-0615-super-tease.jpg,2020-06-15T10:57:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See how Europe's largest airline is operating now,Airlines are among the companies hardest hit by the economic effects of Covid-19. CNN's Fred Pleitgen boards a Lufthansa flight to see the new reality of flying during the pandemic.,https://www.cnn.com/videos/travel/2020/06/15/lufthansa-coronavirus-covid-19-pandemic-flying-social-distancing-pleitgen-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200615114207-lufthansa-fred-pleitgen-new-reality-flying-coronavirus-2-super-tease.jpg,2020-06-15T10:55:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"George Ramsay, CNN",Marcus Rashford calls on UK lawmakers to 'find humanity' and combat child hunger,"Manchester United striker Marcus Rashford has written an emotional open letter to Members of Parliament in the UK, asking them to do more to stop child hunger.",https://edition.cnn.com/2020/06/15/football/marcus-rashford-free-school-meals-uk-football-spt-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615110705-marcus-rashford-manchester-united-super-tease.jpg,2020-06-15T10:50:46Z,,cnn,CNN
