author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,A look at Prime Minister Jacinda Ardern's profile,New Zealand Prime Minister Jacinda Ardern is up for reelection. Hear how New Zealanders feel about the prime minister's record.,https://www.cnn.com/videos/world/2020/10/09/jacinda-ardern-new-zealand-election-watson-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201009112846-new-zealand-prime-minister-super-tease.jpg,2020-10-11T00:22:45Z,,cnn,CNN
"Sarah Mucha, CNN",'A moment to put country above party': Biden makes appeal to disaffected Republican and independent voters,"Joe Biden is making a clear attempt to appeal to disaffected Republicans and independent voters in the final weeks of the election, promising he'd be a president that would work hard not just for those who support him, but also for those who do not.",https://www.cnn.com/2020/10/10/politics/joe-biden-disaffected-republicans-independents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006165347-02-biden-gettysburg-super-tease.jpg,2020-10-11T00:17:11Z,"Washington (CNN)Joe Biden is making a clear attempt to appeal to disaffected Republicans and independent voters in the final weeks of the election, promising he'd be a president that would work hard … [+2734 chars]",cnn,CNN
"Lauren M. Johnson, CNN",Woman goes into labor and gives birth in the middle of taking the bar exam,"Taking the bar exam is hard enough, but one Illinois woman took it to the next level by having a baby in the middle of the test.",https://www.cnn.com/2020/10/10/us/mom-has-baby-while-taking-bar-exam-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010185936-brianna-hill-super-tease.jpg,2020-10-11T00:00:25Z,,cnn,CNN
,Autistic teen draws in black after mom got Covid-19,"Nahla al-Nadawi's 19-year-old son Ussayid is autistic and expresses himself through colorful artwork. Since caring for his mother and stepfather while they were sick with Covid-19, his drawings have taken a somber turn. CNN's Arwa Damon reports.",https://www.cnn.com/videos/world/2020/10/11/iraq-coronavirus-autistic-teen-damon-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201010231349-iraq-coronavirus-autistic-teen-damon-super-tease.jpg,2020-10-11T03:43:37Z,,cnn,CNN
,"Trump can end isolation, doctor says",,https://www.cnn.com/collections/intl-trump-doctor-coronavirus/,,2020-10-11T02:19:01Z,,cnn,CNN
"Amir Vera and Hollie Silverman, CNN","1 dead after shooting at protest in Denver, police say","One person died and another taken into custody after a shooting near dueling protests in Denver on Saturday, police said.",https://www.cnn.com/2020/10/10/us/denver-protest-homicide/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010214437-02-denver-shooting-1010-screengrab-super-tease.jpg,2020-10-11T02:08:03Z,"(CNN)One person died and another taken into custody after a shooting near dueling protests in Denver on Saturday, police said. 
The shooting occurred in an area near a planned police support rally a… [+1133 chars]",cnn,CNN
"Amir Vera, CNN",A residential college at Princeton will be named after a Black woman for the first time in school history,The new residential college will be named Hobson College.,https://www.cnn.com/2020/10/11/us/mellody-hobson-princeton-university-residential-college-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010211918-mellody-hobson-princeton-university-super-tease.jpg,2020-10-11T05:41:01Z,"(CNN)Princeton University will name a residential college after a Black woman for the first time in the institution's history, according to a statement from the school. 
Hobson College, named for Me… [+865 chars]",cnn,CNN
"Giulia Heyward and Saeed Ahmed, CNN",Meet the woman with enough Eminem tattoos to set a world record,Nikki Patterson knows she's a Stan.,https://www.cnn.com/2020/10/11/entertainment/eminem-super-stan-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009091604-01-scotland-woman-eminem-tattoos-super-tease.jpg,2020-10-11T05:03:09Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN","Covid-19 live updates: The true number of US deaths is over 250,000: former CDC director","The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-10-11T04:34:44Z,CNNs Anderson Cooper and Chief Medical Correspondent Dr. Sanjay Gupta Saturday hosted a Coronavirus: Facts and Fears town hall on Saturday with former directors of the US Centers for the Centers for … [+2050 chars],cnn,CNN
"Analysis by Maeve Reston, CNN",Trump chooses denial and recklessness as he's set to resume campaign rallies,"President Donald Trump's bout with coronavirus has taught him little, and it seems he will continue to endanger Americans until Election Day with rallies planned in Florida, Pennsylvania and Iowa, even before his doctor announced he'd been cleared to resume h…",https://www.cnn.com/2020/10/11/politics/trump-coronavirus-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010143529-12-donald-trump-white-house-event-1010-super-tease.jpg,2020-10-11T04:30:06Z,,cnn,CNN
"Frank Pallotta, CNN Business","'SNL' mocks the VP debate between Kamala Harris, Mike Pence and the fly","Last week ""Saturday Night Live"" took on the first presidential debate between President Donald Trump and Joe Biden.",https://www.cnn.com/2020/10/11/media/snl-kamala-harris-mike-pence-vice-president-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010234926-snl-1010-vp-debate-harris-pence-split-super-tease.jpg,2020-10-11T04:23:41Z,,cnn,CNN
"Arwa Damon, CNN",An Iraqi teen with autism expresses himself through color. He draws in black since his mother got Covid-19,"When Nahla contracted the coronavirus in Iraq, her autistic son Ussayid took care of her and her husband. Even after they recovered, the distress remained.",https://www.cnn.com/2020/10/11/middleeast/iraq-coronavirus-autistic-teen-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009150806-01-iraq-coronavirus-autistic-intl-super-tease.jpg,2020-10-11T04:01:21Z,,cnn,CNN
"Analysis by Tamara Qiblawi, CNN",Turkey's combative foreign policy could soon reach a dead end,"Turkish President Recep Tayyip Erdogan has for nearly two decades taken strides to transform Ankara's place in the world. Today, his dreams seem further from reach than ever before.",https://www.cnn.com/2020/10/11/europe/turkey-analysis-erdogan-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626131827-erdogan-0609-super-tease.jpg,2020-10-11T04:01:17Z,,cnn,CNN
"Ryan Prior, CNN",National Coming Out Day: Coming out during a pandemic,"Acceptance for the LGBTQ community has grown in recent years, but the pandemic presents new challenges for how people explore and feel safe introducing the world to a new sexual or gender identity.",https://www.cnn.com/2020/10/11/health/national-coming-out-day-2020-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009114710-same-sex-couple-stock-super-tease.jpg,2020-10-11T07:00:23Z,"(CNN)Erica Woodland first came out about his queer identity in middle school. In the last few years, he came out as transgender, and introduced his family to his new pronouns.
Whether we come to und… [+6364 chars]",cnn,CNN
"Madeline Holcombe, CNN","The US should expect 20,000 more coronavirus deaths by the end of the month, former CDC director says","Another 20,000 Covid-19 deaths by the end of the month are ""inevitable,"" according to a former director of the US Centers for Disease Control and Prevention.",https://www.cnn.com/2020/10/11/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011004448-covid-19-deaths-0630-super-tease.jpg,2020-10-11T06:34:40Z,"(CNN)Another 20,000 Covid-19 deaths by the end of the month are ""inevitable,"" according to a former director of the US Centers for Disease Control and Prevention.
The estimate is based on the number… [+4568 chars]",cnn,CNN
"Mallika Kallingal and Alexandra Meeks, CNN",California wildfires ravage dozens of family-run wineries,"Massive wind-driven wildfires have damaged and destroyed dozens of California's famed wineries, bringing disaster to several family-owned businesses.",https://www.cnn.com/2020/10/11/us/california-wildfires-wineries/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010113820-04-california-wildfires-wineries-castello-di-amorosa-1001-super-tease.jpg,2020-10-11T06:00:30Z,,cnn,CNN
Story by Reuters,20 killed on temple trip in Thailand as bus and train collide,"A bus heading to a Buddhist temple collided with a train in central Thailand on Sunday, killing at least 20 people dead and injuring 30, authorities said.",https://www.cnn.com/2020/10/11/asia/thailand-bus-train-crash-20-dead-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011045629-thailand-train-bus-crash-1011-restricted-super-tease.jpg,2020-10-11T09:33:16Z,"(CNN) A bus heading to a Buddhist temple collided with a train in central Thailand on Sunday, killing at least 20 people dead and injuring 30, authorities said.
The accident took place at 8:05 a.m. … [+796 chars]",cnn,CNN
"Catherine E. Shoichet, CNN",This group is working behind the scenes to change the stories you see on TV,Define American is working behind the scenes to shape immigrant characters and storylines on television. The advocacy group's hope: That changing the conversations in Hollywood's writers' rooms will pave the way for policy changes in Washington.,https://www.cnn.com/2020/10/11/entertainment/immigration-tv-shows/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004135221-02-tv-shows-immigration-restricted-super-tease.jpg,2020-10-11T09:00:14Z,"(CNN)ICE agents raid a big-box store, racing down the aisles to apprehend an employee. A DACA recipient who's a doctor frets over her future. And a family separated by deportation struggles to connec… [+9530 chars]",cnn,CNN
"Channon Hodge, CNN",Filmmakers unearth a long trail of racism in 'Driving While Black',A new PBS film examines why Black people have long faced the threat of violence when getting behind the wheel of a car.,https://www.cnn.com/2020/10/11/us/driving-while-black-film-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008104451-driving-while-black-family-super-tease.jpg,2020-10-11T08:00:18Z,"(CNN)The tragic stories seem endless. Sandra Bland dies in a jail cell days after a traffic stop. Philando Castile is pulled over by police and within minutes he is dead. Rayshard Brooks, who had fal… [+6347 chars]",cnn,CNN
"Sonia Moghe, CNN","Inside Breonna Taylor's home, and why police honed in on it",Documents released Wednesday reveal details of an investigation into an alleged drug trafficking ring that ultimately led police to Breonna Taylor's home. Inside her apartment were remnants of a young life gunned down after police burst in.,https://www.cnn.com/2020/10/11/us/breonna-taylor-police-documents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009150732-01-breonna-taylor-home-piu-20-019-photos-page-0197-super-tease.jpg,2020-10-11T11:40:17Z,"(CNN)On Breonna Taylor's kitchen wall, a sign with a cup of coffee reads ""Love You A Latte,"" bullet holes cut into her cabinets, through boxes of breakfast foods and even through her brightly colored… [+9426 chars]",cnn,CNN
"Faith Karimi, CNN",She sings. He interrupts. Together they've become a TikTok sensation,"Meet singer Sheena Melwani, who along with her ""real Indian dad"" has become a TikTok sensation. Her song videos, punctuated by his jokes, are bringing cheer to millions of viewers eager for a laugh.",https://www.cnn.com/2020/10/11/us/tiktok-interrupted-sheena-melwani-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009124957-01-tiktok-sheena-melwani-super-tease.jpg,2020-10-11T11:01:40Z,"(CNN)She sits in her Boston living room, playing ""If the World Was Ending"" by JP Saxe on her piano. Caught in the moment, she closes her eyes as her voice reaches a crescendo.
""But if the world was … [+5728 chars]",cnn,CNN
"Analysis by John Harwood, CNN",Analysis: Trump's war on Obamacare is coming back to bite him,Americans don't yet know whether doctors have protected President Donald Trump from the effects of Covid-19. They do know his gold-standard care is beyond their reach.,https://www.cnn.com/2020/10/11/politics/affordable-care-act-trump-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191220094911-corte-falla-incosntitucional-clausula-obamacare-salud-pkg-isabel-morales-00003206-super-tease.jpg,2020-10-11T10:52:58Z,,cnn,CNN
"Jennifer Hauser, CNN",Meghan: I was the most trolled person in the entire world in 2019,"The Duchess of Sussex has told a teen podcast how she struggled with being trolled on the internet, an issue many teens face on a regular basis, particularly during the coronavirus pandemic when people are more isolated.",https://www.cnn.com/2020/10/11/us/meghan-prince-harry-world-mental-health-day-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011050533-meghan-markle-prince-harry-super-tease.jpg,2020-10-11T10:21:48Z,"(CNN)The Duchess of Sussex has told a teen podcast how she struggled with being trolled on the internet, an issue many teens face on a regular basis, particularly during the coronavirus pandemic when… [+3053 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",How women are historically against Trump,Poll of the week: A new CNN/SSRS poll finds that former Vice President Joe Biden is at 57% to President Donald Trump's 41% among likely voters.,https://www.cnn.com/2020/10/11/politics/women-voters-trump-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729172717-38-womens-history-super-tease.jpg,2020-10-11T10:00:11Z,,cnn,CNN
"Rishi Iyengar and Kaya Yurieff, CNN Business",What to expect from Apple's iPhone event,"Apple is finally set to announce new iPhones, after weeks of delays and pandemic-related disruptions.",https://www.cnn.com/2020/10/11/tech/apple-october-iphone-event/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007184337-oct-13-apple-event-announcement-super-tease.jpg,2020-10-11T13:43:14Z,,cnn,CNN
"Brandon Tensley and Leah  Asmelash, CNN",There's a reason why being counted in the census matters,"CNN's Harmeet Kaur joins this week's newsletter to discuss the long shadow of caste. She writes that even in the US, South Asians say that India's rigid system of social hierarchy is hard to escape.",https://www.cnn.com/2020/10/11/us/census-india-caste-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002153858-04-race-newsletter-1002-restricted-super-tease.jpg,2020-10-11T13:37:28Z,"This weekly column will turn into a CNN newsletter later this year. Tell us what you'd like to see more of in the newsletter at newsletter.project@cnn.com.
 (CNN)CNN's Harmeet Kaur joins this week's… [+6746 chars]",cnn,CNN
,Trump is only polling ahead in 1 battleground state,CNN's John King breaks down the latest Electoral College projections three weeks away from the 2020 election as Joe Biden holds a double-digit lead in national polling average.,https://www.cnn.com/videos/politics/2020/10/11/electoral-college-outlook-biden-2020-king-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201011085324-electoral-college-outlook-biden-2020-king-ip-vpx-00000422-super-tease.jpg,2020-10-11T13:35:15Z,,cnn,CNN
"Christina Maxouris and Eliott C. McLaughlin, CNN",Delta brings tornado threat to Carolinas as the weakening storm dumps rain along the East Coast,"About 500,000 households and businesses were in the dark Sunday morning after Hurricane Delta, which hammered Louisiana, weakened to a post-tropical cyclone and headed across the Southeast.",https://www.cnn.com/2020/10/11/weather/hurricane-delta-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011030019-09-hurricane-delta-1010-super-tease.jpg,2020-10-11T13:29:57Z,"(CNN)About 500,000 households and businesses were in the dark Sunday morning after Hurricane Delta, which hammered Louisiana, weakened to a post-tropical cyclone and headed across the Southeast. 
Mo… [+3329 chars]",cnn,CNN
,"Offered a chance to pivot, Trump chooses denial and recklessness",,https://www.cnn.com/collections/trump-speech-int/,,2020-10-11T13:23:48Z,,cnn,CNN
,Model estimates nearly 400K coronavirus deaths by February,CNN's John King breaks down the latest numbers of coronavirus cases which show an increase in many states in the US.,https://www.cnn.com/videos/health/2020/10/11/coronavirus-cases-increasing-states-deaths-king-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201011084844-king-magic-wall-10112020-super-tease.jpg,2020-10-11T13:16:56Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Eskimo Pies get a new name and Pabst Blue Ribbon is making a cannabis seltzer,"The pandemic has upended the food and beverage industry, forcing companies to adapt to a world where supply chains are strained, consumers are opting to stay in, and many family budgets contain far less disposable income than before.",https://www.cnn.com/2020/10/11/business/food-drink-news-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007100520-01-pabst-blue-ribbon-cannabis-infused-seltzer-super-tease.jpg,2020-10-11T13:05:31Z,"New York (CNN)The pandemic has upended the food and beverage industry, forcing companies to adapt to a world where supply chains are strained, consumers are opting to stay in, and many family budgets… [+2195 chars]",cnn,CNN
"Charles Riley, CNN Business",Online shopping has been turbocharged by the pandemic. There's no going back,"The coronavirus crisis has divided retail companies into two distinct groups: those with functioning e-commerce businesses, and those without. Many of the have-nots won't survive.",https://www.cnn.com/2020/10/11/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009081224-amazon-prime-package-file-restricted-super-tease.jpg,2020-10-11T12:53:38Z,,cnn,CNN
,Why she is volunteering to get infected with Covid-19,Citizens in the UK are asking the government for the chance to be deliberately infected with the coronavirus through challenge trials in the hopes of improving the development of a vaccine.,http://rss.cnn.com/~r/rss/cnn_topstories/~3/8-mvVl_1lrM/vaccine-challenge-trial-black-pkg-vpx.cnn,,2020-10-11T12:43:51Z,,cnn,CNN
"Gregory Krieg and Dan Merica, CNN",Biden is ahead. Democrats are still stressed,"Joe Biden leads President Donald Trump nationally and is running ahead or even with him in most swing state polls. He is besting Trump on just about every question atop voters' minds, from the coronavirus and health care to ""law and order.""",https://www.cnn.com/2020/10/11/politics/democrats-stressed-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002131552-joe-biden-debate-0929-super-tease.jpg,2020-10-11T12:32:13Z,,cnn,CNN
"Adam Levy, Ethan Cohen and Liz Stark, CNN",More than 7 million general election ballots cast so far,"More than 7.3 million Americans have already voted in the general election, according to a CNN and Edison Research survey of election officials in 36 states reporting voting data.",https://www.cnn.com/2020/10/11/politics/election-ballots-cast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008130431-01-fairfax-va-early-voting-0918-super-tease.jpg,2020-10-11T12:21:34Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",How to help people with learning disabilities cast their votes,There are a lot of Americans who find the act of voting difficult because of learning disabilities and their obstacles are getting new attention as awareness of these disabilities increases.,https://www.cnn.com/2020/10/11/politics/learning-disabilities-vote-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009155318-01-voting-sticker-super-tease.jpg,2020-10-11T12:19:33Z,,cnn,CNN
,"Start your week smart: Coronavirus, diabetes drug, R. Kelly, new iPhone, Columbus Day","Here's what you need to know to Start Your Week Smart. "" name=""twitter:description",https://www.cnn.com/2020/10/11/us/five-things-october-11-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010005200-02-hurricane-delta-1009-super-tease.jpg,2020-10-11T12:07:02Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Donald Trump's troubling vital signs,"Doctors have been searching for precise indicators of the health of their patients at least since the early 1600s, when a professor of medicine, Santorio Santori, helped perfect devices to measure body temperature and pulse rate. His goal, as Fabrizio Bigotti…",https://www.cnn.com/2020/10/11/opinions/donald-trumps-troubling-vital-signs-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009173159-trump-white-house-balcony-1005-super-tease.jpg,2020-10-11T12:03:24Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Doctors have been searching for precis… [+16028 chars]",cnn,CNN
"Ravi Ubha, CNN",Rafael Nadal beats Novak Djokovic at French Open for record tying 20th major,Rafael Nadal beat Novak Djokovic 6-0 6-2 7-5 to win his 13th French Open and 20th grand slam title to tie Roger Federer for the all-time men's lead in majors.,https://edition.cnn.com/2020/10/11/tennis/djokovic-nadal-french-open-tennis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011162702-nadal-fist-pump-super-tease.jpg,2020-10-11T15:59:34Z,,cnn,CNN
Opinion by Jonathan Reiner,Americans need a better way to evaluate the President's health,"The President of the United States commands the most powerful military in the history of the world and has the singular capacity to launch a nuclear strike, notes Dr. Jonathan Reiner. Shouldn't the American people have confidence that their president is well,…",https://www.cnn.com/2020/10/11/opinions/doctor-americans-need-a-better-way-to-evaluate-the-presidents-health-reiner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005213013-trump-return-hasen-super-tease.jpg,2020-10-11T15:56:25Z,"Jonathan Reiner, MD, is a CNN medical analyst and Professor of Medicine and Surgery at George Washington University. The views expressed in this commentary belong to the author. View more opinion at … [+5961 chars]",cnn,CNN
"Fredreka Schouten, CNN",Democrat Jaime Harrison shatters Senate fundraising record in bid to oust South Carolina Sen. Lindsey Graham,"Harrison's $57 million haul tops the $38 million record, previously set by Texas Democrat Beto O'Rourke in a 2018 Senate contest.",https://www.cnn.com/2020/10/11/politics/jaime-harrison-fundraising-record-south-carolina-senate-race/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729231458-jaime-harrison-super-tease.jpg,2020-10-11T15:44:36Z,"(CNN)Democratic Senate candidate Jaime Harrison, running to unseat Sen. Lindsey Graham in South Carolina, raised $57 million during the final full quarter of the campaign, shattering Senate fundraisi… [+3317 chars]",cnn,CNN
,Tapper: Trump's Cabinet taking nakedly political steps to appease him,CNN's Jake Tapper lays out the ways in which President Trump's Cabinet secretaries are making politicized moves ahead of the 2020 presidential election.,https://www.cnn.com/videos/politics/2020/10/11/tapper-ender-trump-cabinet-secretaries-politicized-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201011110833-tapper-ender-trump-cabinet-secretaries-politicized-sotu-vpx-00000000-super-tease.jpg,2020-10-11T15:35:21Z,,cnn,CNN
"Stephanie Busari, CNN",Nigeria dissolves controversial police unit accused of brutality,"A controversial Nigerian police unit accused of brutality will be disbanded, following nationwide protests demanding an end to police violence in the country.",https://www.cnn.com/2020/10/11/africa/nigeria-police-sars-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011105543-restricted-01-end-sars-protest-nigeria-1009-super-tease.jpg,2020-10-11T15:00:55Z,"Lagos, Nigeria (CNN)A controversial Nigerian police unit accused of brutality will be disbanded, following nationwide protests demanding an end to police violence in the country. 
Nigeria's Inspecto… [+2646 chars]",cnn,CNN
CNN,READ: Amy Coney Barrett's opening statement to Senate Judiciary Committee,Senate Judiciary Committee hearings for Supreme Court nominee Amy Coney Barrett are set to begin Monday.,https://www.cnn.com/2020/10/11/politics/read-amy-coney-barrett-opening-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009141316-03-amy-coney-barrett-0929-super-tease.jpg,2020-10-11T14:33:21Z,,cnn,CNN
,Biden has been silent on this campaign issue. Hear his stance in 1983,Democratic presidential nominee Joe Biden has avoided taking a stance on the issue of adding seats to the Supreme Court since the death of Justice Ruth Bader Ginsburg spurred a contentious nomination process. Biden's deputy campaign manager discusses the issu…,https://www.cnn.com/videos/politics/2020/10/11/biden-supreme-court-packing-tapper-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201011095836-biden-supreme-court-packing-tapper-sotu-vpx-00000529-super-tease.jpg,2020-10-11T14:30:38Z,,cnn,CNN
