author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Sarah Moon, CNN",Versace executive accuses Beverly Hills police of racial profiling after jaywalking stop,"A Versace executive said he was stopped and searched by police officers while walking in Beverly Hills last week because he is Black, an incident that police said was due to a jaywalking offense.",https://www.cnn.com/2020/10/07/us/versace-exec-accuses-beverly-hills-police-racial-profiling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007195227-02-salehe-bembury-beverly-hills-police-body-cam-super-tease.jpg,2020-10-08T00:03:57Z,"(CNN)A Versace executive said he was stopped and searched by police officers while walking in Beverly Hills last week because he is Black, an incident that police said was due to a jaywalking offense… [+3349 chars]",cnn,CNN
"Sarah Moon, CNN",Versace executive accuses Beverly Hills police of racial profiling after jaywalking stop,"A Versace executive said he was stopped and searched by police officers while walking in Beverly Hills last week because he is Black, an incident that police said was due to a jaywalking offense.",https://www.cnn.com/2020/10/07/us/versace-exec-accuses-beverly-hills-police-racial-profiling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007195227-02-salehe-bembury-beverly-hills-police-body-cam-super-tease.jpg,2020-10-08T00:03:57Z,"(CNN)A Versace executive said he was stopped and searched by police officers while walking in Beverly Hills last week because he is Black, an incident that police said was due to a jaywalking offense… [+3349 chars]",cnn,CNN
"David Close and Steve Almasy, CNN",Reports: Tennessee Titans players under investigation following Covid-19 cases,"The NFL and the players union are investigating members of the Tennessee Titans for possibly violating health protocols, ESPN and the NFL Network reported Wednesday.",https://www.cnn.com/2020/10/07/us/nfl-tennessee-titans-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007234637-titans-helmet-file-restricted-super-tease.jpg,2020-10-08T03:50:46Z,,cnn,CNN
"Stephen Collinson with Caitlin Hu, CNN",Greatest hits of past vice presidential debates,"The highlight reel of vice presidential debates is not a long one -- but it is glorious in its own way. As the debate between Vice President Mike Pence and Democratic vice presidential nominee Kamala Harris got underway on Wednesday, we took a look back.",https://www.cnn.com/2020/10/07/world/meanwhile-in-america-october-8-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007201724-12-vp-debate-2020-super-tease.jpg,2020-10-08T03:47:07Z,"This was adapted from the October 8 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)The highlight r… [+4753 chars]",cnn,CNN
"Jennifer Agiesta, CNN Polling Director",Post-debate CNN poll: Harris seen as winner in a contest that matched expectations,"More Americans said Sen. Kamala Harris did the best job in the vice presidential debate Wednesday night, according to a CNN Instant Poll of registered voters who watched.",https://www.cnn.com/2020/10/07/politics/mike-pence-kamala-harris-vice-presidential-debate-poll/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007201720-08-vp-debate-2020-super-tease.jpg,2020-10-08T03:45:34Z,,cnn,CNN
,Van Jones: Pence was a 'mansplainer-in-chief' during debate,"CNN's Van Jones discusses the historical significance of the 2020 vice presidential debate, as Sen. Kamala Harris became the the first Black and South Asian woman to appear in a general election debate.",https://www.cnn.com/videos/politics/2020/10/07/van-jones-rick-santorum-gender-pence-harris-vp-debate-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007230044-van-jones-vp-debate-01-super-tease.jpg,2020-10-08T03:21:28Z,,cnn,CNN
,Harris goes after Trump's lack of transparency on taxes,Vice President Mike Pence and Democratic rival Sen. Kamala Harris debate transparency from President Donald Trump over his taxes during the only vice presidential debate of the 2020 election. Check out more CNN debate coverage here.,https://www.cnn.com/videos/business/2020/10/07/transparency-trump-taxes-kamala-harris-mike-pence-debate-dbx-2020-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007214921-pence-kamala-vpx-super-tease.jpg,2020-10-08T02:13:27Z,,cnn,CNN
,"Harris on Pence interruption: Mr. Vice President, I am speaking",Sen. Kamala Harris hit back at Vice President Mike Pence after interrupting one of her answers about coronavirus during the only vice presidential debate of the 2020 election.,https://www.cnn.com/videos/politics/2020/10/07/kamala-harris-mike-pence-i-am-speaking-moment-dbx-2020-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007220124-harris-pence-split-super-tease.jpg,2020-10-08T02:11:20Z,,cnn,CNN
"Gregory Wallace, CNN",Trump administration asks Supreme Court to take another census case,The Trump administration has asked the Supreme Court to intervene and allow it to wrap up the 2020 census by blocking a lower court opinion requiring the count to continue until the end of October.,https://www.cnn.com/2020/10/07/politics/census-supreme-court-trump-administration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200311103024-01-us-census-2020-super-tease.jpg,2020-10-08T02:00:15Z,Washington (CNN)The Trump administration has asked the Supreme Court to intervene and allow it to wrap up the 2020 census by blocking a lower court opinion requiring the count to continue until the e… [+1281 chars],cnn,CNN
"Analysis by Stephen Collinson, CNN",Pence does his best but Harris won't let him explain away Trump's failures,"Vice President Mike Pence tried his best on Wednesday to recast the reality of Donald Trump's presidency, but Sen. Kamala Harris, the Democratic pick for his job, refused to let him spin away the nation's current dire plight during their single debate.",https://www.cnn.com/2020/10/08/politics/kamala-harris-mike-pence-trump-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007211332-split-vp-debate-harris-pence-super-tease.jpg,2020-10-08T05:37:39Z,"(CNN)Vice President Mike Pence tried his best on Wednesday to recast the reality of Donald Trump's presidency, but Sen. Kamala Harris, the Democratic pick for his job, refused to let him spin away th… [+8321 chars]",cnn,CNN
"Brian Stelter, CNN Business",Susan Page praised for questions but criticized for failing to follow up during VP debate,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/10/08/media/susan-page-pence-harris-vice-presidential-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007224336-27-vp-debate-2020-super-tease.jpg,2020-10-08T04:56:38Z,,cnn,CNN
,Bash says this the 'ultimate brazen move' by Mike Pence,CNN's Dana Bash and Abby Phillip discuss Mike Pence's performance at the vice presidential debate.,https://www.cnn.com/videos/politics/2020/10/08/mike-pence-gall-vice-presidential-debate-dana-bash-abby-phillip-vpx-sot.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008004640-bash-pence-split-for-video-super-tease.jpg,2020-10-08T04:54:34Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: This is Vice President Mike Pence's answer on a peaceful transfer of power. Read it carefully.,The vice presidential debate Wednesday night will be remembered more for how the candidates evaded questions than how they answered them.,https://www.cnn.com/2020/10/08/politics/pence-transfer-of-power/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007213656-30-vp-debate-2020-super-tease.jpg,2020-10-08T04:48:38Z,,cnn,CNN
,Opinion: Who won the vice presidential debate?,CNN Opinion asked contributors for their takes on how Mike Pence and Kamala Harris did at the vice presidential debate. The views expressed in these commentaries are their own.,https://www.cnn.com/2020/10/08/opinions/who-won-vp-debate-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007235440-pence-harris-for-opinion-roundup-super-tease.jpg,2020-10-08T04:47:51Z,,cnn,CNN
,Fly lands on Pence's head during debate,Watch the moment a fly landed on Vice President Mike Pence's head while he was debating Sen. Kamala Harris during the only vice presidential debate of the 2020 election.,https://www.cnn.com/videos/politics/2020/10/08/mike-pence-fly-on-head-debate-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008003115-mike-pence-fly-on-head-super-tease.jpg,2020-10-08T04:46:17Z,,cnn,CNN
,Anderson Cooper calls out infected Trump's 'recklessness',CNN's Anderson Cooper calls out President Donald Trump's reckless behavior while being infected with coronavirus.,https://www.cnn.com/videos/politics/2020/10/08/cooper-trump-coronavirus-infection-reckless-hiv-comparison-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008002816-cooper-trump-coronavirus-infection-reckless-hiv-comparison-vpx-00004505-super-tease.jpg,2020-10-08T04:43:49Z,,cnn,CNN
,Coronavirus looms over vice presidential debate,,https://www.cnn.com/collections/post-vp-debate-intl-0811/,,2020-10-08T04:41:25Z,,cnn,CNN
"Eric Bradner and Kevin Liptak, CNN",5 takeaways from the vice presidential debate between Kamala Harris and Mike Pence,"It was last week's debate, on decaf.",https://www.cnn.com/2020/10/08/politics/harris-pence-vp-debate-takeaways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007215231-02-split-vp-debate-harris-pence-facing-super-tease.jpg,2020-10-08T04:29:51Z,,cnn,CNN
"Shelby Lin Erdman, CNN",Regeneron asks FDA for emergency authorization of its Covid-19 antibody therapy given to Trump last week,"Regeneron says it has applied to the US Food and Drug Administration for emergency use authorization for its experimental monoclonal antibody therapy, the same antibody cocktail given to President Donald Trump Friday after he was diagnosed with the virus.",https://www.cnn.com/2020/10/08/health/regneron-eua-antibody-therapy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605161439-01-regeneron-pascal-1-super-tease.jpg,2020-10-08T04:22:22Z,,cnn,CNN
"Yoonjung Seo, Jake Kwon and Julia Hollingsworth, CNN",North Korean diplomat who went missing in Italy two years ago has defected to South Korea,"A top North Korean diplomat who went missing in Italy two years ago is now living in South Korea, making him one of the regime's most high profile officials to defect in decades.",https://www.cnn.com/2020/10/08/asia/north-korea-diplomat-jo-song-gil-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007220308-jo-song-gil-file-super-tease.jpg,2020-10-08T04:19:13Z,"Seoul, South Korea (CNN)A top North Korean diplomat who went missing in Italy two years ago is now living in South Korea, making him one of the regime's most high profile officials to defect in decad… [+3657 chars]",cnn,CNN
,The Pence question Harris wouldn't answer,Sen. Kamala Harris (D-CA) ducked Vice President Mike Pence's question about whether a Biden administration would seek to add seats to the Supreme Court if the Trump administration pushes through the nomination of Amy Coney Barrett to replace former Justice Ru…,https://www.cnn.com/videos/politics/2020/10/08/pence-harris-court-packing-dbx-2020.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008000044-pence-harris-court-packing-dbx-2020-00000806-super-tease.jpg,2020-10-08T04:10:45Z,,cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Chris Cillizza gives his picks for the best and the worst moments from the only vice presidential debate of the 2020 election,The first -- and only -- vice presidential debate between Mike Pence and Kamala Harris is over.,https://www.cnn.com/2020/10/07/politics/vice-presidential-debate-hits-and-misses/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007220700-19-vp-debate-2020-super-tease.jpg,2020-10-08T04:03:14Z,"THE POINT -- NOW ON YOUTUBE! 
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!",cnn,CNN
"Sherisse Pham, CNN Business",Samsung earnings soar as smartphone sales rebound,"Samsung predicts its profit jumped nearly 60% last quarter, suggesting it will retake its position as the world's top smartphone seller as the fallout from the coronavirus pandemic eases and US sanctions against rival Huawei bite.",https://www.cnn.com/2020/10/08/tech/samsung-earnings-3q-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007223844-samsung-1006-super-tease.jpg,2020-10-08T04:02:50Z,"Hong Kong (CNN Business)Samsung(SSNLF) predicts its profit jumped nearly 60% last quarter, suggesting it could soon retake its position as the world's top smartphone seller from embattled Chinese riv… [+2621 chars]",cnn,CNN
"By Ben Westcott and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-10-08T04:02:23Z,"Canada's public health officials are warning people to stay home as much as possible, saying the next few weeks will be ""critical"" to the countrys efforts to contain the virus.  
Public Health Agenc… [+1817 chars]",cnn,CNN
"Jazmin Goodwin, CNN Business",JPMorgan Chase commits $30 billion to advance racial equity,JPMorgan Chase is committing $30 billion over the next five years to promote racial equality.,https://www.cnn.com/2020/10/08/business/jpmorgan-chase-racial-equity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007171708-jp-morgan-chase-1002-super-tease.jpg,2020-10-08T04:01:56Z,,cnn,CNN
,See who undecided voters thought won the VP debate,CNN's Sara Sidner asks undecided voters in Arizona who they thought won the only vice presidential debate of the 2020 election between Vice President Mike Pence and vice presidential candidate Kamala Harris.,https://www.cnn.com/videos/politics/2020/10/08/arizona-undecided-voter-panel-vice-presidential-debate-reaction-sidner-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007235353-arizona-undecided-voter-panel-vp-debate-super-tease.jpg,2020-10-08T04:01:07Z,,cnn,CNN
"Analysis James Griffiths, CNN",Trump threatens China with big price 'for what they've done to the world',"United States President Donald Trump has again hit out at China over the coronavirus, promising Beijing will ""pay a big price for what they've done to the world.""",https://www.cnn.com/2020/10/08/asia/trump-pence-china-debate-covid-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008112040-trump-dc-1005-01-super-tease.jpg,2020-10-08T04:00:32Z,,cnn,CNN
,VP debate fact check: Daniel Dale selects the 'lie of the night',CNN's Daniel Dale fact checks Vice President Mike Pence and Sen. Kamala Harris's key moments from the 2020 vice presidential debate.,https://www.cnn.com/videos/politics/2020/10/08/daniel-dale-vice-presidential-debate-fact-check-supercut-vpx-sot.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008031148-daniel-dale-kamala-harris-mike-pence-split-for-video-super-tease.jpg,2020-10-08T07:49:06Z,,cnn,CNN
"By Lilit Marcus, CNN",Singapore introduces 'cruises to nowhere' for travel-starved locals,"Move over, flights to nowhere -- cruises to nowhere may be the next big thing in Covid-safe travel. Singapore has announced that it will launch pleasure cruises that don't actually visit any ports in November 2020.",https://www.cnn.com/travel/article/singapore-cruises-to-nowhere-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150121102136-quantum-of-the-seas-super-tease.jpg,2020-10-08T07:34:04Z,"(CNN) Move over, flights to nowhere -- cruises to nowhere may be the next big thing in Covid-safe travel.
Singapore has announced that it will launch pleasure cruises that don't actually visit any p… [+2227 chars]",cnn,CNN
"Christina Maxouris, CNN",First hurricane warning issued for parts of US Gulf Coast as Hurricane Delta moves closer,"The first hurricane warning for the US coast was issued late Wednesday as Hurricane Delta churned toward the northern Gulf Coast, packing sustained winds of 100 mph.",https://www.cnn.com/2020/10/08/weather/hurricane-delta-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007232937-01-hurricane-delta-1007-super-tease.jpg,2020-10-08T07:24:24Z,,cnn,CNN
,Full video: Watch Harris and Pence square off,"Vice President Mike Pence and Sen. Kamala Harris (D-CA) square off in the only vice presidential debate of the 2020 US election season at Kingsbury Hall in Salt Lake City, Utah.",https://www.cnn.com/videos/politics/2020/10/07/vice-presidential-debate-full-video-2020-dbx-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007232904-06-split-vp-debate-super-tease.jpg,2020-10-08T09:37:15Z,,cnn,CNN
"Tamara Qiblawi, CNN",Nigerian migrant worker burned alive in Libya,"Three men stormed a factory in Tripoli, doused a Nigerian worker in petrol, and set him on fire, according to a statement by the interior ministry, in a new reported attack on migrants in the north African country. Libyan capita",https://www.cnn.com/2020/10/08/middleeast/nigerian-worker-libya-burned-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190120163254-migrant-sea-watch-03-super-tease.jpg,2020-10-08T09:35:24Z,"(CNN)Three men stormed a factory in Tripoli, doused a Nigerian worker in petrol, and set him on fire, according to a statement by the Libyan interior ministry, in a new reported attack on migrants in… [+2254 chars]",cnn,CNN
"Christina Maxouris, CNN",Only two US states report a decline of new cases and nationwide hospitalizations are increasing,"Covid-19 cases are trending upwards across the US, with only two states reporting a decline of cases compared to last week. And hospitalizations across the country have also begun to rise, according to data from the COVID Tracking Project.",https://www.cnn.com/2020/10/08/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008025309-wisconsin-covid-testing-1002-restricted-super-tease.jpg,2020-10-08T08:55:03Z,"(CNN)Covid-19 cases are trending upwards across the US, with only two states reporting a decline of cases compared to last week. And hospitalizations across the country have also begun to rise, accor… [+5276 chars]",cnn,CNN
,Jimmy Fallon pokes fun at VP debate stage setup,"Late-night hosts Jimmy Kimmel, Stephen Colbert and Jimmy Fallon look at some of the Vice President debate moments.",https://www.cnn.com/videos/media/2020/10/08/kimmel-vice-president-debate-late-night-laughs-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008043529-jimmy-fallon-10-8-20-super-tease.jpg,2020-10-08T08:42:40Z,,cnn,CNN
"Ben Morse, CNN",Novak Djokovic plays through pain to reach French Open semifinals,"World No.1 Novak Djokovic is into the French Open semifinals for the 10th time in his career, but his body didn't make it easy for him.",https://edition.cnn.com/2020/10/08/tennis/novak-djokovic-injury-french-open-semifinals-pablo-carreno-busta-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008033024-04-novak-djokovic-french-open-super-tease.jpg,2020-10-08T08:29:33Z,,cnn,CNN
"Jen Rose Smith, CNN",Are the kids all right? Supporting your teen's mental health through Covid-19,"There is a trend of elevated depression, anxiety and post-traumatic stress disorder among teens as they cope with the Covid-19 pandemic. Those issues were already common in the US, and now it's worse. Here's how to support the teens in your life.",https://www.cnn.com/2020/10/08/health/teen-mental-health-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007145129-teen-mental-health-pandemic-wellness-stock-super-tease.jpg,2020-10-08T08:28:18Z,"(CNN)Less than a month into the academic year at Brophy College Preparatory in Phoenix, Alex, a 17-year-old high school senior, is feeling the strain of life in an uncertain time. 
Growing up, he sa… [+7645 chars]",cnn,CNN
Lauren Kent,"Covid-19, thanks for the bad hair year","People seem to be divided in their current approach to hair care. Overcoming pandemic hair requires embracing it, learning to cut it yourself or seeking professional intervention.",https://www.cnn.com/2020/10/08/health/pandemic-hair-care-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006093731-06-pandemic-haircuts-2020-super-tease.jpg,2020-10-08T08:28:06Z,,cnn,CNN
"Vasco Cotovio, Fred Pleitgen and Claudia Otto, CNN","In US-Russia aerial encounters, 'the greatest risk is miscalculation'","Thirty thousand feet in the air, a United States Navy crewman jumps to his feet and rushes toward a large window in the reconnaissance jet.",https://www.cnn.com/2020/10/08/europe/us-navy-flight-black-sea-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007092759-restricted-us-navy-flight-black-sea-intl-hnk-super-tease.jpg,2020-10-08T08:27:42Z,,cnn,CNN
Story by Reuters,Cocaine-filled plane crashes in Mexico after high-speed airborne chase,"A light aircraft carrying almost half a ton of cocaine crashed in central Mexico after a high-speed airborne chase with authorities, and two people aboard died, the defense ministry said on Wednesday.",https://www.cnn.com/2020/10/08/americas/mexico-cocaine-plane-crash-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008070437-01-mexico-cocaine-plane-crash-1007-super-tease.jpg,2020-10-08T11:48:39Z,"A light aircraft carrying almost half a ton of cocaine crashed in central Mexico after a high-speed airborne chase with authorities, and two people aboard died, the defense ministry said on Wednesday… [+713 chars]",cnn,CNN
"Chandelis Duster, CNN","Second presidential debate will be virtual, commission says","The second presidential debate will be held virtually, the Commission on Presidential Debates announced Thursday morning in the wake of President Donald Trump's positive test for coronavirus.",https://www.cnn.com/2020/10/08/politics/second-presidential-debate-virtual/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929094912-02-debate-stage-prep-0928-super-tease.jpg,2020-10-08T11:43:55Z,"Washington (CNN)The second presidential debate will be held virtually, the Commission on Presidential Debates announced Thursday morning in the wake of President Donald Trump's positive test for coro… [+825 chars]",cnn,CNN
"Andrea Kane, CNN","Coronavirus testing is key, but experts say a testing-only strategy is a 'complete failure'","Until President Trump's coronavirus infection, the White House strategy for keeping him and others in the administration safe was one of testing only.",https://www.cnn.com/2020/10/08/health/testing-strategy-failure-coronavirus-white-house/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826040454-us-coronavirus-wednesday-0824-super-tease.jpg,2020-10-08T11:38:15Z,,cnn,CNN
"Mary Ilyushina, CNN","More than 2,300 people evacuated after explosions at munitions depot in Russia","More than 2,300 people were evacuated from villages in the Russian region of Ryazan after a wildfire set off explosions at an ammunition depot, Russian state media reported Wednesday, citing the Ministry of Emergency Situations.",https://www.cnn.com/2020/10/08/europe/russia-munitions-factory-explosion-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008112955-01-russia-ryazan-fire-1007-super-tease.jpg,2020-10-08T11:34:46Z,"Moscow (CNN)More than 2,300 people were evacuated from villages in the Russian region of Ryazan after a wildfire set off explosions at an ammunition depot, Russian state media reported Wednesday, cit… [+1105 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Thursday, October 8",,https://www.cnn.com/2020/10/08/world/coronavirus-newsletter-10-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-10-08T11:27:30Z,,cnn,CNN
"Streisand Neto, CNN Business",The pandemic is driving a boom in investments to fix the climate crisis,Green bonds may have a starring role in the recovery from the coronavirus recession.,https://www.cnn.com/2020/10/08/investing/green-bonds-climate-crisis-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008040202-ursula-von-der-leyen-super-tease.jpg,2020-10-08T11:27:04Z,,cnn,CNN
,Hurricane Delta strengthens to major Category 3 storm,The National Hurricane Center says Hurricane Delta is now a major Category 3 storm. CNN meteorologist Tyler Mauldin has the latest forecast.,https://www.cnn.com/videos/weather/2020/10/08/hurricane-delta-update-track-gulf-coast-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008180333-hurricane-delta-5p-update-10082020-super-tease.jpg,2020-10-08T11:26:47Z,,cnn,CNN
Opinion by Todd Graham,Debate coach: Pence offers tour through upside-down world,"After last week's presidential debate, the bar was low for this VP standoff, writes Todd Graham. But the Vice President managed not to clear it, with his evasive non-answers and misdirection, plays to the base--and talking over Kamala Harris.",https://www.cnn.com/2020/10/08/opinions/pence-harris-debate-coach-graham/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008002549-mike-pence-debate-vicepresidencial-coronavirus-china-kamala-harris-sot-00000421-super-tease.jpg,2020-10-08T11:15:34Z,"Todd Graham is the director of debate at Southern Illinois University. His debate teams have won five national championships, and he has been recognized three times as the national debate coach of th… [+6775 chars]",cnn,CNN
