author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kaitlan Collins and Noah Gray, CNN",Trump briefly taken to underground bunker during Friday's White House protests,"• Trump's response to police killing threatens to deepen unrest in America, Democrats and Republicans say
• Trump advisers are split over protests
• Opinion: Complaint against former cop in George Floyd case drops important clues",https://www.cnn.com/2020/05/31/politics/trump-underground-bunker-white-house-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530223622-18-george-floyd-protests-0530-washington-dc-super-tease.jpg,2020-06-01T00:07:59Z,"(CNN)As protesters gathered outside the White House Friday night in Washington, DC, President Donald Trump was briefly taken to the underground bunker for a period of time, according to a White House… [+412 chars]",cnn,CNN
"Amir Vera, CNN","New York City mayor's daughter arrested alongside protesters for 'unlawful assembly,' sources say",Chiara de Blasio was arrested for unlawful assembly and was later released.,https://www.cnn.com/2020/05/31/us/nyc-mayor-daughter-arrest-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531232131-chiara-bill-de-blasio-restricted-super-tease.jpg,2020-06-01T03:40:27Z,"(CNN)New York City Mayor Bill de Blasio's daughter was arrested during protests Saturday night, according to police sources.
Chiara de Blasio was arrested for unlawful assembly and was later release… [+1126 chars]",cnn,CNN
,Video shows tractor-trailer drive through protesters,"A truck driver has been arrested after driving through protesters in Minnesota, according to Governor Tim Walz.",https://www.cnn.com/videos/us/2020/06/01/truck-drives-protesters-minnesota-vpx-new.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531213413-truck-minnesota-protesters-super-tease.jpg,2020-06-01T02:43:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See protests get tense in New York City,Shimon Prokupecz reports on the protests in New York City as demonstrations continue to erupt across the US following the death of George Floyd.,https://www.cnn.com/videos/us/2020/06/01/new-york-city-protests-george-floyd-cuomo-prokupecz-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531222714-new-york-city-protest-super-tease.jpg,2020-06-01T02:41:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leah Asmelash, CNN",'Insecure' star Kendrick Sampson says he was shot with rubber bullets 7 times during George Floyd protest,Actor Kendrick Sampson said he was shot seven times with rubber bullets by police in Los Angeles on Saturday during a protest over the death of George Floyd.,https://www.cnn.com/2020/05/31/us/kendrick-sampson-los-angeles-protest-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531184506-kendrick-sampson-file-super-tease.jpg,2020-06-01T02:26:40Z,,cnn,CNN
"Jim Acosta, CNN",Anti-Trump Republican group attacks Trump on race in new ad,"The anti-Trump Republican group, The Lincoln Project, is planning to air a new attack ad blasting President Donald Trump's record on race relations in the US.",https://www.cnn.com/2020/05/31/politics/lincoln-project-new-ad-trump-race/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531202316-trump-rose-garden-white-house-super-tease.jpg,2020-06-01T02:09:26Z,"(CNN)The anti-Trump Republican group, The Lincoln Project, is planning to air a new attack ad blasting President Donald Trump's record on race relations in the US.
The TV spot, backed by a $500,000 … [+820 chars]",cnn,CNN
,Trump and Biden called Floyd's brother. Hear the difference,CNN's Don Lemon asks George Floyd and Ahmaud Arbery's families about whether or not they received a phone call from President Donald Trump.,https://www.cnn.com/videos/politics/2020/06/01/lemon-families-george-floyd-ahmaud-arbery-trump-call-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531220409-george-floyd-brother-super-tease.jpg,2020-06-01T02:07:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN turns 40: Watch very first day on air in 1980,"The world's first 24-hour news network came to life on June 1, 1980. Watch a behind the scenes look at what CNN looked like on its first day.",https://www.cnn.com/videos/business/2020/05/29/cnn-first-day-on-air-vault-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200529152426-vault-by-cnn-first-day-on-air-2-super-tease.jpg,2020-06-01T02:04:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,This is what online shopping looked like more than 20 years ago,"Online shopping grows every year as many traditional retailers struggle. But in 1998, online shopping was just taking off. Watch CNN's coverage of Macy's brand new online store.",https://www.cnn.com/videos/business/2020/05/29/birth-of-online-shopping-1998-vault-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200529145543-vault-by-cnn-online-shopping-1-super-tease.jpg,2020-06-01T02:03:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Schools in Hong Kong reopen after four months,"In Hong Kong, many students are heading back to the classroom for the first time in four months. Strict school rules introduce students to a new normal. CNN's Kristie Lu Stout reports.",https://www.cnn.com/videos/world/2020/06/01/hong-kong-coronavirus-school-reopens-lu-stout-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601121535-hong-kong-coronavirus-school-reopens-lu-stout-pkg-intl-hnk-vpx-00012911-super-tease.jpg,2020-06-01T05:19:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Minneapolis police chief says all four officers involved in George Floyd's death bear responsibility,"In an emotional response to George Floyd's family Sunday night, the Minneapolis police chief says in his mind, all four officers involved in the black man's killing bear the same responsibility.",https://www.cnn.com/2020/06/01/us/minneapolis-police-chief-floyd-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531221715-police-chief-medaria-arradondo-on-don-lemon-super-tease.jpg,2020-06-01T05:04:51Z,"(CNN)In an emotional response to George Floyd's family Sunday night, the Minneapolis police chief says in his mind, all four officers involved in the black man's killing bear the same responsibility.… [+2578 chars]",cnn,CNN
,This is what led to today's protests,"As protests continue nationwide in response to the police killing of George Floyd, CNN's Ryan Young reports on other fatal encounters between police and black men, women and children in the last decade.",https://www.cnn.com/videos/us/2020/06/01/police-killings-black-lives-matter-timeline-ryan-young-pkg.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531214206-ryan-young-package-lookback-racial-incidents-super-tease.jpg,2020-06-01T05:03:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amir Vera, CNN","2 Atlanta officers fired after video shows them tasing man and using 'excessive force' on woman, mayor says","Two Atlanta Police Department officers were fired Sunday after video showed them using ""excessive force"" against two college students during Saturday night's protests, Atlanta's mayor announced.",https://www.cnn.com/2020/06/01/us/atlanta-cops-fired-excessive-force/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531144251-20-george-floyd-protests-0530-atlanta-super-tease.jpg,2020-06-01T04:57:10Z,"(CNN)Two Atlanta Police Department officers were fired Sunday after video showed them using ""excessive force"" against two college students during Saturday night's protests, Atlanta's mayor announced.… [+2255 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",George Floyd protests spread nationwide,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-06-01-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531165420-06-george-floyd-protest-0531-memorial-minnesota-super-tease.jpg,2020-06-01T04:49:04Z,"The two Atlanta police officers who were fired for using excessive force against two protesters said they had tased the couple over concerns they were armed.
The incident happened in Atlanta, Georgi… [+1022 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Hong Kong stocks jump as investors shrug off US-China tensions,Hong Kong stocks are on pace for their best day since March as investors shrug off the Trump administration's intention to end a special economic and trading relationship with the Asian financial hub. There are also signs in the region that China's economy is…,https://www.cnn.com/2020/06/01/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531223745-0531-global-stocks-hong-kong-restricted-super-tease.jpg,2020-06-01T04:09:32Z,Hong Kong (CNN Business)Hong Kong stocks are on pace for their best day since March as investors shrug off the Trump administration's intention to end a special economic and trading relationship with… [+2535 chars],cnn,CNN
"Analysis by Stephen Collinson, CNN","While Trump shelters in the White House, America cries out for leadership","Under siege in the White House, President Donald Trump is aggravating America's latest racial anguish in a nation now simultaneously beset by violence-wracked cities, a deadly disease and staggering economic deprivation.",https://www.cnn.com/2020/06/01/politics/trump-white-house-racial-unrest-leadership/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531150916-donald-trump-0530-super-tease.jpg,2020-06-01T04:00:52Z,"(CNN)Under siege in the White House, President Donald Trump is aggravating America's latest racial anguish in a nation now simultaneously beset by violence-wracked cities, a deadly disease and stagge… [+10137 chars]",cnn,CNN
"Christina Maxouris, CNN",Grief and anger over George Floyd's death spark protests demanding change in week since video went viral,It's been a week since 46-year-old George Floyd died after pleading he couldn't breathe as a Minneapolis officer kneeled on his neck.,https://www.cnn.com/2020/06/01/us/us-protests-monday-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601005717-15-george-floyd-protests-0531-atlanta-super-tease.jpg,2020-06-01T07:59:46Z,"(CNN)It's been a week since 46-year-old George Floyd died after pleading he couldn't breathe as a Minneapolis officer kneeled on his neck.
The nation watched the unarmed man's last moments in anger … [+5288 chars]",cnn,CNN
,Bodycam video shows Atlanta police using excessive force,Two Atlanta Police Department officers were fired after video showed them using excessive force against two college students during Saturday night protests. Officers were filmed in downtown Atlanta breaking the windows of the vehicle the and yanking a woman o…,https://www.cnn.com/videos/us/2020/06/01/atlanta-police-fired-night-protest-body-camera-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601035641-atlanta-police-department-super-tease.jpg,2020-06-01T07:58:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Saba Hamedy and Alexandra Meeks, CNN","In Huntington Beach, a George Floyd protest was deemed an unlawful assembly. A stay-at-home protest one month ago was not",It was the tale of two protests.,https://www.cnn.com/2020/06/01/us/huntington-beach-stay-home-orders-george-floyd-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601013227-huntington-beach-0501-super-tease.jpg,2020-06-01T07:51:13Z,"Los Angeles (CNN)It was the tale of two protests.
In Huntington Beach, California, on Sunday, hundreds demonstrated over the death of George Floyd, a 46-year-old unarmed black man who died at the ha… [+6370 chars]",cnn,CNN
,Video shows protesters clashing with police in several US cities,Nationwide protests continued for a sixth night across America as police and protesters clashed on the streets of major US cities following the death of George Floyd.,https://www.cnn.com/videos/us/2020/06/01/protests-sunday-night-washington-new-york-portland-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531221930-12-george-floyd-protests-0531-super-tease.jpg,2020-06-01T07:34:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Saba Hamedy, CNN",The pandemic isn't the only thing that shook the world this year,It's hard to remember a time when the word coronavirus was not part of our day-to-day vocabulary.,https://www.cnn.com/2020/06/01/world/2020-six-months-in-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531172329-australia-fire-0110-super-tease.jpg,2020-06-01T07:02:07Z,"(CNN)It's hard to remember a time when the word coronavirus was not part of our day-to-day vocabulary. 
But the pandemic hit the world hard, and fast -- making it easy for us to forget that it wasn'… [+6527 chars]",cnn,CNN
"Hollie Silverman, CNN","While tensions between police and protesters boiled over in some cities, other officers joined the movement","• New York police officers kneel with protesters
• Trump: Antifa will be labeled a terrorist organization
• Opinion: Trump's tolerance for protesters goes as far as his base",https://www.cnn.com/2020/06/01/us/officers-protesters-images-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601000720-01-officers-joined-protesters-george-floyd-trnd-super-tease.jpg,2020-06-01T06:40:28Z,,cnn,CNN
"Angus Watson and Ben Westcott, CNN Business","Rio Tinto apologizes for blowing up 46,000-year-old sacred indigenous site in Australia's Pilbara region","Mining giant Rio Tinto has apologized after blowing up a 46,000-year-old sacred indigenous site with dynamite to expand an Australian iron ore mine.",https://www.cnn.com/2020/06/01/business/rio-tinto-pilbara-sacred-site-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531232542-02-rio-tinto-indigenous-site-intl-hnk-scli-super-tease.jpg,2020-06-01T06:19:57Z,"After more than a week, why hasn't Morrison condemned this? Rio Tinto's corporate arrogance has robbed all Australians. Juukan Gorge's shelters nine-times older than Stonehenge, 23-times older than t… [+111 chars]",cnn,CNN
,Cop meets protesters on front line with dialogue,Charlotte police officer Jasmine Nivens engaged in dialogue with protesters on the front line as they took to the streets over the weekend.,https://www.cnn.com/videos/us/2020/06/01/charlotte-police-officer-jasmine-nivens-protester-dialogue-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601050246-charlotte-police-officer-jasmine-nivens-protester-dialogue-vpx-00000207-super-tease.jpg,2020-06-01T09:35:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Francesca Street, CNN",What nudists do during a lockdown,"From online yoga in the buff to nude cookery classes, naturism has gone virtual. But naturist travelers and naturist resort owners say it's not the same as meeting up in person.",https://www.cnn.com/travel/article/nudists-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528104714-spritz-au-bord-de-la-piscine-sans-le-bar-super-tease.jpg,2020-06-01T09:25:06Z,"(CNN) On an average weekday, you might find Parisian Laurent Luft enjoying a swim at the city's Roger Le Gall swim center.
Like many of us, Luft's currently missing his laps in the pool, which is cl… [+8230 chars]",cnn,CNN
"Helen Regan, Sophia Saifi and Rishabh Madhavendra Pratap, CNN",India accuses two Pakistan embassy officials of spying and orders them to leave the country,"Two Pakistani embassy staff accused of spying have been expelled from India, Indian officials said on Sunday.",https://www.cnn.com/2020/06/01/asia/india-pakistan-diplomats-expelled-spying-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601132201-pakistan-high-commission-new-delhi-super-tease.jpg,2020-06-01T09:13:04Z,"(CNN)Two Pakistani embassy staff accused of spying have been expelled from India, Indian officials said on Sunday.
""Two officials of the High Commission of Pakistan in New Delhi were apprehended tod… [+3630 chars]",cnn,CNN
"Fred Pleitgen, CNN",Sewage could hold the key to stopping new coronavirus outbreaks,"The vast brown rivers of sludge that gush into the sewage treatment plants across Germany may hold a key to early detection of any new wave of the coronavirus, scientists tell CNN.",https://www.cnn.com/2020/06/01/europe/germany-sewage-coronavirus-detection-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528171305-01-germany-sewage-coronavirus-detection-super-tease.jpg,2020-06-01T09:07:06Z,"Leipzig, Germany (CNN)The vast brown rivers of sludge that gush into the sewage treatment plants across Germany may hold a key to early detection of any new wave of the coronavirus, scientists tell C… [+4237 chars]",cnn,CNN
,See police officers kneel in solidarity with protesters,"In the midst of protests around the nation, moving scenes unfolded in New York and Coral Gables, Florida, when some of the cities' police officers knelt in solidarity with protesters.",https://www.cnn.com/videos/us/2020/06/01/police-kneel-solidarity-protesters-george-floyd-death-es-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601095755-police-coral-gables-florida-kneel-solidarity-protesters-george-floyd-super-tease.jpg,2020-06-01T09:06:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,China gifted propaganda win as Trump's protest response undermines US efforts to protect Hong Kong,,https://www.cnn.com/collections/intl-hong-kong-china-us-0601/,,2020-06-01T09:01:32Z,,cnn,CNN
"Analysis by James Griffiths, CNN",China gifted propaganda win as Trump's protest response undermines US efforts to protect Hong Kong,Protesters running amok. Innocent citizens under siege. Outside actors engaging in terrorist acts. Police struggling to maintain control and in desperate need of reinforcements.,https://www.cnn.com/2020/06/01/asia/us-protests-hong-kong-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190908154428-04-hong-kong-us-protests-0908-super-tease.jpg,2020-06-01T08:50:47Z,,cnn,CNN
"Hollie Silverman, CNN",Health experts and state leaders fear coronavirus could spread rapidly during mass protests in US,Government leaders and health officials have expressed their concern that coronavirus could rapidly spread during protests over the death of George Floyd.,https://www.cnn.com/2020/06/01/health/protests-coronavirus-spread-concerns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531165102-04-george-floyd-protest-0531-washington-dc-super-tease.jpg,2020-06-01T08:48:34Z,"(CNN)Government leaders and health officials have expressed their concern that coronavirus could rapidly spread during protests over the death of George Floyd.
Floyd died after since-fired Minneapol… [+6433 chars]",cnn,CNN
"Laura Smith-Spark, CNN","Britain's Queen Elizabeth, 94, pictured horseback riding during lockdown","New photographs were released Sunday of British monarch Queen Elizabeth II riding on horseback in Windsor, west of London.",https://www.cnn.com/2020/06/01/uk/uk-queen-elizabeth-horse-riding-gbr-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531173923-01-queen-elizabeth-horse-ride-0530-super-tease.jpg,2020-06-01T08:45:56Z,"London (CNN)Britain's Queen Elizabeth II has been pictured riding on horseback in Windsor, west of London, in her first public appearance since the coronavirus lockdown began in the UK. 
The Queen c… [+715 chars]",cnn,CNN
"Patrick Snell, CNN",Lewis Hamilton and Michael Jordan speak out after George Floyd's death,"Not for the first time in recent days, members of the sports world -- notably NBA great Michael Jordan and Formula One star Lewis Hamilton -- are paying respects to George Floyd's memory.",https://edition.cnn.com/2020/06/01/sport/george-floyd-sports-reaction-michael-jordan-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200321135744-lewis-hamilton-tease-super-tease.jpg,2020-06-01T08:45:11Z,,cnn,CNN
,Trump tweets Antifa will be labeled a terrorist organization but experts believe that's unconstitutional,,https://www.cnn.com/collections/intl-antifa-0601/,,2020-06-01T08:44:05Z,,cnn,CNN
"James Griffiths, CNN","For the first time in 30 years, Hong Kong will not hold a mass vigil commemorating the Tiananmen square massacre","An annual vigil commemorating the 1989 Tiananmen Square massacre will not take place in Hong Kong this year, after police refused organizers permission to hold a mass gathering during the coronavirus pandemic.",https://www.cnn.com/2020/06/01/asia/hong-kong-tiananmen-vigil-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190604122324-02-tiananmen-vigil-0604-super-tease.jpg,2020-06-01T08:39:00Z,"Hong Kong (CNN)An annual vigil commemorating the 1989 Tiananmen Square massacre will not take place in Hong Kong this year, after police refused organizers permission to hold a mass gathering during … [+2854 chars]",cnn,CNN
"Aleks Klosok, CNN",'Back To Reality': European soccer prepares for age of austerity,"In recent years, spending in European soccer's transfer window has reached unprecedented levels -- But that's all about to change. The COVID-19 pandemic has shaken up the game like never before. Save, save, save will be the new spend, spend, spend.",https://edition.cnn.com/2020/06/01/football/european-soccer-coronavirus-pandemic-transfer-window-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527125510-neymar-mbappe-tease-super-tease.jpg,2020-06-01T08:32:25Z,,cnn,CNN
,Biden's in one of the best positions for any challenger since scientific polling began,,https://www.cnn.com/collections/intl-2020-election-0601/,,2020-06-01T08:31:04Z,,cnn,CNN
,Protests over George Floyd's death spread to London and Berlin,Protesters took to the streets in London and Berlin to show solidarity with demonstrators in the US over the death of George Floyd while in police custody. CNN's Nic Robertson reports.,https://www.cnn.com/videos/world/2020/06/01/global-reaction-to-george-floyd-protests-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601011626-protests-coronavirus-spread-concerns-super-tease.jpg,2020-06-01T08:23:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jen Rose Smith, CNN",Parents and child care providers are falling apart. It could get much worse,"In 2020, the UN Global Day of Parents arrives as many parents and child care providers are increasingly overstretched. Long before the pandemic, many child care providers already operated with thin margins and little buffer against a financial crisis.",https://www.cnn.com/2020/06/01/health/preschools-child-care-closing-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514220119-conclu-ninos-super-tease.jpg,2020-06-01T08:19:47Z,,cnn,CNN
"Katie Hunt, CNN",Mothers are still doing most of the parenting during a pandemic,"The hope was the pandemic would be a wake-up call. Stuck at home, men would realize the emotional and domestic burden many women shoulder in the home and step up. That hasn't happened, at least yet, new figures suggest.",https://www.cnn.com/2020/06/01/health/parenting-day-mothers-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528163618-parenting-mother-working-super-tease.jpg,2020-06-01T08:10:14Z,,cnn,CNN
"Alicia Lee and Sara Sidner, CNN",The Tulsa race massacre happened 99 years ago today. It was one of the worst acts of racial violence in the US,"As Americans' rage over racial injustice boils over into a sixth day of protests, Monday also marks the 99th anniversary of one of the worst acts of racial violence the country has ever seen.",https://www.cnn.com/2020/06/01/us/tulsa-race-massacre-1921-99th-anniversary-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531192347-tulsa-race-massacre-archive-restricted-super-tease.jpg,2020-06-01T08:07:51Z,,cnn,CNN
Kai Burkhardt,Father's Day gifts: The best ideas for any dad,"June 21 is only a couple of weeks away, which means it's time to start thinking of what kind of gift you're going to give your dad. We've rounded up 28 of the best Father's Day gifts just for him.",https://www.cnn.com/2020/06/01/cnn-underscored/fathers-day-gifts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529135936-underscored-fathers-day-gifts-lead-alt-super-tease.jpg,2020-06-01T11:59:18Z,"We know it can be easy to lose track of time right now, but Father's Day is almost here. June 21 is only a couple of weeks away, which means it's time to start thinking of what kind of gift you're go… [+11335 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, June 1",America is grappling with dual pandemics: The coronavirus. And racism.,https://www.cnn.com/2020/06/01/world/coronavirus-newsletter-06-01-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-01T11:48:55Z,,cnn,CNN
Zamira Rahim,Thousands around the world protest George Floyd's death,Protesters have marched in the US for six consecutive nights over the death of George Floyd at the hands of a police officer. Their anger over the killing of the unarmed black man has now spread worldwide.,https://www.cnn.com/2020/06/01/world/george-floyd-global-protests-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601105625-05-floyd-intl-protest-0531-vancouver-super-tease.jpg,2020-06-01T11:48:27Z,"By Zamira Rahim
Updated 8:07 AM ET, Mon June 1, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Protesters have marched in the US for six consec… [+1877 chars]",cnn,CNN
"Charles Riley, CNN Business",The risks are piling up. How long can investors ignore them?,"US stocks have been on a tear since March even as the coronavirus pandemic cost tens of millions of Americans their jobs, shut down huge swaths of the global economy and depressed trade.",https://www.cnn.com/2020/06/01/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601102949-george-floyd-white-house-protest-0531-super-tease.jpg,2020-06-01T11:46:02Z,,cnn,CNN
"Toyin Owoseje, CNN",Sylvester Stallone to narrate 'emotional' new 'Rocky' documentary,"A new ""Rocky"" documentary is on its way -- and it's narrated by the Italian Stallion himself, Sylvester Stallone.",https://www.cnn.com/2020/06/01/entertainment/sylvester-stallone-rocky-documentary-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601053428-sylvester-stallone-rocky-1976-super-tease.jpg,2020-06-01T11:41:20Z,,cnn,CNN
