author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Alison Kosik, CNN Business",FedEx asks the Washington Redskins to change their name after pressure from investor groups,"FedEx, a major sponsor of the Washington Redskins, is asking the NFL team to change its name in response to growing pressure from investors who oppose the name's racist connotations.",https://www.cnn.com/2020/07/02/business/fedex-washington-redskins/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702233113-fedex-washington-red-skins-restricted-super-tease.jpg,2020-07-03T03:43:26Z,"(CNN Business)FedEx(FDX), a major sponsor of the Washington Redskins, is asking the NFL team to change its name in response to growing pressure from investors who oppose the name's racist connotation… [+2838 chars]",cnn,CNN
"Evan Simko-Bednarski, CNN","Indiana priest suspended after calling Black Lives Matter and antifa protesters 'maggots,' 'parasites' and 'serpents in the garden'","A Catholic priest in Indiana has been suspended from public ministry following an incendiary church bulletin that likened protesters to ""maggots and parasites.""",https://www.cnn.com/2020/07/02/us/indiana-priest-suspended-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702195123-indiana-priest-suspended-trnd-super-tease.jpg,2020-07-03T03:42:26Z,,cnn,CNN
"Mallika Kallingal and Hollie Silverman, CNN",2 Kansas City police officers shot in separate incidents,"Two police officers in Kansas City, Missouri, were shot in separate incidents on Thursday that left one of them in critical condition.",https://www.cnn.com/2020/07/02/us/two-kansas-city-police-officers-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702214217-kansas-police-officers-super-tease.jpg,2020-07-03T03:25:30Z,,cnn,CNN
"Oscar Holland, CNN",Designer reimagines planes and ships as giant planters in plea to 'slow down' energy use,"In his project ""The Urgency to Slow Down,"" French designer Nicolas Abdelkader imagines a post-pandemic world where fuel-burning vehicles are put to greener use.",https://www.cnn.com/style/article/nicolas-abdelkader-planters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703095211-nicolas-abdelkader-urgency-1-super-tease.jpg,2020-07-03T03:05:52Z,"With road traffic, global trade and demand for flights all drastically reduced during the Covid-19 pandemic, French designer Nicolas Abdelkader has proposed a bold new use for the world's fuel-burnin… [+2658 chars]",cnn,CNN
Opinion by Jennifer Lee,Seven reasons to wear a mask this July 4 weekend,"If you're venturing outside this holiday weekend, there is now more evidence than ever that wearing a face mask may be the single most important step you can take to protect yourself and your loved ones, writes Dr. Jennifer Lee.",https://www.cnn.com/2020/07/02/opinions/seven-reasons-to-wear-a-mask-july-4th-weekend-lee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701153530-cotton-mask-rec-super-tease.jpg,2020-07-03T02:49:18Z,Jennifer Lee is a clinical associate professor of emergency medicine at The George Washington University. She is a former Deputy Under Secretary for Health at the Department of Veterans Affairs and t… [+4874 chars],cnn,CNN
"Nicole Chavez, CNN",A death row inmate who was found dead had coronavirus. Nearly half the cases in California prisons are in the same facility,Richard Stitely had spent nearly 30 years on death row when the pandemic hit California's San Quentin State Prison.,https://www.cnn.com/2020/07/02/us/san-quentin-prison-coronavirus-outbreak/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702203756-san-quentin-state-prison-super-tease.jpg,2020-07-03T02:39:01Z,"(CNN)Richard Stitely had spent nearly 30 years on death row when the pandemic hit California's San Quentin State Prison. 
Last week, Stitely, 71, was found dead in his cell, marking the first known … [+3899 chars]",cnn,CNN
"Maggie Fox, Andrea Kane, and Elizabeth Cohen, CNN",Study finds hydroxychloroquine helped coronavirus patients survive better,"Hydroxychloroquine helped Covid-19 patients, a study in Detroit found.",https://www.cnn.com/2020/07/02/health/hydroxychloroquine-coronavirus-detroit-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615173428-hidroxicloroquina-super-tease.jpg,2020-07-03T02:36:57Z,,cnn,CNN
"James Griffiths, CNN",Hong Kong protest leader flees as government warns calls for 'revolution' are now illegal,"The ramifications of a new security law imposed on Hong Kong by China are still unfolding, as authorities moved to outlaw a popular protest movement slogan and at least one prominent activist fled the city rather than face potential arrest.",https://www.cnn.com/2020/07/02/asia/hong-kong-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702023241-02-hong-kong-protest-0701-super-tease.jpg,2020-07-03T02:23:29Z,"Hong Kong (CNN)The ramifications of a new security law imposed on Hong Kong by China are still unfolding, as authorities moved to outlaw a popular protest movement slogan and at least one prominent a… [+5409 chars]",cnn,CNN
"James Griffiths, CNN",Hong Kong protest leader flees as government warns calls for 'revolution' are now illegal,"The ramifications of a new security law imposed on Hong Kong by China are still unfolding, as authorities moved to outlaw a popular protest movement slogan and at least one prominent activist fled the city rather than face potential arrest.",https://www.cnn.com/2020/07/02/asia/hong-kong-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702023241-02-hong-kong-protest-0701-super-tease.jpg,2020-07-03T02:23:29Z,"Hong Kong (CNN)The ramifications of a new security law imposed on Hong Kong by China are still unfolding, as authorities moved to outlaw a popular protest movement slogan and at least one prominent a… [+5409 chars]",cnn,CNN
"Shelby Lin Erdman and Paul LeBlanc, CNN","Trump is 'clearly flirting with disaster' by holding rallies and not wearing a mask, health expert warns","Trump is 'clearly flirting with disaster' by holding rallies, attending events, health expert warns",https://www.cnn.com/2020/07/02/politics/trump-coronavirus-campaign-rally-202-election-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625154351-102-trump-tulsa-0620-super-tease.jpg,2020-07-03T02:10:12Z,"(CNN)President Donald Trump is ""clearly flirting with disaster"" by holding rallies and attending events without wearing a mask, Dr. Jonathan Reiner, who was an adviser to the White House medical team… [+2616 chars]",cnn,CNN
"Lauren M. Johnson, CNN",Woman is reunited with her engagement ring thanks to a group of treasure hunters,"A woman who lost her engagement ring the in waters of Rockaway Beach, New York, thought she would never see it again until she asked for help from some local treasure hunters.",https://www.cnn.com/2020/07/02/us/lost-ring-rockaway-beach-new-york-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702204730-lost-ring-found-super-tease.jpg,2020-07-03T02:01:32Z,,cnn,CNN
Opinion by Elie Honig,Indictment puts Epstein associate Ghislaine Maxwell in a tough spot,Elie Honig writes that more than 10 months after the death of Jeffrey Epstein the next domino has fallen with the Southern District of New York's indictment of Epstein's alleged accomplice for operating a sprawling conspiracy to sexually abuse young girls.,https://www.cnn.com/2020/07/03/opinions/ghislaine-maxwell-jeffrey-epstein-indictment-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702231508-ghislaine-maxwell-file-photo-restricted-super-tease.jpg,2020-07-03T05:45:03Z,"Elie Honig is a CNN legal analyst and former federal and state prosecutor. The views expressed in this commentary are his own. Read more opinion on CNN. Watch Honig answer readers' questions on ""CNN … [+7877 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Amazon and Microsoft stopped working with police on facial recognition. For others it's still big business,"As Black Lives Matter protests swept across the United States, IBM, Amazon and Microsoft took a stand: They halted sales of facial recognition technology to American police departments, and called on the government to regulate the powerful emerging technology.",https://www.cnn.com/2020/07/03/tech/facial-recognition-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702122618-us-airport-facial-recognition-device-file-super-tease.jpg,2020-07-03T05:43:15Z,"As Black Lives Matter protests swept across the United States, IBM, Amazon and Microsoft took a stand: They halted sales of facial recognition technology to American police departments, and called on… [+12864 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a>, CNN",Dr. Fauci says US is not going in the right direction,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-03T05:32:49Z,"The United States confirmed 52,291 new coronavirus cases on Thursday, according to Johns Hopkins University -- the biggest one-day jump since the pandemic started.
The previous high was set just a d… [+414 chars]",cnn,CNN
"Hollie Silverman, CNN",Oregon State Trooper put on leave after defying mask mandate in coffee shop,An Oregon State Trooper is on administrative leave and officials have apologized after coffee shop owners say the trooper used profanity and scoffed at the state's mask mandate when he and other officers were asked to wear one.,https://www.cnn.com/2020/07/03/us/oregon-state-troopers-defy-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703011451-no-mask-police-cafe-super-tease.jpg,2020-07-03T05:31:07Z,(CNN)An Oregon State Trooper is on administrative leave and officials have apologized after coffee shop owners say the trooper used profanity and scoffed at the state's mask mandate when he and other… [+2962 chars],cnn,CNN
,What the world's biggest Covid-19 hospital looks like,"India has opened what it says the biggest field hospital in the world for Covid-19, as the country's public health system is being tested by the surging numbers of coronavirus cases. CNN's Vedika Sud reports.",https://www.cnn.com/videos/world/2020/07/03/india-coronavirus-worlds-biggest-field-hospital-pkg-sud-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200703120548-india-coronavirus-worlds-biggest-field-hospital-pkg-sud-intl-hnk-vpx-00001710-super-tease.jpg,2020-07-03T05:22:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ivana Kottasová, CNN","The US, Brazil and others lifted lockdowns early. These charts show just how deadly that decision was","Patience in lifting coronavirus restrictions is paying off all over the world, but lifting lockdowns too early can have deadly consequences.",https://www.cnn.com/2020/07/03/health/coronavirus-lockdown-lifting-deadly-charts-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200410012907-australia-beaches-coronavirus-lockdown-super-tease.jpg,2020-07-03T05:04:26Z,"(CNN)Patience in lifting coronavirus restrictions is paying off all over the world, but lifting lockdowns too early can have deadly consequences.
A CNN analysis of policies across 18 nations has sho… [+4338 chars]",cnn,CNN
"Mallika Kallingal and Jamiel Lynch, CNN",Alabama pastor closes church and restarts online service due to coronavirus,"Rev. Derek Allen, pastor of First Baptist Church Tilliman's Corner in Mobile, says the church is going back to online services after several staff and members tested positive for the coronavirus.",https://www.cnn.com/2020/07/03/us/alabama-pastor-shuts-down-church-over-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702231457-first-baptist-church-tillmans-corner-super-tease.jpg,2020-07-03T04:59:28Z,,cnn,CNN
,Kim Jong Un claims North Korea's Covid-19 response has been a 'shining success',,https://www.cnn.com/collections/intl-covid-international-stories-0703/,,2020-07-03T04:32:35Z,,cnn,CNN
,At least 152 coronavirus cases linked to Michigan bar,,https://www.cnn.com/collections/intl-covid-regional-us-stories-0703/,,2020-07-03T04:20:50Z,,cnn,CNN
"Rob Frehse, CNN","Ohio priest indicted on charges of child pornography and juvenile sex trafficking, US attorney says","An Ohio priest who allegedly pretended to be a woman on social media to entice minor male victims has been indicted on child pornography, child exploitation and juvenile sex trafficking charges, a US attorney announced.",https://www.cnn.com/2020/07/03/us/ohio-priest-child-pornography-sex-trafficking-indictment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702194538-robert-d-mcwilliams-super-tease.jpg,2020-07-03T04:15:49Z,"(CNN)An Ohio priest who allegedly pretended to be a woman on social media to entice minor male victims has been indicted on child pornography, child exploitation and juvenile sex trafficking charges,… [+2382 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Rocketing Covid-19 infections expose Trump's callous claim pandemic is 'handled',"This is what President Donald Trump's ""handled"" pandemic looks like.",https://www.cnn.com/2020/07/03/politics/donald-trump-coronavirus-texas-arizona-florida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702115950-04-trump-briefing-0602-super-tease.jpg,2020-07-03T04:02:09Z,,cnn,CNN
"Joshua Berlinger and Paula Hancocks, CNN",Kim Jong Un claims North Korea's Covid-19 response has been a 'shining success',"North Korean leader Kim Jong Un has praised what he described as his country's ""shining success"" in curbing the novel coronavirus pandemic, but warned his subordinates that lifting precautionary measures too early could be devastating.",https://www.cnn.com/2020/07/03/asia/north-korea-covid-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702223144-02-kim-jong-un-coronavirus-super-tease.jpg,2020-07-03T04:01:55Z,"Seoul, South Korea (CNN)North Korean leader Kim Jong Un has praised what he described as his country's ""shining success"" in curbing the novel coronavirus pandemic, but warned his subordinates that li… [+3697 chars]",cnn,CNN
"By Mallika Kallingal, CNN",Puerto Rico will require Covid-19 test results from visitors,Puerto Rico will have some stringent new rules for people planning to visit the island amid the coronavirus pandemic. Governor Wanda Vázquez Garced says travelers who come to Puerto Rico will need to provide a negative COVID-19 test that was carried out withi…,https://www.cnn.com/travel/article/puerto-rico-require-visitors-covid-19-results/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703022933-01-el-yunque-rain-forest-file-photo-super-tease.jpg,2020-07-03T07:48:34Z,"(CNN) Puerto Rico will have some stringent new rules for people traveling to the island amid the coronavirus pandemic.
Gov. Wanda Vázquez Garced said she will sign an executive order that, among oth… [+1519 chars]",cnn,CNN
"By Maggie Hiufu Wong, CNN",Taiwan's first 'pretend to go abroad' tour takes off with fake flight,"Sixty eager ""travelers"" showed up to Taipei Songshan Airport on Thursday, boarding passes in hand, to take a rather unusual trip. Their destination? Nowhere.",https://www.cnn.com/travel/article/taipei-songshan-airport-fake-travel-tour-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703143927-taipei-songshan-airport-fake-travel-9851-super-tease.jpg,2020-07-03T07:47:04Z,"(CNN) Sixty eager ""travelers"" showed up to Taipei Songshan Airport on Thursday, boarding passes in hand, to take a rather unusual trip.
Their destination? Nowhere.
While most flights in Taiwan are … [+2404 chars]",cnn,CNN
"Mallika Kallingal, CNN",Broadway actor says he still has symptoms three months after testing positive for Covid-19,"Adam Perry is still waiting for the day he can tap dance for eight minutes straight again. The Broadway actor and dancer tested positive for coronavirus about three months ago, but says he's still dealing with the after effects.",https://www.cnn.com/2020/07/03/us/broadway-actor-adam-perry-survives-covid-19-lingering-symptoms/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703020155-adam-perry-instagram-super-tease.jpg,2020-07-03T07:06:43Z,,cnn,CNN
"Julia Hollingsworth and Yoonjung Seo, CNN","30 years ago, he was wrongfully convicted of murder. Now police have apologized for forcing him to make a false confession",South Korean police have admitted using violence to extract a false confession from a man who spent 20 years in prison for the rape and murder of a 13-year-old.,https://www.cnn.com/2020/07/03/asia/south-korea-hwaseong-apology-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200305140522-03-south-korea-hwaseong-restricted-super-tease.jpg,2020-07-03T06:29:37Z,,cnn,CNN
,"Brazil, one of the worst hit countries, has yet to hit its peak","Despite having nearly 1.5 million Covid-19 cases, experts say Brazil has yet to see the worst of the pandemic. However, Brazil's second-largest city Rio de Janeiro has started to allow bars, restaurants, and gyms to reopen. CNN's Shasta Darlington reports.",https://www.cnn.com/videos/world/2020/07/03/brazil-coronavirus-covid-19-darlington-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200703133136-brazil-rio-coronavirus-super-tease.jpg,2020-07-03T06:13:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Serena Williams takes to the tennis court with daughter Olympia,"Sorry Venus, Serena has found a new doubles partner.",https://edition.cnn.com/2020/07/03/tennis/serena-williams-daughter-olympia-tennis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703094732-01-serena-williams-daughter-tennis-super-tease.jpg,2020-07-03T09:52:34Z,,cnn,CNN
"By Jordan Rane, CNN",The tragic allure of Alaska's 'Into the Wild' bus,A 1940s-era bus parked in a remote patch of Alaskan outback gained literary and movie fame and a stream of worldwide visitors until it was recently airlifted out in the interest of public safety. What drew hikers to this unlikely pilgrimage site?,https://www.cnn.com/travel/article/alaska-into-the-wild-bus-tourist-allure/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702152654-01-into-the-wild-bus-allure-super-tease.jpg,2020-07-03T09:46:06Z,"(CNN) Fairbanks Bus 142. Probably you've read about it, seen its replica on a movie screen, or recognize one of its headier nicknames.
Until recently, the iconic green and white-roofed 1940s-era Int… [+12765 chars]",cnn,CNN
"Paul P. Murphy, CNN","Born on the dark fringes of the internet, QAnon is now infiltrating mainstream American life and politics","Since its origins, QAnon has festered in the darker corners of the internet. Now it's followers, which call themselves ""believers,"" have found a niche on mainstream social media and the Republican party.",https://www.cnn.com/2020/07/03/us/what-is-qanon-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180802210647-qanon-trump-supporters-3-super-tease.jpg,2020-07-03T09:01:50Z,"(CNN)Since its origin three years ago, QAnon has festered in the darker corners of the internet. Now the group's followers, who call themselves ""believers,"" have found a niche on social media and wit… [+5280 chars]",cnn,CNN
"Nectar Gan, CNN",Singapore is on track to face its worst dengue outbreak in history,"Singapore has just begun to get its second wave of coronavirus under control. Now, it's on track to face its worst-ever outbreak of another viral infection: dengue.",https://www.cnn.com/2020/07/03/asia/singapore-dengue-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200219062941-dengue-mosquito-super-tease.jpg,2020-07-03T08:55:41Z,"(CNN)Singapore has just begun to get its second wave of coronavirus under control. Now, it's on track to face its worst-ever outbreak of another viral infection: dengue.
More than 14,000 dengue case… [+5155 chars]",cnn,CNN
"Aisha Salaudeen, CNN",British-Nigerian actress shines a light on colorism in Netflix documentary,"To explore colorism in Africa, British-Nigerian actress Beverly Naya has produced a documentary on Netflix titled ""Skin.""",https://www.cnn.com/2020/07/03/africa/colorism-documentary-africa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701155644-02-skin-documentary-colorism-africa-super-tease.jpg,2020-07-03T08:54:29Z,"Lagos, Nigeria (CNN)To explore colorism in Africa, British-Nigerian actress Beverly Naya has produced a documentary on Netflix titled ""Skin."" 
Unlike racism, colorism is the discrimination of people… [+6281 chars]",cnn,CNN
"Ben Morse, CNN",Jack Johnson: The Black boxer who sparked race riots after world heavyweight win,"Global protests sparked by George Floyd's death at the hands of police in Minneapolis are likely never to be forgotten, but less well known are the race riots that flared across the US 110 years ago.",https://edition.cnn.com/2020/07/03/sport/jack-johnson-fight-of-the-century-110-anniversary-boxing-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701112207-20203006-fight-of-the-century-super-tease.jpg,2020-07-03T08:48:21Z,"(CNN)Global protests sparked by George Floyd's death at the hands of police in Minneapolis are likely never to be forgotten, but less well known are the race riots that flared across the US 110 years… [+12941 chars]",cnn,CNN
"Bukola Adebayo and Samson Ntale, CNN","From Uganda to Nigeria, activists are calling on their governments to remove colonialists names from streets","Ternan Avenue, a long stretch of road named after British Col. Trevor Ternan lies beside the presidential state house in Uganda.",https://www.cnn.com/2020/07/03/africa/africa-campaign-rename-streets-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702130626-restricted-01-africa-campaign-to-rename-streets-super-tease.jpg,2020-07-03T08:46:37Z,,cnn,CNN
"Faith Karimi and Steve Almasy, CNN",Coronavirus infections going up in 36 states as July Fourth weekend starts,"As Americans head into a holiday weekend in the shadow of a ravaging coronavirus pandemic, some governors are rethinking their stance on face coverings after days of record infections.",https://www.cnn.com/2020/07/03/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630084620-mask-mandate-0629-super-tease.jpg,2020-07-03T08:35:59Z,"(CNN)As Americans head into a holiday weekend in the shadow of a ravaging coronavirus pandemic, some governors are rethinking their stance on face coverings after days of record infections.
The US r… [+6445 chars]",cnn,CNN
,Why Europe's trust in Trump's America is tanking,"Covid-19 is ravaging the United States, just as much of the developed world is getting it under control. CNN's Nic Robertson reports on how the country's virus response is the latest in a long line of President Trump's policies that has reduced America from r…",https://www.cnn.com/videos/world/2020/07/03/us-coronavirus-covid-19-post-american-world-robertson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200703155238-trump-nato-super-tease.jpg,2020-07-03T08:30:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Gul Tuysuz, CNN",Turkey begins trial of 20 Saudis charged with the murder of Jamal Khashoggi,"The trial of 20 Saudi nationals charged with the murder of Jamal Khashoggi opens in an Istanbul courtroom on Friday, and his fiancée hopes the case will offer new clues to the whereabouts of the dissident journalist's remains.",https://www.cnn.com/2020/07/03/middleeast/jamal-khashoggi-murder-trial-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702113229-restricted-file-01-jamal-khashoggi-super-tease.jpg,2020-07-03T08:20:05Z,"Istanbul (CNN)The trial of 20 Saudi nationals charged with the murder of Jamal Khashoggi opened in an Istanbul courtroom on Friday, and his fiancée hopes the case will offer new clues to the whereabo… [+3642 chars]",cnn,CNN
"Story by Hannah Selinger, CNN; video by Diana Diroy",How the hot dog became an American icon,"No matter how you like your wiener prepared, grilled or boiled, with mustard, ketchup or chili, we can all agree on one thing, and that's that hot dogs have become part of a certain American cultural narrative.",https://www.cnn.com/travel/article/hot-dog-classic-american-summer-food/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703100203-eating-a-hot-dog-super-tease.jpg,2020-07-03T11:58:19Z,"Story by Hannah Selinger, CNN; video by Diana DiroyPublished 3rd July 2020
(CNN) No matter how you like your wiener prepared, grilled or boiled, with mustard, ketchup or chili, we can all agree on o… [+8062 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Friday, July 3","As America prepares to celebrate a Fourth of July unlike any other, another Covid-19 record has been set: 52,291 new cases were confirmed yesterday.",https://www.cnn.com/2020/07/03/world/coronavirus-newsletter-07-03-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-03T11:44:13Z,"A version of this story appeared in the July 3 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)As America prepares … [+8388 chars]",cnn,CNN
"Curt Devine, CNN",Coronavirus test used by White House has questionable accuracy,"President Donald Trump said part of the reason he doesn't regularly wear a mask is ""everyone's tested"" before they see him. But multiple studies have raised questions about the accuracy of a coronavirus test the White House has used, and the Food and Drug Adm…",https://www.cnn.com/2020/07/03/politics/coronavirus-white-house-test-abbott/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200330172542-02-trump-coronavirus-briefing-super-tease.jpg,2020-07-03T11:11:28Z,"(CNN)President Donald Trump said part of the reason he doesn't regularly wear a mask is ""everyone's tested"" before they see him. But multiple studies have raised questions about the accuracy of a cor… [+7985 chars]",cnn,CNN
"Jeff Zeleny, Senior Washington Correspondent",Coronavirus is surging in Florida -- and so is anxiety over Trump's chances with senior voters,"John Dudley, a retired banker, proudly cast his ballot for Donald Trump in 2016, excited at the prospect of sending an entrepreneur to the White House on a pledge to change Washington.",https://www.cnn.com/2020/07/03/politics/florida-senior-voters-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623225747-florida-coronavirus-muertos-aumento-casos-mascarillas-obligatorias-condados-lkl-ana-maria-mejia-00012122-super-tease.jpg,2020-07-03T11:07:21Z,"St. Petersburg, Florida (CNN)John Dudley, a retired banker, proudly cast his ballot for Donald Trump in 2016, excited at the prospect of sending an entrepreneur to the White House on a pledge to chan… [+6628 chars]",cnn,CNN
