author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul LeBlanc, CNN",Co-founder of influential conservative group: Trump's tweet floating election delay is grounds for impeachment,The co-founder of the conservative Federalist Society said Thursday in a blistering New York Times op-ed that President Donald Trump's tweet musing about a delay to November's presidential election is grounds for impeachment.,https://www.cnn.com/2020/07/30/politics/federalist-society-trump-election-mail-in-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730152353-04-donald-trump-red-cross-0730-super-tease.jpg,2020-07-31T00:53:40Z,(CNN)The co-founder of the conservative Federalist Society said Thursday in a blistering New York Times op-ed that President Donald Trump's tweet musing about a delay to November's presidential elect… [+3418 chars],cnn,CNN
"Paul LeBlanc, CNN",Co-founder of influential conservative group: Trump's tweet floating election delay is grounds for impeachment,The co-founder of the conservative Federalist Society said Thursday in a blistering New York Times op-ed that President Donald Trump's tweet musing about a delay to November's presidential election is grounds for impeachment.,https://www.cnn.com/2020/07/30/politics/federalist-society-trump-election-mail-in-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730152353-04-donald-trump-red-cross-0730-super-tease.jpg,2020-07-31T00:53:40Z,(CNN)The co-founder of the conservative Federalist Society said Thursday in a blistering New York Times op-ed that President Donald Trump's tweet musing about a delay to November's presidential elect… [+3418 chars],cnn,CNN
"Manu Raju and Caroline Kelly, CNN",Nunes declines to say whether he got foreign information meant to damage Biden,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, declined to say at a closed-door meeting this week whether he had received foreign information meant to damage former Vice President Joe Biden, according to a transcript released by…",https://www.cnn.com/2020/07/30/politics/nunes-declines-answer-foreign-information-damage-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191203223350-devin-nunes-for-dantonio-super-tease.jpg,2020-07-31T00:51:12Z,"(CNN)Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, declined to say at a closed-door meeting this week whether he had received foreign information meant to damage forme… [+4991 chars]",cnn,CNN
"Taylor Romine, CNN",Organization that runs Bronx Zoo apologizes for putting an African man on display in its Monkey House,"For one week in 1906, the Bronx Zoo in New York kept a man from Central Africa in an enclosure in its monkey house",https://www.cnn.com/2020/07/30/us/bronx-zoo-man-exhibit-apology-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730173150-ota-benga-super-tease.jpg,2020-07-31T00:40:32Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",Bubble waffles: The uniquely Hong Kong snack that's popping up around the world,"The bubble or egg waffle, a simple Hong Kong street food, has become a hip dessert served around the world. Reflecting on her own experiences as a London bubble waffle vendor, writer Maggie Wong digs into the origins of ""gai daan ja.""",https://www.cnn.com/travel/article/hong-kong-bubble-waffles/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714144704-traditional-egg-waffle-super-tease.jpg,2020-07-31T00:32:20Z,"Hong Kong (CNN) When I decided to write a story about the origins of Hong Kong bubble waffles -- also known as ""egg waffles"" -- I thought it would be easy. 
A seemingly unexceptional cheap street fo… [+12678 chars]",cnn,CNN
"Raja Razek, CNN",Missouri police officer who killed Michael Brown faces no charges,"No charges will be filed against former Ferguson, Missouri, police Officer Darren Wilson after a reinvestigation into the 2014 shooting death of 18-year-old Michael Brown, St. Louis County Prosecuting Attorney Wesley Bell said Thursday.",https://www.cnn.com/2020/07/30/us/ferguson-missouri-michael-brown-darren-wilson-no-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140821143646-ferguson-michael-brown-memorial-story-top.jpg,2020-07-31T00:30:36Z,"(CNN)No charges will be filed against former Ferguson, Missouri, police Officer Darren Wilson after a reinvestigation into the 2014 shooting death of 18-year-old Michael Brown, St. Louis County Prose… [+1789 chars]",cnn,CNN
,Group prepares for chance Trump refuses to concede election,"CNN's Erin Burnett talks with Col. Lawrence Wilkerson (Ret.), who is part of a bipartisan group that has been meeting to game out scenarios if President Trump loses the election in November and refuses to concede. Trump has suggested delaying the November ele…",https://www.cnn.com/videos/politics/2020/07/31/bipartisan-group-games-out-trump-will-not-concede-election-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200729082623-trump-at-podium-super-tease.jpg,2020-07-31T00:28:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Ryan Nobles,Trump campaign temporarily halts ad spending for review of messaging strategy,"President Donald Trump's campaign has canceled a series of advertisement buys over the next few days as they review their messaging strategy, a senior campaign official told CNN.",https://www.cnn.com/2020/07/30/politics/trump-campaign-halt-advertisements/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620203023-23-trump-tulsa-rally-super-tease.jpg,2020-07-31T00:28:01Z,"(CNN)President Donald Trump's campaign has canceled a series of advertisement buys over the next few days as they review their messaging strategy, a senior campaign official told CNN.
The decision c… [+544 chars]",cnn,CNN
Opinion by Dorothy Brown,What Obama knew about John Lewis,"In his eulogy, the former president reminded those gathered of the perseverance of John Lewis, but Dorothy Lewis writes that she was reminded of Obama's own perseverance--and his understanding of what can yet be lost. He called for Congress to pass a new fede…",https://www.cnn.com/2020/07/30/opinions/what-obama-knew-about-john-lewis-brown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730185254-brown-op-ed-obama-super-tease.jpg,2020-07-31T00:23:31Z,"Dorothy A. Brown is a law professor at Emory University. The views expressed in this commentary are solely those of the author. View more opinion articles on CNN.
 (CNN)""What a gift John Lewis was,""… [+4520 chars]",cnn,CNN
"Clare Duffy, Kaya Yurieff, Brian Fung and Rishi Iyengar, CNN Business",The coronavirus has only made Big Tech more dominant,"One day after the CEOs of Amazon, Facebook, Apple and Google were grilled by Congress about whether their companies are too dominant, the businesses posted earnings results that showed they are only getting more dominant amid the pandemic.",https://www.cnn.com/2020/07/30/tech/big-tech-earnings-antitrust-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729092839-apple-google-amazon-facebook---stock-super-tease.jpg,2020-07-31T00:23:26Z,"(CNN Business)One day after the CEOs of Amazon, Facebook, Apple and Google were grilled by Congress about whether their companies are too dominant, the businesses posted earnings results that showed … [+4340 chars]",cnn,CNN
"Jenn Selva, CNN",Two aircraft collide in mid-air while fighting a Nevada fire,"Two single engine aircraft fighting the Bishop Fire in southern Nevada collided in mid-air around 3 p.m. ET this afternoon, according to the Federal Aviation Administration (FAA).",https://www.cnn.com/2020/07/30/us/bishop-fire-aircraft-collision/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082016-social-gfx-just-in-super-169.jpg,2020-07-31T00:14:20Z,,cnn,CNN
"Thomas Page, CNN","In Colombia, scientists are finding new species in uncharted territory",Thousands of plant and lichen species are unique to Colombia. But the threats they face are all too common.,https://www.cnn.com/2020/07/30/americas/mauricio-diazgranados-colombia-biodiversity-c2e-spc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200406175328-mauricio-diazgranados-profile-10-super-tease.jpg,2020-07-31T03:48:32Z,"(CNN)Not that long ago, being a botanist in Colombia was a risky business. Huge tracts of land, home to thousands of plant species, were occupied by rebel groups, locked in a bloody civil war with th… [+6023 chars]",cnn,CNN
"Elizabeth Cohen and Andrea Kane, CNN","Operation Warp Speed leader says he expects coronavirus vaccine to be highly effective, 'in the 90%' range","Moncef Slaoui, head of the government's effort to develop a vaccine against Covid-19, says he expects the vaccine to have efficacy rates ""in the 90%"" range -- but that there might not be enough vaccine available for all Americans until the end of next year.",https://www.cnn.com/2020/07/30/health/operation-warp-speed-moncef-slaoui/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730175610-moncef-slaoui-operation-warp-speed-vaccine-cohen-super-tease.jpg,2020-07-31T03:12:16Z,,cnn,CNN
"Priscilla Alvarez and Geneva Sands, CNN",ICE chief to depart agency,"Immigration and Customs Enforcement acting Director Matt Albence is retiring from the agency he has led since last year, according to a Department of Homeland Security official.",https://www.cnn.com/2020/07/30/politics/matt-albence-departing-ice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180731140334-matthew-albence-super-tease.jpg,2020-07-31T03:09:31Z,,cnn,CNN
,Cuomo pushes back as Trump confidant praises pandemic response,CNN's Chris Cuomo debates Newsmax CEO and Trump confidant Chris Ruddy over the President's handling of the Covid-19 pandemic.,https://www.cnn.com/videos/politics/2020/07/31/chris-ruddy-newsmax-ceo-trump-coronavirus-pandemic-response-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200730221600-chris-cuomo-chris-ruddy-split-super-tease.jpg,2020-07-31T02:42:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN Heroes: Helping Navajo elders through the pandemic,"CNN Hero Linda Myers spent decades providing a lifeline to Navajo elders before the pandemic hit. As Covid-19 is claiming lives at an alarming rate, she is racing to help the most vulnerable and prepare for the upcoming winter.",https://www.cnn.com/videos/tv/2020/07/30/navajo-nation-coronavirus-elders-cnnheroes.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200730152632-navajo-nation-coronavirus-elders-cnnheroes-00002320-super-tease.jpg,2020-07-31T02:36:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Watch the full CNN coronavirus town hall,,http://rss.cnn.com/~r/rss/cnn_health/~3/mAcHzsKjtj0/,,2020-07-31T02:35:05Z,,cnn,CNN
Paige Levin,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19. Watch the full event below.,https://www.cnn.com/2020/07/30/app-news-section/full-coronavirus-town-hall-july-30-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730194457-01-town-hall-0730-cooper-gupta-split-super-tease.jpg,2020-07-31T02:20:07Z,,cnn,CNN
Vivian Salama,2 US oil executives released from Venezuela prison to house arrest,"Two American oil executives held in an overcrowded Venezuelan prison for almost three years have been placed in house arrest, a sign that the embattled government of Nicolas Maduro may be easing its stance toward the detainees.",https://www.cnn.com/2020/07/30/politics/venezuela-us-citgo-six/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190729024456-tomeu-vadell-split-super-tease.jpg,2020-07-31T02:11:47Z,"Washington (CNN)Two American oil executives held in an overcrowded Venezuelan prison for almost three years have been placed in house arrest, a sign that the embattled government of Nicolas Maduro ma… [+4249 chars]",cnn,CNN
"Caroline Kelly, CNN",Bush Center says some donors' information was stolen in May hack,"Demographic and donation information for some individuals associated with the George W. Bush Presidential Center was stolen in a May ransomware attack and purportedly later destroyed, the center said Thursday.",https://www.cnn.com/2020/07/30/politics/bush-center-may-hack/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171019114543-george-w-bush-speech-super-tease.jpg,2020-07-31T02:05:15Z,"(CNN)Demographic and donation information for some individuals associated with the George W. Bush Presidential Center was stolen in a May ransomware attack and purportedly later destroyed, the center… [+2162 chars]",cnn,CNN
"Madeline Holcombe, Judson Jones and Dakin Andone, CNN",Isaias is now the season's second hurricane,Tropical Storm Isaias is now a hurricane.,https://www.cnn.com/2020/07/31/weather/hurricane-isaias-forecast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731004201-hurricane-isaias-forecast-super-tease.jpg,2020-07-31T05:31:40Z,,cnn,CNN
"Faith Karimi and Rebekah Riess, CNN","A man is shot after he tossed a dagger at a Detroit officer and injured him, police say","Detroit police shot a man who was allegedly swinging a sword in the middle of an intersection. When police asked him to stop, he tossed a dagger that left an officer injured, then entered a police patrol vehicle, authorities said.",https://www.cnn.com/2020/07/31/us/detroit-sword-attack-officer-injured-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730235347-detroit-sword-suspect-shot-super-tease.jpg,2020-07-31T05:28:57Z,"(CNN)Detroit police shot a man who was allegedly swinging a sword in the middle of an intersection. When police asked him to stop, he tossed a dagger that left an officer injured, then entered a poli… [+1566 chars]",cnn,CNN
"Julia Hollingsworth and Swati Gupta, CNN",Indian serial killer confesses involvement in more than 50 murders. His gang allegedly dumped the bodies in crocodile-infested waters,An Indian serial killer who admitted his involvement in the murder of more than 50 taxi drivers whose bodies were dumped in a crocodile-infested canal has been caught by police after he fled to another state while out of prison on parole.,https://www.cnn.com/2020/07/31/asia/delhi-murder-taxi-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730210639-01-devender-kumar-sharma-super-tease.jpg,2020-07-31T05:00:22Z,,cnn,CNN
"Dan Simon, CNN",Police chief in California launches inquiry into alleged badge bending rite to indicate fatal shootings,"The police chief in the Northern California city of Vallejo announced an inquiry into his department earlier in the week, saying he is ""deeply disturbed"" after a news report alleged that some officers in the department had bent their police badges to silently…",https://www.cnn.com/2020/07/31/us/vallejo-california-badge-bending-scandal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730125733-vallejo-police-department-file-super-tease.jpg,2020-07-31T04:29:07Z,"San Francisco (CNN)The police chief in the Northern California city of Vallejo announced an inquiry into his department earlier in the week, saying he is ""deeply disturbed"" after a news report allege… [+5888 chars]",cnn,CNN
"Julia Hollingsworth and Adeel Raja, CNN",US national shot dead in Pakistan courtroom during blasphemy trial,"A United States citizen on trial for blasphemy in Pakistan has been shot dead while appearing in court, in the latest act of violence connected to the controversial legislation.",https://www.cnn.com/2020/07/31/asia/american-in-pakistan-blasphemy-shooting-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730011259-tahir-shamim-ahmad-0720-super-tease.jpg,2020-07-31T04:19:16Z,"Islamabad, Pakistan (CNN)A United States citizen on trial for blasphemy in Pakistan has been shot dead while appearing in court, in the latest act of violence connected to the controversial legislati… [+3728 chars]",cnn,CNN
Analysis by Stephen Collinson,The curse of the vice presidency and legendary congressional hearing stunts,"For much of US history, the job of vice president cursed the unfortunates who were saddled with it -- most notoriously John Nance Garner. But vice president for Joe Biden might be a job worth having.",https://www.cnn.com/2020/07/31/world/meanwhile-in-america-july-30-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170112174604-02-barack-obama-joe-biden-december-13-2016-super-tease.jpg,2020-07-31T04:06:17Z,"This was excerpted from the July 30 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)For much of US … [+8559 chars]",cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent",Researchers publish scathing critique of a hydroxychloroquine study touted by the White House,"Researchers on Wednesday published scathing critiques of a study President Trump repeatedly touted on Twitter.  That study, published earlier this month in the International Journal of Infectious Diseases, claimed to show that hydroxychloroquine saved lives.",https://www.cnn.com/2020/07/31/health/hydroxychloroquine-study-henry-ford-letters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522113337-03-hydroxychloroquine-tablet-0520-super-tease.jpg,2020-07-31T04:05:15Z,"(CNN)Researchers on Wednesday published scathing critiques of a study President Trump repeatedly touted on Twitter. That study, published earlier this month in the International Journal of Infectious… [+3964 chars]",cnn,CNN
,Video from 2004 shows Trump filling out provisional ballot,"An ""Access Hollywood"" video from 2004 shows Billy Bush and Donald Trump visiting multiple polling stations around New York City as Trump tries to find his polling place. The video ends with Trump saying he's going to fill out an ""absentee ballot,"" and then co…",https://www.cnn.com/videos/politics/2020/07/31/trump-ballot-access-hollywood-2004-dons-take-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200730231105-trump-absentee-ballot-limo-access-hollywood-super-tease.jpg,2020-07-31T04:01:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,1 in 6 Americans could go hungry amid Covid-19 crisis,Food insecurity is estimated to surge this year as many Americans -- particularly communities of color in urban areas -- struggle with unemployment due the worsening pandemic.,https://www.cnn.com/videos/us/2020/07/30/gothere-food-security.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200730164119-gothere-food-security-super-tease.jpg,2020-07-31T04:01:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Obama warns that Trump's actions threaten US democracy,"In one of the most jolting moments in modern political history, former President Barack Obama reclaimed his political pulpit with a stark warning that his successor is a grave and imminent threat to American democracy and racial justice.",https://www.cnn.com/2020/07/31/politics/donald-trump-barack-obama-election-democracy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200218143745-obama-trump-split-super-tease.jpg,2020-07-31T04:01:13Z,,cnn,CNN
"By Nectar Gan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-31-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-07-31T04:00:06Z,"The UK government on Thursday announced new restrictions in Northern England ""to stop the spread of Covid-19.""
""This is in response to an increasing trend in the number of cases per 100,000 people i… [+1723 chars]",cnn,CNN
"Analysis by James Griffiths, CNN",Hong Kong is setting up an election without a real opposition,Hong Kong's decision to bar 12 pro-democracy candidates from standing in forthcoming local elections has raised serious concerns over whether genuine political opposition will be tolerated in the city following the imposition of a new security law by Beijing.,https://www.cnn.com/2020/07/31/asia/hong-kong-election-disqualification-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731110636-hong-kong-0619-01-joshua-wong-super-tease.jpg,2020-07-31T07:44:42Z,,cnn,CNN
,Late Night reacts to Trump floating election delay,"Trevor Noah, Jimmy Fallon and Seth Meyers react to President Trump's tweet questioning if the election should be delayed.",https://www.cnn.com/videos/media/2020/07/31/lnl-trump-suggests-election-delay-reaction-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200731031713-late-night-laughs-seth-meyers-trump-super-tease.jpg,2020-07-31T07:35:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jessie Yeung, Ramin Mostaghim and Angus Watson, CNN",Iran to allow Australian ambassador to meet jailed academic Kylie Moore-Gilbert,"Iranian authorities will allow an Australian ambassador to meet Kylie Moore-Gilbert, a British-Australian university lecturer who was jailed for spying, according to a news agency affiliated with the country's judiciary.",https://www.cnn.com/2020/07/31/middleeast/kylie-moore-gilbert-australian-ambassador-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728113650-01-kylie-moore-gilbert-super-tease.jpg,2020-07-31T07:28:54Z,,cnn,CNN
"Jacob Lev and Jill Martin, CNN",NBA season restarts with a nod to Black Lives Matter and 2 games that went down to the wire,The Los Angeles Lakers and the Los Angeles Clippers took their game down to the wire on Thursday -- just like the Utah Jazz and New Orleans Pelicans did earlier in the night.,https://www.cnn.com/2020/07/31/us/lebron-james-black-lives-matter-nba-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730214042-lakers-clippers-blm-kneel-0720-super-tease.jpg,2020-07-31T07:14:15Z,,cnn,CNN
"Sarah Jorgensen, Lauren del Valle, Brian Vitagliano and Sonia Moghe, CNN",Newly unsealed documents describe Ghislaine Maxwell's abuse of one of Epstein's alleged victims,"Virginia Giuffre, an alleged victim of Jeffrey Epstein, describes the psychological toll of Epstein's abuse in portions of a newly released deposition from May 3, 2016.",https://www.cnn.com/2020/07/31/us/ghislaine-maxwell-newly-unsealed-documents-epstein/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731021511-virginia-giuffre-file-restricted-super-tease.jpg,2020-07-31T06:36:17Z,"(CNN)Virginia Giuffre, an alleged victim of Jeffrey Epstein, describes the psychological toll of Epstein's abuse in portions of a newly released deposition from May 3, 2016. 
Giuffre has previously … [+3660 chars]",cnn,CNN
"Matias Grez, CNN",Formula One driver Sergio Perez tests positive for Covid-19 and will miss British Grand Prix,Formula One driver Sergio Perez has tested positive for Covid-19 and will miss this weekend's British Grand Prix.,https://edition.cnn.com/2020/07/31/motorsport/sergio-perez-coronavirus-formula-one-british-grand-prix-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731103504-sergio-perez-super-tease.jpg,2020-07-31T09:49:57Z,,cnn,CNN
"Ashley Strickland, CNN",The Perseverance rover is on its way to Mars. What's next?,NASA's Perseverance rover is currently cruising through space after launching on July 30 and will land on Mars in February 2021.,https://www.cnn.com/2020/07/31/world/perseverance-rover-landing-mission-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730142349-mars-rover-skycrane-landing-system-super-tease.jpg,2020-07-31T09:49:38Z,,cnn,CNN
Stefanie Sanford and Larry Irving,We need to address the digital divide causing an educational crisis,"Covid-19 has laid bare the digital divide among US schoolchildren. The only way to halt a massive education crisis that will harm millions of American children is to quickly provide fast, free, high-quality internet access to children across the country.",https://www.cnn.com/2020/07/31/opinions/digital-divide-kids-education-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730163013-02-digital-divide-super-tease.jpg,2020-07-31T09:47:35Z,"Stefanie Sanford is chief of global public policy and external relations for the College Board, and Larry Irving is a former US assistant secretary of commerce during the Clinton Administration and a… [+6467 chars]",cnn,CNN
"Lianne Kolirin, CNN",Bryan Cranston says he had Covid-19 and shares a video of himself donating plasma,"""Breaking Bad"" star Bryan Cranston shared a video of himself donating plasma at the UCLA Donation Center, after revealing that he has had Covid-19.",https://www.cnn.com/2020/07/31/entertainment/bryan-cranston-covid-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731094934-bryan-cranston-plasma-donation-super-tease.jpg,2020-07-31T09:47:03Z,,cnn,CNN
"Rodrigo Pedroso and Amy Woodyatt, CNN",Brazilian President Bolsonaro says he has 'mold' in his lungs after Covid-19 infection,"Brazil's President Jair Bolsonaro said on Thursday he felt weak and might have ""mold in the lung"" having spent weeks in isolation after catching Covid-19.",https://www.cnn.com/2020/07/31/americas/brazil-bolsonaro-mold-lungs-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731090728-01-jair-and-michelle-bolsonaro-0729-super-tease.jpg,2020-07-31T09:32:58Z,,cnn,CNN
"George Ramsay and Aleks Klosok, CNN",Saudi-backed consortium pulls out of bid to buy Newcastle United,A Saudi Arabian-backed consortium has withdrawn its bid to buy English Premier League side Newcastle United.,https://edition.cnn.com/2020/07/31/football/newcastle-united-takeover-withdrawal-saudi-arabia-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731090111-newcastle-west-ham-general-super-tease.jpg,2020-07-31T09:21:33Z,,cnn,CNN
"Julia Horowitz, CNN Business",Europe's economy suffers record 11.9% slump in GDP,Europe's economy shrank by 11.9% in the second quarter as the coronavirus pandemic plunged the region into a deep recession.,https://www.cnn.com/2020/07/31/economy/europe-economy-gdp-recession/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730125418-01-store-closing-germany-0730-super-tease.jpg,2020-07-31T09:20:36Z,,cnn,CNN
