author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Oscar Holland, CNN",Skyscraper plans unveiled for record-breaking $3B plot of land,A glass skyscraper inspired by a blossoming flower is set to rise on one of the most expensive plots of land ever sold.,https://www.cnn.com/style/article/zaha-hadid-skyscraper-hong-kong/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928235937-01-murray-road-hong-kong-restricted-super-tease.jpg,2020-10-01T01:58:17Z,"A glass skyscraper inspired by a blossoming flower is set to rise on one of the most expensive plots of land ever sold.
Plans unveiled for the site, which in 2017 changed hands for a then-record of … [+3252 chars]",cnn,CNN
"Maggie Fox, CNN",Study finds female doctors work harder for less money,"Female doctors get paid less than male doctors, but a new study disputes the common wisdom that it's because they work less.",https://www.cnn.com/2020/09/30/health/female-doctors-money-work/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930114511-female-doctor-female-patient-stock-super-tease.jpg,2020-10-01T01:55:56Z,"(CNN)Female doctors get paid less than male doctors, but a new study disputes the common wisdom that it's because they work less.
In fact, female doctors spend more time with patients, order more te… [+2693 chars]",cnn,CNN
,Members of this group hold powerful sway on vaccines,A group you've probably never heard of holds powerful sway over which coronavirus vaccines will end up making their way to market. CNN's Dr. Sanjay Gupta reports members of the Data and Safety Monitoring Board are the only ones who get to look under the hood …,https://www.cnn.com/videos/health/2020/10/01/dsmb-group-role-coronavirus-vaccine-trial-gupta-dnt-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200930211930-dsmb-group-role-coronavirus-vaccine-trial-gupta-dnt-ac360-vpx-00010601-super-tease.jpg,2020-10-01T01:52:46Z,,cnn,CNN
"Jeremy Diamond and Paul LeBlanc, CNN",Former Trump campaign manager Brad Parscale steps down from role as senior adviser,"Brad Parscale stepped down from his role as a senior adviser to President Donald Trump's campaign on Wednesday, two sources close to the campaign confirmed to CNN.",https://www.cnn.com/2020/09/30/politics/brad-parscale-steps-away-from-trump-campaign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430103432-01-brad-parscale-super-tease.jpg,2020-10-01T01:31:52Z,,cnn,CNN
"Pamela Boykoff, CNN","By learning to think like a puffin, this conservationist has saved seabirds around the world",Stephen Kress has led a nearly 50-year mission to restore Maine's Atlantic puffin colonies. His work has revolutionized seabird conservation.,https://www.cnn.com/2020/09/30/world/puffins-maine-kress-c2e-scn-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923150635-05-project-puffin-restricted-super-tease.jpg,2020-10-01T01:30:31Z,"(CNN)Ornithologist Stephen Kress remembers the first time he encountered puffins, more than 50 years ago on an island near the US/Canada border.
""I was totally amazed from the moment I first saw the… [+7010 chars]",cnn,CNN
"Chris Isidore and Pete Muntean, CNN Business","American Airlines will cut 19,000 jobs as federal aid plans stall","Time has run out for 19,000 American Airlines employees.",https://www.cnn.com/2020/09/30/business/airline-job-cuts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930132614-us-airport-0915-restricted-super-tease.jpg,2020-10-01T01:18:26Z,,cnn,CNN
Daniel Dale And Marshall Cohen,Fact check: Almost every single one of Trump's debate claims about mail-in voting was wrong,"President Donald Trump lied about a wide variety of topics -- including health care, the economy and the coronavirus pandemic -- during Tuesday's presidential debate. But he was especially dishonest on the subject of voting by mail.",https://www.cnn.com/2020/09/30/politics/fact-check-trump-first-debate-mail-voting-fraud/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930001053-44-debate-clevelant-0929-super-tease.jpg,2020-10-01T00:57:11Z,"(CNN)President Donald Trump lied about a wide variety of topics -- including health care, the economy and the coronavirus pandemic -- during Tuesday's presidential debate. But he was especially disho… [+11840 chars]",cnn,CNN
"Maggie Fox, CNN",Neanderthal genes may be to blame in some severe coronavirus cases,"Genes inherited from Neanderthal ancestors may be involved in some cases of severe Covid-19, the disease caused by coronavirus, researchers in Germany reported Wednesday.",https://www.cnn.com/2020/09/30/health/neanderthal-genes-severe-coronavirus-reactions-wellness-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930192715-neanderthal-skeleton-super-tease.jpg,2020-10-01T00:53:48Z,"(CNN)Genes inherited from Neanderthal ancestors may be involved in some cases of severe Covid-19disease, researchers in Germany reported Wednesday.
A team of experts on Neanderthal genetics examined… [+2539 chars]",cnn,CNN
"Pete Muntean and Gregory Wallace, CNN","In unusual move, FAA chief test flies 737 Max; says more fixes needed",Federal Aviation Administration chief Steve Dickson says he has some suggestions for new changes to the Boeing 737 MAX after piloting the grounded jetliner Wednesday.,https://www.cnn.com/2020/09/30/business/faa-chief-boeing-737-test-flight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930190939-01-faa-chief-737-max-test-flight-restricted-super-tease.jpg,2020-10-01T00:46:16Z,,cnn,CNN
,Bob Woodward: We now have a constitutional problem,Legendary journalist Bob Woodward and CNN's Wolf Blitzer discuss the first presidential debate between President Donald Trump and Democratic nominee Joe Biden.,https://www.cnn.com/videos/politics/2020/10/01/bob-woodward-trump-biden-debate-constitution-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200930201158-bob-woodward-tsr-intv-vpx-super-tease.jpg,2020-10-01T00:41:02Z,,cnn,CNN
"By Nectar Gan, CNN","China contained Covid-19. Now, hundreds of millions of people there are about to go on vacation at the same time","China is on the move again. As October 1 arrives, hundreds of millions of people are expected to pack highways, trains and planes for the National Day holiday, one of the busiest times for travel in the world's most populous country.",https://www.cnn.com/travel/article/china-golden-week-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929123324-qingdao-golden-week-2014-super-tease.jpg,2020-10-01T00:38:13Z,"Nectar Gan, CNNPublished 1st October 2020
Hong Kong (CNN) China is on the move again. As October 1 arrives, hundreds of millions of people are expected to pack highways, trains and planes for the Na… [+8177 chars]",cnn,CNN
