author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dan Merica, CNN",Obama: Trump's lack of 'patience' and 'focus' hold back his foreign policy,"Former President Barack Obama said Wednesday that President Donald Trump lacks the needed ""patience"" and ""focus"" to make substantial changes to American foreign policy, previewing a possible attack line as the former President prepares to return to the campai…",https://www.cnn.com/2020/10/14/politics/obama-podcast-trump-foreign-policy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014210916-barack-obama-10142020-super-tease.jpg,2020-10-15T02:42:34Z,"(CNN)Former President Barack Obama said Wednesday that President Donald Trump lacks the needed ""patience"" and ""focus"" to make substantial changes to American foreign policy, previewing a possible att… [+5203 chars]",cnn,CNN
"Sarah Mucha, CNN",Biden announces record $383 million fundraising haul for September,"Democratic presidential nominee Joe Biden announced Wednesday evening that his campaign raised a record-breaking $383 million in September, its second straight historic monthly fundraising haul as the campaign nears Election Day.",https://www.cnn.com/2020/10/14/politics/biden-september-fundraising/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010202418-joe-biden-pennsylvania-1010-super-tease.jpg,2020-10-15T02:30:07Z,"(CNN)Democratic presidential nominee Joe Biden announced Wednesday evening that his campaign raised a record-breaking $383 million in September, its second straight historic monthly fundraising haul … [+2169 chars]",cnn,CNN
,Cuomo responds to Trump's handling of family diagnosis,CNN's Chris Cuomo reacts to President Donald Trump's handling of the coronavirus pandemic and response to his family being diagnosed with Covid-19.,https://www.cnn.com/videos/politics/2020/10/15/trump-family-coronavirus-cuomo-open-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201014215502-cpt-screengrab-for-vpx-super-tease.jpg,2020-10-15T02:27:00Z,,cnn,CNN
"Rebekah Riess, CNN",Mother of 7-year-old with autism files lawsuit after resource officer handcuffed her son at school,The mother of a North Carolina boy with autism has filed a lawsuit after a school resource officer handcuffed and held her 7-year-old son on the ground during a 2018 incident at an alternative school in Statesville.,https://www.cnn.com/2020/10/14/us/north-carolina-statesville-lawsuit-school-resource-officer-autism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014214137-north-carolina-lawsuit-school-resource-officer-super-tease.jpg,2020-10-15T02:15:15Z,(CNN)The mother of a North Carolina boy with autism has filed a lawsuit after a school resource officer handcuffed and held her 7-year-old son on the ground during a 2018 incident at an alternative s… [+3832 chars],cnn,CNN
"Julia Hollingsworth and Jake Kwon, CNN Business",BTS made Big Hit a huge success. They're also why its IPO is so risky,"As the label behind K-pop megastars BTS prepares for a public listing, some analysts are cautioning that the company is still over reliant on the boy band.",https://www.cnn.com/2020/10/14/investing/big-hit-bts-ipo-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014032318-bts-big-hit-ipo-restricted-super-tease.jpg,2020-10-15T02:14:40Z,,cnn,CNN
"Oscar Holland, CNN",Rare copy of Shakespeare's First Folio sells for record $10M,"A rare copy of Shakespeare's First Folio sold for almost $10 million Wednesday, becoming the most expensive work of literature ever to appear at auction, according to Christie's.",https://www.cnn.com/style/article/shakespeare-first-folio-auction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015113229-01-shakespeare-first-folio-auction-crop-super-tease.jpg,2020-10-15T05:50:03Z,"artsUpdated 15th October 2020
A rare copy of Shakespeare's First Folio sold for almost $10 million Wednesday, becoming the most expensive work of literature ever to appear at auction, according to C… [+3557 chars]",cnn,CNN
"Christina Maxouris, CNN","More than 5 million people with felony convictions can't vote in this year's election, advocacy group finds","An estimated 5.1 million people across the US won't be able to vote in the 2020 election due to a felony conviction, a new study from the Sentencing Project found.",https://www.cnn.com/2020/10/15/us/felony-convictions-voting-sentencing-project-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014230137-i-voted-stickers-super-tease.jpg,2020-10-15T05:45:02Z,,cnn,CNN
,"In Poland’s ‘LGBT-free zones,’ existing is an act of defiance",Hundreds of regions across Poland have declared themselves “LGBT-free” — and those inside the zones fear for their safety.,https://www.cnn.com/interactive/2020/10/world/lgbt-free-poland-intl-scli-cnnphotos/,https://cdn.cnn.com/cnn/interactive/2020/10/world/lgbt-free-poland-intl-scli-cnnphotos/media/01-mobile.jpg,2020-10-15T05:07:08Z,"Karolina Duzniak and her fiancee Ola Gowacka drive away from Kozy.Kozy, Poland (CNN) — Karolina Duzniak has lived in the drowsy, tree-dotted Polish village of Kozy for 26 years. But she doesnt feel h… [+22982 chars]",cnn,CNN
,,"I told Brian to take the day off, but then he got wrapped up in covering Oliver Darcy here. NBC v. ABC! Let's start there... But make sure to scroll down for sneak peeks of ""The West Wing"" reunion on HBO Max and Dr. Anthony Fauci on a magazine cover.(view.new…",https://view.newsletters.cnn.com/messages/160273420927185c996ab520e/raw,,2020-10-15T04:55:02Z,"But the conspiracy theory collapsed when WaPo reported Tuesday night that a DOJ investigation into the supposed scandal quietly ended with no charges. The Post reported that the inquiry, commissioned… [+4944 chars]",cnn,CNN
"Analysis by James Griffiths, CNN","Chinese President Xi Jingping coughed, and critics seized the opportunity","During a speech in Shenzhen on Wednesday to promote the continued development of China's first special economic zone, Chinese President Xi Jinping coughed -- a lot.",https://www.cnn.com/2020/10/15/asia/xi-jinping-shenzhen-speech-cough-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015111102-xi-jinping-shenzhen-1014-01-super-tease.jpg,2020-10-15T04:41:39Z,,cnn,CNN
"Nicole Chavez, CNN","Prosecutors say Amy Cooper lied about a Black man assaulting her. American history has many other, more tragic examples","When Amy Cooper called police for a second time, she claimed that a Black man birdwatching tried to assault her. But it was a lie, prosecutors say.",https://www.cnn.com/2020/10/15/us/amy-cooper-black-men-falsely-accused/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526102231-02-central-park-video-dog-video-african-american-trnd-screengrab-super-tease.jpg,2020-10-15T04:08:55Z,"(CNN)When Amy Cooper called police for a second time, she claimed that a Black man birdwatching tried to assault her. But it was a lie, prosecutors say. 
A viral video captured the moments after Chr… [+6239 chars]",cnn,CNN
"Zamira Rahim, Pierre Bairin and Gaëlle Fournier, CNN Business",Lockdown or a drip of Covid restrictions? One path is better for economy,"Governments across Europe are choosing between two vastly different strategies as a second wave of Covid-19 arrives in force. Most are imposing limited local restrictions and keeping their economies open. But in the UK and Ireland, scientific advisers have pu…",https://www.cnn.com/2020/10/15/business/lockdown-economy-johnson-uk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013101119-restricted-liverpool-england-1009-super-tease.jpg,2020-10-15T04:02:37Z,London (CNN Business)Governments across Europe are choosing between two vastly different strategies as a second wave of Covid-19 arrives in force. Most are imposing limited local restrictions and kee… [+6701 chars],cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's lack of honesty on Covid hangs over his reelection bid,"President Donald Trump's refusal to tell America the truth about the pandemic in a bid to save his political skin, on display at a potential super-spreader rally in Iowa on Wednesday night, is fostering a vacuum in national leadership and crucial public healt…",https://www.cnn.com/2020/10/15/politics/donald-trump-coronavirus-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014163724-01-donald-trump-1014-super-tease.jpg,2020-10-15T04:01:59Z,"(CNN)President Donald Trump's refusal to tell America the truth about the pandemic in a bid to save his political skin, on display at a potential super-spreader rally in Iowa on Wednesday night, is f… [+9378 chars]",cnn,CNN
"By Joshua Berlinger and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-10-15T04:00:26Z,"After months of effort to limit the spread of the coronavirus in the United States, herd immunity has emerged as a controversial topic. 
During a call with reporters on Monday, White House senior ad… [+1171 chars]",cnn,CNN
"Kristen Rogers, CNN",Wash your hands: Why this year's Global Handwashing Day is more important now than ever,"The observance of Global Handwashing Day has never been more important than now, during the pandemic. Here's why we should wash our hands, why some people don't and others can't and how to start and keep hands moisturized during winter.",https://www.cnn.com/2020/10/15/health/global-handwashing-day-2020-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014135026-soapy-hands-washing-stock-super-tease.jpg,2020-10-15T04:00:19Z,"(CNN)Observing Global Handwashing Day has never been more important than during a pandemic that could be stemmed, in part, by everyone taking hand hygiene seriously. 
Keeping our hands clean is one … [+7551 chars]",cnn,CNN
"Madeline Holcombe, CNN","Herd immunity is not the way out of the coronavirus pandemic, experts say","A vaccine is still the best way to bring an end to the Covid-19 pandemic, health experts say, adding that pursuing herd immunity would be dangerous.",https://www.cnn.com/2020/10/15/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015021450-us-coronavirus-herd-immunity-restricted-super-tease.jpg,2020-10-15T07:57:25Z,"(CNN)A vaccine is still the best way to bring an end to the Covid-19 pandemic, health experts say, adding that pursuing herd immunity would be dangerous. 
The idea of letting the virus run unchecked… [+6484 chars]",cnn,CNN
"By Adeline Chen and Bethlehem Feleke, CNN",A massive animal migration is still happening in the Maasai Mara. But the pandemic means few can see it,The bulk of Kenya's tourists usually arrive between June and October to witness the Great Migration. But months of travel restrictions due to the pandemic have dealt a blow to the country's tourism industry -- and a valuable source of income for the Maasai.,https://www.cnn.com/travel/article/marketplace-africa-maasai-mara-safari-pivot-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012162136-09-maasai-mara-safari-pivot-super-tease.jpg,2020-10-15T07:53:37Z,"(CNN) For Nadutari Tingisha, making beaded jewelry is the only job she's ever known. ""Beading is something we grew up doing, so we will never give up on it,"" she says.
She typically spends her days … [+2775 chars]",cnn,CNN
"Jennifer Henderson, CNN",A man was arrested after breaking and entering into Massachusetts Gov. Charlie Baker's house,"A 59-year-old man is facing charges of breaking and entering with the intent to commit a misdemeanor at the house of Massachusetts Gov. Charlie Baker, court documents show.",https://www.cnn.com/2020/10/15/us/man-breaks-in-massachusetts-governor-home/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015023914-governor-charlie-baker-home-super-tease.jpg,2020-10-15T07:47:29Z,,cnn,CNN
"Jennifer Henderson, CNN",A man was arrested after breaking and entering into Massachusetts Gov. Charlie Baker's house,"A 59-year-old man is facing charges of breaking and entering with the intent to commit a misdemeanor at the house of Massachusetts Gov. Charlie Baker, court documents show.",https://www.cnn.com/2020/10/15/us/man-breaks-in-massachusetts-governor-home/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015023914-governor-charlie-baker-home-super-tease.jpg,2020-10-15T07:41:02Z,,cnn,CNN
,Ex-CIA director: Trump is a deeply disturbed individual,Former CIA Director John Brennan tells CNN's Wolf Blitzer that he is not bothered by criticism from President Donald Trump.,https://www.cnn.com/videos/politics/2020/10/14/john-brennan-trump-criticism-badge-honor-sitroom-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201014180355-john-brennan-sitroom-super-tease.jpg,2020-10-15T07:13:57Z,,cnn,CNN
,Watch highlights from the 2020 Billboard Music Awards,Singers Post Malone and Billie Eilish came out on top at the 2020 Billboard Music Awards. Here are some of the highlights from the show.,https://www.cnn.com/videos/entertainment/2020/10/15/2020-billboard-music-awards-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201015020523-2020-billboard-music-awards-bts-super-tease.jpg,2020-10-15T06:33:39Z,,cnn,CNN
,What is herd immunity? Dr. Sanjay Gupta explains,"A vaccine is still the best way to bring an end to the Covid-19 pandemic, health experts say, adding that pursuing herd immunity would be a dangerous strategy. CNN's Dr. Sanjay Gupta explains.",https://www.cnn.com/videos/health/2020/10/15/herd-immunity-coronavirus-covid-19-pandemic-gupta-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201015094834-sanjay-gupta-herd-immunity-10152020-super-tease.jpg,2020-10-15T09:50:58Z,,cnn,CNN
"Emma Reynolds, Eva Tapiero and Fred Pleitgen, CNN",France introduces overnight city curfews as restrictions tighten in Europe,"Paris and other French cities will face an overnight curfew to try to slow the spread of coronavirus, French President Emmanuel Macron announced as restrictions tightened in struggling countries across Europe.",https://www.cnn.com/2020/10/15/europe/europe-coronavirus-paris-curfew-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015044308-03-europe-coronavirus-paris-curfew-super-tease.jpg,2020-10-15T09:43:09Z,"(CNN)Paris and other French cities will face an overnight curfew to try to slow the spread of coronavirus, French President Emmanuel Macron announced as restrictions tightened in struggling countries… [+4104 chars]",cnn,CNN
"Paul LeBlanc, CNN",Witnesses set to clash over Barrett's confirmation during final Judiciary Committee hearing,"Witnesses are expected to offer competing arguments over the confirmation of Amy Coney Barrett to the Supreme Court during the Senate Judiciary Committee's final hearing Thursday, as Republicans continue to drive the process forward.",https://www.cnn.com/2020/10/15/politics/barrett-supreme-court-hearing-day-four/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014132825-16-barrett-hearing-1014-super-tease.jpg,2020-10-15T09:28:50Z,"Washington (CNN)Witnesses are expected to offer competing arguments over the confirmation of Amy Coney Barrett to the Supreme Court during the Senate Judiciary Committee's final hearing Thursday, as … [+3435 chars]",cnn,CNN
"Noura Abou Zeinab, for CNN","'Big pieces' of Kilimanjaro 'missing' due to climate crisis, says ice climber Will Gadd",Will Gadd has witnessed at close hand the destruction being wrought by the climate crisis.,https://edition.cnn.com/2020/10/15/sport/will-gadd-ice-climber-climate-change-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009130431-will-gadd-tease-image-super-tease.jpg,2020-10-15T09:28:47Z,,cnn,CNN
Story by Reuters,Kyrgyzstan president Jeenbekov resigns after unrest,"Kyrgyz President Sooronbai Jeenbekov resigned on Thursday after days of unrest following a disputed election, saying he wanted to prevent clashes between security forces and protesters who have demanded his removal from office.",https://www.cnn.com/2020/10/15/asia/kyrgyzstan-president-resigns-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009143408-01-kyrgyzstan-unrest-1009-almazbek-atambayev-super-tease.jpg,2020-10-15T09:12:10Z,"(CNN)Kyrgyz President Sooronbai Jeenbekov resigned on Thursday after days of unrest following a disputed election, saying he wanted to prevent clashes between security forces and protesters who have … [+1359 chars]",cnn,CNN
,Fox News portrayed it as one of the biggest scandals in American history. Then it fell apart,,https://www.cnn.com/collections/intl-fox/,,2020-10-15T09:01:20Z,,cnn,CNN
"By Chris Dwyer, CNN",Covid-19 is killing restaurants. So why is Michelin still obsessing about star ratings?,Walk into almost any fine dining kitchen and the chances are its chefs would say there's only one holy grail of achievement in their profession: to be awarded a Michelin star.,https://www.cnn.com/travel/article/michelin-guides-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013165648-michelin-man-4-super-tease.jpg,2020-10-15T09:01:15Z,"(CNN) Walk into almost any fine dining kitchen and the chances are its chefs would say there's only one holy grail of achievement in their profession: to be awarded a Michelin star.
Since 1926 in Fr… [+11310 chars]",cnn,CNN
"By Jessie Yeung, CNN",Hong Kong and Singapore to set up a 'travel bubble' as Covid cases fall,"Hong Kong and Singapore plan to open an ""air travel bubble"" that allows residents to travel between the two Asian hubs without requiring quarantine or restrictive control measures, authorities announced on Thursday.",https://www.cnn.com/travel/article/hong-kong-singapore-travel-bubble-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609004358-cathay-pacific-hong-kong-bailout-super-tease.jpg,2020-10-15T08:50:44Z,"Jessie Yeung, CNNPublished 15th October 2020
(CNN) Hong Kong and Singapore plan to open an ""air travel bubble"" that allows residents to travel between the two Asian hubs without requiring quarantine… [+3779 chars]",cnn,CNN
"By Jessie Yeung, CNN",Hong Kong and Singapore to set up a 'travel bubble' as Covid cases fall,"Hong Kong and Singapore plan to open an ""air travel bubble"" that allows residents to travel between the two Asian hubs without requiring quarantine or restrictive control measures, authorities announced on Thursday.",https://www.cnn.com/travel/article/hong-kong-singapore-travel-bubble-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609004358-cathay-pacific-hong-kong-bailout-super-tease.jpg,2020-10-15T08:50:44Z,"Jessie Yeung, CNNPublished 15th October 2020
(CNN) Hong Kong and Singapore plan to open an ""air travel bubble"" that allows residents to travel between the two Asian hubs without requiring quarantine… [+3779 chars]",cnn,CNN
"Megan Marples, CNN",In-person college classes can work when implemented correctly,It is possible to have safe classes when safety guidelines are followed.,https://www.cnn.com/2020/10/15/health/in-person-college-classes-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005100926-03-in-person-classes-marples-super-tease.jpg,2020-10-15T08:07:14Z,,cnn,CNN
"Katie Hunt, CNN","Cows prefer to co-moo-nicate in person, research suggests","Cows are more relaxed when spoken to directly by a live human rather than when listening to a recorded voice via a loudspeaker, suggesting they prefer in-person communication, according to new research from Austria.",https://www.cnn.com/2020/10/15/world/cows-cattle-communication-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015071656-restricted-01-cows-cattle-communication-scn-super-tease.jpg,2020-10-15T11:59:27Z,"(CNN)Cows don't make video calls but if they did, chances are they'd hate them just as much as most of us do. 
The farm animals prefer face-to-face chat, new research from Austria suggests. Cows are… [+748 chars]",cnn,CNN
"Diane Selkirk, for CNN",The parts of America cut off by the pandemic,"Because of the Covid-19 pandemic, the United States and Canada have closed their long border. That's left border towns struggling, especially two US enclaves that can only be reached by road through Canada.",https://www.cnn.com/travel/article/us-enclaves-in-canada-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009151331-02-us-canada-pandemic-photos-super-tease.jpg,2020-10-15T11:35:22Z,"(CNN) Each evening, Point Roberts residents Steve Work and Shawna Sylvester head out for a walk. Strolling along the sandy beaches that surround the community, Work says it often feels like the Ameri… [+6812 chars]",cnn,CNN
