author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Trisha Gopal and Isabella Bartolucci,He always dreamed of stepping foot on the moon. He made it there after his death,"Today, we know Neil Armstrong, Buzz Aldrin and Michael Collins as the first men to land on the moon, 51 years ago. But, if not for a turn of events, history may have also known another name: Eugene Shoemaker.",https://www.cnn.com/2020/07/26/us/man-on-the-moon-ashes-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723162300-05-the-man-on-the-moon-super-tease.jpg,2020-07-26T04:05:32Z,"(CNN)Today, we know Neil Armstrong, Buzz Aldrin and Michael Collins as the first men to land on the moon, 51 years ago. But, if not for a turn of events, history may have also known another name: Eug… [+7575 chars]",cnn,CNN
"Christina Maxouris, CNN","US tops 1,000 coronavirus deaths 4 days in a row as experts urge the country to shutdown","Coronavirus deaths in the US topped 1,000 four days in a row this week amid ongoing debates on the return of school and mask mandates.",https://www.cnn.com/2020/07/26/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726013653-texas-hospital-0720-restricted-super-tease.jpg,2020-07-26T07:14:31Z,"(CNN)Coronavirus deaths in the US topped 1,000 four days in a row this week amid ongoing debates on the return of school and mask mandates. 
The country recorded 900 new virus-related deaths Saturda… [+6960 chars]",cnn,CNN
"Sandee LaMotte, CNN",'Crip Camp': Where disability rights stand 30 years after these kids fought for recognition and changed the world,"Disability rights have come a long way since the Americans for Disabilities Act became law 30 years ago, but the children of 'Crip Camp' and other activists say there is still much to be done.",https://www.cnn.com/2020/07/26/health/crip-camp-americans-with-disabilities-act-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724173236-13-crip-camp-netflix-super-tease.jpg,2020-07-26T07:08:02Z,"By Sandee LaMotte, CNN
Updated 3:08 AM ET, Sun July 26, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Today it would be unthinkable to nicknam… [+7686 chars]",cnn,CNN
"Madeline Holcombe, CNN",Museums and historians are navigating how to write the history of Covid-19 when the end isn't in sight,"When the Covid-19 pandemic broke out in the United States, the California Historical Society received call after call asking for its archive on the 1918 flu.",https://www.cnn.com/style/article/coronavirus-documenting-history-artifacts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529013028-05-coronavirus-documenting-history-artifacts-super-tease.jpg,2020-07-26T06:43:49Z,"arts
When the Covid-19 pandemic broke out in the United States, the California Historical Society received call after call asking for its archive on the 1918 flu.
Researchers and journalists were l… [+7278 chars]",cnn,CNN
,They created a community of Covid-19 'long haulers',People being treated for or recovering from Covid-19 are turning to online support groups to share their stories and find hope.,https://www.cnn.com/videos/us/2020/07/25/coronavirus-covid-19-survivor-support-groups-long-haulers-orig-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200725191454-covid-support-group-super-tease.jpg,2020-07-26T06:34:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN","The southern Texas area struck hardest by coronavirus was hit with a hurricane, governor says",Texas officials grappling with coronavirus are now working a second front after Hurricane Hanna made landfall on the southeastern part of the state Saturday evening and now threatens parts of the state with flooding.,https://www.cnn.com/2020/07/26/weather/tropical-storm-hanna-texas-hurricane-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200725221524-03-hurricane-hanna-corpus-christi-super-tease.jpg,2020-07-26T09:58:43Z,,cnn,CNN
"Scottie Andrew and Leah Asmelash, CNN","The movies will return someday, and here are the ones we're really stoked about","Even films about impending apocalypses and world crises cannot get us through the very real world crisis we're living through, at least not this summer.",https://www.cnn.com/2020/07/26/entertainment/postponed-movies-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191108190511-03-pixars-soul-copy-super-tease.jpg,2020-07-26T09:43:43Z,,cnn,CNN
"Noah Broder, CNN",One man killed and a suspect is arrested after shots fired during protests in Austin,"One man is dead and a suspect is in custody after a shooting during protests in Texas, police said.",https://www.cnn.com/2020/07/26/us/austin-protests-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170919114953-01-police-tape-stock-super-tease.jpg,2020-07-26T09:39:36Z,,cnn,CNN
"Tim Lister, CNN",Latin America is battling one disaster as a mammoth recession looms,"Even as coronavirus cases soar in Latin America, another calamity looms: Sharply contracting economies, unsustainable debt and deepening inequality could unleash social turmoil in the region.",https://www.cnn.com/2020/07/26/americas/latin-america-coronavirus-looming-recession-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726041638-bolivia-coronavirus-super-tease.jpg,2020-07-26T09:14:25Z,"(CNN)Even as coronavirus cases soar in Latin America, another calamity looms: Sharply contracting economies, unsustainable debt and deepening inequality could unleash social turmoil in the region.
T… [+8277 chars]",cnn,CNN
"Rachel Janfaza, CNN","Virginia teens got in 'good trouble,' as they pushed to rename their high school for John Lewis","Students at Robert E. Lee High School in Fairfax County, Virginia, got in really ""good trouble"" after pushing to rename their high school in honor of late US Rep. John R. Lewis.",https://www.cnn.com/2020/07/26/us/teens-rename-john-lewis-high-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200725171226-01-teens-rename-john-lewis-high-school-super-tease.jpg,2020-07-26T09:07:52Z,"Washington, D.C. (CNN)Students at Robert E. Lee High School in Fairfax County, Virginia, got in really ""good trouble"" after pushing to rename their high school in honor of late US Rep. John R. Lewis.… [+5741 chars]",cnn,CNN
"Christina Maxouris, CNN","Across the globe, online survivor groups are a source of hope and support for those diagnosed with Covid-19",The posts come every few minutes. Members from South Africa to Arizona report their coronavirus symptoms. Someone asks for vitamin suggestions. Another user asks for prayers for their mom.,https://www.cnn.com/2020/07/26/us/coronavirus-survivor-support-groups-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726023315-covid-support-group-3way-split-super-tease.jpg,2020-07-26T08:13:11Z,"By Christina Maxouris, CNN
Updated 4:13 AM ET, Sun July 26, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)The posts come every few minutes. Me… [+10007 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Donald Trump's new 100-day strategy,"That convention in Jacksonville, Florida? The months of sowing doubt about masks? The prediction that the coronavirus would 'just disappear'? Never mind. All of these were swept aside this week by President Donald Trump, as he began reacting to polls showing …",https://www.cnn.com/2020/07/26/opinions/trumps-new-100-day-strategy-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723170857-02-week-in-photos-0724-super-tease.jpg,2020-07-26T11:57:35Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Never mind. That convention in Jackson… [+14729 chars]",cnn,CNN
,"Start your week smart: Covid-19, John Lewis, interest rates, Eid al-Adha, CARES Act",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/07/26/us/five-things-july-26-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200725215509-01-seattle-protestors-0725-super-tease.jpg,2020-07-26T11:45:28Z,"Remembering an icon
 Celebrations in remembranceof Rep. John Lewis, who died this month after a long career fighting for civil rights, are taking place this week. Today in Alabama, his body will lie… [+1842 chars]",cnn,CNN
"Jason Kravarik and Sara Sidner, CNN",Why Portland? The city's history of protest takes an exceptional turn,"When Portland Mayor Ted Wheeler inhaled a face full of tear gas after addressing protesters on Wednesday, something atypical happened in the city's long history of protest: Its mayor went from years of managing protestors and conflict in the city to becoming …",https://www.cnn.com/2020/07/26/us/portland-protest-history-federal-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724190844-02-why-portland-ted-wheeler-speaks-july-22-super-tease.jpg,2020-07-26T11:10:51Z,,cnn,CNN
"Rachel Janfaza, CNN",Michelle Obama makes voter registration push 100 days out from Election Day,"Former first lady Michelle Obama is making a push to register voters 100 days out from Election Day, saying in a new video message out Sunday that the ""election could not be more important for the future of our country.""",https://www.cnn.com/2020/07/26/politics/michelle-obama-voter-registration-push/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428120850-michelle-obama-super-tease.jpg,2020-07-26T11:01:51Z,"Washington, DC (CNN)Former first lady Michelle Obama is making a push to register voters 100 days out from Election Day, saying in a new video message out Sunday that the ""election could not be more … [+4191 chars]",cnn,CNN
"Kelly Mena, CNN",John Lewis to make final journey across Edmund Pettus Bridge in procession,"The body of the late US Rep. John Lewis on Sunday will make the final journey across the famous bridge in Selma, Alabama, where he helped lead a march for voting rights in 1965.",https://www.cnn.com/2020/07/26/politics/john-lewis-memorial-edmund-pettus-bridge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718004054-02-john-lewis-edmund-pettus-bridge-super-tease.jpg,2020-07-26T10:57:37Z,"Washington, DC (CNN)The body of the late US Rep. John Lewis on Sunday will make the final journey across the famous bridge in Selma, Alabama, where he helped lead a march for voting rights in 1965. … [+2911 chars]",cnn,CNN
Analysis by John Harwood,How the Republican Party opened itself up to the Trump takeover,"Washington in 2020 often beggars belief: an American President answering a deadly pandemic with ignorance, inflaming racial unrest with racism, stoking violent confrontations while his fearful party stands mute.",https://www.cnn.com/2020/07/26/politics/republican-party-trump-stuart-stevens/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724175601-01-trump-prescription-drug-eo-0724-super-tease.jpg,2020-07-26T10:54:39Z,"(CNN)Washington in 2020 often beggars belief: an American President answering a deadly pandemic with ignorance, inflaming racial unrest with racism, stoking violent confrontations while his fearful p… [+5540 chars]",cnn,CNN
"By Rory Sullivan, CNN",British tourists disappointed by UK U-turn on travel corridor with Spain,British tourists have been left disappointed by a UK government decision that requires all people returning from Spain to self-isolate for 14 days.,https://www.cnn.com/travel/article/british-tourists-disappointment-travel-corridor-spain-removal-gbr-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726073738-01-heathrow-arrivals-0726-super-tease.jpg,2020-07-26T13:36:24Z,"(CNN) British tourists have been left disappointed by a UK government decision that requires all people returning from Spain to self-isolate for 14 days. 
In a surprise announcement made by the Brit… [+3369 chars]",cnn,CNN
W. Kamau Bell,'The land is still here': A Black farmer's fight for his legacy during Covid-19,"As seen on ""United Shades of America,"" running a family farm in the United States is incredibly difficult. And that was before Covid-19. Now the crisis is even worse -- especially for Black farmers like George Roberts, who are fighting a history of racism alo…",https://www.cnn.com/2020/07/26/opinions/united-shades-of-america-kamau-bell-family-farms/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722130248-usoa-family-farms-george-roberts-super-tease.jpg,2020-07-26T13:27:26Z,"Farms to Grow is a non-profit that assists Black American and other underserved farmers maintaining and creating spaces to farm sustainably.
The Food Chain Workers Alliance helps build sustainable f… [+299 chars]",cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a>, CNN",Civil rights icon John Lewis remembered in Alabama,"Congressman and civil rights leader John Lewis is being honored in Alabama, his home state, today. Follow here for the latest.",https://www.cnn.com/politics/live-news/john-lewis-memorial-07-26-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718004054-02-john-lewis-edmund-pettus-bridge-super-tease.jpg,2020-07-26T13:01:22Z,"People are gathering in Alabama today to remember the life of civil rights activist John Lewis, died last week at age 80 after a six-month battle with cancer.
A military honor guard will accompany J… [+624 chars]",cnn,CNN
,How Covid-19 numbers are looking across the country,CNN's John King looks at the coronavirus numbers throughout the country after the US recently topped four million Covid-19 cases.,https://www.cnn.com/videos/health/2020/07/26/us-coronavirus-cases-magic-wall-king-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200314134018-01-coronavirus-seattle-0313-super-tease.jpg,2020-07-26T12:58:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Maeve Reston, CNN","From Donald Trump to Ted Yoho, Republicans are losing with women voters","The GOP's quest to win back women voters is not looking promising, a point punctuated by last week's sexist missteps -- from a GOP Congressman's decision to call Alexandria Ocasio-Cortez a ""f**king bitch"" to President Donald Trump's tweet marshaling ""The Subu…",https://www.cnn.com/2020/07/26/politics/2020-election-trump-biden-women-voters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723173438-01-trump-presser-0723-super-tease.jpg,2020-07-26T12:46:30Z,,cnn,CNN
"Julia Horowitz, CNN Business",The biggest tech earnings matter more than ever - CNN,"The biggest US tech companies have led a spectacular rebound in the stock market, but their recent earnings indicate tech isn't a surefire bet.",https://www.cnn.com/2020/07/26/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724121157-apple-store-miami-restricted-super-tease.jpg,2020-07-26T12:33:00Z,,cnn,CNN
"Jennifer Agiesta, CNN Polling Director",CNN Polls: Biden leads in three key states Trump won in 2016,"With 100 days remaining until Election Day, voters in three critical battleground states swing in former Vice President Joe Biden's way, according to new Arizona, Florida and Michigan CNN polls conducted by SSRS.",https://www.cnn.com/2020/07/26/politics/cnn-poll-biden-trump-florida-arizona-michigan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409020412-biden-trump-split-super-tease.jpg,2020-07-26T12:02:24Z,"(CNN)With 100 days remaining until Election Day, voters in three critical battleground states swing in former Vice President Joe Biden's way, according to new Arizona, Florida and Michigan CNN polls … [+6951 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Trump is behind in a state no Republican has won the presidency without in 96 years,No Republican has won the presidency without Florida since Calvin Coolidge in 1924.,https://www.cnn.com/2020/07/26/politics/trump-trails-in-must-win-florida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724125327-03-biden-trump-split-super-tease.jpg,2020-07-26T15:55:34Z,,cnn,CNN
"Rory Sullivan, CNN",Poland's decision to leave treaty aimed at preventing violence against women sparks criticism,Poland's decision to leave a European treaty aimed at combating violence against women has sparked criticism the day before the country said it would begin the withdrawal process.,https://www.cnn.com/2020/07/26/europe/poland-istanbul-convention-withdrawal-criticism-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726110022-01-poland-withdrawal-protest-0724-super-tease.jpg,2020-07-26T15:55:27Z,,cnn,CNN
,Fareed: Trump's embrace of conspiracies is dangerous,Fareed Zakaria gives his take on President Trump's use of conspiracy theories to support unsubstantiated claims of election rigging plots in the United States.,https://www.cnn.com/videos/politics/2020/07/26/fareeds-take-trump-conspiracies-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200726111553-fareeds-take-7-26-super-tease.jpg,2020-07-26T15:52:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Rishabh M. Pratap and Zamira Rahim,India's PM says the country's fight against Covid-19 has proven the world wrong,Indian Prime Minister Narendra Modi has claimed that his country's response to the pandemic has defied global expectations.,https://www.cnn.com/2020/07/26/asia/india-coronavirus-narendra-modi-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726112809-01-india-coronavirus-test-0714-super-tease.jpg,2020-07-26T15:51:36Z,,cnn,CNN
,Tapper hammers HHS assistant secretary on testing delays,Assistant secretary for Health and Human Services Admiral Brett Giroir discusses testing delays plaguing the US amid the Covid-19 pandemic.,https://www.cnn.com/videos/politics/2020/07/26/brett-giroir-coronavirus-testing-delays-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200726091552-adm-brett-giroir-sotu-tapper-split-super-tease.jpg,2020-07-26T15:36:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hollie Silverman and Chuck Johnston, CNN",A baby and 2 adults are killed when a small plane crashes in a Utah backyard,"A small plane crashed in a suburban Salt Lake City neighborhood, killing at least three people, police said.",https://www.cnn.com/2020/07/26/us/utah-plane-crash-backyard-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726092753-01-utah-plane-crash-0725-super-tease.jpg,2020-07-26T15:34:07Z,,cnn,CNN
,Shocking scenes in America,,https://www.cnn.com/collections/intl-portland-0726/,,2020-07-26T15:31:23Z,,cnn,CNN
"Sarah Westwood, Nicky Robertson, Ali Main and Caroline Kelly, CNN","Republicans to include $1,200 checks and smaller federal unemployment aid in new stimulus proposal","White House officials and Senate Republicans are finalizing a bill that would offer $1,200 checks to many Americans and that would not renew the full unemployment insurance enhancement as part of a proposal for the next stimulus bill set to be unveiled Monday…",https://www.cnn.com/2020/07/26/politics/kudlow-republicans-checks-unemployment-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726111641-kudlow-mnuchin-meadows-split-super-tease.jpg,2020-07-26T15:19:58Z,"(CNN)White House officials and Senate Republicans are finalizing a bill that would offer $1,200 checks to many Americans and that would not renew the full unemployment insurance enhancement as part o… [+3683 chars]",cnn,CNN
,Jake Tapper: This is the very least Trump can do,CNN's Jake Tapper highlights the failure of President Trump and his administration to discuss alleged Russian ties to the deaths of three US marines in Afghanistan in several interviews.,https://www.cnn.com/videos/politics/2020/07/26/trump-marines-deaths-alleged-russian-bounty-intel-tapper-ender-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200726111435-tapper-sotu-7-26-super-tease.jpg,2020-07-26T15:16:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"WH chief economic adviser: The economy is going north, not south",CNN's Jake Tapper presses White House economic adviser Larry Kudlow on the state of the economy and asks if the country reopened too quickly.,https://www.cnn.com/videos/politics/2020/07/26/larry-kudlow-economy-employment-sotu-tapper-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200726092832-larry-kudlow-sotu-7-26-super-tease.jpg,2020-07-26T15:06:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN Polls: Biden leads in three key states Trump won in 2016,,https://www.cnn.com/collections/intl-us-politics-0726/,,2020-07-26T14:53:56Z,,cnn,CNN
Sergio Rebelo for CNN Business Perspectives,Covid-19 will permanently change the world's economy,"Covid-19 will leave a lasting imprint on the world economy, causing permanent changes and teaching important lessons.",https://www.cnn.com/2020/07/26/perspectives/sergio-rebelo-imf-covid-19-global-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723135827-covid-19-global-economy-restricted-super-tease.jpg,2020-07-26T14:46:50Z,This article was originally published in its entirety in the International Monetary Fund's summer 2020 issue of Finance &amp; Development Magazine. Sergio Rebelo is a professor of international finan… [+1496 chars],cnn,CNN
,Hurricane Douglas may be only the third hurricane to make landfall in Hawaii - CNN,"Hurricane Douglas is quickly approaching Hawaii. If it makes landfall as a hurricane, it will be only the third hurricane to make landfall in Hawaii. CNN meteorologist Allison Chinchar has the latest.",https://www.cnn.com/videos/weather/2020/07/26/daily-weather-forecast-hurricane-douglas-landfall-hawaii-storm-surge-winds-flooding-rain.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200726102235-hurricane-douglas-super-tease.jpg,2020-07-26T14:31:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Matt Egan, CNN Business",Ex-Obama adviser warns of a potential repeat of the financial crisis,Joe Biden could inherit an even more disastrous economy than Barack Obama did when he won the White House during the 2008 financial meltdown.,https://www.cnn.com/2020/07/26/business/austan-goolsbee-coronavirus-economy-recession/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723154409-austan-goolsbee-restricted-super-tease.jpg,2020-07-26T14:23:23Z,"This is really playing with fire. They must get the spread of the virus under control. That's what almost every other country has done.""
former Obama administration economist Austan Goolsbee",cnn,CNN
"Ravi Ubha, for CNN","Halep, concerned about rising coronavirus cases and travel, pulls out of tennis' return event",The first official tennis tournament to be staged during the coronavirus pandemic lost its top attraction when Simona Halep pulled out Sunday in a move that frustrated organizers.,https://edition.cnn.com/2020/07/26/tennis/halep-tennis-withdrawal-palermo-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726143449-halep-tease-super-tease.jpg,2020-07-26T14:16:14Z,"Given the recent rise in Covid19 cases in Romania and my anxieties around international air travel at this time, I have made the tough decision to withdraw from Palermo. I want to thank the tournamen… [+120 chars]",cnn,CNN
"Devan Cole, CNN",Giroir says coronavirus testing turnaround times still too long in US,"The Trump administration official overseeing critical coronavirus testing on Sunday conceded that turnaround times are still too long in the United States, as officials try to get a handle on the virus months into the pandemic.",https://www.cnn.com/2020/07/26/politics/brett-giroir-testing-times-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726090814-adm-brett-giroir-sotu-super-tease.jpg,2020-07-26T14:15:20Z,"Washington (CNN)The Trump administration official overseeing critical coronavirus testing on Sunday conceded that turnaround times are still too long in the United States, as officials try to get a h… [+1533 chars]",cnn,CNN
"Amir Vera and Hollie Silverman, CNN",At least 45 arrested in Seattle protests that police declared a riot,"Seattle police declared a riot on Saturday night and arrested at least 45 people in demonstrations against police violence and the presence of federal law enforcement in cities like Portland, Oregon.",https://www.cnn.com/2020/07/26/us/seattle-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200725215508-02-seattle-protestors-0725-super-tease.jpg,2020-07-26T17:55:49Z,"(CNN)Seattle police declared a riot on Saturday night and arrested at least 45 people in demonstrations against police violence and the presence of federal law enforcement in cities like Portland, Or… [+1849 chars]",cnn,CNN
