author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Allen Kim, CNN",Necco Wafers make their triumphant return 2 years after the factory that made them closed its doors,Necco Wafers are about to make a sweet comeback after a two-year absence.,https://www.cnn.com/2020/05/31/business/necco-wafers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528131259-necco-wafers-super-tease.jpg,2020-05-31T04:47:58Z,,cnn,CNN
"By <a href=""/profiles/amir-vera"">Amir Vera</a>, <a href=""/profiles/daniella-diaz"">Daniella Diaz</a>, <a href=""/profiles/james-griffiths"">James Griffiths</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",George Floyd protests spread nationwide,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530180727-01-protests-dallas-0530-super-tease.jpg,2020-05-31T04:42:03Z,"Speaking about Friday's protests, New York City Mayor Bill de Blasio said that while some people turned up to peacefully protest others went to incite acts of violence. 
The mayor said the New York … [+1092 chars]",cnn,CNN
,Don Lemon: It is unbelievable what's happening here,"CNN's Don Lemon shares videos from protests across the country, sharing his thoughts on the state of the country.",https://www.cnn.com/videos/us/2020/05/31/los-angeles-washington-protest-lemon-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531003434-los-angeles-washington-protest-split-ctn-super-tease.jpg,2020-05-31T04:37:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Angela Dewan, CNN","Trump, Putin and Bolsonaro find their populist playbooks are no match for coronavirus","The pandemic could have been a moment of glory for the world's populist leaders. This is a period of heightened fear and anxiety -- emotions that typically allow them to thrive. Instead, some are finding themselves powerless against outbreaks ravaging their c…",https://www.cnn.com/2020/05/31/world/coronavirus-trump-bolsonaro-putin-populists-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530120844-20202505-strongmen-leaders-illo-super-tease.jpg,2020-05-31T07:50:55Z,"(CNN)The coronavirus pandemic could have been a moment of glory for the world's populist leaders. This is a period of heightened fear and anxiety emotions that typically allow them to thrive.
Instea… [+12193 chars]",cnn,CNN
"Lauren Lee, CNN",Artist with autism makes balloon sculptures to thank essential workers,"The coronavirus pandemic has spurred an outpouring of gratitude for our essential workers. One New Jersey man is using his ""Ausome"" talent to dish out balloons filled with joy in his community.",https://www.cnn.com/2020/05/31/us/man-with-autism-makes-balloon-art-for-essential-workers-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526104358-iyw-baloon-art-for-essential-workers-super-tease.jpg,2020-05-31T06:09:02Z,,cnn,CNN
"Christina Maxouris, CNN",The thousands of wishes the pandemic put on hold,Emberlyn Hemmer's wish would have been granted just three weeks before her seventh major surgery.,https://www.cnn.com/2020/05/31/us/make-a-wish-coronavirus-trips-postponed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528203557-make-a-wish-split-super-tease.jpg,2020-05-31T09:58:38Z,,cnn,CNN
"Rosa Flores, Faith Karimi and Sara Weisfeldt, CNN",How cities along the US coast are preparing for a hurricane season like no other,Most disaster plans don't include a hurricane season coinciding with a pandemic that drains resources and shows no signs of slowing down.,https://www.cnn.com/2020/05/31/weather/hurricane-season-june-1/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527171409-01-tropical-storm-bertha-carolina-super-tease.jpg,2020-05-31T09:30:56Z,"(CNN)When disaster strikes, state emergency officials prepare for the worst-case scenarios. But most plans don't include a hurricane season coinciding with a pandemic that drains resources and shows … [+6371 chars]",cnn,CNN
"Tami Luhby and Daniella Diaz, CNN",'Not moving fast enough': Millions of children still without food aid,"Millions of low-income school children are still waiting receive federal help to buy food, even as the number of families having trouble affording groceries skyrockets.",https://www.cnn.com/2020/05/31/politics/school-children-federal-food-aid-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529132232-01-school-meals-0319-super-tease.jpg,2020-05-31T09:14:58Z,,cnn,CNN
"Christina Maxouris, CNN",Another night of chaos and fury as protesters come out despite curfews,"Several cities across the US erupted in war zone-like scenes as crowds defied curfews nearly a week since the death of George Floyd, who spent his last moments pinned under an officer's knee, begging for his life.",https://www.cnn.com/2020/05/31/us/george-floyd-protests-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531033919-12-george-floyd-protests-0530-washington-super-tease.jpg,2020-05-31T09:00:06Z,"(CNN)Several cities across the USerupted in war zone-like scenes as crowds defied curfews nearly a week since the death of George Floyd, who spent his last moments pinned under an officer's knee, beg… [+7590 chars]",cnn,CNN
"Ben Morse, CNN","'If I watched the video, I still don't believe it's me flying': Sophia Floersch relives horror crash","It was the 2018 Formula 3 Macau Grand Prix final, and Sophia Floersch had just gone airborne at a speed of 171.6 mph.",https://edition.cnn.com/2020/05/31/motorsport/sophia-floersch-crash-le-mans-formula-3-laureus-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515110156-01-sophia-floersch-restricted-super-tease.jpg,2020-05-31T08:03:38Z,,cnn,CNN
"Sandee LaMotte, CNN",Vicarious racism: You don't have to be the victim to be harmed,"Police brutality on video, flame and riots on our smartphones. You don't have to be the victim of racism to be harmed by it, experts say.",https://www.cnn.com/2020/05/31/health/vicarious-racism-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530012630-15-denver-george-floyd-protest-0529-super-tease.jpg,2020-05-31T11:39:12Z,"(CNN)Watching the unsettling video of George Floyd crying out for his mother while gasping for air made Gwen Carr, the mother of Eric Gardner, ""relive her son's death.""
Put in a choke hold by a New … [+6575 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Sunday, May 31",Hundreds of schools reopened. Then they closed again. South Korea offers a window into the challenges of lifting lockdowns.,https://www.cnn.com/2020/05/31/world/coronavirus-newsletter-05-31-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-31T11:37:23Z,"A version of this story appeared in the May 31 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)The coronavirus pand… [+6543 chars]",cnn,CNN
"Kelly Mena, CNN",Evictions loom as state freezes on rent payments expire,"As states reopen, tenants are facing the end of freezes on rent payments and evictions put in place at the start of the pandemic despite still-rising joblessness and a stalled economy.",https://www.cnn.com/2020/05/31/politics/rent-coronavirus-reopening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501150022-rent-strike-usa-0430-super-tease.jpg,2020-05-31T11:34:28Z,"Washington, DC (CNN)As states reopen, tenants are facing the end of freezes on rent payments and evictions put in place at the start of the pandemic despite still-rising joblessness and a stalled eco… [+3481 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Warren as Biden's running mate makes no electoral sense,Poll of the week: A new national Ipsos/Reuters poll finds former Vice President Joe Biden with a 45% to 39% lead over President Donald Trump.,https://www.cnn.com/2020/05/31/politics/elizabeth-warren-vice-president/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522140044-biden-warren-split-super-tease.jpg,2020-05-31T10:48:09Z,,cnn,CNN
,New surveillance video shows moments before Floyd was pinned to ground,Surveillance video shows police load George Floyd into the back of a police car in Minneapolis. Floyd later died.,https://www.cnn.com/videos/us/2020/05/31/george-floyd-police-car-video-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531061304-george-floyd-police-car-super-tease.jpg,2020-05-31T10:27:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Protests rage for a fifth night across America,"Protests erupted in at least 30 US cities over the death of George Floyd in Minneapolis, Minnesota, with violent clashes across the country. CNN's Polo Sandoval reports.",https://www.cnn.com/videos/us/2020/05/31/protests-saturday-polo-sandoval-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530225111-0530-night-george-floyd-protests-super-tease.jpg,2020-05-31T10:21:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Hear what Trump has to say about the nation-wide protests,President Donald Trump addressed the unrest over the death of George Floyd during his remarks at the Kennedy Space Center in Florida.,https://www.cnn.com/videos/politics/2020/05/31/trump-protests-violence-sarah-westwood-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530124647-01-trump-0530-super-tease.jpg,2020-05-31T13:23:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul Gittings, CNN",Hungarian league allows football fans into sparsely populated stadiums,"Hungarian football fans got a taste of what may become the new ""normal"" as they were allowed into stadiums to watch this weekend's action in the national professional league.",https://edition.cnn.com/2020/05/31/football/hungary-football-fans-return-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531054157-spaced-fans-super-tease.jpg,2020-05-31T13:02:08Z,,cnn,CNN
,Van Jones: 40 million African Americans are heartbroken,CNN's Van Jones reacts to a fifth night of protests in response to the death of George Floyd in Minneapolis.,https://www.cnn.com/videos/us/2020/05/31/van-jones-reaction-george-floyd-protests-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531132907-jones-screengrab-5-31-super-tease.jpg,2020-05-31T12:40:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Eric Levenson, CNN","These black men's experiences were caught on camera, spurring anger and action",One died after he was pinned down by a police officer. One was fatally shot while jogging. The third avoided any physical confrontation.,https://www.cnn.com/2020/05/31/us/black-men-targeted-video-wrap-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528231711-george-floyd-ahmaud-arbery-christian-cooper-0520-restricted-super-tease.jpg,2020-05-31T12:22:36Z,"(CNN)One died after he was pinned down by a police officer. One was fatally shot while jogging. The third avoided any physical confrontation.
The experiences of three black men were captured on vide… [+4082 chars]",cnn,CNN
"Paul R. La Monica and Julia Horowitz, CNN Business",Investors didn't sell in May. What now?,So much for selling in May and going away — assuming you could find a place to go to in the midst of the Covid-19 pandemic.,https://www.cnn.com/2020/05/31/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529095731-01-wall-street-0528-super-tease.jpg,2020-05-31T12:16:49Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Donald Trump's ugly breakup,"Trump's Twitter account, his direct channel to ordinary Americans, allowed him to bypass the media's gatekeepers and arguably landed him in the White House. This week the uneasy marriage between President and Twitter came to a spectacular crackup.",https://www.cnn.com/2020/05/31/opinions/trumps-ugly-breakup-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530124647-01-trump-0530-super-tease.jpg,2020-05-31T12:16:14Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)This month marks 11 years since Donald… [+14921 chars]",cnn,CNN
,Stelter: Appalling targeting of reporters covering the story,CNN's Brian Stelter discusses the attacks on and arrests of journalists covering the nationwide protests around the death of George Floyd.,https://www.cnn.com/videos/business/2020/05/31/journalists-covering-protests-rs-stelter-open-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531113620-brian-stelter-may-31-super-tease.jpg,2020-05-31T15:56:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See the moment SpaceX Dragon dock at ISS,"Astronauts Bob Behnken and Douglas Hurley arrive on the International Space Station from their SpaceX spacecraft, a first in history.",https://www.cnn.com/videos/us/2020/05/31/astronauts-dock-international-space-station-spacex-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531103814-03-nasa-docking-0531-super-tease.jpg,2020-05-31T15:32:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Allison Hope,"Pride is a feeling, not a parade",Allison Hope shares her cherished memories of Pride and says celebrating it in this pandemic age reflects both the power of progress and the sting of loss. The inability to gather publicly underscores the isolation and medical and political precarity LGBTQ Am…,https://www.cnn.com/2020/05/31/opinions/gay-pride-during-pandemic-hope/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190613110707-pride-modern-history-3-super-tease.jpg,2020-05-31T15:30:40Z,"Allison Hope is a writer whose work has been featured by The New York Times, The Washington Post, CNN, Slate and elsewhere. The views expressed here are the author's. Read more opinion on CNN.
 (CNN… [+6426 chars]",cnn,CNN
"Nicky Robertson, CNN",DC mayor urges calm after protests nearby the White House occur for second consecutive night,"DC Mayor Muriel Bowser said Sunday that protesters have the right to exercise the First Amendment but should not ""destroy our city"" after the nation's capital experienced its second consecutive night of protests as well as some looting Saturday night.",https://www.cnn.com/2020/05/31/politics/dc-protests-white-house-donald-trump-mayor-muriel-bowser/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531031346-06-george-floyd-protests-0530-washington-super-tease.jpg,2020-05-31T15:25:51Z,"(CNN)DC Mayor Muriel Bowser said Sunday that protesters have the right to exercise the First Amendment but should not ""destroy our city"" after the nation's capital experienced its second consecutive … [+3275 chars]",cnn,CNN
"Nicky Robertson, CNN",DC mayor urges calm after protests nearby the White House occur for second consecutive night,"DC Mayor Muriel Bowser said Sunday that protesters have the right to exercise the First Amendment but should not ""destroy our city"" after the nation's capital experienced its second consecutive night of protests as well as some looting Saturday night.",https://www.cnn.com/2020/05/31/politics/dc-protests-white-house-donald-trump-mayor-muriel-bowser/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531031346-06-george-floyd-protests-0530-washington-super-tease.jpg,2020-05-31T15:25:51Z,"(CNN)DC Mayor Muriel Bowser said Sunday that protesters have the right to exercise the First Amendment but should not ""destroy our city"" after the nation's capital experienced its second consecutive … [+3275 chars]",cnn,CNN
,Zakaria: There are deep inequities in America,CNN's Fareed Zakaria shares his observations on the nationwide protests over the death of George Floyd.,https://www.cnn.com/videos/us/2020/05/31/us-protests-george-floyd-fareed-zakaria-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531110100-fareeds-take-5-31-super-tease.jpg,2020-05-31T15:16:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kevin Liptak, CNN",Inside Trump's decision to delay the G7 meeting,"President Donald Trump's announcement Saturday that he is postponing an in-person summit of the G7 ends, for now, what had been a hurried effort to arrange a major gathering of world leaders while also assuaging those leaders' fears it was safe to assemble du…",https://www.cnn.com/2020/05/31/politics/g7-trump-economic-summit-postponed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529190415-donald-trump-may-29-2020-02-super-tease.jpg,2020-05-31T15:13:55Z,"(CNN)President Donald Trump's announcement Saturday that he is postponing an in-person summit of the G7 ends, for now, what had been a hurried effort to arrange a major gathering of world leaders whi… [+5008 chars]",cnn,CNN
Jackie Wattles Business,Astronauts aboard SpaceX's Crew Dragon dock with International Space Station,Astronauts aboard SpaceX's Crew Dragon dock with International Space Stationcnn.com,https://www.cnn.com/2020/05/31/tech/crew-dragon-docks-with-space-station-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531103518-01-nasa-docking-0531-super-tease.jpg,2020-05-31T14:52:15Z,,cnn,CNN
,"In a sad week for America, Trump has fled from his duty",,https://www.cnn.com/collections/intl-george-floyd-protests-053120/,,2020-05-31T14:37:03Z,,cnn,CNN
"Chandelis Duster, CNN",Atlanta mayor on Trump: 'He should just stop talking',"Atlanta Mayor Keisha Lance Bottoms on Sunday rebuked Donald Trump's rhetoric amid days of protests after the death of George Floyd, saying the President ""is making it worse"" and is stoking racial tensions.",https://www.cnn.com/2020/05/31/politics/keisha-lance-bottoms-president-trump-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529214943-keisha-lance-bottoms-01-super-tease.jpg,2020-05-31T14:30:39Z,"Washington (CNN)Atlanta Mayor Keisha Lance Bottoms on Sunday rebuked Donald Trump's rhetoric amid days of protests after the death of George Floyd, saying the President ""is making it worse"" and is st… [+2000 chars]",cnn,CNN
