author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Cheri Mossburg and Theresa Waldrop, CNN",A man allegedly linked to the Boogaloo movement accused of going to a BLM protest with a homemade machine gun to kill cops,"A suspect in the shooting deaths of two officers in California had symbols linked to the extremist Boogaloo movement, a loosely knit group of heavily armed, anti-government extremists, US Attorney David Anderson said.",https://www.cnn.com/2020/06/16/us/steven-carrillo-california-officers-deaths-suspect-boogaloos/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616153108-steven-carrillo-mug-super-tease.jpg,2020-06-17T02:37:58Z,"(CNN)A suspect in the shooting deaths of two officers in California had symbols linked to the extremist Boogaloo movement, a loosely knit group of heavily armed, anti-government extremists, US Attorn… [+3676 chars]",cnn,CNN
"By Kocha Olarn, CNN. Video by Pongpat Patumsuwon, Kocha Olarn and Channon Hodge","Thai pilot, grounded by Covid-19, shifts to motorbike food deliveries","With the Covid-19 pandemic halting many of the world's commercial airline flights, some in the aviation industry have had to find alternative ways to earn an income while grounded. Thai pilot Nakarin Inta, for example, has been delivering food.",https://www.cnn.com/travel/article/thai-pilot-food-deliveries-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611155645-thai-pilot-nakarin-inta-image003-super-tease.jpg,2020-06-17T02:28:59Z,"Kocha Olarn, CNN. Video by Pongpat Patumsuwon, Kocha Olarn and Channon HodgeUpdated 17th June 2020
In Thailand, where domestic tourism is only just starting to pick up this month following an easing… [+3451 chars]",cnn,CNN
,16 friends get virus after night out. Hear their warning.,"A group of 16 friends went out to a crowded Florida bar to celebrate a birthday have all tested positive for coronavirus. They're telling CNN's Chris Cuomo that it was too soon to be around large crowds, and going out without a mask was a mistake.",https://www.cnn.com/videos/us/2020/06/17/friends-test-positive-coronavirus-after-night-out-florida-bar-warning-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200617021233-coronavirus-group-of-friends-cpt-06162020-super-tease.jpg,2020-06-17T02:27:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"David Shortell, CNN",Head of Justice Department's civil division to resign,"The head of the Justice Department's civil division announced his resignation on Tuesday, telling his staff in an email obtained by CNN that he would be exiting on July 3.",https://www.cnn.com/2020/06/16/politics/doj-civil-division-leader-to-resign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170927105813-doj-seal-06-29-2017-super-tease.jpg,2020-06-17T02:08:52Z,"(CNN)The head of the Justice Department's civil division announced his resignation on Tuesday, telling his staff in an email obtained by CNN that he would be exiting on July 3. 
Jody Hunt's division… [+951 chars]",cnn,CNN
Caroline Kelly,Nebraska Democratic Party asks nominee for Senate to withdraw over sexually explicit text message,"The Nebraska Democratic Party on Tuesday asked its nominee for US Senate to withdraw from the race, citing a sexually inappropriate text message reported by a female former campaign staffer.",https://www.cnn.com/2020/06/16/politics/nebraska-democratic-party-janicek-withdraw-text-message/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616210255-chris-janicek-campaign-photo-super-tease.jpg,2020-06-17T02:08:05Z,"(CNN)The Nebraska Democratic Party on Tuesday asked its nominee for US Senate to withdraw from the race, citing a sexually inappropriate text message reported by a female former campaign staffer.
Ch… [+2966 chars]",cnn,CNN
"Christina Maxouris, CNN",Rayshard Brooks' family says he didn't have to die. Some law enforcement officials say his shooting was justified,A decision on possible charges against two Atlanta officers involved in Rayshard Brooks' killing could come this week but community leaders are split on whether the shooting was justified.,https://www.cnn.com/2020/06/17/us/rayshard-brooks-atlanta-shooting-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617005811-rayshard-brooks-widow-0615-super-tease.jpg,2020-06-17T05:45:43Z,,cnn,CNN
,Trump scrambles to suppress inconvenient information with Bolton book and coronavirus,,https://www.cnn.com/collections/int-trump-bolton-170620/,,2020-06-17T04:47:54Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",The President doesn't want Americans to see information that could harm the narrative he has constructed,There's a common motivation in the White House's attempt to suppress John Bolton's book and its state of denial over alarming new trends in the coronavirus pandemic: President Donald Trump doesn't want Americans to see information that could harm him or the n…,https://www.cnn.com/2020/06/17/politics/trump-bolton-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200131131309-donald-trump-john-bolton-split-super-tease.jpg,2020-06-17T04:46:45Z,,cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Analysis: Current media environment presents twisted incentives for publishers,Rushing to judgment before all the facts have emerged is never a good idea if one's intention is to provide accurate information to an audience.,https://www.cnn.com/2020/06/17/media/media-environment-incentives-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617002658-computer-user-restricted-super-tease.jpg,2020-06-17T04:33:18Z,,cnn,CNN
"Analysis by Luke McGee, CNN","Even if Europe wanted to break away from China post-Covid, it couldn't","The Covid-19 pandemic has kick started a difficult global conversation about whether Western liberal democracies should radically rethink their relationships with China, an authoritarian regime upon whom many of these nations' economies rely.",https://www.cnn.com/2020/06/17/europe/europes-china-reset-is-harder-than-imagined-intl-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525132307-02-ursula-von-der-leyen-0513-super-tease.jpg,2020-06-17T04:25:52Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest.,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417125229-01-coronavirus-cdc-image-super-tease.jpg,2020-06-17T04:04:09Z,"The Covid-19 pandemic seems to be following highways as it spreads, researchers from the Childrens Hospital of Philadelphia and the University of Pennsylvania said on Tuesday.
The Policy Lab project… [+1178 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and Adam Renton, CNN",Black Lives Matter protests across the US and world,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/black-lives-matter-protests-06-17-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615131359-05-protests-0615-atlanta-super-tease.jpg,2020-06-17T04:03:16Z,"Steven Gaynor, the President of Cobb County Fraternal Order of Police, said that the police shooting of Rayshard Brooks was justified under Georgia law.
Brooks, 27, was killed by an Atlanta police o… [+1858 chars]",cnn,CNN
"Madeline Holcombe, CNN","Florida, Arizona and Texas report record number of daily Covid-19 cases this week","Loosening restrictions and increasing public gatherings may make it seem as though the worst of the Covid-19 pandemic is over, but just this week Florida, Texas and Arizona set daily records for new cases.",https://www.cnn.com/2020/06/17/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617015744-disney-springs-0616-restricted-super-tease.jpg,2020-06-17T07:48:37Z,"(CNN)Loosening restrictions and increasing public gatherings may make it seem as though the worst of the Covid-19 pandemic is over, but just this week Florida, Texas and Arizona set daily records for… [+4870 chars]",cnn,CNN
"Joshua Berlinger and Jake Kwon, CNN",South Korean Unification Minister offers to step down amid worsening spat with North Korea,"South Korea's Minister of Unification offered his resignation Wednesday, potentially becoming the latest casualty of the rapidly deteriorating relationship between the two Koreas.",https://www.cnn.com/2020/06/17/asia/south-korea-unification-minister-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617022658-01-kim-yeon-chul-0616-super-tease.jpg,2020-06-17T07:11:21Z,"Seoul, South Korea (CNN)South Korea's Minister of Unification offered his resignation Wednesday, potentially becoming the latest casualty of the rapidly deteriorating relationship between the two Kor… [+2819 chars]",cnn,CNN
"Kristen Rogers, CNN",Positive discipline 101: How to rein in your kids when the pandemic changes the relationship,"It's hard to balance between leniency and strictness during this time, but there's good news: There are productive methods for what to do when you need to lay down the law.",https://www.cnn.com/2020/06/17/health/how-to-discipline-kids-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525204458-02-parent-discipline-super-tease.jpg,2020-06-17T07:01:50Z,,cnn,CNN
"Guillermo Galdos and Gena Somra, CNN",She walked hundreds of miles with her daughters to the Amazon to escape Covid-19,"Maria Tambo had reached a breaking point. She was scared and desperate. Her children were hungry. They had to leave Lima. After nearly two months of quarantine, she started for home with her daughters on foot, an epic journey of 350 miles.",https://www.cnn.com/2020/06/17/americas/peru-coronavirus-walk-home-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612145120-peru-journey-video-super-tease.jpg,2020-06-17T06:52:36Z,,cnn,CNN
"Kristen Rogers, CNN",The psychological benefits of prayer: What science says about the mind-soul connection,"Despite how many Americans pray and how often, scientific research on the health benefits is limited. But based on what science has shown, prayer might help reduce stress, loneliness and fear.",https://www.cnn.com/2020/06/17/health/benefits-of-prayer-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610142636-01-prayer-wellness-super-tease.jpg,2020-06-17T06:50:10Z,,cnn,CNN
"Analysis by James Griffiths, CNN",Why are China and India fighting over an inhospitable strip of the Himalayas?,"After over four decades of saber-rattling and minor scuffles, a border dispute between China and India has again turned fatal.",https://www.cnn.com/2020/06/17/asia/india-china-aksai-chin-himalayas-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616155425-ladakh-india-military-2012-super-tease.jpg,2020-06-17T06:46:26Z,"Hong Kong (CNN)After over four decades of saber-rattling and minor scuffles, a border dispute between China and India has again turned fatal. 
At least 20 Indian soldiers were killed in a bloody bra… [+8919 chars]",cnn,CNN
"Jamiel Lynch and Christina Maxouris, CNN",Atlanta authorities are looking for suspects who lit a Wendy's on fire,Atlanta fire officials are looking for two women suspected of starting a fire at the Wendy's where Rayshard Brooks was shot last week.,https://www.cnn.com/2020/06/17/us/atlanta-rayshard-brooks-wendys-fire-suspects/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617015705-atlanta-wendys-fire-suspects-photo-split-super-tease.jpg,2020-06-17T06:46:12Z,,cnn,CNN
"Hannah Tindle, CNN",Understanding the dress codes of Orthodox Jewish women,"Based on the true story of Deborah Feldman, a Jewish woman who left the Satmar community in Williamsburg, Brooklyn in search of a new life, the hit Netflix series ""Unorthodox"" has brought Hasidic culture -- and its female dress codes -- into mainstream focus.…",https://www.cnn.com/style/article/orthodox-jewish-dress-codes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508080401-04-unorthodox-netflix-production-still-super-tease.jpg,2020-06-17T06:41:51Z,"Based on the true story of Deborah Feldman, a Jewish woman who left the Satmar community in Williamsburg, Brooklyn in search of a new life, the hit Netflix series ""Unorthodox"" has brought Hasidic cul… [+9128 chars]",cnn,CNN
"James Griffiths and Vedika Sud, CNN",Pressure grows on India's Modi after deadly skirmish with China over Himalayan border,"After around two-dozen soldiers died in a bloody skirmish Monday night between Chinese and Indian forces on the Himalayan border, both sides are attempting to deescalate the situation even as some in India call for a more forceful response.",https://www.cnn.com/2020/06/17/asia/china-india-himalayas-conflict-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616170835-india-china-flags-beiijing-file-2003-super-tease.jpg,2020-06-17T06:03:52Z,"(CNN)After around two-dozen soldiers died in a bloody skirmish Monday night between Chinese and Indian forces on the Himalayan border, both sides are attempting to deescalate the situation even as so… [+6013 chars]",cnn,CNN
"Amy Woodyatt, CNN","Bob, the 'incredible' stray cat who inspired books and a movie, dies",A stray cat who helped a homeless recovering addict and inspired a film and several books has died at around 14 years old.,https://www.cnn.com/2020/06/17/uk/street-cat-bob-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617043542-james-bowen-and-street-cat-bob-restricted-super-tease.jpg,2020-06-17T09:58:14Z,,cnn,CNN
"Mary Ilyushina, CNN",Russia accuses leading Arctic researcher of spying for China,"Russia has accused one of its leading Arctic researchers of treason, alleging that he gave sensitive information to China. This is the latest in a string of cases where high-profile Russian scientists have found themselves in a standoff with the security serv…",https://www.cnn.com/2020/06/17/europe/russia-china-spying-allegation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616170044-02-russia-china-spying-allegation-intl-super-tease.jpg,2020-06-17T09:55:46Z,"Moscow (CNN)Russia has accused one of its leading Arctic researchers of treason, alleging that he gave sensitive information to China. This is the latest in a string of cases where high-profile Russi… [+4666 chars]",cnn,CNN
"Alla Eshchenko and Zamira Rahim, CNN",Vladimir Putin's home has a walk-through disinfectant tunnel to guard against coronavirus,"A special disinfectant tunnel has been installed in Russian President Vladimir Putin's house to protect him from coronavirus, state news agency RIA-Novosti reported Tuesday.",https://www.cnn.com/2020/06/17/europe/putin-russia-coronavirus-tunnel-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617040943-disinfection-tunnel-russia-super-tease.jpg,2020-06-17T09:50:35Z,,cnn,CNN
"Jack Guy, CNN",Willie Thorne: 'larger than life' snooker great dead at 66,"Willie Thorne, who played a key role in snooker's rebirth, passed away at a hospital in Spain on Wednesday following a battle with leukemia.",https://edition.cnn.com/2020/06/17/sport/willie-thorne-death-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617041852-02-willie-thorne-file-photo-06021994-super-tease.jpg,2020-06-17T09:42:33Z,"(CNN)Willie Thorne, who played a key role in snooker's rebirth, passed away at a hospital in Spain on Wednesday following a battle with leukemia.
Briton Thorne, 66, had been in an induced coma in an… [+1911 chars]",cnn,CNN
,CNN reporter: Border clash 'huge embarrassment' for Modi,"Pressure is growing on Indian Prime Minister Narendra Modi to respond to an incident on the country's border with China in which at least 20 Indian soldiers died, according to a statement from the army. China also suffered casualties, the Indian army said, th…",https://www.cnn.com/videos/world/2020/06/17/india-china-soldiers-clash-himalayas-modi-sud-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200617100610-india-china-himalayas-clash-super-tease.jpg,2020-06-17T09:20:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ben Church, CNN",English Premier League returns after 100-day hiatus but not everyone is happy,"It's been 100 days since a ball was last kicked in the English Premier League and whilst many fans are getting excited about the restart, not everyone is convinced that now is the right time to return.",https://edition.cnn.com/2020/06/17/football/premier-league-return-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615152703-epl-return-tease-super-tease.jpg,2020-06-17T09:19:16Z,"(CNN)It's been 100 days since a ball was last kicked in the English Premier League and whilst many fans are getting excited about the restart, not everyone is convinced that now is the right time to … [+6176 chars]",cnn,CNN
"Pervaiz Shallwani and Julian Cummings, CNN","In letter to uniformed members, NYPD commissioner says they will have to fight crime differently and with fewer street stops","The New York Police Department commissioner wrote to uniformed members Tuesday that the department will have to fight crime differently -- and do it with fewer street stops, according to a letter CNN obtained from a senior law enforcement official.",https://www.cnn.com/2020/06/17/us/nypd-commissioner-letter-crime-less-street-stops/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617040858-police-commissioner-dermot-shea-restricted-super-tease.jpg,2020-06-17T09:14:16Z,,cnn,CNN
"Aimee Lewis, CNN","Marcus Rashford, the gifted Manchester United star who became a remarkable activist",Any English Premier League defender could testify that Marcus Rashford can be a fearsome opponent. Now the UK government can attest to this too.,https://edition.cnn.com/2020/06/17/football/marcus-rashford-free-school-meals-u-turn-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617081038-marcus-rashford-super-tease.jpg,2020-06-17T08:41:05Z,,cnn,CNN
"Madeline Holcombe, CNN",Friends who got Covid-19 after outing at a Florida bar urge others to be more cautious,A group of 16 friends all tested positive for coronavirus after a night out at a recently reopened Florida bar.,https://www.cnn.com/2020/06/17/us/group-tests-positive-florida-bar/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617033946-cuomo-covid-florida-group-06162020-super-tease.jpg,2020-06-17T08:31:34Z,,cnn,CNN
Trae Bodge,23 Father's Day gifts under $50 that he'll love,"If you're watching your spending like a hawk these days, don't worry. We've got you covered with 23 cheap Father's Day gifts under $50.",https://www.cnn.com/2020/06/17/cnn-underscored/cheap-fathers-day-gifts-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601152111-cheap-gifts-lead-super-tease.jpg,2020-06-17T11:47:22Z,"Dear old Dad. You love him so (even if he tends to drive you crazy), but he can be hard to buy for, especially if you're on a budget. Maybe you'd love to spring for those golf clubs he's been eyeing,… [+10310 chars]",cnn,CNN
"Jordan Valinsky, CNN Business",Quaker Oats is retiring the Aunt Jemima brand,"Quaker Oats is retiring the more than 130-year-old Aunt Jemima brand and logo, acknowledging its origins are based on a racial stereotype.",https://www.cnn.com/2020/06/17/business/aunt-jemima-logo-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617071318-01-aunt-jemima-file-super-tease.jpg,2020-06-17T11:45:02Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Wednesday, June 17",It's the White House versus reality.,https://www.cnn.com/2020/06/17/world/coronavirus-newsletter-06-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-17T11:42:23Z,,cnn,CNN
,One woman's 350-mile trek home to escape Covid-19,,https://www.cnn.com/collections/intl-coronavirus-0617/,,2020-06-17T11:40:34Z,,cnn,CNN
Hank Willis Thomas,What should our monuments of the future look like?,The conceptual artist Hank Willis Thomas writes about the higher charge of new monuments at a time when Confederate and racially contentious statues are being toppled and taken down.,https://www.cnn.com/style/article/what-should-our-monuments-of-the-future-look-like-hank-willis-thomas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616170909-03-hank-willis-thomas-monuments-super-tease.jpg,2020-06-17T11:36:04Z,"arts
Hank Willis Thomas is an artist and the co-founder of the collective For Freedoms. The opinions expressed in this commentary are solely those of the author. 
Monuments are critical tools in sh… [+5422 chars]",cnn,CNN
Natalie Gallón and Zamira Rahim,President of Honduras says he and his wife have coronavirus,Honduran President Juan Orlando Hernández says he has tested positive for coronavirus.,https://www.cnn.com/2020/06/17/americas/honduras-president-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617103144-01-honduras-hernandez-0615-super-tease.jpg,2020-06-17T11:29:22Z,,cnn,CNN
"Sarah El Sirgany, CNN",How one gay Egyptian woman stood up to homophobia and paid the ultimate price,"When Sarah Hegazi was arrested in 2017 for waving a rainbow gay pride flag at a concert, she became an icon for Egypt's gay community and a target for state violence. Last weekend, the 30-year-old died by suicide in Canada.",https://www.cnn.com/2020/06/17/middleeast/sarah-hegazi-egypt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617030259-01-sarah-hegazi-instagram-super-tease.jpg,2020-06-17T11:28:39Z,"(CNN)In 2017, Sarah Hegazi was arrested and said she was tortured for waving a rainbow gay pride flag at a concert in Cairo. Last weekend, the 30-year-old died by suicide in Canada.
Hegazi's friends… [+8993 chars]",cnn,CNN
"Eihab Boraie, CNN",Why Egypt's Dahab is the perfect Red Sea resort town,"Set in the shadow of Egypt's Sinai mountains, Dahab is a destination so alluring that some have opted to make it their home soon after visiting.",https://www.cnn.com/travel/article/egypts-dahab-red-sea-haven/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611101955-01-egypt-dahab-super-tease.jpg,2020-06-17T11:25:21Z,"(CNN) Set in the shadow of Egypt's Sinai mountains, Dahab is a destination so alluring that some have opted to make it their home soon after visiting.
Once a small Bedouin fishing town, it's now one… [+8084 chars]",cnn,CNN
"Story: Scottie Andrew, CNN
Video: Victoria Fleischer and Jon Sarlin, CNN","What the US would look like without police, as imagined in 3 scenarios","There's no precedent for a police-free US, or at least a US where the role of police is limited. To crystallize the concept, CNN posed three scenarios to experts and activists in the movement and asked how they'd be handled in an America without police.",https://www.cnn.com/2020/06/17/us/us-without-police-reform-defund-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608204157-01-defund-the-police-street-painting-dc-0608-super-tease.jpg,2020-06-17T11:22:05Z,"Story: Scottie Andrew, CNNVideo: Victoria Fleischer and Jon Sarlin, CNN
Updated 7:22 AM ET, Wed June 17, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfold… [+5780 chars]",cnn,CNN
,Pressure grows on India's Modi after deadly skirmish with China over Himalayan border,,https://www.cnn.com/collections/intl-india-china-0617/,,2020-06-17T11:19:33Z,,cnn,CNN
"Gregory Krieg, CNN",Jamaal Bowman leads progressive charge to oust incumbent Eliot Engel,The national progressive insurgency that grabbed Democrats by the collar in 2016 and fueled the rise of Rep. Alexandria Ocasio-Cortez two years later has arrived at a crossroads in 2020.,https://www.cnn.com/2020/06/17/politics/jamaal-bowman-eliot-engel-ny16/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616194919-bowman-engel-split-super-tease.jpg,2020-06-17T11:09:39Z,"(CNN)The national progressive insurgency that grabbed Democrats by the collar in 2016 and fueled the rise of Rep. Alexandria Ocasio-Cortez two years later has arrived at a crossroads in 2020.
With t… [+12878 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Police reform efforts face highest hurdle: Bitter Washington inertia,"The Black Lives Matter movement has changed American life and custom more than most people thought possible, but it is increasingly doubtful whether fractured Washington, rocked by treacherous election-year politics, will be able to match its historic sweep.",https://www.cnn.com/2020/06/17/politics/police-reform-washington-divided/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616132515-01-trump-signs-executive-order-0616-super-tease.jpg,2020-06-17T11:07:55Z,"(CNN)The Black Lives Matter movement has changed American life and custom more than most people thought possible, but it is increasingly doubtful whether fractured Washington, rocked by treacherous e… [+7314 chars]",cnn,CNN
By CNN Business,"Stocks try to keep the rally going: June 17, 2020",Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-061720/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604163634-traders-at-work-nyse-0528-super-tease.jpg,2020-06-17T11:01:33Z,"US stock futures are set to extend Tuesday's rally.
Hopes for more monetary and fiscal stimulus, as well as more better-than-expected economic data, shored up hopes that the economic recovery from t… [+208 chars]",cnn,CNN
"Toyin Owoseje, CNN",J. Cole enters Black Lives Matter debate with new single 'Snow on Tha Bluff',Rapper J. Cole has weighed into the discourse around the Black Lives Matter movement with his first single of 2020.,https://www.cnn.com/2020/06/17/entertainment/j-cole-single-snow-on-tha-bluff-black-lives-matter-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617040306-rapper-j-cole-file-photo-02172019-restricted-super-tease.jpg,2020-06-17T11:00:35Z,,cnn,CNN
,Video shows disinfection tunnel installed at Putin's residence,"A special disinfectant tunnel has been installed in Russian President Vladimir Putin's house to protect him from coronavirus, according to state news agency RIA-Novosti. CNN's Matthew Chance reports.",https://www.cnn.com/videos/world/2020/06/17/russia-putin-disinfection-tunnel-covid-19-coronavirus-pandemic-chance-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200617040943-disinfection-tunnel-russia-super-tease.jpg,2020-06-17T10:45:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
