author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Michael D'Antonio,Mike Pence's irrational fear of masks,"Michael D'Antonio, reacting to Mike Pence's decision not to wear a mask during a roundtable discussion with five food executives on Friday, writes that Pence's refusal to wear a mask -- at least publicly -- even after his press secretary tested positive for C…",https://www.cnn.com/2020/05/11/opinions/vice-president-pence-face-mask-fear-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510200202-mike-pence-0507-super-tease.jpg,2020-05-12T00:21:40Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success"" and co-author with Peter Eisner of ""The Shadow President: The Truth About Mike Pence."" The opinions expressed in this commentary are those of the author. View … [+6149 chars]",cnn,CNN
"Katelyn Polantz, CNN",Justice Department corrects error in motion to dismiss Michael Flynn's case,The Justice Department on Monday corrected an erroneous attorney identification number used in its shocking filing from last week moving to dismiss the case against former national security adviser Michael Flynn.,https://www.cnn.com/2020/05/11/politics/justice-error-dismiss-michael-flynn-case/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507150624-02-michael-flynn-file-super-tease.jpg,2020-05-12T00:20:53Z,"Washington (CNN)The Justice Department on Monday corrected an erroneous attorney identification number used in its shocking filing from last week moving to dismiss the case against former national security adviser Michael Flynn. 
A correction notice filed Mo… [+407 chars]",cnn,CNN
"David Close, Amir Vera and Alaa Elassar, CNN","MLB owners approve plan to start season in July, reports say","• NFL games could be perfect for spreading Covid-19 even without fans, Fauci warns
• Twitter says it will label misleading coronavirus tweets — even if they're from Trump
• The coronavirus recession is hitting women the hardest",https://www.cnn.com/2020/05/11/us/mlb-season-july-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511165924-guaranteed-rate-field-0508-super-tease.jpg,2020-05-12T00:20:19Z,,cnn,CNN
CNN staff,Rethinking Normal with Fareed Zakaria: Dr. Sanjay Gupta's coronavirus podcast for May 11,"As most states begin to reopen, much of the country is thinking about the future. Which aspects of our lives will have changed forever? CNN Chief Medical Correspondent Dr. Sanjay Gupta and CNN ""GPS"" Host Fareed Zakaria discuss what to expect from a post-pande…",https://www.cnn.com/2020/05/11/health/sanjay-gupta-coronavirus-podcast-wellness-may-11/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200402114757-gupta-coronavirus-podcast-top-super-tease.jpg,2020-05-12T00:14:36Z,"If you have questions, please record them as a voice memo and email them to asksanjay@cnn.com -- we might even include them in our next podcast.
You can also head to cnn.com/coronavirus and sign up for our daily newsletter, which features the latest updates … [+161 chars]",cnn,CNN
Opinion by Derrick Johnson,"When it comes to Covid-19, another case of white flight","Derrick Johnson, the president and CEO of the NAACP, writes that the coronavirus pandemic and worldwide lockdowns may be new to the globe, but the racial dynamics underlying our nation's response are wearyingly familiar.",https://www.cnn.com/2020/05/11/opinions/covid-19-case-white-flight-johnson/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511182105-michigan-capitol-prostest-0430-super-tease.jpg,2020-05-12T00:04:47Z,"Derrick Johnson is the president and CEO of the NAACP, America's largest civil rights organization. Follow him on Twitter @DerrickNAACP. The views expressed in this commentary are those of the author. View more opinion on CNN.
 (CNN)For a minute there, it lo… [+4928 chars]",cnn,CNN
Opinion by Derrick Johnson,"Opinion: When it comes to Covid-19, another case of white flight","Derrick Johnson, the president and CEO of the NAACP, writes that the coronavirus pandemic and worldwide lockdowns may be new to the globe, but the racial dynamics underlying our nation's response are wearyingly familiar.",https://www.cnn.com/2020/05/11/opinions/covid-19-case-white-flight-johnson/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511182105-michigan-capitol-prostest-0430-super-tease.jpg,2020-05-12T00:04:47Z,"Derrick Johnson is the president and CEO of the NAACP, America's largest civil rights organization. Follow him on Twitter @DerrickNAACP. The views expressed in this commentary are those of the author. View more opinion on CNN.
 (CNN)For a minute there, it lo… [+4928 chars]",cnn,CNN
,Man behind Ahmaud Arbery video hopes the tape 'brings justice' to the family,"William ""Roddie"" Bryan, the man behind the video of the Ahmaud Arbery shooting, tells CNN's Chris Cuomo he hopes the tape ""brings justice ... and peace to the family."" Kevin Gough, Bryan's attorney, says his client has been threatened and had no relationship …",https://www.cnn.com/videos/us/2020/05/12/william-roddie-bryan-ahmaud-arbery-shooting-witness-kevin-gough-bts-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200511232342-william-roddie-bryan-ahmaud-arbery-shooting-witness-kevin-gough-bts-cpt-vpx-00004512-super-tease.jpg,2020-05-12T03:45:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Karina Tsui, CNN",An expert's guide to curating your bookshelf,"London-based architect Dara Huang shares design tips for maximizing productivity, the importance of personal space and how to arrange the perfect bookshelf.",https://www.cnn.com/style/article/dara-huang-sanctuaries-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511025133-11-dara-huang-sanctuaries-super-tease.jpg,2020-05-12T03:35:41Z,"In Sanctuaries, top experts share interior design tips for creating calming and inspirational home spaces.
With remote work becoming the new normal for millions of people around the world, home offices have never mattered more.
Bookshelves and walls have be… [+5365 chars]",cnn,CNN
"Francesca Street, CNN",This airplane seat design helps you socially distance on board,French aeronautical engineer Florian Barjot has come up with an airplane seat design called PlanBay. Find out how a temporary panel could help you socially distance during a flight.,https://www.cnn.com/travel/article/planbay-seat-design-socially-distance-aviation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507233823-planbay-1-super-tease.jpg,2020-05-12T03:28:33Z,"(CNN) No one quite knows what aviation will look like in the wake of the Covid-19 pandemic.
Ideas include Aviointeriors' vision of a row of three economy seats with the middle seat facing the opposite way or installing a protective shield around each seat.
… [+2996 chars]",cnn,CNN
,Elon Musk has a lot to say about Covid-19. Some of it isn't true,"Tesla CEO Elon Musk has called stay-at-home orders ""fascist"" and spread misinformation about Covid-19 on Twitter. Now, he says he's reopening a factory despite government orders.",https://www.cnn.com/videos/business/2020/05/12/elon-musk-covid-19-tesla-gr-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200210092652-elon-musk-file-super-tease.jpg,2020-05-12T03:19:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN's Don Lemon: Obama lives rent free in Trump's head,CNN's Don Lemon laughs at President Trump's response when pressed about his comments accusing President Obama of a crime.,https://www.cnn.com/videos/politics/2020/05/12/dons-take-obama-rent-free-trumps-head-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200511223649-don-lemon-05112020-super-tease.jpg,2020-05-12T03:04:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Frida Ghitis,"Trump's 'we have prevailed' is all about votes, not deaths","Frida Ghitis writes that everything Donald Trump does now is about winning re-election, not stopping the pandemic",https://www.cnn.com/2020/05/11/opinions/trump-reelection-deaths-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511170753-02-trump-testing-briefing-0511-super-tease.jpg,2020-05-12T02:41:34Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis. T… [+6139 chars]",cnn,CNN
"CNN, CNN",CNN10 - 5/12/20,Have students home from school? Here's their daily news breakdown for Tuesday: www.cnn10.com,http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/e4-a4DCwejE/ten-0512.cnn_3216654_ios_1240.mp4,,2020-05-12T02:32:52Z,,cnn,CNN
"Amanda Jackson, CNN","WWE champion, Becky Lynch, announces pregnancy and relinquishes title","WWE Raw Women's Champion, Becky Lynch, announced she is pregnant and relinquishing her title on Monday.",https://www.cnn.com/2020/05/11/us/becky-lynch-wwe-pregnancy-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511210519-becky-lynch-file-super-tease.jpg,2020-05-12T02:27:39Z,"I have no idea what happens from here, but I do know that you've made all my dreams come true. I entered the PC in 2013 not knowing anyone, I'll leave that same building tonight with my new family. Thank you all so much. pic.twitter.com/auSvwtx3gp
— The Man … [+28 chars]",cnn,CNN
"Donald Judd and Paul LeBlanc, CNN",Mitch McConnell: Obama 'should have kept his mouth shut' instead of criticizing US coronavirus response,"Senate Majority Leader Mitch McConnell on Monday slammed former President Barack Obama for criticizing the Trump administration's response to the coronavirus pandemic during a private call last week, asserting that he ""should have kept his mouth shut.""",https://www.cnn.com/2020/05/11/politics/mitch-mcconnell-barack-obama-coronavirus-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190709194149-mcconnell-obama-split-super-tease.jpg,2020-05-12T02:19:10Z,"(CNN)Senate Majority Leader Mitch McConnell on Monday slammed former President Barack Obama for criticizing the Trump administration's response to the coronavirus pandemic during a private call last week, asserting that he ""should have kept his mouth shut.""
… [+2379 chars]",cnn,CNN
"Donald Judd and Paul LeBlanc, CNN",Mitch McConnell: Obama 'should have kept his mouth shut' instead of criticizing US coronavirus response,"Senate Majority Leader Mitch McConnell on Monday slammed former President Barack Obama for criticizing the Trump administration's response to the coronavirus pandemic during a private call last week, asserting that he ""should have kept his mouth shut.""",https://www.cnn.com/2020/05/11/politics/mitch-mcconnell-barack-obama-coronavirus-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190709194149-mcconnell-obama-split-super-tease.jpg,2020-05-12T02:15:44Z,"(CNN)Senate Majority Leader Mitch McConnell on Monday slammed former President Barack Obama for criticizing the Trump administration's response to the coronavirus pandemic during a private call last week, asserting that he ""should have kept his mouth shut.""
… [+2379 chars]",cnn,CNN
Theresa Waldrop,"University of Calfornia should suspend SAT and ACT admission requirement, university system president says",The University of California president is recommending the suspension of ACT and SAT tests as an admissions requirement until 2024.,https://www.cnn.com/2020/05/11/us/uc-president-suspend-sat-act-for-admissions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511192342-uc-suspend-sat-president-recommendation-super-tease.jpg,2020-05-12T02:11:52Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: There's a rebellion brewing and Trump is egging it on,"There's a Covid-19 rebellion brewing in Pennsylvania, where counties led by Republicans and some businesses have said they'll defy Democratic Gov. Tom Wolf's restrictive orders.",https://www.cnn.com/2020/05/11/politics/what-matters-may-11/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420174847-03-pennsylvania-protests-0420-super-tease.jpg,2020-05-12T02:03:10Z,,cnn,CNN
"Brian Stelter, CNN Business","Fox News staffers will continue working from home through mid-June, according to new memo","Fox News stars are echoing President Trump's call to ""reopen the country"" and urging people to get back to work in the face of the coronavirus threat. But Fox's offices won't be opening up anytime soon.",https://www.cnn.com/2020/05/12/media/fox-news-work-from-home-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511224138-fox-news-building-file-super-tease.jpg,2020-05-12T05:01:18Z,,cnn,CNN
"Hollie Silverman, CNN",Detroit Lions' Safety Tracy Walker says his cousin Ahmaud Arbery 'did not deserve that',"Detroit Lions' Safety Tracy Walker, cousin of Ahmaud Arbery, told ESPN that he has watched the video of his cousin's death over a hundred times and still can't make sense of it.",https://www.cnn.com/2020/05/12/us/ahmaud-arbery-cousin-detroit-lions-walker/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511231321-tracy-walker-detroit-lions-restricted-super-tease.jpg,2020-05-12T04:59:36Z,"(CNN)Detroit Lions' Safety Tracy Walker, cousin of Ahmaud Arbery, told ESPN that he has watched the video of his cousin's death over a hundred times and still can't make sense of it.
""He did not deserve that. And, you know God has a plan for everybody, man, … [+1782 chars]",cnn,CNN
,Cooper: Trump's testing claim is not and has never been true,CNN's Anderson Cooper examines comments made by President Donald Trump about coronavirus testing during a White House briefing.,https://www.cnn.com/videos/politics/2020/05/12/donald-trump-testing-white-house-briefing-kth-sot-vpx-ac360.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200511200130-kth-5-11-super-tease.jpg,2020-05-12T04:33:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Inmates appear to purposely infect themselves with virus,"Inmates at a California correctional facility drank from the same cup with the purpose of infecting one another, resulting in 21 cases of coronavirus, according to the Los Angeles County Sheriff's Department.",https://www.cnn.com/videos/us/2020/05/12/california-inmates-jail-coronavirus-spread-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200512000149-ca-inmates-covid-spread-2-super-tease.jpg,2020-05-12T04:26:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump hardens campaign tone after virus batters economy,"President Donald Trump tipped his hand about how he plans to make up for the loss of the roaring economy that formed the foundation of his reelection campaign -- rhetoric laced with racial overtones and a new and unfounded conspiracy theory he dubbed ""Obamaga…",https://www.cnn.com/2020/05/12/politics/donald-trump-coronavirus-reelection/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511170806-01-trump-testing-briefing-0511-super-tease.jpg,2020-05-12T04:02:11Z,"(CNN)President Donald Trump tipped his hand about how he plans to make up for the loss of the roaring economy that formed the foundation of his reelection campaign -- rhetoric laced with racial overtones and a new and unfounded conspiracy theory he dubbed ""Ob… [+7417 chars]",cnn,CNN
"Mary Ilyushina and Nathan Hodge, CNN","Russia hospital fire kills five coronavirus patients connected to ventilator, state media reports","A fire in a hospital treating coronavirus patients in St. Petersburg, Russia, has claimed the lives of five patients and forced the evacuation of 150 people.",https://www.cnn.com/2020/05/12/europe/russia-fire-coronavirus-patients-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512034324-01-russia-fire-coronavirus-patients-intl-super-tease.jpg,2020-05-12T07:58:03Z,,cnn,CNN
"Kaori Enjoji, CNN Business",Toyota warns profits could plunge nearly 80% but car sales should start to recover,Toyota expects profits this year to plunge nearly 80% as the coronavirus pandemic slams global car sales.,https://www.cnn.com/2020/05/12/business/toyota-earnings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512030842-toyota-tokyo-0512-super-tease.jpg,2020-05-12T07:50:48Z,,cnn,CNN
"Madeline Holcombe, CNN","Man who took video of Ahmaud Arbery's death is a 'pawn in a larger game,' his attorney says","The Georgia man who took video of the fatal shooting of Ahmaud Arbery is ""a pawn in a much larger game,"" his attorney said.",https://www.cnn.com/2020/05/12/us/ahmaud-arbery-video-william-bryan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512014432-william-bryan-0511-super-tease.jpg,2020-05-12T07:49:04Z,"(CNN)The Georgia man who took video of the fatal shooting of Ahmaud Arbery is ""a pawn in a much larger game,"" his attorney said. 
Controversy and calls for justice have surrounded Arbery's death, growing louder after video was released of Arbery being shot w… [+5746 chars]",cnn,CNN
"Sandee LaMotte, CNN",Why a positive Covid-19 antibody test doesn't mean much of anything yet,"Covid-19 antibody tests can tell you if you have had a previous infection, but with varying degrees of accuracy. Here's what you need to know about Covid-19 antibody tests.",https://www.cnn.com/2020/05/12/health/covid-19-antibody-test-explained-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424155140-01-covid-antibody-test-super-tease.jpg,2020-05-12T07:47:02Z,,cnn,CNN
"Christina Maxouris and Arman Azad, CNN",CDC says NYC coronavirus death toll may be much higher,Two new reports released by the US Centers of Disease Control and Prevention paint a harrowing picture of the grip and spread of coronavirus in parts of the US.,https://www.cnn.com/2020/05/12/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512022252-us-coronavirus-tuesday-super-tease.jpg,2020-05-12T07:04:56Z,"(CNN)Two new reports released by the US Centers of Disease Control and Prevention paint a harrowing picture of the grip and spread of coronavirus in parts of the US. 
Released Monday, the reports are part of a series published by the agency as experts have r… [+5668 chars]",cnn,CNN
"Amir Vera, CNN",Nelly and Ludacris to headline the next Verzuz battle on Instagram Live,We're all about to roll out to some country grammar as Ludacris and Nelly battle it out in the next round of Verzuz.,https://www.cnn.com/2020/05/12/entertainment/nelly-ludacris-verzuz-instagram-preview-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511160255-nelly-ludacris-split-restricted-super-tease.jpg,2020-05-12T07:00:45Z,,cnn,CNN
"James Griffiths, CNN",Wuhan to test all residents for coronavirus after new cases emerge,"Millions of people in Wuhan will be tested for the novel coronavirus within the coming days, after a new cluster of cases emerged despite a strict 76-day lockdown that was intended to eliminate the virus from the central Chinese city.",https://www.cnn.com/2020/05/12/asia/wuhan-coronavirus-testing-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512125311-wuhan-0511-01-super-tease.jpg,2020-05-12T07:00:13Z,"Hong Kong (CNN)Millions of people in Wuhan will be tested for the novel coronavirus within the coming days, after a new cluster of cases emerged despite a strict 76-day lockdown that was intended to eliminate the virus from the central Chinese city. 
Over th… [+2767 chars]",cnn,CNN
"Hollie Silverman and Gregory Lemos, CNN",A Colorado restaurant was forced to close after video showed it was packed over Mother's Day,A restaurant in Colorado was forced to shut down Monday after reopening on Mother's Day with no social distancing protocols in place.,https://www.cnn.com/2020/05/12/us/colorado-restaurant-shut-down/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512015752-colorado-restaurant-opens-shut-down-super-tease.jpg,2020-05-12T06:31:24Z,,cnn,CNN
CNN Staff,Kurt Cobain's 'MTV Unplugged' guitar could sell for $1 million,"The guitar that Kurt Cobain played during his 1993 ""MTV Unplugged"" performance is expected to sell at auction next month for at least $1 million.",https://www.cnn.com/style/article/kurt-cobain-mtv-guitar-auction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512014738-kurt-cobain-guitar-restricted-super-tease.jpg,2020-05-12T06:22:13Z,"The guitar that Kurt Cobain played during his 1993 ""MTV Unplugged"" performance is expected to sell at auction next month for at least $1 million.
The rare D-18E guitar is listed with a number of other items once owned by the Nirvana frontman, who died by sui… [+2292 chars]",cnn,CNN
,How llamas could hold the key to combatting Covid-19,"Scientists in Ghent, Belgium have found antibodies produced in llamas blood could be critical in killing off the Covid-19 virus and saving lives. CNN's Nic Robertson reports.",https://www.cnn.com/videos/world/2020/05/12/belgium-ghent-llama-antibody-coronavirus-robertson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200512115827-llama-antibody-2-super-tease.jpg,2020-05-12T06:00:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,,"any resumption of activity in the office will happen in phases. Fox News is essentially already operating in the first phase, with technical personnel and some anchors working from Fox News HQ in New York City under essential personnel rules, to keep the netw…",https://view.newsletters.cnn.com/messages/1589255019557fb9e68a2ebe7/raw,,2020-05-12T06:00:03Z,"EXEC SUMMARY: Scroll down for the latest on CBS News, Sean Hannity, Shanghai Disneyland, Meredith, the FCC, Jeffrey Katzenberg, and my new favorite TV show ""Solar Opposites...""
EXCLUSIVE
Fox offices staying closed for another month
Fox News stars are echoi… [+2260 chars]",cnn,CNN
"David McKenzie and Brent Swails, CNN",How South Africa's WildEarth brings a leopard into your living room,"Coronavirus means vital tourism isn't coming to South Africa's upscale Sabi Sands Game Reserve, but live safari broadcasts are gaining huge audiences. Can they help keep the region's wildlife protected?",https://www.cnn.com/travel/article/south-africa-live-safari/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511164857-animals-safari-3-super-tease.jpg,2020-05-12T09:55:22Z,"David McKenzie and Brent Swails, CNNPublished 12th May 2020
(CNN) The leopard is being elusive, as leopards often are. Expert safari guide James Hendry maneuvers his short wheelbase Land Rover through a knotty section of grass to get a line of sight. 
The b… [+5357 chars]",cnn,CNN
,Van der Sar: 'Extremely harsh' if Liverpool don't win Premier League,"Legendary Manchester United goalkeeper Edwin van der Sar tells CNN that it would be ""extremely harsh"" if Liverpool doesn't win the Premier League due to the coronavirus pandemic.",https://www.cnn.com/videos/sports/2020/05/11/edwin-van-der-sar-ajax-football-liverpool-premier-league-coronavirus-2020-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200508135657-van-der-sar-ajax-ceo-super-tease.jpg,2020-05-12T09:27:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Julia Horowitz, CNN Business",Some companies are part of the coronavirus economy. The rest are in trouble,The coronavirus pandemic has split companies into two camps: Some have been able to keep operating and are even thriving. But others have been brought to their knees.,https://www.cnn.com/2020/05/12/business/coronavirus-company-earnings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511122114-closed-restaurant-lower-east-side-0430-super-tease.jpg,2020-05-12T09:25:03Z,,cnn,CNN
"Michelle Toh, CNN Business",Gaming giant is using vending machines to give out millions of free face masks,Gaming equipment maker Razer is aiming to give out millions of free face masks in Singapore as the country grapples with a recent surge in coronavirus cases.,https://www.cnn.com/2020/05/12/tech/razer-singapore-masks-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512125418-razer-vending-machine-singapore-super-tease.jpg,2020-05-12T09:16:43Z,,cnn,CNN
"Amy Woodyatt, CNN Business",Antibody tests could lead to job discrimination and encourage workers to play 'Russian roulette',"As the coronavirus pandemic plunges economies around the world into recession, governments and businesses are scrambling to find ways to get people back to work. One tool many are banking on is the antibody test.",https://www.cnn.com/2020/05/12/business/coronavirus-antibody-test-discrimination-intl-gbr-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512094116-01-antibody-testing-us-0504-restricted-super-tease.jpg,2020-05-12T09:06:20Z,,cnn,CNN
