author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Watch Trump appear to dismiss intel statement,"President Donald Trump contradicted a rare on-the-record statement from his own intelligence community by claiming that he has seen evidence that gives him a ""high degree of confidence"" the novel coronavirus originated in a laboratory in Wuhan, China, but dec…",https://www.cnn.com/videos/politics/2020/04/30/wuhan-coronavirus-lab-trump-marquardt-pkg-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200430134358-01-trump-0421-super-tease.jpg,2020-05-01T00:49:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Analysis by Marshall Cohen,Separating fact from fiction as Trump builds a rationale to pardon Michael Flynn,"President Donald Trump went on a Twitter rampage Thursday about his former adviser Michael Flynn, flooding the zone with conspiracy theories and paper-thin allegations that crooked FBI investigators entrapped Flynn as part of a ""deep state"" plot.",https://www.cnn.com/2020/04/30/politics/flynn-trump-conspiracy-theories-pardon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181218171929-trump-flynn-split-super-tease.jpg,2020-05-01T00:46:53Z,"Washington (CNN)President Donald Trump went on a Twitter rampage Thursday about his former adviser Michael Flynn, flooding the zone with conspiracy theories and paper-thin allegations that crooked FBI investigators entrapped Flynn as part of a ""deep state"" pl… [+7052 chars]",cnn,CNN
"Vedika Sud, CNN","Over 2,100 Indians want to be evacuated from the US. But until India's lockdown lifts, they're stranded","Sureshbabu Muthupandi, a green card holder who has lived in the United States for more than 24 years, refuses to let his family in south India perform his mother's final rites without him.",https://www.cnn.com/2020/04/30/asia/indians-us-coronavirus-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428151658-01-micharlkhanna-indians-stranded-in-america-super-tease.jpg,2020-05-01T00:36:22Z,"(CNN)Sureshbabu Muthupandi, a green card holder who has lived in the United States for more than 24 years, refuses to let his family in south India perform his mother's final rites without him.
Her body has been embalmed for 30 days. But Muthupandi is stuck … [+6242 chars]",cnn,CNN
"Oscar Holland, CNN",A $30K Damien Hirst was cut up -- and the pieces are selling for seven times as much,"New York art collective MSCHF purchased a Damien Hirst print for $30,000, before cutting out its 88 dots and selling them individually at huge profit.",https://www.cnn.com/style/article/damien-hirst-mschf-severed-spots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430102527-01-damien-hirst-severed-spots-super-tease.jpg,2020-05-01T03:43:11Z,"arts
After cutting a $30,000 Damien Hirst print into pieces, a US art collective is on course to sell the individual parts for more than seven times what it originally paid.
New York-based group MSCHF recently purchased a signed copy of one of the artist's … [+3446 chars]",cnn,CNN
"Oscar Holland, CNN",A $30K Damien Hirst was cut up -- and the pieces are selling for seven times as much,"After cutting a $30,000 Damien Hirst print into pieces, a US art collective is on course to sell the individual parts for more than seven times what it originally paid.",https://www.cnn.com/style/article/damien-hirst-mschf-severed-spots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430102527-01-damien-hirst-severed-spots-super-tease.jpg,2020-05-01T03:43:11Z,"arts
After cutting a $30,000 Damien Hirst print into pieces, a US art collective is on course to sell the individual parts for more than seven times what it originally paid.
New York-based group MSCHF recently purchased a signed copy of one of the artist's … [+3446 chars]",cnn,CNN
Paige Levin,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/04/30/app-news-section/full-coronavirus-town-hall-april-30-2020-app/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430200803-02-0430-town-hall-cooper-gupta-mobapp-super-tease.jpg,2020-05-01T03:12:59Z,,cnn,CNN
"Caroline Kelly and Rebekah Riess, CNN",Michigan governor extends state of emergency after lawmakers refuse to lengthen disaster declaration,Michigan Democratic Gov. Gretchen Whitmer extended the state's coronavirus emergency declaration by executive order after the Republican-controlled Legislature advanced a bill that would not have renewed the original declaration.,https://www.cnn.com/2020/04/30/politics/michigan-governor-extends-state-of-emergency/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430183126-michigan-capitol-protest-0430-super-tease.jpg,2020-05-01T03:02:58Z,"(CNN)Michigan Democratic Gov. Gretchen Whitmer extended the state's coronavirus emergency declaration by executive order after the Republican-controlled Legislature advanced a bill that would not have renewed the original declaration.
Whitmer signed a new or… [+4510 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries to a standstill. Here are the latest updates on Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-01-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-super-tease.jpg,2020-05-01T02:53:13Z,"The US has seen 66,000 more deaths so far this year than expected, a possible sign of the coronavirus' impact, according to new estimates published Wednesday by the US Centers for Disease Control and Prevention. 
The estimates of what the CDC calls excess de… [+1162 chars]",cnn,CNN
"Steve Almasy and Rebekah Riess, CNN",Protesters pour into Michigan Capitol calling for end of state of emergency,"Protesters at the Michigan Capitol on Thursday jammed inside the building where the lawmakers were meeting, demanding an end to the state's state of emergency.",https://www.cnn.com/2020/04/30/us/michigan-stay-at-home-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430191824-02-michigan-capitol-protest-0430-super-tease.jpg,2020-05-01T02:31:18Z,"(CNN)Protesters at the Michigan Capitol on Thursday jammed inside the building where the lawmakers were meeting, demanding an end to the state's state of emergency.
On a cool, rainy day in Lansing, about 400 to 700 people stood on the Capitol grounds, accord… [+2569 chars]",cnn,CNN
"Brian Stelter, CNN Business",Anderson Cooper's special announcement: 'I am a dad. I have a son.',CNN's Anderson Cooper is the proud father of a newborn baby boy.,https://www.cnn.com/2020/04/30/media/anderson-cooper-father/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430215523-anderson-cooper-file-super-tease.jpg,2020-05-01T02:02:16Z,,cnn,CNN
,Is this the end of cheap air travel?,Alexandre de Juniac of the International Air Transport Association (IATA) says coronavirus will end the days of cheap flights.,https://www.cnn.com/videos/travel/2020/05/01/quest-future-of-air-travel-pkg.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200421121637-delta-airport-empty-counters-super-tease.jpg,2020-05-01T05:48:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,'Parks and Rec' reunion channeled all of us in quarantine,"The cast members of NBC's hit sitcom ""Parks and Recreation"" came together for a special reunion show in hopes of raising money for Feeding America.",https://www.cnn.com/videos/entertainment/2020/05/01/parks-and-recreation-reunion-special-nbc-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200501004830-parks-and-recreation-reunion-special-super-tease.jpg,2020-05-01T05:04:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Stelter, CNN Business",Many known unknowns during this pandemic,We're coming out of one of the cruelest months in modern American history. And we don't know what to expect in May. We all have to live with enormous amounts of uncertainty right now.,https://www.cnn.com/2020/05/01/media/pandemic-unknowns-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501003800-boston-hospital-coronavirus-restricted-super-tease.jpg,2020-05-01T04:42:43Z,,cnn,CNN
"Nectar Gan, CNN",How did Australia flatten its coronavirus curve? Country begins easing restrictions as infection rate continues to fall,"When it comes to the coronavirus, South Australia ought to now be considered among the safest places in the world. That was the message from one of country's leading public health officials this week, as much of Australia began the slow process of easing rest…",https://www.cnn.com/2020/05/01/asia/australia-coronavirus-success-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501120342-australia-sydney-beach-reopen-super-tease.jpg,2020-05-01T04:41:22Z,"(CNN)When it comes to the coronavirus,South Australiaought to now be considered among the safest places in the world. That was the message from one of country's leading public health officials this week, as much of Australia began the slow process of easing r… [+7523 chars]",cnn,CNN
"Nectar Gan, CNN",How did Australia flatten its coronavirus curve? Country begins easing restrictions as infection rate continues to fall,"When it comes to the coronavirus, South Australia ought to now be considered among the safest places in the world. That was the message from one of country's leading public health officials this week, as much of Australia began the slow process of easing rest…",https://www.cnn.com/2020/05/01/asia/australia-coronavirus-success-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501120342-australia-sydney-beach-reopen-super-tease.jpg,2020-05-01T04:41:22Z,"(CNN)When it comes to the coronavirus,South Australiaought to now be considered among the safest places in the world. That was the message from one of country's leading public health officials this week, as much of Australia began the slow process of easing r… [+7523 chars]",cnn,CNN
"Chris Isidore, CNN Business",Boeing is raising $25 billion and says it doesn't need a federal bailout,Boeing won't be needing a federal bailout after all.,https://www.cnn.com/2020/05/01/business/boeing-federal-help/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430221048-boeing-renton-factory-0429-super-tease.jpg,2020-05-01T04:22:11Z,,cnn,CNN
"Ivana Kottasová, Tami Luhby and Valentina Di Donato, CNN","She was asked to pay thousands for her coronavirus treatment, he got a free ride. She's American. He's Italian","Leah Blomberg and Marco Paolone both called an ambulance when their coronavirus symptoms worsened. Both spent time in intensive care, both were unconscious for days, and both were on a ventilator.",https://www.cnn.com/2020/05/01/health/health-care-europe-us-medical-bills-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424111326-paolone-blomberg-split-super-tease.jpg,2020-05-01T04:13:33Z,,cnn,CNN
"Paula Newton, CNN",His pregnant wife was killed in a mass shooting. Her dying wish was for healthcare workers to have PPE,There was a long pause on the phone before Nick Beaton could finish his thoughts on how to best plan the funeral his wife deserves.,https://www.cnn.com/2020/05/01/americas/kristen-beaton-canada-shooting-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429155815-01-kristen-beaton-super-tease.jpg,2020-05-01T04:12:17Z,"Ottowa, Canada (CNN)There was a long pause on the phone before Nick Beaton could finish his thoughts on how to best plan the funeral his wife deserves.
""I'm not sure exactly, I'm not sure now, we're basically waiting until ..."" Beaton said.
And then there w… [+5034 chars]",cnn,CNN
,See protesters storm Michigan capitol,Some states are beginning to reopen and frustrations continue to rise as more than 30 million people have lost their jobs during the coronavirus pandemic. CNN's Nick Watt reports.,https://www.cnn.com/videos/us/2020/05/01/jobless-claims-michigan-protesters-nick-watt-pkg-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200430191824-02-michigan-capitol-protest-0430-super-tease.jpg,2020-05-01T04:11:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Analysis: State openings bring risks and huge stakes for America -- and Trump,"America is stirring, but it's every state for itself.",https://www.cnn.com/2020/05/01/politics/coronavirus-politics-states-donald-trump-opening-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430205740-01-donald-trump-senior-citizens-0430-super-tease.jpg,2020-05-01T04:10:44Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Is your lockdown better than my lockdown?,"We have heard for weeks now that California has been handling the coronavirus right. The Bay Area was among the first places to shut down in the US, and Gov. Gavin Newsom has laid out strict parameters on how reopening will go. (The short of it: There will be…",https://www.cnn.com/2020/05/01/politics/what-matters-april-30/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426135546-california-beaches-reopen-vercammen-vpx-super-tease.jpg,2020-05-01T04:10:12Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",State openings bring risks and huge stakes for America -- and Trump,"America is stirring, but it's every state for itself.",https://www.cnn.com/2020/05/01/politics/coronavirus-politics-states-donald-trump-opening-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430205740-01-donald-trump-senior-citizens-0430-super-tease.jpg,2020-05-01T04:04:55Z,,cnn,CNN
"By Sarah Moon, CNN",Two California cities will pursue legal action against governor after he ordered Orange County beaches closed,Two beach cities in Southern California voted to file an injunction against the governor's order to temporarily close all beaches in Orange County.,https://www.cnn.com/travel/article/california-orange-county-injunction-beaches/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426140520-01-open-beaches-huntington-beach-0425-super-tease.jpg,2020-05-01T07:51:20Z,"Sarah Moon, CNN Published 1st May 2020
(CNN) Two beach cities in Southern California voted to file an injunction against the governor's order to temporarily close all beaches in Orange County.
The cities of Huntington Beach and Dana Point both held emergenc… [+1997 chars]",cnn,CNN
"Laura He, CNN Business",Tesla is cutting prices in China so the Model 3 qualifies for subsidies,Tesla is once again cutting the price of its China-built Model 3s so that it can qualify for government incentives that are meant to encourage people to buy cars again.,https://www.cnn.com/2020/05/01/tech/tesla-china-model-3-price-cut-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501011257-tesla-china-model-3-price-cut-restricted-super-tease.jpg,2020-05-01T07:45:26Z,,cnn,CNN
"Faith Karimi and Nicole Chavez, CNN",States warned against 'leapfrogging' on coronavirus reopening guidelines,"With more than half of US states partially reopening by end of the week, the nation's top infectious disease doctor is warning against the dangers of ""leapfrogging"" coronavirus guidelines in an attempt to restart local economies.",https://www.cnn.com/2020/05/01/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430194138-15-week-in-photos-0501-super-tease.jpg,2020-05-01T07:35:43Z,"(CNN)With more than half of US states partially reopening by end of the week, the nation's top infectious disease doctor is warning against the dangers of ""leapfrogging"" coronavirus guidelines in an attempt to restart local economies. 
Coronavirus has killed… [+5264 chars]",cnn,CNN
"Jo Munnik, CNN",South African surf group helps kids ride the wave toward more positive mental health,Waves for Change offers surfing as a form of therapy for at-risk kids in South Africa.,https://www.cnn.com/2020/05/01/africa/surfing-mental-health-south-africa-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417145059-04-waves-for-change-south-africa-super-tease.jpg,2020-05-01T07:14:52Z,"Cape Town, South Africa (CNN)Hues of delicious pink and orange cascade across the sky as waves crash over Muizenberg beach in Cape Town, one of South Africa's most famous surf spots. 
Just beyond the beach, a group of excited kids stream out of minibus taxis… [+4993 chars]",cnn,CNN
,The week in 40 photos,Take a look at 40 photos of the week from April 24 to April 30.,https://www.cnn.com/2020/05/01/world/gallery/week-in-photos-0501/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430195831-17-week-in-photos-0501-restricted-super-tease.jpg,2020-05-01T06:38:18Z,"previous image
next image
Anti-government protesters hurl stones at soldiers during clashes in Tripoli, Lebanon, on Tuesday, April 28. The country's long-running financial crisis, which led to the resignation of its prime minister in October, has only gotte… [+8670 chars]",cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Thursday, April 30.",https://www.cnn.com/videos/us/2020/04/30/daily-news-briefing-04302020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200429163430-jenji-kohan-oitnb-season-7-premiere-super-tease.jpg,2020-05-01T06:27:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chris Boyette and Melissa Alonso, CNN",Five religious sisters at a Wisconsin care facility tested positive for coronavirus after death,"Five women who lived at a Wisconsin facility that cares for retired religious sisters tested positive for coronavirus after their deaths, officials say.",https://www.cnn.com/2020/05/01/us/wisconsin-sisters-coronavirus-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501045758-nuns-coronavirus-deaths-super-tease.jpg,2020-05-01T06:19:32Z,,cnn,CNN
"Sarah Moon, CNN","The city council of Beverly Hills voted to allow all elective surgeries to resume, including plastic surgeries","The Beverly Hills City Council voted to repeal its moratorium on any elective surgeries, including cosmetic procedures and plastic surgeries.",https://www.cnn.com/2020/05/01/us/beverly-hills-elective-surgeries-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501012858-beverly-hills-sign-super-tease.jpg,2020-05-01T06:16:43Z,,cnn,CNN
"Amy Woodyatt, CNN",Drake announces his first new album in 2 years -- and throws in a mixtape for good measure,"Canadian rapper Drake has announced a new album and released a mixtape -- ""Dark Lane Demo Tapes"" --  made up of 14 songs, and featuring guest appearances from Chris Brown, Giveon, Young Thug and Playboi Carti.",https://www.cnn.com/2020/05/01/entertainment/drake-album-dark-lane-demo-tapes-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200208135734-01-drake-file-super-tease.jpg,2020-05-01T09:54:20Z,"(CNN)Some people are finding themselves unusually productive in this period of isolation, catching up on work and investing time into hobbies. And then there's Drake. 
On Thursday, the Canadian rapper took to Instagram to reveal not one but two treats for hi… [+545 chars]",cnn,CNN
,Part 6: Entire CNN coronavirus town hall (April 30),CNN's Anderson Cooper shares the news that he is now a father during a CNN town hall on the coronavirus pandemic.,https://www.cnn.com/videos/media/2020/05/01/entire-april-30-coronavirus-town-hall-part-6-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200430220607-wyatt-morgan-cooper-01-screengrab-anderson-super-tease.jpg,2020-05-01T09:51:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Shannon Liao, CNN Business","Unemployment claims from Asian Americans have spiked 6,900% in New York. Here's why","Ten days before New York issued a stay-at-home order, Truman Lam, 35, was already contemplating whether to close his restaurant Jing Fong, an icon in Manhattan's Chinatown. It was Tuesday, March 10. During the peak lunch hour, he went upstairs to count how ma…",https://www.cnn.com/2020/05/01/economy/unemployment-benefits-new-york-asian-americans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424163559-empty-chinatown-new-york-0331-restricted-super-tease.jpg,2020-05-01T09:49:11Z,"Ten days before New York issued a stay-at-home order, Truman Lam, 35, was already contemplating whether to close his restaurant Jing Fong, an icon in Manhattan's Chinatown. It was Tuesday, March 10. During the peak lunch hour, he went upstairs to count how ma… [+16852 chars]",cnn,CNN
,Part 5: Entire CNN coronavirus town hall (April 30),Bill Gates explains the next steps ahead for a coronavirus vaccine with CNN's Anderson Cooper and Dr. Sanjay Gupta during a CNN town hall on the coronavirus pandemic.,https://www.cnn.com/videos/media/2020/05/01/entire-april-30-coronavirus-town-hall-part-5-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200430220826-bill-gates-sanjay-gupta-anderson-cooper-split-super-tease.jpg,2020-05-01T09:49:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Part 4: Entire CNN coronavirus town hall (April 30),Bill Gates discusses coronavirus testing and vaccine efforts with CNN's Anderson Cooper and Dr. Sanjay Gupta during a CNN town hall.,https://www.cnn.com/videos/business/2020/05/01/entire-april-30-coronavirus-town-hall-part-4-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200430205915-0430-town-hall-gates-super-tease.jpg,2020-05-01T09:46:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hanna Ziady, CNN Business","Ryanair will cut 3,000 jobs and keep 99% of flights grounded through June","Ryanair is planning to cut up to 3,000 jobs and operate less than 1% of flights through June after warning that passenger demand and pricing will take at least two years to recover from the coronavirus pandemic.",https://www.cnn.com/2020/05/01/business/ryanair-job-cuts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501085504-01-uk-ryanair-0415-super-tease.jpg,2020-05-01T09:37:14Z,"London (CNN Business)Ryanair is planning to cut up to 3,000 jobs and operate less than 1% of flights through June after warning that passenger demand and pricing will take at least two years to recover from the coronavirus pandemic. 
Europe's largest airline… [+2127 chars]",cnn,CNN
"By Jen Rose Smith, CNN",What's in store for the cruise industry?,"Even with the devastation of the coronavirus pandemic, some cruise industry players are seeing signs of growth in the coming years. But travelers' concerns will have to be addressed.",https://www.cnn.com/travel/article/cruise-industry-coronavirus-aftermath/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200328211531-03-zaandam-cruise-ship-0327-super-tease.jpg,2020-05-01T09:35:02Z,"Jen Rose Smith, CNNPublished 1st May 2020
(CNN) When travelers come aboard the Zaandam, a cruise ship in the Holland America Line, they have access to nine levels of elegant lodgings, entertainment and fine dining.
On the 781-foot vessel's Promenade deck, a… [+10312 chars]",cnn,CNN
"Calum Trenaman and Amanda Davies, CNN","Amid hiatus, Novak Djokovic will be finding it tough as he plays grand slam catch up, says Boris Becker","Of the 'Big Three' in men's tennis, it will be Novak Djokovic that will be particularly feeling the lack of competitive action as he plays grand slam catch up with rivals Rafa Nadal and Roger Federer, according to Boris Becker.",https://edition.cnn.com/2020/05/01/tennis/boris-becker-big-three-roger-federer-rafa-nadal-novak-djokovice-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419175407-djokovic-federer-nadal-tenis-atp-coronavirus-covid-19-deportes-cnne-pkg-00003020-super-tease.jpg,2020-05-01T09:34:13Z,,cnn,CNN
,"Protester: 'If your child is hungry, you will eat your rulers'","Just as the Lebanese government begins to ease coronavirus restrictions, protesters are back on the streets over the country's financial crisis. CNN's Jomana Karadsheh reports.",https://www.cnn.com/videos/world/2020/05/01/lebanon-protests-hunger-economy-covid-19-coronavirus-pandemic-karadsheh-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200501095318-lebanon-protests-hunger-economy-covid-19-coronavirus-pandemic-karadsheh-pkg-intl-ldn-vpx-00000415-super-tease.jpg,2020-05-01T09:27:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hannah Lack, CNN",Why the pressure to change our faces has never been higher,"In ""Face: A Visual Odyssey,"" Jessica Helfand explores the ways our faces have been presented and judged over the centuries -- as well as the lengths we have gone to improve them.",https://www.cnn.com/style/article/face-visual-odyssey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429074720-08-face-jessica-helfand-super-tease.jpg,2020-05-01T09:13:32Z,"For her sprawling history ""Face: A Visual Odyssey,"" designer and author Jessica Helfand assembled a dazzling cabinet of human curiosities. From police mugshots and dating-site selfies, to politicians' headshots, Victorian death portraits and rubberised sex-do… [+3625 chars]",cnn,CNN
