author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kaitlan Collins, Evan Perez and Joan Biskupic, CNN","Noel Francisco to step down as US solicitor general, sources say","US Solicitor General Noel Francisco is expected to resign from his role as the government's top lawyer before the Supreme Court in the coming days, according to two sources familiar with the move.",https://www.cnn.com/2020/06/10/politics/noel-francisco-solicitor-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180924204920-noel-francisco-super-tease.jpg,2020-06-11T00:44:44Z,"(CNN)US Solicitor General Noel Francisco is expected to resign from his role as the government's top lawyer before the Supreme Court in the coming days, according to two sources familiar with the mov… [+4193 chars]",cnn,CNN
"Kevin Liptak and Kaitlan Collins, CNN",Trump and NASCAR diverge over the place for symbols of America's racist past,A pair of institutions traditionally associated with white conservative men arrived at two very different conclusions Wednesday about symbols of America's racist past.,https://www.cnn.com/2020/06/10/politics/donald-trump-nascar-army-confederate-flag-names/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200120121345-04-trump-0109-super-tease.jpg,2020-06-11T00:42:44Z,,cnn,CNN
"Paul LeBlanc, CNN",Cory Booker says he's 'concerned' Trump won't accept election results in defeat but 'would sooner die' than let that happen,"Sen. Cory Booker said Wednesday that he's ""concerned"" President Donald Trump might refuse to concede if he loses the 2020 presidential race and declared that he'd ""sooner die"" than let that happen.",https://www.cnn.com/2020/06/10/politics/cory-booker-trump-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200113102616-02-cory-booker-file-super-tease.jpg,2020-06-11T00:41:34Z,"(CNN)Sen. Cory Booker said Wednesday that he's ""concerned"" President Donald Trump might refuse to concede if he loses the 2020 presidential race and declared that he'd ""sooner die"" than let that happ… [+2611 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN","America is in crisis, but 'the biggest casino in the world' is open for business","Pandemic economics is proving the wisdom of the savvy investor who once called the New York Stock Exchange ""the biggest casino in the world.""",https://www.cnn.com/2020/06/10/world/meanwhile-in-america-june-10-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604064430-01-nyse-0526-super-tease.jpg,2020-06-11T00:35:08Z,"This analysis was excerpted from the June 10 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)Pandem… [+2134 chars]",cnn,CNN
Opinion by Eric Adams,Every cop won't be right for every situation,"Eric Adams writes that in addition to not excusing police misconduct of any kind, every department should have standardized evaluations to determine the best assignments for each officer because all professions - particularly ones involving high levels of str…",https://www.cnn.com/2020/06/10/opinions/every-cop-wont-be-right-for-every-situation-police-reform-adams/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608103324-03-police-protesters-0601-super-tease.jpg,2020-06-11T00:32:25Z,"Eric Adams is Brooklyn's borough president. He served in the NYPD for 22 years before retiring as a captain in 2005. The views expressed in this commentary are his own. View more opinion at CNN.
 (C… [+4945 chars]",cnn,CNN
Jacob Krol,Otterbox's Ispra AirPods and AirPods Pro cases add color and durability,"Otterbox has long been a staple in protecting smartphones and tablets, but it's now moved into protecting AirPods. Specifically, AirPods and AirPods Pro with the Ispra line of cases.",https://www.cnn.com/2020/06/10/cnn-underscored/otterbox-ispra-airpods-pro-case-hands-on/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610202837-underscored-otterbox-ispra-airpods-case-super-tease.jpg,2020-06-11T00:31:50Z,"Otterbox has long been a staple in protecting smartphones and tablets, but it's now moved into protecting AirPods. Specifically, AirPods and AirPods Pro with the Ispra line of cases. 
At just $29.99… [+1927 chars]",cnn,CNN
"Jen Christensen, CNN","Grocery stores and universities should reopen first, new research suggests",A Massachusetts Institute of Technology-led initiative did a cost benefit analysis of 26 different location types to determine what the tradeoff between the risk of getting infected during a visit and the importance of that place to the person.,https://www.cnn.com/2020/06/10/health/grocery-stores-universities-open-first-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507212339-gupta-town-hall-grocery-store-may-7-super-tease.jpg,2020-06-11T00:26:33Z,"(CNN)New research suggests grocery stores, banks, dentists, universities and big box stores like Walmart should reopen earlier and face fewer restrictions as communities open up after pandemic lockdo… [+2780 chars]",cnn,CNN
,Hear stunning question investor asked this black entrepreneur,"Racial bias in the US can impact every aspect of life for a person of color, including their ability to start a business. CNN's Clare Sebastian reports.",https://www.cnn.com/videos/business/2020/06/10/black-entrepreneurs-scrutiny-racial-bias-clare-sebastian-qmb-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200610200949-ojaexpress-sebastian-pkg-qmb-super-tease.jpg,2020-06-11T00:25:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Catherine E. Shoichet and Brian Vitagliano, CNN",Federal judge in New York rules ICE courthouse arrests are illegal,"ICE's policy of courthouse arrests is illegal, a federal judge in New York ruled Wednesday. US District Judge Jed Rakoff issued an order blocking the agency from conducting any civil arrests on the premises of New York state courthouses.",https://www.cnn.com/2020/06/10/us/new-york-ice-courthouse-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610182732-new-york-ice-courthouse-arrests-blocked-super-tease.jpg,2020-06-11T00:24:45Z,,cnn,CNN
,Coronavirus has stolen our most meaningful ways to connect,"Of all ways we communicate, the roots of non-verbal communication run the deepest. The coronavirus pandemic has deprived us of the closeness we are biologically programmed to need.",https://www.cnn.com/interactive/2020/06/world/coronavirus-body-language-wellness/,https://www.cnn.com/interactive/2020/06/world/coronavirus-body-language-wellness/media/images/card.jpg,2020-06-11T00:19:05Z,"Before emojis, before writing, before speech, there was non-verbal communication; body language, touch and use of physical space.
Of all ways we communicate, the roots of non-verbal communication ru… [+15400 chars]",cnn,CNN
"Alex Rogers, CNN",Jon Ossoff holds strong lead in Georgia Democratic Senate primary,Georgia Senate candidate Jon Ossoff holds a strong lead in a Democratic primary defined by how difficult it was for voters to participate in their democracy.,https://www.cnn.com/2020/06/10/politics/jon-ossoff-georgia-democratic-senate-primary/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170620230157-12-jon-ossoff-election-party-super-tease.jpg,2020-06-11T00:15:37Z,"(CNN)Georgia Senate candidate Jon Ossoff holds a strong lead in a Democratic primary defined by how difficult it was for voters to participate in their democracy. 
In a press conference on Wednesday… [+8408 chars]",cnn,CNN
"Allison Morrow, CNN Business",The scary alternative reality playing on Fox News,"In the news business, it's easy to get cynical (just look at what we saw on Fox News, below) but then some days you start to see good news pile up, and today that good news is a list of Very Important Brands choosing to fight for racial justice. Let's get int…",https://www.cnn.com/2020/06/10/business/wednesday-business-news-wrap/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610113043-sean-hannity-0609-screenshot-super-tease.jpg,2020-06-11T00:07:02Z,"(CNN Business)In the news business, it's easy to get cynical (just look at what we saw on Fox News, below) but then some days you start to see good news pile up, and today that good news is a list of… [+5159 chars]",cnn,CNN
"Sherisse Pham, CNN Business",NetEase shares pop 8% in Hong Kong debut,NetEase shares popped as much as 9.7% in their Hong Kong debut Thursday morning — a promising showing for a US-listed Chinese company seeking friendlier market territory in Asia.,https://www.cnn.com/2020/06/10/tech/netease-hong-kong-pop-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610231036-netease-china-0610-restricted-super-tease.jpg,2020-06-11T03:53:49Z,,cnn,CNN
"Christina Maxouris, CNN",US Soccer has repealed policy requiring players to stand for National Anthem,The US Soccer Federation announced Wednesday it has repealed its policy requiring players to stand during the National Anthem.,https://edition.cnn.com/2020/06/10/sport/us-soccer-anthem-policy-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610222648-megan-rapinoe-file-photo-092019-super-tease.jpg,2020-06-11T03:28:27Z,,cnn,CNN
"Julia Hollingsworth, CNN",Why US protests have prompted a conversation about race in Australia,The protests around race in America has sparked a similar discussion in Australia over how the country treats its Indigenous people.,https://www.cnn.com/2020/06/10/australia/protests-indigenous-australians-bias-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610002535-01-indigenous-australian-protests-super-tease.jpg,2020-06-11T03:20:36Z,"(CNN)Over the weekend, thousands of people took part in Black Lives Matter marches across Australia. Yet these protesters weren't just marching to voice their anger about the mistreatment of African … [+6359 chars]",cnn,CNN
,Police union leader sounds off: I am not Derek Chauvin,"NYPD Police Commissioner Dermot Shea responds to a speech given by Mike O'Meara, president of the New York Police Benevolent Association, about the anger O'Meara expressed over the portrayal of police officers by legislators and the media.",https://www.cnn.com/videos/us/2020/06/11/nypd-commissioner-responds-mike-omeara-police-union-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200610230036-mike-omeara-super-tease.jpg,2020-06-11T03:15:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kristina Sgueglia and Theresa Waldrop, CNN",Breonna Taylor death: Detective who applied for warrant put on administrative reassignment,"The detective who applied for the warrant that ended in the March shooting death of Breonna Taylor has been placed on administrative reassignment, the Louisville, Kentucky, interim police chief said.",https://www.cnn.com/2020/06/10/us/breonna-taylor-warrant-detective-reassignment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512170612-01-louisville-emt-police-killed-super-tease.jpg,2020-06-11T02:56:44Z,,cnn,CNN
"Theresa Waldrop, CNN",Mother of Javier Ambler's sons: 'Your children do not mean more than my children',"Almost 15 months after Javier Ambler, a black man, died while being arrested, his ex-partner and the mother of two of his sons has a message for law enforcement and the world.",https://www.cnn.com/2020/06/10/us/javier-ambler-son-exgirlfriend-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610132956-photo-javier-ambler-super-tease.jpg,2020-06-11T02:43:34Z,"(CNN)Almost 15 months after Javier Ambler, a black man, died while being arrested, his ex-partner and the mother of two of his sons has a message for law enforcement and the world.
""You cannot go ab… [+3444 chars]",cnn,CNN
"Paul LeBlanc, CNN",Pence deletes tweet showing Trump campaign staff not wearing face masks or social distancing,"Vice President Mike Pence on Wednesday evening tweeted, and then deleted, a photo showing a large group of President Donald Trump's reelection campaign staff not wearing face masks or social distancing, two recommendations of the coronavirus task force that P…",https://www.cnn.com/2020/06/10/politics/mike-pence-2020-election-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428183001-mike-pence-mayo-clinic-super-tease.jpg,2020-06-11T02:14:16Z,"(CNN)Vice President Mike Pence on Wednesday evening tweeted, and then deleted, a photo showing a large group of President Donald Trump's reelection campaign staff not wearing face masks or social dis… [+2045 chars]",cnn,CNN
"Priscilla Alvarez and Geneva Sands, CNN",Trump administration proposes sweeping changes to US asylum system in new rule,"The Trump administration is proposing a new regulation that would make it exceedingly difficult for migrants to claim asylum in the United States, according to a draft rule released by the Departments of Homeland Security and Justice.",https://www.cnn.com/2020/06/10/politics/us-asylum-draft-rule/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191218115612-asylum-seekers-1206-super-tease.jpg,2020-06-11T02:05:28Z,"(CNN)The Trump administration is proposing a new regulation that would make it exceedingly difficult for migrants to claim asylum in the United States, according to a draft rule released by the Depar… [+4016 chars]",cnn,CNN
,Japan's richest man: The very image of America is breaking,"Tears in America's social fabric are having a devastating impact on retail business, according to Japan's richest man, Tadashi Yanai. The CEO of Fast Retailing, which owns Uniqlo, said his business reopened after the Covid-19 shutdown, but protests in the US …",https://www.cnn.com/videos/business/2020/06/11/japan-fast-retailing-uniqlo-tadashi-yanai-enjoji-lkl-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200611133935-japan-fast-retailing-uniqlo-tadashi-yanai-enjoji-lkl-intl-hnk-vpx-00001528-super-tease.jpg,2020-06-11T05:40:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Frederik Pleitgen, Stephanie Halasz and Vasco Cotovio, CNN","German prosecutors say they have new evidence in Madeleine McCann case, but not enough",German prosecutors have said they have evidence that a man jailed for another crime killed British toddler Madeleine McCann 13 years ago -- just not enough to charge the suspect in court.,https://www.cnn.com/2020/06/11/europe/germany-madeleine-mccann-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/131013211317-madeleine-mccann-super-tease.jpg,2020-06-11T05:38:05Z,,cnn,CNN
"Michelle Toh, CNN Business",Chinese shoppers are giving luxury brands some hope,"Chinese shoppers are finally starting to snap up high-end handbags, shoes and jewelry again, giving the luxury goods industry hope that a recovery from the coronavirus pandemic is on the way.",https://www.cnn.com/2020/06/11/business/global-luxury-sales-china-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609225000-03-luxury-brands-restricted-super-tease.jpg,2020-06-11T05:18:41Z,"Hong Kong (CNN Business)Chinese shoppers are finally starting to snap up high-end handbags, shoes and jewelry again, giving the luxury goods industry hope that a recovery from the coronavirus pandemi… [+7845 chars]",cnn,CNN
"Faith Karimi and Joe Sutton, CNN","More than 112,000 people have died from Covid-19 in the US, and 100,000 more will die from it by September, a health experts says",The US surpassed 2 million confirmed coronavirus cases Wednesday night as new hotspots emerge and hospitalizations go up in some states.,https://www.cnn.com/2020/06/11/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610003105-arizona-is-asking-its-hospitals-to-activate-emergency-plans-as-covid-19-cases-rise-across-the-country-super-tease.jpg,2020-06-11T05:17:23Z,"(CNN)The US surpassed 2 million confirmed coronavirus cases Wednesday night as new hotspots emerge and hospitalizations go up in some states.
More than 112,000 people have died from Covid-19 nationw… [+1501 chars]",cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Black Lives Matter protests across the US and world,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/george-floyd-protests-06-11-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605163449-01b-george-floyd-murals-super-tease.jpg,2020-06-11T04:42:40Z,"The Boston Red Sox say have apologized to former Minnesota Twins outfielder Torii Hunter, who said he was subject to racial abuse while in Boston or playing in the city's famed Fenway Park.
Hunter, … [+1550 chars]",cnn,CNN
"Madeline Holcombe, CNN",Coachella and Stagecoach festivals canceled over concerns about coronavirus spread,"The annual Coachella and Stagecoach festivals -- two of the largest music events held in Southern California -- have been canceled over concerns about coronavirus spread, local health officials announced Wednesday.",https://www.cnn.com/2020/06/11/entertainment/coachella-stagecoach-cancelled-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611000110-coachella-cancelled-coronavirus-0409-super-tease.jpg,2020-06-11T04:39:12Z,"(CNN)The annual Coachella and Stagecoach festivals -- two of the largest music events held in Southern California -- have been canceled over concerns about coronavirus spread, local health officials … [+1458 chars]",cnn,CNN
"By <a href=""/profiles/steve-george"">Steve George</a> and <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a>, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest.,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-11T04:33:31Z,"If you've found you're no longer disinfecting your hands as often or becoming more lenient toward unnecessary trips outside, you're not alone.
This unintentional phenomenon is ""caution fatigue"" -- a… [+1036 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump is getting his reopening even as the virus takes another swipe,"President Donald Trump is getting what he wants: The country is opening up come what may, despite alarming indications that the coronavirus pandemic is intensifying its assault.",https://www.cnn.com/2020/06/11/politics/donald-trump-coronavirus-economy-politics-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610102212-donald-trump-super-tease.jpg,2020-06-11T04:07:06Z,,cnn,CNN
"Sandee LaMotte, CNN",Boost your mental and physical health during the pandemic by volunteering virtually,Are you looking for a mental and physical boost during the pandemic? Try virtual volunteering. There are many ways to help others while still practicing safe social distancing.,https://www.cnn.com/2020/06/11/health/volunteering-pandemic-health-benefits-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427093451-10-coronavirus-people-adopting-pets-super-tease.jpg,2020-06-11T04:01:17Z,,cnn,CNN
"Madeline Holcombe, CNN",What we know about the missing Idaho children as their mother and her husband face charges,Both the mother of two missing Idaho children and her husband are now facing charges related to their disappearance.,https://www.cnn.com/2020/06/11/us/missing-idaho-children-what-we-know/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191223080235-idaho-missing-children-mom-chad-daybell-mxp-vpx-00001222-super-tease.jpg,2020-06-11T07:45:22Z,"(CNN)Both the mother of two missing Idaho children and her husband are now facing charges related to their disappearance. 
Chad Daybell appeared in court Wednesday on charges of destroying evidence.… [+3013 chars]",cnn,CNN
"Rebekah Riess, CNN",Tulsa police release body cam video of officers handcuffing black teenagers for jaywalking,Tulsa police have released body camera footage from two officers who arrested a black teenager and handcuffed a second for jaywalking last week.,https://www.cnn.com/2020/06/11/us/tulsa-police-handcuff-teenagers-jaywalking/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611011738-tulsa-police-handcuff-teenagers-jaywalking-super-tease.jpg,2020-06-11T06:45:15Z,,cnn,CNN
"Alexandra Meeks and Christina Maxouris, CNN","7 Los Angeles officers removed from their field duties after using excessive force during protests, police say","At least seven Los Angeles police officers were removed from their field duties after using excessive force during recent protests, the police department told CNN Wednesday.",https://www.cnn.com/2020/06/11/us/los-angeles-officers-taken-off-field-duties-after-protest-force/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611022315-los-angeles-george-floyd-protest-0608-super-tease.jpg,2020-06-11T06:35:16Z,,cnn,CNN
"Faith Karimi, CNN",Two hairstylists who had coronavirus saw 140 clients. Officials are studying how no one got infected,"Two Missouri hairstylists who worked while they had coronavirus did not infect the 140 clients they served despite having symptoms at the time, local health officials said.",https://www.cnn.com/2020/06/11/us/missouri-hairstylists-coronavirus-clients-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523024317-great-clips-springfield-missouri-super-tease.jpg,2020-06-11T06:19:55Z,"(CNN)Two Missouri hairstylists who worked while they had coronavirus did not infect the 140 clients they served despite having symptoms at the time, local health officials said.
Both stylists worked… [+2536 chars]",cnn,CNN
"Francesca Street, CNN",Can this super-simple device stop virus spreading on airplanes?,"It's not flashy or futuristic-looking, but it's simple, cheap and apparently effective: British aircraft interior company RAS Completions says its new personal protection shield could help protect fliers from Covid-19.",https://www.cnn.com/travel/article/airplane-shield-seat-solution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611104739-iso-view-seat-super-tease.jpg,2020-06-11T09:58:46Z,"(CNN) It's not flashy or futuristic-looking, but it's simple, cheap and apparently effective: British aircraft interior company RAS Completions says its new personal protection shield could help prot… [+3301 chars]",cnn,CNN
"Charles Riley, CNN Business",Global stocks retreat as coronavirus fears return,Global stocks and US futures dropped sharply Thursday as coronavirus cases in the United States topped 2 million and the emergence of new hotspots overshadowed a pledge from the US Federal Reserve to keep interest rates near zero for years.,https://www.cnn.com/2020/06/11/investing/global-stocks-coronavirus-fed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611035135-global-stocks-coronavirus-0611-super-tease.jpg,2020-06-11T09:54:25Z,,cnn,CNN
"Annie Grayer, CNN",Will schools be safe this fall? Experts weigh in,"With so much still unknown about how coronavirus affects children and how it spreads, CNN asked health and education experts about the pros and cons of reopening schools.",https://www.cnn.com/2020/06/11/us/coronavirus-education-will-schools-be-safe-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610155659-south-africa-school-check-super-tease.jpg,2020-06-11T09:47:09Z,"(CNN)Teachers, parents and, yes, even children are anxiously waiting for schools to reopen in the fall, but the biggest questions on everyone's mind are when and how that can happen safely.
With so … [+7831 chars]",cnn,CNN
"Calum Trenaman, CNN",Lionel Messi chases 11th La Liga title as Spanish football resumes,"La Liga recommences June 11 following its suspension due to Covid-19, opening with the Seville derby while Barcelona and Real Madrid vye for the title.",https://edition.cnn.com/2020/06/11/football/la-liga-resumption-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200225111124-lionel-messi-super-tease.jpg,2020-06-11T09:14:40Z,,cnn,CNN
,Trump and NASCAR diverge over the place for symbols of America's racist past,,https://www.cnn.com/collections/nascar-intl/,,2020-06-11T09:13:48Z,,cnn,CNN
"Esha Mitra, Jessie Yeung and Vedika Sud, CNN",India's richest city should have been its most prepared for coronavirus. So why does Mumbai have the country's highest infection rate?,"Mumbai, India's richest city, is buckling under the weight of the coronavirus crisis. How did it get here?",https://www.cnn.com/2020/06/11/asia/mumbai-coronavirus-crisis-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610225648-mumbai-coronavirus-crisis-intl-hnk-super-tease.jpg,2020-06-11T08:53:15Z,,cnn,CNN
,How British policing tactics differ from the US,"In contrast with the heavily-armed police seen dispersing protesters with tear gas in the United States, British police, after learning from painful experiences, have different tactics for demonstrations. CNN's Nic Robertson reports.",https://www.cnn.com/videos/world/2020/06/11/uk-policing-black-lives-matter-protests-robertson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200611143223-uk-police-protests-super-tease.jpg,2020-06-11T08:35:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren Kent, CNN",Try this smartphone hack and other tricks to reduce your screen time,"Coronavirus has many people glued to their smartphones for hours each day, but these hacks can help combat screen time overload by making your phone less fun and appealing. One of the easiest hacks is to put it in grayscale mode.",https://www.cnn.com/2020/06/11/health/smartphone-hack-reduce-screen-time-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601120450-iphone-grayscale-split-super-tease.jpg,2020-06-11T08:26:37Z,,cnn,CNN
