author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caroline Kelly,ACLU and abortion providers sue Arkansas over order requiring negative Covid-19 test before elective medical procedures,"Arkansas abortion providers and the American Civil Liberties Union are once again suing Arkansas state officials for restricting abortion access during the coronavirus pandemic, this time to keep the state from requiring abortion-seekers to first get a negati…",https://www.cnn.com/2020/05/01/politics/arkansas-abortion-covid-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413152322-gov-asa-hutchinson-super-tease.jpg,2020-05-02T00:09:33Z,"(CNN)Arkansas abortion providers and the American Civil Liberties Union are once again suing Arkansas state officials for restricting abortion access during the coronavirus pandemic, this time to keep the state from requiring abortion-seekers to first get a n… [+3774 chars]",cnn,CNN
"Mallika Kallingal and Sarah Moon, CNN",Large crowds in Huntington Beach protest beach closures by California governor,"A large crowd gathered Friday in Huntington Beach, California, to protest the governor's order to close all beaches in Orange County to prevent the spread of the coronavirus.",https://www.cnn.com/2020/05/01/us/california-orange-county-injunction-beaches/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501173807-02-huntington-beach-protest-0501-super-tease.jpg,2020-05-02T00:05:50Z,"(CNN)A large crowd gathered Friday in Huntington Beach, California, to protest the governor's order to close all beaches in Orange County to prevent the spread of the coronavirus. 
Between 2,500 and 3,000 people took part in the beach closure protest, accord… [+5701 chars]",cnn,CNN
"Alicia Wallace, CNN Business",JPMorgan says its coronavirus relief loans were mostly small in amount and for tiny companies,"A replenished Paycheck Protection Program resulted in a firehose of small business lending from JPMorgan Chase, the financial institution said Friday.",https://www.cnn.com/2020/05/01/business/jpmorgan-chase-ppp-loans-small-business/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200320105848-jpmorgan-chase-co-file-super-tease.jpg,2020-05-02T00:05:50Z,"San Francisco (CNN Business)A replenishment in the heavily criticized Paycheck Protection Program resulted in a firehose of small business lending from JPMorgan Chase, the financial institution said Friday.
JPMorgan, the largest US bank by assets and a targe… [+2758 chars]",cnn,CNN
,Pandemic experts issue sobering warning about future,"Pandemic experts John Barry and Marc Lipsitch co-authored a new report predicting that the coronavirus pandemic could last up to two more years. They're warning that things could get ""considerably worse than what we've seen so far.""",https://www.cnn.com/videos/us/2020/05/01/pandemic-experts-sobering-warning-coronavirus-future-john-barry-marc-lipsitch-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200501194059-experts-corona-super-tease.jpg,2020-05-02T00:02:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Watch hilarious talking dog meme about quarantine,Dog-owners go gaga over their pets while in quarantine. CNN's Jeanne Moos reports they're social but not distancing.,https://www.cnn.com/videos/health/2020/05/01/funny-dogs-coronavirus-quarantine-moos-ebof-pkg.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200501195604-funny-dogs-coronavirus-quarantine-moos-ebof-pkg-00000000-super-tease.jpg,2020-05-02T00:01:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Alice Stewart,Tara Reade's allegation against Joe Biden deserves full scrutiny,"Alice Stewart writes, ""Right or wrong, guilty or innocent, elected officials are often flawed vessels elected to deliver a desired political outcome. But if a candidate promises to 'restore' my soul, more transparency doesn't seem too much to ask for.""",https://www.cnn.com/2020/05/01/opinions/biden-transparency-allegation-tara-reade-stewart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417134513-106-joe-biden-lead-image-super-tease.jpg,2020-05-02T03:40:49Z,"Alice Stewart is a CNN political commentator, a resident fellow at Harvard University's Institute of Politics and former communications director for Ted Cruz for President. The views expressed in this commentary belong to the author. View more opinion at CNN.… [+4895 chars]",cnn,CNN
"Opinion by David Axelrod, CNN Senior Political Commentator",Obama team fully vetted Biden in 2008 and found no hint of former aide's allegation,"Had any credible issue been raised, you can be sure Biden would not have been the nominee. Obama would not have tolerated it, even if he and Biden were close then, which they were not, writes David Axelrod.",https://www.cnn.com/2020/05/01/opinions/biden-tara-reade-allegations-2008-vetting-axelrod/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200416210856-10-coronavirus-town-hall-0416-biden-super-tease.jpg,2020-05-02T03:23:32Z,"David Axelrod, a senior CNN political commentator and host of ""The Axe Files,"" was senior adviser to President Barack Obama and chief strategist for the 2008 and 2012 Obama presidential campaigns. The opinions expressed in this commentary are his. View more o… [+2438 chars]",cnn,CNN
"Chloe Melas, CNN",Oprah Winfrey says she hopes the world becomes more 'united' after coronavirus pandemic,Oprah Winfrey invited fans into her home (virtually) Friday night for a spiritual discussion.,https://www.cnn.com/2020/05/01/entertainment/oprah-winfrey-the-call-to-unite-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200402170800-cnne-oprah-showbiz-super-tease.jpg,2020-05-02T02:50:07Z,,cnn,CNN
Opinion by Lucia Brawley,We need to talk about Tara Reade,"Lucia Brawley writes that listening to every woman doesn't necessarily mean believing every woman. We can be skeptical of the accused -- in this case a presumptive Democratic candidate for the highest position in the land -- and his supporters, and demand a r…",https://www.cnn.com/2020/05/01/opinions/we-need-to-talk-about-tara-reade-brawley/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428202532-tara-reade-1992-super-tease.jpg,2020-05-02T02:36:40Z,"Lucia Brawley is a co-founder of AMP Global Technologies and an executive producer of two-time Interactive Emmy finalist, ""Take Back the Mic: The World Cup of Hip Hop."" She is a graduate of Harvard with a oligarch's in acting from Yale. Follow Lucia on Twitter … [+6749 chars]",cnn,CNN
"Dugald McConnell and Brian Todd, CNN",First responders recovered from Covid-19 return to frontlines with a new grasp of the enemy,"The first wave of emergency medical technicians who contracted Covid-19 and survived are now returning to the job, armed with a first-hand understanding of the disease and a new empathy for the patients.",https://www.cnn.com/2020/05/02/us/paramedics-covid-19-recovery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502001519-christopher-warner-paramedics-covid-19-recovery-super-tease.jpg,2020-05-02T05:58:43Z,,cnn,CNN
"Faith Karimi and Alta Spells, CNN","Sam Lloyd, who appeared on 'Scrubs' and 'Seinfeld,' dies at 56","Actor Sam Lloyd, who appeared on several television shows and portrayed lawyer Ted Buckland on the comedy, ""Scrubs,"" has died, his agent said.",https://www.cnn.com/2020/05/02/entertainment/sam-lloyd-scrubs-actor-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501232021-sam-lloyd-obit-super-tease.jpg,2020-05-02T05:33:28Z,"(CNN)Actor Sam Lloyd, who appeared on several television shows and portrayed lawyer Ted Buckland on the comedy, ""Scrubs,"" has died, his agent said. 
Lloyd's television career included roles in ""Desperate Housewives,"" ""Seinfeld,"" ""Modern Family,"" ""The West Wi… [+1033 chars]",cnn,CNN
"Allen Kim, CNN",NBC will be hosting a virtual Kentucky Derby featuring Triple Crown winners,"With the 146th Kentucky Derby being postponed until September 5, horse racing fans are being treated to a virtual horse race featuring the past 13 Triple Crown winners. NBC will also broadcast the 2015 Kentucky Derby on May 2 starting at 3 p.m. E.T.",https://www.cnn.com/2020/05/02/us/virtual-kentucky-derby-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180601085531-american-pharoah-triple-crown-super-tease.jpg,2020-05-02T05:00:41Z,,cnn,CNN
"Tara John, CNN",This man came home from the hospital to die. His son found a way to keep him alive,"When Suryakant ""Suri"" Nathwani returned from hospital, the typically reserved 81-year-old grabbed his son's hand and pleaded to be allowed to die at home. ""He said, 'Please promise me one thing: If I'm going to go, I'm going to go here. Do not take me back th…",https://www.cnn.com/2020/05/02/health/coronavirus-uk-elderly-patient-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427164721-05-suryakant-nathwani-super-tease.jpeg,2020-05-02T04:17:36Z,"London (CNN)When Suryakant ""Suri"" Nathwani returned from the hospital, the reserved 81-year-old grabbed his son's hand and pleaded to be allowed to die at home. ""He said, 'Please promise me one thing: If I'm going to go, I'm going to go here. Do not take me b… [+8051 chars]",cnn,CNN
"Tamara Qiblawi and Ghazi Balkiz, CNN
Video by Tariq Keblaoui","'If your child is hungry, you will eat your rulers to feed your children'",Nightly confrontations between protesters and the army have rocked Lebanon's northern city of Tripoli after the coronavirus pushed an already dangerous economic situation over the edge.,https://www.cnn.com/2020/05/02/middleeast/lebanon-tripoli-hunger-protests-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428090048-07-lebanon-0428-super-tease.jpg,2020-05-02T07:35:57Z,"By Tamara Qiblawi and Ghazi Balkiz, CNNVideo by Tariq Keblaoui 
Updated 3:35 AM ET, Sat May 2, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Tripoli, Lebanon (CNN) -- A large bag of the thistly gundelia plan… [+7470 chars]",cnn,CNN
"Ashley Strickland, CNN",Eta Aquariid meteor shower: When and how to watch,"The Eta Aquariid meteor shower is expected to peak on Tuesday, but a nearly full moon could outshine the show. They may be most visible on Sunday morning before dawn on Sunday, with a better chance for more visible meteors in the southern hemisphere.",https://www.cnn.com/2020/05/02/world/eta-aquariid-meteor-shower-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501152109-eta-aquariid-meteor-shower-restricted-super-tease.jpg,2020-05-02T07:02:18Z,,cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN for Friday, May 1.",https://www.cnn.com/videos/us/2020/05/01/daily-news-briefing-05012020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200405163905-delta-planes-0324-super-tease.jpg,2020-05-02T06:35:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN'S NEW PODCAST Coronavirus: Fact vs Fiction,"Join CNN Chief Medical Correspondent Dr. Sanjay Gupta for the latest news about the coronavirus. He'll make sense of the headlines, speak with the experts and give you all the information you need to stay safe and healthy.",https://www.cnn.com/audio/podcasts/corona-virus,https://cnn.com/audio/static/images/podcasts/corona-virus-square-l.jpg,2020-05-02T06:05:44Z,"Coronavirus: Fact vs Fiction
<ul><li></li><li></li><li></li><li></li><li></li><li></li><li></li><li></li><li></li><li></li></ul>Show more episodes",cnn,CNN
"Allen Kim, CNN",The Boy Scouts of America are inviting families across the US to participate in a virtual camp-in,"The Boy Scouts of America are inviting kids across America to participate in a virtual camp-in. The National camp-in begins on May 2 at 11 a.m. E.T., and it is open for anyone to participate.",https://www.cnn.com/2020/05/02/us/boy-scouts-camp-in-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430155437-boy-scouts-of-america-restricted-super-tease.jpg,2020-05-02T06:01:03Z,,cnn,CNN
"Christina Maxouris, CNN",Georgia's governor said they could reopen. More than 50 restauranteurs said in a newspaper ad they're not ready,"Owners of more than 120 of Georgia's most popular restaurants announced this week they won't be reopening their doors just yet, despite getting a green light to do so from the governor.",https://www.cnn.com/2020/05/02/us/georgia-restaurant-owners-closed-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502014116-georgia-restaurant-owners-split-super-tease.jpg,2020-05-02T09:41:01Z,,cnn,CNN
"Cesar Marin, CNN",Mandy Marquardt: Diabetic Olympic hopeful adapts to training in quarantine,Mandy Marquardt was diagnosed with Type 1 diabetes at the age of 16. But that hasn't stopped the cyclist from pursuing her Olympic dream.  Neither will social distancing. The American has built an Olympic-style training facility in her home as she prepares fo…,https://edition.cnn.com/2020/05/02/sport/mandy-marquardt-olympic-hopeful-training-quarantine-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430093852-01-mandy-marquardt-cyclist-super-tease.jpg,2020-05-02T09:35:50Z,,cnn,CNN
"Catherine E. Shoichet and Athena Jones, CNN",Big cities were already seeing their populations dip. Then coronavirus hit,The coronavirus pandemic is changing the way we talk about life in big cities. And some experts say it could change who chooses to live in them.,https://www.cnn.com/2020/05/02/us/cities-population-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420025254-empty-street-new-york-city-0419-super-tease.jpg,2020-05-02T09:17:13Z,"By Catherine E. Shoichet and Athena Jones, CNN
Updated 5:17 AM ET, Sat May 2, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)A moving truck came to Rebecca Stevens-Walter's New York apartment this week.… [+11058 chars]",cnn,CNN
"Amy Woodyatt, CNN",Princess Charlotte photos released to mark her fifth birthday,"The UK royal family has released new photos of Princess Charlotte, the daughter of the Duke and Duchess of Cambridge, delivering food to the vulnerable to mark her fifth birthday.",https://www.cnn.com/2020/05/02/uk/princess-charlotte-fifth-birthday-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502034031-01-princess-charlotte-fifth-birthday-super-tease.jpg,2020-05-02T08:53:42Z,"London (CNN)The UK royal family has released new photos of Princess Charlotte, the daughter of the Duke and Duchess of Cambridge, delivering food to the vulnerable to mark her fifth birthday. 
The images, taken by her mother the Duchess of Cambridge, show Ch… [+873 chars]",cnn,CNN
"Nicole Chavez, CNN",Another wave of coronavirus will likely hit the US in the fall. Here's why and what we can do to stop it,"The coronavirus pandemic may have slowed down in many parts of the country because of social distancing efforts but don't plan your parties, vacations or trips to the office just yet. Experts say the virus won't be a thing of the past any time soon.",https://www.cnn.com/2020/05/02/health/coronavirus-second-wave-fall-season/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430000126-coronavirus-second-wave-fall-season-super-tease.jpg,2020-05-02T08:05:11Z,"(CNN)The coronavirus pandemic may have slowed down in many parts of the country because of social distancing efforts but don't plan your parties, vacations or trips to the office just yet. Experts say the virus won't be a thing of the past any time soon.
A s… [+6890 chars]",cnn,CNN
"Christina Maxouris, CNN",More than half of the country goes into first weekend with loosened coronavirus restrictions,"For the first time in weeks, residents in some states across the country will be able to return to weekend routines after governors began easing restrictions put in place to combat the coronavirus.",https://www.cnn.com/2020/05/02/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502032847-hair-salon-oklahoma-0501-super-tease.jpg,2020-05-02T08:03:39Z,"(CNN)For the first time in weeks, residents in some states across the country will be able to return to weekend routines after governors began easing restrictions put in place to combat the coronavirus. 
That might mean going to a movie in Georgia, working o… [+5970 chars]",cnn,CNN
"Alta Spells and Jay Croft, CNN","Houston police helicopter crashes. 1 pilot dies, another in critical condition","A Houston Police Department helicopter crashed early Saturday morning, killing one pilot and leaving the other in critical condition, authorities said.",https://www.cnn.com/2020/05/02/us/houston-police-helicopter-crash/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502071829-01-houston-police-helicopter-crash-0502-super-tease.jpg,2020-05-02T11:59:32Z,,cnn,CNN
"Jen Rose Smith, CNN",Banana bread is having a moment,"If there's an unofficial snack of the coronavirus pandemic, it's a sweet, soft loaf of home-baked banana bread. Celebrities like Chrissy Teigen love it, and ttreat has been the most searched-for recipe across all US states for the last 30 days.",https://www.cnn.com/2020/05/02/health/banana-bread-pandemic-baking-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428162120-01-banana-bread-popular-coronavirus-super-tease.jpg,2020-05-02T11:58:57Z,"(CNN)If there's an unofficial snack of the coronavirus pandemic, it's a sweet, soft loaf of home-baked banana bread. 
The easy-to-make treat has been the most searched-for recipe across all US states for the last 30 days. Web searches soared 54% over the sam… [+6237 chars]",cnn,CNN
"Ivana Kottasová, CNN",What you need to know about coronavirus today,It was a big week for remdesivir.,https://www.cnn.com/2020/05/02/world/coronavirus-newsletter-05-02-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-02T11:37:08Z,,cnn,CNN
"S. Mitra Kalita, CNN",6 ways 'Never Have I Ever' busts Asian stereotypes,"""Never Have I Ever,"" the No. 1 trending show on Netflix, is rightfully being celebrated as a watershed moment for the representation of South Asians in Hollywood. But the 10-part series' real magic is how much it twists stereotypes within even that experience…",https://www.cnn.com/2020/05/02/entertainment/never-have-i-ever-asian-stereotypes-busted/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501192341-07-never-have-i-ever-super-tease.jpg,2020-05-02T11:21:59Z,"(CNN)""Never Have I Ever,""the No. 1 trending show on Netflix, is rightfully being celebrated as a watershed moment for the representation of South Asians in Hollywood. But the 10-part series' real magic is how much it twists stereotypes within even that experi… [+4178 chars]",cnn,CNN
"AJ Willingham, CNN",All The Good Stuff that happened this week,"Glowing plants, a hero dog's return and a social distancing pizza party",https://www.cnn.com/2020/05/02/us/the-good-stuff-050220/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429145441-cnnheroes-sherri-franklin-outside-muttville-covid-super-tease.jpg,2020-05-02T10:56:14Z,"What's everyone been watching lately? There's never been a better time choose a new TV show to follow, but sometimes, it's kind of like choosing a new relationship. How long is it going to last? Is it going to have a happy ending? Are you going to get bored t… [+616 chars]",cnn,CNN
"Alaa Elassar, CNN","The Kentucky Derby isn't happening on Saturday, but a turtle race is","The Kentucky Derby, hailed as the ""Fastest Two Minutes in Sports,"" is being replaced with something slower. Much, much slower.",https://www.cnn.com/2020/05/02/us/kentucky-turtle-derby-old-forester-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501143857-turtle-race-super-tease.jpg,2020-05-02T10:07:22Z,"(CNN)The Kentucky Derby, hailed as the ""Fastest Two Minutes in Sports,"" is being replaced with something slower.
This year eight elite turtles will square off instead, as the annual horse race had to be rescheduled due to the coronavirus pandemic. 
The Kent… [+2291 chars]",cnn,CNN
Opinion by Alan C. Miller,"Across the world, dictatorial regimes use Covid-19 to quash press freedom","On World Press Freedom Day, journalists are facing an onslaught of repression in the form of new laws and intimidation, as autocrats crack down on independent media amid the Covid-19 crisis, writes Alan C. Miller of the News Literacy Project.",https://www.cnn.com/2020/05/02/opinions/across-the-world-dictatorial-regimes-use-covid-19-to-quash-press-freedom/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200414124322-modi-speech-0319-super-tease.jpg,2020-05-02T13:57:20Z,"Alan C. Miller is the founder and CEO of the News Literacy Project, a national nonpartisan education nonprofit. He won the Pulitzer Prize for National Reporting in 2003 as a reporter at the Los Angeles Times. The views expressed in this commentary are his own… [+5631 chars]",cnn,CNN
,"Smerconish: These numbers support working smarter, not harder","Recent data suggests the virus is far more widespread than initially believed, meaning it is far less lethal. That should impact our public policy response.",https://www.cnn.com/videos/tv/2020/05/01/comment-working-smarter-not-harder.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200502093328-michael-smerconish-05022020-super-tease.jpg,2020-05-02T13:48:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Vivian Salama and Kylie Atwood, CNN",Trump's national security adviser out of sight in coronavirus response,"As President Donald Trump deals with the fallout of the coronavirus pandemic, he is without a key asset that has served many of his predecessors well during times of crisis: a bold, proactive national security adviser who can flag early threats and ensure the…",https://www.cnn.com/2020/05/02/politics/robert-obrien-national-security-adviser-coronavirus-out-of-sight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430155542-robert-obrien-restricted-super-tease.jpg,2020-05-02T13:30:13Z,"Washington (CNN)As President Donald Trump deals with the fallout of the coronavirus pandemic, he is without a key asset that has served many of his predecessors well during times of crisis: a bold, proactive national security adviser who can flag early threat… [+13870 chars]",cnn,CNN
"Dana Holmes and Sarai Thompson, CNN",30 brilliant gifts for Mom that will make her day,"We've compiled a bunch of our favorite gift ideas, as well as some top-rated, best-selling products sure to put a smile on the face of all types of moms.",https://www.cnn.com/2020/05/02/cnn-underscored/gifts-for-mom/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429113146-new-brilliant-gift-lead-super-tease.jpg,2020-05-02T13:25:53Z,"Let's be real it can be a challenge to find a Mother's Day gift that perfectly matches the tastes and interests of your mom or the other special women in your life. From relaxing to relishing to remembering, moms everywhere look forward to celebrating their s… [+11760 chars]",cnn,CNN
"Artemis Moshtaghian, CNN",Earthquake rattles Puerto Rico,"A 5.5-magnitude earthquake was recorded off the waters of southern Puerto Rico early Saturday, rattling the city of Ponce, according to the US Geological Survey.",https://www.cnn.com/2020/05/02/us/puerto-rico-earthquake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502085544-01-puerto-rico-earthquake-super-tease.jpg,2020-05-02T13:17:06Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Democrats are slight favorites for Senate control,"Whoever is the president next year may have the ability to appoint one or more justices to the US Supreme Court. But to get those justices confirmed, the president will need the US Senate behind him.",https://www.cnn.com/2020/05/02/politics/senate-landscape/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428133328-02-us-capitol-0427-super-tease.jpg,2020-05-02T13:01:16Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Democrats are slight favorites for Senate control,"Whoever is the president next year may have the ability to appoint one or more justices to the US Supreme Court. But to get those justices confirmed, the president will need the US Senate behind him.",https://www.cnn.com/2020/05/02/politics/senate-landscape/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428133328-02-us-capitol-0427-super-tease.jpg,2020-05-02T13:01:16Z,,cnn,CNN
"Paul R. La Monica, CNN Business",Buffett's Berkshire Hathaway reports nearly $50 billion loss,"Berkshire Hathaway, the massive conglomerate run by billionaire Warren Buffett, posted a nearly $50 billion net loss in the first quarter -- the biggest loss ever for the storied company.",https://www.cnn.com/2020/05/02/investing/warren-buffett-berkshire-hathaway-earnings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200221091117-warren-buffett-1013-file-super-tease.jpg,2020-05-02T12:43:59Z,"New York (CNN Business)Berkshire Hathaway, the massive conglomerate run by billionaire Warren Buffett, posted a nearly $50 billion net loss in the first quarter -- the biggest loss ever for the storied company.
Berkshire, which owns companies including Geico… [+1996 chars]",cnn,CNN
