author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Suzanne Malveaux, CNN",Girl with rare blood disease inspires others to meet Covid-19 pandemic with hope,"Alyssa Jennings knows what it's like to be isolated, sick and self-quarantined. The 11-year-old has a rare blood disease called chronic cyclic neutropenia, which causes her white cell count to drop dramatically low every three months.",https://www.cnn.com/2020/04/25/us/zoom-panel-kidscovid19-maryland/index.html,,2020-04-26T00:10:19Z,"(CNN)Alyssa Jennings knows what it's like to be isolated, sick and self-quarantined. The 11-year-old has a rare blood disease called chronic cyclic neutropenia, which causes her white cell count to drop dramatically low every three months.
This makes her ver… [+7112 chars]",cnn,CNN
"Nicole Chavez, CNN",Tampa mayor tries to make amends with Tom Brady in welcome letter,"Tom Brady has had a few mishaps since moving to Tampa, Florida, so the mayor is trying to make nice with him.",https://www.cnn.com/2020/04/25/us/tom-brady-tampa-mayor-trnd/index.html,,2020-04-26T00:05:53Z,"(CNN)Tom Brady has had a few mishaps since moving to Tampa, Florida, so the mayor is trying to make nice with him.
The 42-year-old NFL star was discovered working out in a downtown park earlier this week, and park staff ordered him to leave, Mayor Jane Casto… [+1235 chars]",cnn,CNN
"Maggie Fox, CNN","If sunlight kills coronavirus, why not try UV lamps?","Donald Milton tests people for colds and flu in his lab at the University of Maryland. Among other experiments, his students use a ""sneeze machine"" to measure how far viruses fly out of the nose and mouth when people sneeze, cough, talk or just breathe. It me…",https://www.cnn.com/2020/04/25/health/uv-coronavirus-lamps/index.html,,2020-04-26T03:38:53Z,"(CNN)Donald Milton tests people for colds and flu in his lab at the University of Maryland. Among other experiments, his students use a ""sneeze machine"" to measure how far viruses fly out of the nose and mouth when people sneeze, cough, talk or just breathe. … [+4916 chars]",cnn,CNN
"Giulia McDonnell Nieto del Rio, CNN",2 million chickens will be 'depopulated' in Delaware and Maryland because of lack of employees at processing plants,"Two million chickens on several farms in Delaware and Maryland will be ""depopulated"" due to a lack of employees at chicken processing plants, according to a statement from Delmarva Poultry Industry Inc.",https://www.cnn.com/2020/04/25/us/chickens-depopulated-delmarva-plants-delaware-maryland/index.html,,2020-04-26T03:31:09Z,,cnn,CNN
"Livia Borghese and Robert Iddiols, CNN",Several Italian mafia bosses released from prison over coronavirus fears,"Several Italian mafia bosses, including Francesco Bonura of the Cosa Nostra, have been released from prison under a new coronavirus regulation.",https://www.cnn.com/2020/04/25/europe/mafia-bosses-italy-coronavirus-trnd/index.html,,2020-04-26T02:29:56Z,,cnn,CNN
"Ashley Strickland, CNN",Astronomers find 'alien' asteroids living in our solar system,"Scientists In the last few years have studied the first observed interstellar visitors to our solar system. They include a comet called 2I/Borisov, spotted in 2019 and still passing through, and an asteroid called 'Oumuamua that zipped through quickly in 2017.",https://www.cnn.com/2020/04/26/world/alien-asteroids-solar-system-scn-trnd/index.html,,2020-04-26T05:00:32Z,"(CNN)Scientists In the last few years have studied the first observed interstellar visitors to our solar system. They include a comet called 2I/Borisov, spotted in 2019 and still passing through, and an asteroid called 'Oumuamua that zipped through quickly in… [+4388 chars]",cnn,CNN
Opinion by Nicole Austin-Hillery,"Opinion: Amid the pandemic, the right to vote is a life and death issue",Many things are at stake as the nation battles the Covid-19 crisis; among the central long-term concerns is the fate of our right to vote. Facing so much suffering and death has left many grief-stricken Americans feeling robbed of a voice -- and voting is a c…,https://www.cnn.com/2020/04/26/opinions/vote-rights-pandemic-covid-19-austin-hillery/index.html,,2020-04-26T04:36:31Z,"Nicole Austin-Hillery is the executive director of the US Program at Human Rights Watch and the former Washington director and counsel for the Brennan Center for Justice. The opinions expressed in this commentary are her own. View more opinion on CNN.
 (CNN)… [+6025 chars]",cnn,CNN
"Frank Pallotta, CNN Business",'SNL' returns with Brad Pitt as Dr. Anthony Fauci,"Dr. Anthony Fauci jokingly said that if any actor was going to portray him on ""Saturday Night Live,"" he'd want Brad Pitt.",https://www.cnn.com/2020/04/26/media/snl-brad-pitt-dr-fauci-coronavirus/index.html,,2020-04-26T04:32:37Z,,cnn,CNN
"Benjamin Berteau, Emma Reynolds and Barbara Wojazer, CNN","From private testing for the rich to unrest in banlieues, coronavirus is highlighting France's stark divide","While billionaires isolate themselves at luxurious hideaways on the Mediterranean during the coronavirus outbreak, residents in deprived and crowded areas of France are now facing a surge in deaths, along with unrest on the streets.",https://www.cnn.com/2020/04/26/europe/coronavirus-france-inequality-intl/index.html,,2020-04-26T04:03:17Z,"Paris (CNN)While billionaires isolate themselves at luxurious hideaways on the Mediterranean during the coronavirus outbreak, residents in deprived and crowded areas of France are now facing a surge in deaths, along withunrest on the streets.
Hostilities eru… [+11117 chars]",cnn,CNN
"Madeline Holcombe, CNN","More states are easing coronavirus restrictions this week, unnerving experts and some local officials",Several states are reopening from coronavirus shutdowns this week even as the number of cases in the US gets closer to 1 million,https://www.cnn.com/2020/04/26/health/us-coronavirus-sunday/index.html,,2020-04-26T07:36:18Z,,cnn,CNN
"Ryan Bergeron, CNN",Tips for training your new dog while you're stuck at home,Sheltering at home during coronavirus has its advantages and disadvantages when it comes to adopting and training new pets. Here are a few things that new owners can keep in mind to help train their new best friend while stuck at home.,https://www.cnn.com/2020/04/26/health/coronavirus-training-new-dog-wellness-trnd/index.html,,2020-04-26T07:01:13Z,,cnn,CNN
,Watch Brad Pitt channel Dr. Fauci on 'SNL',"In a surprise appearance, Brad Pitt played Dr. Anthony Fauci in the opening of Saturday's ""SNL,"" which was produced remotely because of the coronavirus pandemic.",https://www.cnn.com/videos/media/2020/04/26/saturday-night-live-home-brad-pitt-dr-fauci.cnn,,2020-04-26T06:56:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Beatles host 'Yellow Submarine' sing-a-long watch party,"The Beatles YouTube page invited fans from across the globe to join a sing-a-long watch party for the band's 1968 movie ""The Beatles: Yellow Submarine.""",https://www.cnn.com/videos/us/2020/04/25/the-beatles-youtube-yellow-submarine-sing-along-orig-kj.cnn,,2020-04-26T06:13:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leah Asmelash, CNN",This land artist created a half-acre tribute to health care workers,"Stan Herd has been making art from the earth for 45 years, and he's done everything from a four-acre large piece in Southwest China to a 1.2-acre piece for the Minneapolis Institute of Art. His latest installation, though, is a little different.",https://www.cnn.com/2020/04/26/us/stan-herd-tribute-to-frontline-kansas-trnd/index.html,,2020-04-26T06:00:12Z,"(CNN)Stan Herd has been making art from the Earth for almost 45 years, and he's done everything from a four-acre large piece in Southwest China to a 1.2-acre piece for the Minneapolis Institute of Art. His latest installation, though, is a little different. … [+2181 chars]",cnn,CNN
"Christina Walker, CNN",Hospital chaplains are bridging the gap between patients and grieving families who can't stay by their bedside during the coronavirus pandemic,"The coronavirus pandemic has disrupted how we grieve and heal, forcing families to stay apart to stay healthy. It is in this space hospital chaplains have become intermediaries — providing messages of love, support and compassion.",https://www.cnn.com/2020/04/26/us/hospital-chaplains-coronavirus/index.html,,2020-04-26T09:00:21Z,"By Christina Walker, CNN
Updated 5:00 AM ET, Sun April 26, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)""You're held by love.""
This hand drawn note is one of many hospital chaplain Claire Bohman leave… [+6010 chars]",cnn,CNN
,New series 'The Killer Truth' premieres on HLN,"They say there are two sides to every story -- on the new true crime docuseries ""The Killer Truth,"" there are five. For more, watch Sundays at 10 p.m. ET/PT on HLN.",https://www.cnn.com/videos/us/2020/04/26/the-killer-truth-hln.cnn,,2020-04-26T08:11:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nicole Chavez and Dominic Torres, CNN",These workers lost their jobs to the coronavirus pandemic. Here's how they are hustling to survive,Hundreds of thousands of people have become gig workers or joined the informal sector after unexpectedly losing their jobs or being forced to close their small businesses.,https://www.cnn.com/2020/04/26/us/gig-workers-informal-jobs-coronavirus/index.html,,2020-04-26T08:00:54Z,"By Nicole Chavez and Dominic Torres, CNN
Updated 4:00 AM ET, Sun April 26, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)The smell of red enchiladas and Peruvian lomo saltado filled the kitchen as Maria… [+7012 chars]",cnn,CNN
,White House weighs Health Department shake-up,,https://www.cnn.com/collections/intl-coronavirus-hhs/,,2020-04-26T11:46:32Z,,cnn,CNN
"Ivana Kottasová, CNN",What you need to know today,The World Health Organization has warned against the idea that coronavirus immunity passports can provide a safe way out of lockdown.,https://www.cnn.com/2020/04/26/world/coronavirus-newsletter-04-26-20-intl/index.html,,2020-04-26T11:36:39Z,,cnn,CNN
"Ben Morse, CNN","Spanish soccer league delays Covid-19 tests for players, who ask health workers to be prioritized",Spain's top soccer league has informed clubs that testing for players for the coronavirus ahead of a return to training will be delayed.,https://edition.cnn.com/2020/04/26/football/spanish-football-league-coronavirus-testing-players-delay-spt-intl/index.html,,2020-04-26T11:31:08Z,"(CNN)Spain's top soccer league has informed clubs that testing for players for the coronavirus ahead of a return to training will be delayed. 
In a letter sent to the clubs, La Liga said it would not start testing players, coaches and medical staff for Covid… [+3157 chars]",cnn,CNN
"Analysis by John Harwood, CNN",Will Trump fight McConnell to get help for states?,"Right after he agreed with Congress on the coronavirus relief package signed Friday, President Donald Trump was looking toward the next one: sending money to cash-strapped state and local governments.",https://www.cnn.com/2020/04/26/politics/mcconnell-trump-states-cities-budgets/index.html,,2020-04-26T11:30:28Z,,cnn,CNN
,'SNL' returns with Brad Pitt as Dr. Anthony Fauci,,https://www.cnn.com/collections/snl-0426/,,2020-04-26T10:40:04Z,,cnn,CNN
"Dan Merica and Donald Judd, CNN",Why Stacey Abrams is making her case for VP -- everywhere,"Stacey Abrams is everywhere, and she's not coy about her ambitions: She wants to be Joe Biden's running mate.",https://www.cnn.com/2020/04/26/politics/stacey-abrams-joe-biden-2020-election/index.html,,2020-04-26T10:00:23Z,,cnn,CNN
"Harmeet Kaur, CNN",People are buying pulse oximeters to try and detect coronavirus at home. Do you need one?,"Sales and search interest in the medical devices, which measure the saturation of oxygen in red blood cells, have spiked in recent weeks.",https://www.cnn.com/2020/04/26/health/pulse-oximeters-coronavirus-wellness-scn-trnd/index.html,,2020-04-26T10:00:13Z,,cnn,CNN
"Eliott C. McLaughlin and Wayne Sterling, CNN","NBA to reopen facilities this week in states relaxing stay-at-home orders, according to report","The NBA plans to reopen team practice facilities Friday in areas where local governments have relaxed stay-at-home restrictions amid the coronavirus pandemic, according to an ESPN report.",https://www.cnn.com/2020/04/26/us/nba-opening-practice-facilities/index.html,,2020-04-26T13:30:41Z,,cnn,CNN
"Analysis by Brandon Tensley, CNN",'The Last Dance' is a reminder of America's enduring inequality,"""Whenever they speak Michael Jordan, they should speak Scottie Pippen,"" the basketball icon Michael ""Air"" Jordan says, reverently, of his former teammate in ""The Last Dance,"" the new 10-part docuseries from ESPN and Netflix about the 1997-98 Chicago Bulls sea…",https://www.cnn.com/2020/04/26/politics/scottie-pippen-last-dance-inequality-michael-jordan/index.html,,2020-04-26T13:00:24Z,"Washington (CNN)""Whenever they speak Michael Jordan, they should speak Scottie Pippen,"" the basketball icon Michael ""Air"" Jordan says, reverently, of his former teammate in ""The Last Dance,"" the new 10-part docuseries from ESPN and Netflix about the 1997-98 C… [+4516 chars]",cnn,CNN
,States try to find balance of reopening within Covid-19 curve,"CNN's John King breaks down several states planning to reopen businesses in the coming week and how some states have ""flattened the curve"" more than others with coronavirus cases.",https://www.cnn.com/videos/politics/2020/04/26/john-king-states-reopen-coronavirus-magic-wall-ip-vpx.cnn,,2020-04-26T12:47:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Julia Horowitz, CNN Business",Why a flood of bad economic data isn't rattling stocks,"Investors are getting pummeled with grim economic data from March and April. Although it doesn't look pretty, stocks are largely standing their ground.",https://www.cnn.com/2020/04/26/investing/stocks-week-ahead/index.html,,2020-04-26T12:36:24Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Biden's invisible campaign is winning,"From March 20th to April 20th, Trump's gotten about 90% of the coverage dedicated to Biden or him. You would think that this would be a disaster for Biden. It's not happening. The swing state polling suggests that Biden's is in an improved position.",https://www.cnn.com/2020/04/26/politics/joe-biden-polling-media-exposure/index.html,,2020-04-26T12:31:01Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Dangerous collisions in Trumpland,"After 50,000 Covid-19 deaths, enormous job losses and and more than a month under lockdown, stunned Americans are looking for signs of hope. And President Donald Trump has been trying to provide them.",https://www.cnn.com/2020/04/26/opinions/dangerous-collisions-in-trumpland-opinion-weekly-column/index.html,,2020-04-26T12:30:53Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)After 50,000 Covid-19 deaths, enormous job losses and and more than a month under lockdown, stunne… [+11918 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",An aggrieved Trump blames press for furor over disinfectant comments,"After shocking the nation last week with his toxic suggestion that the coronavirus might be treated with an injection of disinfectant, President Donald Trump avoided the briefing room Saturday and retreated into the recesses of the White House, emerging on Tw…",https://www.cnn.com/2020/04/26/politics/trump-briefings-media-blame-disinfectant-comments/index.html,,2020-04-26T12:25:53Z,"(CNN)After shocking the nation last week with his toxic suggestion that the coronavirus might be treated with an injection of disinfectant, President Donald Trump avoided the briefing room Saturday and retreated into the recesses of the White House, emerging … [+7684 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",An aggrieved Trump blames press for furor over disinfectant comments,"After shocking the nation last week with his toxic suggestion that the coronavirus might be treated with an injection of disinfectant, President Donald Trump avoided the briefing room Saturday and retreated into the recesses of the White House, emerging on Tw…",https://www.cnn.com/2020/04/26/politics/trump-briefings-media-blame-disinfectant-comments/index.html,,2020-04-26T12:25:53Z,"(CNN)After shocking the nation last week with his toxic suggestion that the coronavirus might be treated with an injection of disinfectant, President Donald Trump avoided the briefing room Saturday and retreated into the recesses of the White House, emerging … [+7684 chars]",cnn,CNN
"Josh Campbell, CNN",Law enforcement and politicians clash over coronavirus orders,"While a small number of demonstrators around the country openly flout government stay-at-home orders geared toward stopping the spread of the deadly coronavirus, a different battle is playing out in some communities with an unlikely group of protesters: the p…",https://www.cnn.com/2020/04/26/politics/law-enforcement-politicians-coronavirus/index.html,,2020-04-26T12:00:06Z,"(CNN)While a small number of demonstrators around the country openly flout government stay-at-home orders geared toward stopping the spread of the deadly coronavirus, a different battle is playing out in some communities with an unlikely group of protesters: … [+9869 chars]",cnn,CNN
"Paul R. La Monica, CNN Business",Amazon may be the ultimate coronavirus-proof stock,Amazon has come under fire lately from workers in warehouses concerned about their safety during the Covid-19 pandemic. But this controversy isn't making investors nervous. Not at all.,https://www.cnn.com/2020/04/26/investing/amazon-stock-coronavirus/index.html,,2020-04-26T15:53:09Z,,cnn,CNN
,Tapper: Trump's musings were there for all to see and hear,CNN's Jake Tapper gives his take on President Donald Trump's dangerous suggestion during one of his White House briefings that ingesting disinfectant could kill the coronavirus.,https://www.cnn.com/videos/politics/2020/04/26/trump-disinfectant-white-house-briefing-jake-tapper-ender-sotu-vpx.cnn,,2020-04-26T15:47:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Donald Judd, CNN",What Abrams has to say about Biden potentially choosing a woman of color as VP,"Former Democratic Georgia gubernatorial candidate Stacey Abrams said Sunday that she ""trust(s) Joe Biden to make the best decision"" when it comes to selecting a running mate to help him beat President Donald Trump in November.",https://www.cnn.com/2020/04/26/politics/stacey-abrams-joe-biden-women-of-color-vp-ticket/index.html,,2020-04-26T15:31:42Z,"(CNN)Former Democratic Georgia gubernatorial candidate Stacey Abrams said Sunday that she ""trust(s) Joe Biden to make the best decision"" when it comes to selecting a running mate to help him beat President Donald Trump in November.
Asked if Biden, the presum… [+1460 chars]",cnn,CNN
"Anna-Maja Rappard, CNN Business","Hollywood has gone dark, and it's crushing thousands","Hollywood is no stranger to pandemics on the big screen. But for the real life version, there is no script.",https://www.cnn.com/2020/04/26/media/hollywood-unemployment-coronavirus/index.html,,2020-04-26T15:25:19Z,,cnn,CNN
"Donald Judd, CNN",Here's what Stacey Abrams has to say about Joe Biden potentially choosing a woman of color as VP,"Former Democratic Georgia gubernatorial candidate Stacey Abrams said Sunday that she ""trust(s) Joe Biden to make the best decision"" when it comes to selecting a running mate to help him beat President Donald Trump in November.",https://www.cnn.com/2020/04/26/politics/stacey-abrams-joe-biden-women-of-color-vp-ticket/index.html,,2020-04-26T15:13:34Z,"(CNN)Former Democratic Georgia gubernatorial candidate Stacey Abrams said Sunday that she ""trust(s) Joe Biden to make the best decision"" when it comes to selecting a running mate to help him beat President Donald Trump in November.
Asked if Biden, the presum… [+1460 chars]",cnn,CNN
,Fareed's Take: Trump's inside-out reelection strategy,CNN's Fareed Zakaria says President Donald Trump is trying to be a leader as well as a political outsider with his approach to the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/04/26/trump-reelection-strategy-coronavirus-briefings-fareed-zakaria-gps-vpx.cnn,,2020-04-26T14:41:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,New satellite images show Kim Jong Un's compound,"Newly released satellite images show Kim Jong Un's compound in Wonsan, North Korea, as questions circulate about the state of the North Korean leader's health. CNN's Will Ripley reports.",https://www.cnn.com/videos/world/2020/04/26/kim-jong-un-satellite-image-ripley-newday-vpx.cnn,,2020-04-26T14:24:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole, CNN",Pelosi promises state and local governments will receive relief funding 'in a very significant way',"House Speaker Nancy Pelosi promised again on Sunday that Congress will deliver yet another coronavirus relief package that will provide ""significant"" money for state and local governments that have been stretched thin by their response to the crisis.",https://www.cnn.com/2020/04/26/politics/nancy-pelosi-coronavirus-aid-legislation-state-local-cnntv/index.html,,2020-04-26T14:23:24Z,"Washington (CNN)House Speaker Nancy Pelosi promised again on Sunday that Congress will deliver yet another coronavirus relief package that will provide ""significant"" money for state and local governments that have been stretched thin by their response to the … [+2467 chars]",cnn,CNN
Opinion by Jennifer Le Zotte and Jacob Steere-Williams,Trump's outrageous suggestion comes with a dark history,"Pandemics, even as they cause untold suffering, also reveal long-held cultural attitudes and differing beliefs about trust in science, say historians Jennifer Le Zotte and Jacob Steere-Williams, who explain the particularly dark medical history with disinfect…",https://www.cnn.com/2020/04/26/opinions/disinfectant-has-a-dark-medical-history-le-zotte-steere-williams/index.html,,2020-04-26T14:21:06Z,"Jennifer Le Zotte (@jennylezotte) is an assistant professor of history at the University of North Carolina Wilmington. She is the author of ""From Goodwill to Grunge: A History of Secondhand Styles and Alternative Economies."" Jacob Steere-Williams (@steerewill… [+9462 chars]",cnn,CNN
,Fight against devastating locust swarms hampered by Covid-19,East Africa has been fighting a massive locust swarm for weeks but now experts warn it could be made worse due to coronavirus.  CNN's David McKenzie reports.,https://www.cnn.com/videos/world/2020/04/26/east-africa-locust-problems-mckenzie-pkg-vpx.cnn,,2020-04-26T17:39:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jake Tapper, Anchor and Chief Washington Correspondent","Trump's 'anti-scientific musings have been dangerous,' CNN's Jake Tapper says","To end Sunday's ""State of the Union"" on CNN, anchor Jake Tapper took a few moments to reflect on President Donald Trump's recent comments on treatment for the coronavirus. Below is a full transcript of Tapper's remarks:",https://www.cnn.com/2020/04/26/politics/jake-tapper-trump-comments-cnntv/index.html,,2020-04-26T17:39:10Z,,cnn,CNN
"Amanda Jackson, CNN","For 40 years, she cooked Thanksgiving dinner for police. So they surprised her with a birthday parade",Adele Ambrose had some special visitors to help celebrate her 91st birthday -- a parade of law enforcement vehicles to thank her for all the meals she's cooked for police over the years.,https://www.cnn.com/2020/04/26/us/new-york-police-birthday-parade-trnd/index.html,,2020-04-26T17:28:01Z,,cnn,CNN
,"Amid mounting speculation, South Korea says Kim Jong Un is 'alive and well'",,https://www.cnn.com/collections/north-korea-kim-international/,,2020-04-26T17:22:42Z,,cnn,CNN
,"Stelter: We have to report this, even though it's insane",CNN's Brian Stelter examines life during the coronavirus pandemic and how people in positions of power are handling it.,https://www.cnn.com/videos/media/2020/04/26/life-during-coronavirus-brian-stelter-rs-vpx.cnn,,2020-04-26T17:06:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Richard Davis and Kevin Bohn, CNN",White House economic advisers express contradictory tones on economic impact of coronavirus,White House economic adviser Kevin Hassett said Sunday that he expects the US is going to see an unemployment rate comparable to the Great Depression as a result of the strain the coronavirus has placed on the national economy.,https://www.cnn.com/2020/04/26/politics/coronavirus-economic-impact-kevin-hassett/index.html,,2020-04-26T16:26:30Z,,cnn,CNN
"Richard Davis and Kevin Bohn, CNN",White House economic advisers express contradictory tones on economic impact of coronavirus,White House economic adviser Kevin Hassett said Sunday that he expects the US is going to see an unemployment rate comparable to the Great Depression as a result of the strain the coronavirus has placed on the national economy.,https://www.cnn.com/2020/04/26/politics/coronavirus-economic-impact-kevin-hassett/index.html,,2020-04-26T16:26:30Z,,cnn,CNN
"Chandelis Duster, CNN",Colorado governor says he's worried about possible second spike in Covid-19 cases as state set to reopen Monday,Colorado Gov. Jared Polis on Sunday said he is worried about the potential for a second spike in coronavirus cases as the state begins loosening restrictions this week.,https://www.cnn.com/2020/04/26/politics/jared-polis-colorado-reopen-cnntv/index.html,,2020-04-26T16:24:46Z,,cnn,CNN
"Will Ripley, Jake Kwon, Sophie Jeong and Tara John, CNN","Amid mounting speculation, South Korea says Kim Jong Un is 'alive and well'","South Korea continued to pour water on mounting speculation about the health of North Korea's leader Kim Jong Un, telling CNN he is ""alive and well.""",https://www.cnn.com/2020/04/26/asia/kim-jong-un-north-korea-health-intl/index.html,,2020-04-26T16:00:59Z,,cnn,CNN
"Jazmin Goodwin, CNN Business",Toymaker Hasbro is making thousands of face shields for health care workers,"Hasbro, known for its popular boards games such as Monopoly and Scrabble, is shifting its efforts from creating games and toys for kids to making plastic face shields for health care workers.",https://www.cnn.com/2020/04/26/business/hasbro-face-shields-coronavirus/index.html,,2020-04-26T19:47:35Z,,cnn,CNN
"Clare Duffy, CNN Business",Virgin Atlantic explores deal with outside investors as it struggles with coronavirus disruptions,Virgin Atlantic has been searching for capital to keep it from collapse in the midst of the economic crisis caused by coronavirus.,https://www.cnn.com/2020/04/26/business/virgin-atlantic-investors-coronavirus/index.html,,2020-04-26T19:28:39Z,,cnn,CNN
