author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Sandra Gonzalez, CNN",Tom Bergeron not returning as host of 'Dancing with the Stars',"It's the end of an era on ""Dancing with the Stars"" as host Tom Bergeron announced he will not be returning to the dancing competition show. Co-host Erin Andrews will also not be returning.",https://www.cnn.com/2020/07/13/entertainment/tom-bergeron-dancing-with-the-stars/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171002210729-tom-bergeron-super-tease.jpg,2020-07-14T01:35:24Z,Just informed @DancingABC will be continuing without me. It's been an incredible 15 year run and the most unexpected gift of my career. I'm grateful for that and for the lifelong friendships made. Th… [+115 chars],cnn,CNN
"Priscilla Alvarez, Curt Devine and Kristen Holmes, CNN",Delayed use of US law leads to ongoing shortages of protective gear,"Nearly four months after invoking a 1950s-era law in order to compel businesses to manufacture equipment for the fight against the coronavirus, the Trump administration has made only sparing use of its authorities, leaving front-line workers in dire need of s…",https://www.cnn.com/2020/07/13/politics/delayed-use-defense-production-act-ppe-shortages/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708001332-mortality-rates-may-be-down-but-coronavirus-cases-and-hospitalizations-are-surging-super-tease.jpg,2020-07-14T01:27:37Z,"Washington (CNN)Nearly four months after invoking a 1950s-era law in order to compel businesses to manufacture equipment for the fight against the coronavirus, the Trump administration has made only … [+10150 chars]",cnn,CNN
Opinion by Ray Halbritter,Opinion: What it means to get the bigoted R-word out of football,"Our country cannot simultaneously embody equality while also promoting dictionary-defined racial slurs, writes Oneida Indian Nation Representative, Ray Halbritter. The Washington Redskin's name has been an explicit example of such a slur--America is better fo…",https://www.cnn.com/2020/07/13/opinions/renaming-washington-redskins-football-team-halbritter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619031908-red-skins-helmet-file-super-tease.jpg,2020-07-14T01:24:58Z,Ray Halbritter is Oneida Indian Nation Representative and the principal organizer for the Change the Mascot campaign -- a national grassroots organization dedicated to ending the long-held R-word rac… [+4052 chars],cnn,CNN
"Rishi Iyengar, CNN Business",Apple will send coronavirus test kits to its employees' homes,Apple employees working remotely can now get tested for the coronavirus without leaving the house.,https://www.cnn.com/2020/07/13/tech/apple-employees-home-covid-tests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713195235-apple-store-reopening-south-carolina-super-tease.jpg,2020-07-14T01:05:50Z,,cnn,CNN
"Christina Zdanowicz and Kevin Dotson, CNN",Two NBA players are in quarantine after breaking the league's campus bubble,"Two NBA players are under quarantine after accidentally leaving the league's Orlando campus this week, raising questions of if the players can abide by the rules.",https://www.cnn.com/2020/07/13/us/nba-players-break-campus-bubble-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713191938-holmes-cabocio-split-super-tease.jpg,2020-07-14T00:57:37Z,"(CNN)Two NBA players are under quarantine after accidentally leaving the league's Orlando, Florida, campus, just weeks before the league will resume play.
Richaun Holmes of the Sacramento Kings and … [+2705 chars]",cnn,CNN
Opinion by Elliot Williams,'Lady A' lawsuit makes the band look terrible,"Elliot Williams writes that the lawsuit filed against Anita White by the band formerly known as Lady Antebellum is complicated and both sides have a legal point, but beyond the legal framework are symbolic questions that make the band look terrible.",https://www.cnn.com/2020/07/13/opinions/lady-a-lawsuit-anita-white-terrible-williams/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709074829-anita-white-lady-a-lady-antebellum-super-tease.jpg,2020-07-14T00:40:49Z,"Elliot Williams (@elliotcwilliams) is a CNN legal analyst. A principal at The Raben Group, a national public affairs and strategic communications firm, he was formerly a deputy assistant attorney gen… [+7592 chars]",cnn,CNN
"Alicia Lee, CNN",These stunning pictures captured Comet Neowise soaring through the sky. Here's how you can see it for yourself,"A three-mile wide comet named ""NEOWISE"" has lit up the skies, wowing people across the globe.",https://www.cnn.com/2020/07/13/world/comet-neowise-pictures-how-to-see-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713114805-04-comet-neowise-restricted-super-tease.jpg,2020-07-14T00:39:14Z,"(CNN)A three-mile wide comet named ""NEOWISE"" has lit up the skies, wowing people across the globe.
Being able to catch a glimpse of the comet -- officially known as C/2020 F3 -- is a once-in-a-lifet… [+2595 chars]",cnn,CNN
,White House turns on Fauci as disaster grows out of aggressive state openings,,https://www.cnn.com/collections/intl-us-coronavirus-0713/,,2020-07-14T00:39:02Z,,cnn,CNN
"Alaa Elassar, CNN",The search for a potential mass grave from the 1921 Tulsa race massacre has begun,"The search for possible mass graves from the Tulsa race massacre began Monday, nearly a century after hundreds of Black people were brutally killed by White rioters who burned and looted their community.",https://www.cnn.com/2020/07/13/us/tulsa-race-massacre-1921-mass-graves-search-begins-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713180206-tulsa-excacation-0713-super-tease.jpg,2020-07-14T00:27:14Z,"(CNN)The search for possible mass graves from the Tulsa race massacre began Monday, nearly a century after hundreds of Black people were brutally killed by White rioters who burned and looted their c… [+2884 chars]",cnn,CNN
,Body found at lake identified as 'Glee' actress Naya Rivera,,https://www.cnn.com/collections/naya-rivera-death-intl-0714/,,2020-07-14T00:24:43Z,,cnn,CNN
"Sandra Gonzalez, CNN",Friends and colleagues remember Naya Rivera,"Naya Rivera's friends, former cast members and fellow performers have taken to social media upon news of 33-year-old ""Glee"" star's death to pay tribute to a talent gone too soon.",https://www.cnn.com/2020/07/13/entertainment/naya-rivera-death-reactions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709111336-naya-rivera-2017-file-super-tease.jpg,2020-07-14T00:13:59Z,"(CNN)Naya Rivera's friends, former cast members and fellow performers have taken to social media following news of the 33-year-old ""Glee"" star's death to pay tribute to a talent gone too soon. 
Rive… [+3332 chars]",cnn,CNN
