author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Elizabeth Cohen, CNN",Novavax Phase 1 data shows coronavirus vaccine is safe and elicits an immune response,A third US company has released study results showing its coronavirus vaccine is safe and elicits an immune response.,https://www.cnn.com/2020/08/04/health/novavax-phase-1-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716094122-01-coronavirus-vaccine-research-super-tease.jpg,2020-08-05T01:44:35Z,,cnn,CNN
"By Brad Lendon, CNN",Hiroshima after 75 years: Walking the path of the atomic bomb,"Seventy-five years ago, the US B-29 bomber Enola Gay dropped the world's first atomic bomb on Hiroshima, Japan. Get up close with history and see that plane, the Pacific island from which it departed, and the Japanese city today.",https://www.cnn.com/travel/article/hiroshima-atomic-bomb-75th-anniversary-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424124815-hiroshima-75-years-tease-page-top-super-tease.jpg,2020-08-05T01:37:17Z,"Tinian, Northern Mariana Islands (CNN) It's a discolored concrete slab, molding in the tropical humidity. But on this slab, not much bigger than the footprint of a beach cabin, history changed.
What… [+11862 chars]",cnn,CNN
"Caroline Kelly, CNN",WNBA players including on team co-owned by Sen. Kelly Loeffler wear shirts supporting her challenger,"Players on the WNBA team co-owned by Georgia Sen. Kelly Loeffler and other WNBA teams were seen wearing ""Vote Warnock"" shirts in support of her Senate challenger before their games on Tuesday.",https://www.cnn.com/2020/08/04/politics/wnba-shirts-loeffler-vote-warnock/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804212342-wnba-shirts-loeffler-vote-warnock-super-tease.jpg,2020-08-05T01:35:35Z,,cnn,CNN
"Jamie Ehrlich and Ariane de Vogue, CNN",Federal judge pens scathing opinion on qualified immunity: 'Let us waste no time in righting this wrong',"A federal judge in Mississippi wrote a scathing opinion Tuesday urging the Supreme Court to revisit qualified immunity, a legal doctrine created nearly 40 years ago that the judge argues is shielding law enforcement and government officials from accountabilit…",https://www.cnn.com/2020/08/04/politics/qualified-immunity-federal-judge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190412162047-us-judge-carlton-reeves-uva-speech-super-tease.jpg,2020-08-05T01:34:37Z,"Washington (CNN)A federal judge in Mississippi wrote a scathing opinion Tuesday urging the Supreme Court to revisit qualified immunity, a legal doctrine created nearly 40 years ago that the judge arg… [+5373 chars]",cnn,CNN
,Covid-19 victim's spouse explains why he took off his PPE in final moments,"ICU Dr. Joseph Costa died after battling Covid-19. His husband, David Hart, remembers his emotional final moments as staff throughout the ICU gathered to say goodbye.",https://www.cnn.com/videos/us/2020/08/05/covid-victim-spouse-david-hart-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804212406-david-hart-joseph-costa-coromnavirus-super-tease.jpg,2020-08-05T01:30:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hazel Pfeifer, CNN",Explorer's mission to photograph a century of climate change in Patagonia,"Cristian Donoso's photographs show how much Patagonia's glaciers have receded over the past century, as the planet heats up.",https://www.cnn.com/2020/08/04/americas/cristian-donoso-patagonia-climate-change-spc-c2e-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420085059-cristian-donoso-rockwell-kent-c2e-super-tease.jpg,2020-08-05T01:28:06Z,"Call to Earth is a CNN initiative in partnership with Rolex. Cristian Donoso is a Rolex Associate Laureate.
 (CNN)Chilean explorer and photographer, Cristian Donoso, has spent over two decades trave… [+4222 chars]",cnn,CNN
,Trump's coronavirus claim leaves Anderson Cooper astonished,"CNN's Anderson Cooper takes President Donald Trump to task for saying the 160,000 US coronavirus deaths ""is what it is"" and saying Covid-19 is under control.",https://www.cnn.com/videos/politics/2020/08/05/kth-trump-coronavirus-is-what-it-is-anderson-cooper-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804210838-anderson-cooper-august-4-2020-01-super-tease.jpg,2020-08-05T01:21:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara O'Brien, CNN Business",Former Uber self-driving car exec sentenced to 18 months in prison,"Anthony Levandowski, a former Uber executive who oversaw its self-driving vehicle efforts, pleaded guilty and was sentenced to 18 months in prison on Tuesday for stealing an internal tracking document from Google related to its self-driving car program.",https://www.cnn.com/2020/08/04/tech/anthony-levandowski-google-uber-sentencing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804201706-anthony-levandowski-file-super-tease.jpg,2020-08-05T00:52:01Z,"(CNN Business)Anthony Levandowski, a former Uber executive who oversaw its self-driving vehicle efforts, pleaded guilty and was sentenced to 18 months in prison on Tuesday for stealing an internal tr… [+2000 chars]",cnn,CNN
"Barbara Starr, Ryan Browne and Nikki Carvajal, CNN",US defense officials contradict Trump: No indication yet of attack in Beirut,"Three US Defense Department officials told CNN that as of Tuesday night there was no indication that the massive explosions that rocked Beirut on Tuesday were an ""attack,"" contradicting an earlier claim from President Donald Trump.",https://www.cnn.com/2020/08/04/politics/defense-officials-contradict-trump-beirut/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804170113-26-beirut-explosion-0804-super-tease.jpg,2020-08-05T00:42:44Z,,cnn,CNN
,Widow to Trump: Shame on you for my husband's Covid-19 death,"Stacey Nagy told CNN's Erin Burnett she wrote an obituary for her husband's coronavirus death where she blamed President Trump, Texas Gov. Abbott and those who do not wear masks because she felt a need to ""put blame where it belonged.""",https://www.cnn.com/videos/health/2020/08/05/stacey-nagy-intv-husband-death-coronavirus-obit-shame-on-you-sot-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804202725-stacey-nagy-and-husband-super-tease.jpg,2020-08-05T00:35:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Cooper talks to directors behind controversial docuseries,"CNN's Anderson Cooper talks to ""Immigration Nation"" co-directors Shaul Schwarz and Christina Clusiau about their Netflix docuseries that goes behind the scenes of the US immigration system. Watch Full Circle every Monday, Tuesday, and Friday at 6pm ET",https://www.cnn.com/videos/us/2020/08/04/immigration-nation-documentary-acfc-full-episode-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804190958-mobile-cut-immigration-nation-acfc-police-super-tease.jpg,2020-08-05T00:00:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Maggie Fox, CNN",Operation Warp Speed adviser says media criticism slows coronavirus fight,"The people fighting coronavirus as part of the federal government's Operation Warp Speed are discouraged and slowed by media critics, a top adviser says.",https://www.cnn.com/2020/08/04/health/coronavirus-warp-speed-adviser-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730175610-moncef-slaoui-operation-warp-speed-vaccine-cohen-super-tease.jpg,2020-08-05T03:57:14Z,"(CNN)Critical media reporting about Operation Warp Speed, the federal government's effort to speed development of drugs, vaccines and other measures to fight the coronavirus pandemic, is distracting … [+3703 chars]",cnn,CNN
Opinion by Samantha Vinograd,This is one of the most unpatriotic moments in Trump's presidency,CNN national security analyst Samantha Vinograd writes that Donald Trump's claim in his latest Axios interview that he still hasn't been briefed on Russia allegedly putting bounties on American soldiers in Afghanistan is one more example in a litany of unpatr…,https://www.cnn.com/2020/08/04/opinions/trump-russia-axios-interview-unpatriotic-vinograd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804095137-01-trump-axios-interview---screenshot-super-tease.jpg,2020-08-05T03:49:46Z,"Samantha Vinograd is a CNN national security analyst. She is a senior adviser at the University of Delaware's Biden Institute, which is not affiliated with the Biden campaign. Vinograd served on Pres… [+6307 chars]",cnn,CNN
,"They broke into their own gym defying Covid-19 rules, hear why","New Jersey Atilis Gym owners Frank Trumbetti and Ian Smith defend opening their gym, defying Covid-19 safety restrictions put in place by the governor.",https://www.cnn.com/videos/us/2020/08/05/gym-owners-defend-opening-amid-coronavirus-pandemic-cuomo-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804215147-new-jersey-gym-owners-super-tease.jpg,2020-08-05T03:12:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Adrianne Morales, CNN",This 8-year-old is leaving a 'Helping Footprint' on his South Carolina community,"A young boy in Conway, South Carolina, is making a big difference in his community, one act of kindness at a time.",https://www.cnn.com/2020/08/04/us/navy-seal-8-year-old-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803173037-03-8-yr-old-navy-seal-trnd-super-tease.jpg,2020-08-05T02:46:44Z,"(CNN)A young boy in Conway, South Carolina, is making a big difference in his community, one act of kindness at a time.
Feeding the hungry and mowing lawns for busy first responders and single mothe… [+852 chars]",cnn,CNN
"Daniel Dale and Tara Subramaniam, CNN","Fact check: Trump litters briefing with false, unsubstantiated claims on voter fraud, Covid response and Beirut explosion","President Donald Trump's Tuesday coronavirus briefing featured more Trump dishonesty about the pandemic, another repeated false claim about voter fraud and a sensational but uncorroborated claim about the deadly explosion in Beirut.",https://www.cnn.com/2020/08/04/politics/fact-check-aug-4-coronavirus-briefing-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804184235-03-trump-white-house-briefing-0804-super-tease.jpg,2020-08-05T02:30:52Z,"Washington (CNN)President Donald Trump's Tuesday coronavirus briefing featured more Trump dishonesty about the pandemic, another repeated false claim about voter fraud and a sensational but uncorrobo… [+6889 chars]",cnn,CNN
"Harmeet Kaur and Evan Simko-Bednarski, CNN",NYC party boat owners arrested after their cruise was busted with more than 170 guests on board,"A riverboat party attended by more than 170 people in New York over the weekend violated state and city emergency orders, according to the New York City Sheriff's Office.",https://www.cnn.com/2020/08/04/us/nyc-party-boat-intercepted-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804093706-nyc-party-boat-coronavirus-super-tease.jpg,2020-08-05T02:21:43Z,,cnn,CNN
"Harmeet Kaur and Evan Simko-Bednarski, CNN",NYC party boat owners arrested after their cruise was busted with more than 170 guests on board,"A riverboat party attended by more than 170 people in New York over the weekend violated state and city emergency orders, according to the New York City Sheriff's Office.",https://www.cnn.com/2020/08/04/us/nyc-party-boat-intercepted-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804093706-nyc-party-boat-coronavirus-super-tease.jpg,2020-08-05T02:21:43Z,,cnn,CNN
"Konstantin Toropin and Steve Almasy, CNN","Chad Daybell case can proceed to trial, judge rules","An Idaho judge ruled Tuesday that the case against Chad Daybell, the stepfather of Tylee Ryan and JJ Vallow, two children whose remains were found on his property, can proceed to trial.",https://www.cnn.com/2020/08/04/us/chad-daybell-hearing-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609212952-chad-daybell-mugshot-super-tease.jpg,2020-08-05T02:14:34Z,,cnn,CNN
"Ben Wedeman, CNN",A blast like no other: Beirut explosion felt like an earthquake,"It's an earthquake, I thought, as the CNN bureau in central Beirut shook Tuesday with a violence I'd never felt before. I crouched down on the floor, waiting for more tremors.",https://www.cnn.com/2020/08/04/middleeast/wedeman-beirut-explosion-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804213059-wedeman-beirut-bureau-super-tease.jpg,2020-08-05T02:12:07Z,"Beirut, Lebanon (CNN)It's an earthquake, I thought, as the CNN bureau in central Beirut shook Tuesday with a violence I'd never felt before. I crouched down on the floor, waiting for more tremors. 
… [+3931 chars]",cnn,CNN
"Paula Hancocks and Nectar Gan, CNN",US health chief to make most senior visit to Taiwan in decades,"United States Health and Human Services Secretary Alex Azar will lead a delegation to Taiwan, his office announced Tuesday, in a high-level trip that is almost certain to anger Beijing, which claims the self-governing island as part of its territory.",https://www.cnn.com/2020/08/05/asia/us-health-chief-taiwan-visit-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190605154236-hhs-alex-azar-file-super-tease.jpg,2020-08-05T05:28:47Z,"Taipei (CNN)United States Health and Human Services Secretary Alex Azar will lead a delegation to Taiwan, his office announced Tuesday, in a high-level trip that is almost certain to anger Beijing, w… [+4743 chars]",cnn,CNN
"Gregory Krieg, CNN",Rep. Carolyn Maloney fends off Democratic primary challenge,"The New York City Board of Elections certified Rep. Carolyn Maloney as the winner of the 12th Congressional District's Democratic primary Tuesday, defeating progressive challenger Suraj Patel.",https://www.cnn.com/2020/08/05/politics/carolyn-maloney-wins-primary-race-new-york/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150412204605-01-carolyn-maloney-womens-movement-super-169.jpg,2020-08-05T05:27:13Z,"(CNN)The New York City Board of Elections certified Rep. Carolyn Maloney as the winner of the 12th Congressional District's Democratic primary Tuesday, defeating progressive challenger Suraj Patel. … [+3673 chars]",cnn,CNN
