author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-05-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-07-05T04:05:57Z,"Brazil marked 50 days without an official Health Minister on Saturday, as the coronavirus pandemic that has infected more than 1.5 million of its citizens, and killed at least 63,000, continues to gr… [+1217 chars]",cnn,CNN
"Christina Maxouris, CNN",Penn State is tracking those in contact with a 21-year-old student who died of Covid-19 complications,Penn State University announced 21-year-old student Juan Garcia died of respiratory failure from coronavirus complications last month.,https://www.cnn.com/2020/07/05/us/penn-state-student-dies-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705020816-penn-state-student-dies-coronavirus-super-tease.jpg,2020-07-05T07:58:03Z,,cnn,CNN
"Allison Chinchar and Haley Brink, CNN Meteorologists","Miami broke its all-time heat record for June, but no warnings were issued. Here's why","On Tuesday, the temperature at Miami International Airport reached 98 degrees Fahrenheit, making it the hottest day on record for the month of June. Yet no heat advisories or excessive heat warnings were issued.",https://www.cnn.com/2020/07/05/weather/miami-heat-advisory-florida-record/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704102116-weather-hot-high-temperatures-07042020-super-tease.jpg,2020-07-05T07:50:30Z,,cnn,CNN
"Christina Maxouris, CNN",Some celebrated July 4th virtually while others packed beaches despite Covid-19 surge,"Parts of the country marked a very different Independence Day this year, with many celebrations going virtual or canceled amid the global coronavirus pandemic.",https://www.cnn.com/2020/07/05/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704205236-02-july-fourth-2020-super-tease.jpg,2020-07-05T07:09:07Z,"(CNN)Parts of the country marked a very different Independence Day this year, with many celebrations going virtual or canceled amid the global coronavirus pandemic. 
The changes followed pleas from … [+5320 chars]",cnn,CNN
"Ben Westcott, CNN",Australian man dies after a shark attack near Queensland's Fraser Island,"A 36-year-old man died after being attacked by a shark off the coast of Fraser Island in the Australian state of Queensland on Saturday, local police said in a statement.",https://www.cnn.com/2020/07/05/australia/australia-shark-queensland-fraser-island-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/141209232548-fraser-island-indian-head-story-top.jpg,2020-07-05T06:20:05Z,"(CNN)A 36-year-old man died after being attacked by a shark off the coast of Fraser Island in the Australian state of Queensland on Saturday, local police said in a statement.
The man was spearfishi… [+1438 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Trump faces a now historical disadvantage,Poll of the week: A new Monmouth University poll finds former Vice President Joe Biden with a 53% to 41% lead over President Donald Trump.,https://www.cnn.com/2020/07/05/politics/polls-july-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701171500-04-trump-0614-super-tease.jpg,2020-07-05T09:56:28Z,,cnn,CNN
"Valeria Costa-Kostritsky, CNN","In Russia, portraying women's bodies can get you arrested","Yulia Tsvetkova is unsure about her future. She has been criminally charged with the ""production and dissemination of pornographic materials,"" after sharing stylized drawings of vaginas on social media. The resident of a remote city in Russia's Far East, she …",https://www.cnn.com/style/article/yulia-tsvetkova-pornography-gay-propaganda-law-lgbtq-activism-russia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630175646-06-yulia-tsvetkova-restricted-super-tease.jpg,2020-07-05T09:52:07Z,"arts
Yulia Tsvetkova is unsure about her future. She has been criminally charged with the ""production and dissemination of pornographic materials,"" after sharing stylized depictions of vaginas on so… [+7538 chars]",cnn,CNN
"Elle Reeve and Samantha Guff, CNN","They envisioned a world without police. Inside Seattle's CHOP zone, protesters struggled to make it real","In Wednesday's early morning hours, Seattle police cleared the Capitol Hill Organized Protest area, a relatively quiet end to a demonstration that had evolved into an art party, a garden, a tourist attraction, a tent city, a presidential fixation and the scen…",https://www.cnn.com/2020/07/05/us/chop-seattle-police-protesters-public-safety/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701202457-10-seattle-chop-zone-super-tease.jpg,2020-07-05T09:30:31Z,"Seattle (CNN)In Wednesday's early morning hours, Seattle police cleared the Capitol Hill Organized Protest area, a relatively quiet end to a demonstration that had evolved into an art party, a garden… [+23046 chars]",cnn,CNN
"Scottie Andrew, CNN","This town of 170,000 replaced some cops with medics and mental health workers. It's worked for over 30 years","Around 30 years ago, a town in Oregon retrofitted an old van, staffed it with young medics and mental health counselors and sent them out to respond to the kinds of 911 calls that wouldn't necessarily require police intervention.",https://www.cnn.com/2020/07/05/us/cahoots-replace-police-mental-health-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625154026-02-cahoots-2018-restricted-super-tease.jpg,2020-07-05T08:59:18Z,"Partnership with police has always been essential to our model. I don't have a coherent vision of a society that has no police force.
David Zeiss, the program's co-founder",cnn,CNN
Alta Spells,12 people taken to hospital after shooting in a South Carolina club,"At least 12 people were taken to the hospital after a shooting at a club in Greenville, South Carolina, a dispatch supervisor with the Greenville Sheriff's Department told CNN.",https://www.cnn.com/2020/07/05/us/greenville-south-carolina-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705034728-police-car-lights-file-super-tease.jpg,2020-07-05T08:56:41Z,"(CNN)At least 12 people were taken to the hospital after a shooting at a club in Greenville, South Carolina, a dispatch supervisor with the Greenville Sheriff's Department told CNN.
The sheriff's de… [+246 chars]",cnn,CNN
,"Start your week smart: Dalai Lama, Mexico, coronavirus, Minneapolis police, Alaska",Here's what else you need to know to Start Your Week Smart.,https://www.cnn.com/2020/07/05/us/five-things-july-5-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704205236-02-july-fourth-2020-super-tease.jpg,2020-07-05T11:55:55Z,"Happy Birthday, Frida
Frida Kahlo would be 113 on Monday. The Mexican activist and artist was born in 1907 in Coyoacán, Mexico. A vocal leftist and supporter of the Mexican Revolution, Kahlo is most… [+1773 chars]",cnn,CNN
"By Laura Smith-Spark, Sara Spary and Zahid Mahmood, CNN",'Crystal clear' that drunk people can't socially distance -- UK police officer,"Drunk people can't properly socially distance, a UK police officer warned after finishing a late shift Saturday -- the first day that pubs reopened in England after the coronavirus shutdown.",https://www.cnn.com/travel/article/england-pubs-reopening-police-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705093344-soho-pubs-open-super-tease.jpg,2020-07-05T11:32:02Z,"Laura Smith-Spark, Sara Spary and Zahid Mahmood, CNNUpdated 5th July 2020
London (CNN) Drunk people can't properly socially distance, a UK police officer warned after finishing a late shift Saturday… [+2346 chars]",cnn,CNN
"Tami Luhby, CNN",These charts show how economic progress has stalled for Black Americans since the Civil Rights era,"The typical Black American family is virtually no closer to equal footing with its White peers in terms of income and wealth than it was 50 years ago, when Civil Rights-era reforms were enacted to expand opportunity and limit outright racial discrimination.",https://www.cnn.com/2020/07/05/politics/inequality-black-americans-civil-rights-economic-progress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702160617-hp-only-20200702-inequality-60s-super-tease.png,2020-07-05T10:52:51Z,"(CNN)The typical Black American family is virtually no closer to equal footing with its White peers in terms of income and wealth than it was 50 yearsago, when Civil Rights-era reforms were enacted t… [+6038 chars]",cnn,CNN
,Texas mayor on Trump's coronavirus claim: It makes me angry,"Austin, Texas Mayor Steve Adler tells CNN's Dana Bash that President Donald Trump is sending the wrong message to Americans about coronavirus.",https://www.cnn.com/videos/politics/2020/07/05/austin-texas-mayor-steve-adler-coronavirus-trump-masks-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705094219-steve-adler-sotu-07052020-super-tease.jpg,2020-07-05T13:48:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jay Croft and Alta Spells, CNN",Seattle protester who was struck by a car has died,"A 24-year-old woman who was struck by a vehicle during a protest in Seattle early Saturday morning has died, a spokesperson for UW Medicine told CNN.",https://www.cnn.com/2020/07/05/us/seattle-protesters-car-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704103900-seattle-protesters-struck-by-car-super-tease.jpg,2020-07-05T13:36:24Z,,cnn,CNN
"Veronica Stracqualursi and Sarah Westwood, CNN",FDA commissioner refuses to defend Trump claim that 99% of Covid-19 cases are 'harmless',"The commissioner of the US Food and Drug Administration on Sunday declined to defend President Donald Trump's unfounded claim that 99% of coronavirus cases are ""totally harmless"" and repeatedly refused to say whether Trump's remark is true or false.",https://www.cnn.com/2020/07/05/politics/fda-commissioner-coronavirus-trump-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522114941-02-stephen-hahn-fda-super-tease.jpg,2020-07-05T13:33:11Z,"(CNN)The commissioner of the US Food and Drug Administration on Sunday declined to defend President Donald Trump's unfounded claim that 99% of coronavirus cases are ""totally harmless"" and repeatedly … [+1365 chars]",cnn,CNN
,Tropical Storm Edouard could form in the Atlantic this week,"There are two areas of tropical development across the Atlantic, Tropical Depression Five and an invest off the US Gulf Coast. If Edouard is named this week it will be the earliest fifth named storm on record.",https://www.cnn.com/videos/weather/2020/07/05/edouard-tropical-storm-development-atlantic-hurricane.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705081906-weather-tropical-outlook-atlantic-07052020-super-tease.jpg,2020-07-05T12:42:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Trump invites fear to the party,"As the nation celebrates its 244th birthday this weekend, America is unruly, hopeful, challenged — and not exactly in sync, with protests in the street and a President angling to run for reelection by emphasizing division",https://www.cnn.com/2020/07/05/opinions/trump-invites-fear-to-the-party-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703231245-12-trump-rushmore-0703-super-tease.jpg,2020-07-05T12:24:18Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)At just about every virtual birthday p… [+15549 chars]",cnn,CNN
"Julia Horowitz and Charles Riley, CNN Business",The pandemic could expose more Wirecards,The coronavirus pandemic has already seen one major accounting fraud. There could be more to come.,https://www.cnn.com/2020/07/05/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703072749-restricted-file-markus-braun-wirecard-2019-super-tease.jpg,2020-07-05T12:14:11Z,,cnn,CNN
"Analysis by Maeve Reston, CNN","With inflammatory July 4 message, Trump distracts from the real threat to America",President Donald Trump used his inflammatory Fourth of July speeches at the White House and Mount Rushmore to distract from the real threat facing America: the coronavirus.,https://www.cnn.com/2020/07/05/politics/donald-trump-july-4-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704192250-trump-july-4-white-house-super-tease.jpg,2020-07-05T12:02:47Z,"(CNN)As the nation marked a somber Fourth of July with many Americans confined to their homes amid an alarming rise in coronavirus cases, President Donald Trump used his stage on the White House's So… [+8089 chars]",cnn,CNN
"Eliott C. McLaughlin, Chuck Johnston and Alta Spells, CNN","Girl, 7, and teens among the victims in Chicago's violent July 4 weekend","A 7-year-old visiting a relative on Chicago's West Side was fatally shot while playing with a group of kids -- among the victims of a violent holiday weekend, the Chicago Police Department said Sunday.",https://www.cnn.com/2020/07/05/us/chicago-shootings-july-4-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705101634-01-chicago-shooting-0705-super-tease.jpg,2020-07-05T15:56:02Z,,cnn,CNN
"Matias Grez, CNN",Formula One drivers divided as several choose not to kneel in support of Black Lives Matter movement,"The Formula One grid was divided ahead of the sport's return as several drivers, including Charles Leclerc and Max Verstappen, chose not to kneel in support of the Black Lives Matter movement.",https://edition.cnn.com/2020/07/05/motorsport/f1-austrian-grand-prix-drivers-kneel-and-stand-hamilton-bottas-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705165611-f1-drivers-kneel-super-tease.jpg,2020-07-05T15:47:45Z,"(CNN)The Formula One grid was divided ahead of the sport's return as several drivers, including Charles Leclerc and Max Verstappen, chose not to kneel in support of the Black Lives Matter movement.
… [+3977 chars]",cnn,CNN
,Fareed: Coronavirus won't be a death knell for big cities,"CNN's Fareed Zakaria explains how previous pandemics affected big cities throughout history, and why coronavirus won't be any different.",https://www.cnn.com/videos/world/2020/07/05/big-cities-coronavirus-fareeds-take-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705104834-fareeds-take-7-5-2020-super-tease.jpg,2020-07-05T14:54:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chandelis Duster, CNN",Illinois Sen. Tammy Duckworth says Trump's 'priorities are all wrong',"Illinois Sen. Tammy Duckworth on Sunday condemned President Donald Trump's divisive message at Mount Rushmore over the weekend, saying his ""priorities are all wrong"" and adding that he has failed in his response to the coronavirus pandemic.",https://www.cnn.com/2020/07/05/politics/tammy-duckworth-donald-trump-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180323085722-tammy-duckworth-07-11-2017-super-tease.jpg,2020-07-05T14:23:19Z,"(CNN)Illinois Sen. Tammy Duckworth on Sunday condemned President Donald Trump's divisive message at Mount Rushmore over the weekend, saying his ""priorities are all wrong"" and adding that he has faile… [+1579 chars]",cnn,CNN
"Chandelis Duster, CNN",Illinois Sen. Tammy Duckworth says Trump's 'priorities are all wrong',"Illinois Sen. Tammy Duckworth on Sunday condemned President Donald Trump's divisive message at Mount Rushmore over the weekend, saying his ""priorities are all wrong"" and adding that he has failed in his response to the coronavirus pandemic.",https://www.cnn.com/2020/07/05/politics/tammy-duckworth-donald-trump-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180323085722-tammy-duckworth-07-11-2017-super-tease.jpg,2020-07-05T14:23:19Z,"(CNN)Illinois Sen. Tammy Duckworth on Sunday condemned President Donald Trump's divisive message at Mount Rushmore over the weekend, saying his ""priorities are all wrong"" and adding that he has faile… [+1579 chars]",cnn,CNN
,Bash presses GOP Senator: You criticized Obama in 2014 for this,"CNN's Dana Bash questions Sen. Joni Ernst (R-IA) over her criticism of former President Obama over his handling of the Ebola outbreak in 2014, compared to President Trump's current handling of the coronavirus crisis.",https://www.cnn.com/videos/politics/2020/07/05/senator-joni-ernst-iowa-obama-trump-coronavirus-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705095346-bash-ernst-split-super-tease.jpg,2020-07-05T14:13:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Haley Brink, CNN Meteorologist",Tropical Storm Edouard could form in the Atlantic this week,"After about a two-week lull in the Atlantic hurricane season, due to Sarahan dust, the tropics are heating back up again.",https://www.cnn.com/2020/07/05/weather/edouard-tropical-storm-atlantic-hurricane-season/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705090834-weather-tropical-atlantic-satellite-07052020-super-tease.jpg,2020-07-05T14:05:51Z,,cnn,CNN
"Tami Luhby, CNN",Mayors and governors are vying for more control over combating coronavirus,"In the absence of federal mandates, state and local officials must figure out on their own the tricky road to reopening safely amid the pandemic.",https://www.cnn.com/2020/07/05/politics/coronavirus-mayor-governors-control/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705094219-steve-adler-sotu-07052020-super-tease.jpg,2020-07-05T17:44:49Z,"(CNN)In the absence of federal mandates, state and local officials must figure out on their own the tricky road to reopening safely amid the pandemic.
The resurgence of the virus, particularly in th… [+2718 chars]",cnn,CNN
Opinion by Ed Morales,Opinion: The problem with the Hamilton movie,"This Fourth of July weekend, which finds much of America reeling from a rocky first half of 2020, the mainstream and social media hype can be summed up in three words: Hamilton is back. The play has won 11 Tony Awards and a Pulitzer Prize for drama, and, acco…",https://www.cnn.com/2020/07/05/opinions/hamilton-movie-mixed-messages-black-lives-matter-morales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180504123434-05-hamilton-effect-theater-travel-super-tease.jpg,2020-07-05T17:18:40Z,"Ed Morales is a journalist and lecturer at Columbia University's Center for the Study of Ethnicity and Race and the Craig Newmark Graduate School of Journalism at CUNY. He's the author of the book ""F… [+8090 chars]",cnn,CNN
Opinion by Ed Morales,The problem with the Hamilton movie,"Ed Morales writes that the film version of the hit Broadway play ""Hamilton"" seems now ""at odds with Black Lives Matter's strident call for radical change to an America where the legacy of white supremacy lives on.""",https://www.cnn.com/2020/07/05/opinions/hamilton-movie-mixed-messages-black-lives-matter-morales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180504123434-05-hamilton-effect-theater-travel-super-tease.jpg,2020-07-05T17:18:40Z,"Ed Morales is a journalist and lecturer at Columbia University's Center for the Study of Ethnicity and Race and the Craig Newmark Graduate School of Journalism at CUNY. He's the author of the book ""F… [+8090 chars]",cnn,CNN
"Barbara Wojazer and Alaa Elassar, CNN",A woman has died after falling from a roller coaster in France,"A woman died Sunday after falling from a roller coaster in a theme park in Oise, in northern France.",https://www.cnn.com/2020/07/05/europe/france-roller-coaster-woman-dies-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-07-05T17:17:46Z,,cnn,CNN
"Eric Levenson and Lori Daniel, CNN",Georgia Tech won't require students to wear masks on campus. Faculty aren't happy - CNN,Over 750 faculty at Georgia Tech signed a letter to the University System of Georgia's Board of Regents saying that the school's plan to reopen campus without facemask requirements is dangerous and not based on science.,https://www.cnn.com/2020/07/05/us/georgia-tech-reopening-no-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705124004-georgia-tech-campus-super-tease.jpg,2020-07-05T17:15:00Z,,cnn,CNN
,Brian Stelter: Is this Fox News host eyeing a 2024 run?,"As Tucker Carlson's show on Fox News leads as the highest-rated show on cable news, is he considering a 2024 presidential run? CNN's Brian Stelter takes a closer look.",https://www.cnn.com/videos/media/2020/07/05/tucker-carlson-fox-news-oval-office-stelter-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705122214-stelter-fox-logo-vpx-super-tease.jpg,2020-07-05T16:43:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Mercedes García-Escribano for CNN Business Perspectives,Low internet access is driving inequality,"Given the increasing role of the Internet for the economy and for accessing public services, policies to foster an inclusive recovery must aim to tackle the digital divide within and between countries, writes Mercedes García-Escribano, a deputy division chief…",https://www.cnn.com/2020/07/05/perspectives/internet-access-inequality/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702151154-congo-internet-access-file-super-tease.jpg,2020-07-05T16:14:58Z,This article was originally published in the International Monetary Fund's blog. Mercedes García-Escribano is a deputy division chief at the International Monetary Fund's Fiscal Affairs Department. T… [+4132 chars],cnn,CNN
"Analysis by Maeve Reston, CNN","When the President's own medical advisers refuse to correct his misleading claim, the coronavirus trust gap grows","On Saturday night, President Donald Trump made the dangerously inaccurate claim that 99% of coronavirus cases are ""totally harmless."" On Sunday morning, one of his top health experts failed to correct the assertion, a stunning breakdown of the government's co…",https://www.cnn.com/2020/07/05/politics/trump-medical-advisers-fda-commissioner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705100943-dr-hahn-dana-bash-sotu-7-5-super-tease.jpg,2020-07-05T19:28:00Z,"(CNN)On Saturday night, President Donald Trump made the dangerously inaccurate claim that 99% of coronavirus cases are ""totally harmless."" On Sunday morning, one of his top health experts failed to c… [+1554 chars]",cnn,CNN
"Hollie Silverman and Theresa Waldrop, CNN",Philadelphia highway shut down as protesters enter roadway,"Officials closed part of Interstate 676 in Philadelphia on Sunday after protesters marched onto the highway, according to the city's emergency management office.",https://www.cnn.com/2020/07/05/us/philadelphia-protests-highway-shut/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705143756-philadelphia-protest-interstate-0705-super-tease.jpg,2020-07-05T19:16:51Z,,cnn,CNN
"Amanda Jackson, CNN",Two Americans fined for breaking Canada's quarantine rules,"To limit the spread of the coronavirus in Canada, anyone entering the country must quarantine for 14 days regardless of whether they have symptoms.",https://www.cnn.com/2020/07/05/americas/americans-fined-canada-quarantine-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705140838-02-us-canada-border-restricted-super-tease.jpg,2020-07-05T19:12:59Z,"(CNN)To limit the spread of the coronavirus in Canada, anyone entering the country must quarantine for 14 days regardless of whether they have symptoms.
Saturday, police announced they fined two Ame… [+1714 chars]",cnn,CNN
"Matias Grez, CNN",Liverpool gets Premier League title celebrations back on track with victory over Aston Villa,"Liverpool got its Premier League title-winning celebrations back on track with a 2-0 win over Aston Villa, just days after being on the receiving end of a record-equaling defeat.",https://edition.cnn.com/2020/07/05/football/liverpool-aston-villa-premier-league-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705191226-liverpool-celebrate-super-tease.jpg,2020-07-05T19:08:18Z,"(CNN)Liverpool got its Premier League title-winning celebrations back on track with a 2-0 win over Aston Villa, just days after being on the receiving end of a record-equaling defeat.
Many had sugge… [+2016 chars]",cnn,CNN
"Lori Daniel, Chuck Johnston and Eric Levenson, CNN",YMCA camp in Georgia closes after campers and staff test positive for coronavirus,"An overnight camp with locations in north Georgia closed after a staff member tested positive for the coronavirus, and other campers and staff have since tested positive for the contagious virus.",https://www.cnn.com/2020/07/05/us/georgia-ymca-camp-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506174219-03-summer-camps-pandemic-avid-addyson-santese-ii-super-tease.jpg,2020-07-05T19:07:51Z,,cnn,CNN
,Country sees 600% jump in virus cases,"Iraq's largest cemetery receives 70-80 bodies a day, but those numbers are expected to get much worse in a country whose infrastructure has been wrought by decades of sanctions, war, and corruption. CNN's Arwa Damon reports.",https://www.cnn.com/videos/tv/2020/07/05/exp-iraq-coronavirus.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705053337-exp-iraq-coronavirus-00002001-super-tease.jpg,2020-07-05T18:55:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
