author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Never personally witnessed anything like this': Acosta at WH,CNN's Jim Acosta details the enormous crowd at the White House for President Trump's speech on the final day of the 2020 Republican National Convention.,https://www.cnn.com/videos/politics/2020/08/28/acosta-white-house-2020-rnc-large-crowd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827202756-acosta-super-tease.jpg,2020-08-28T00:31:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"CNN, CNN",CNN10 - 8/28/20,"The Republican National Convention wraps up, Hurricane Laura leaves extensive damage on the Gulf Coast, and some U.S. sports postpone games amid civil unrest.",http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/H3Y47wu7aAU/ten-0828.cnn_3394125_ios_1240.mp4,,2020-08-28T00:17:58Z,,cnn,CNN
"Katelyn Polantz, CNN","Iowa judge voids 50,000 absentee ballot applications, prompting county to send new forms","A state judge in Iowa's second-largest county has invalidated more than 50,000 applications for absentee ballots, prompting election officials to re-send applications to thousands of voters because of problems with the original forms.",https://www.cnn.com/2020/08/27/politics/iowa-absentee-ballot-applications/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170125081427-voting-booth-super-tease.jpg,2020-08-28T00:16:19Z,"(CNN)A state judge in Iowa's second-largest county has invalidated more than 50,000 applications for absentee ballots, prompting election officials to re-send applications to thousands of voters beca… [+2049 chars]",cnn,CNN
,John Avlon: RNC diversity doesn't reflect Trump's actions,CNN's John Avlon compares the diversity in President Trump's administration to the lineup at the 2020 Republican National Convention where 12 African Americans were slated to speak.,https://www.cnn.com/videos/politics/2020/08/27/trumps-rnc-diversity-reality-check-avlon-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200821123541-02-donald-trump-0821-super-tease.jpg,2020-08-28T00:10:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Martin, CNN",8 Nebraska Huskers football players sue the Big Ten,"Eight players from the University of Nebraska football team are suing the Big Ten Conference, requesting an order to invalidate the Big Ten's decision to not play football this fall.",https://www.cnn.com/2020/08/27/us/nebraska-huskers-football-players-sue-big-ten-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811152021-01-big-10-football-logo-file-super-tease.jpg,2020-08-28T00:02:46Z,"(CNN)Eight players from the University of Nebraska football team are suing the Big Ten Conference, requesting an order to invalidate the Big Ten's decision to not play football this fall.
The 13-pag… [+2424 chars]",cnn,CNN
,Trump calls this the 'most important election in history',President Donald Trump accepts the GOP's renomination for president in a speech held at the White House for the fourth night of the 2020 Republican National Convention.,https://www.cnn.com/videos/politics/2020/08/28/accept-nomination-most-important-election-trump-rnc-2020-speech-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827231003-30-rnc-thursday-offset-trump-super-tease.jpg,2020-08-28T03:55:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Kevin Liptak, CNN",Here are 5 takeaways from Trump's final night at the RNC,"By the time President Donald Trump descended the South Portico steps on Thursday, the goals for this week's Republican National Convention had become clear: win back women, put coronavirus in the rear-view and convince Americans the President is not a racist.",https://www.cnn.com/2020/08/27/politics/rnc-highlights-day-4/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827231003-30-rnc-thursday-offset-trump-super-tease.jpg,2020-08-28T03:36:48Z,"(CNN)By the time President Donald Trump descended the South Portico steps on Thursday, the goals for this week's Republican National Convention had become clear: win back women, put coronavirus in th… [+12437 chars]",cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Hits and misses from the final night of the Republican National Convention,"The Republican National Convention wrapped up THurdsday night, with President Donald Trump formally accepting the Republican nomination.",https://www.cnn.com/2020/08/27/politics/republicans-analysis-best-worst-rnc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827223618-26-rnc-thursday-offset-trump-super-tease.jpg,2020-08-28T03:36:17Z,,cnn,CNN
,Ivanka Trump describes dad when 'cameras have left',President Trump's daughter Ivanka speaks at the final night of the Republican National Convention.,https://www.cnn.com/videos/politics/2020/08/28/four-more-years-ivanka-trump-rnc-2020-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827222552-107-rnc-thursday-ivanka-super-tease.jpg,2020-08-28T03:01:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Lightning strikes after groom's 2020 joke,"Aaron and Denice Sawitsky got married in front of a small group of guests in Massachusetts, but not before lightning struck as the groom began to share his vows with the bride.",https://www.cnn.com/videos/us/2020/08/28/wedding-massachusetts-lightning-strike-couple-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827224241-wedding-lightning-strike-super-tease.jpg,2020-08-28T02:57:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Shelby Lin Erdman, CNN",CDC issues health advisory over carbon monoxide poisoning risks in aftermath of Hurricane Laura,"The US Centers for Disease Control and Prevention issued a Health Alert Network advisory Thursday warning of the risks of carbon monoxide poisoning in the aftermath of Hurricane Laura, which slammed into the Louisiana coast early Thursday as a powerful Catego…",https://www.cnn.com/2020/08/27/health/cdc-hurricane-co-poisoning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827191140-42-hurricane-laura-0827-texas-super-tease.jpg,2020-08-28T02:42:13Z,,cnn,CNN
,See Tapper's reaction to Giuliani's conspiracy at RNC,CNN's Jake Tapper fact-checks Rudy Giuliani's claim at the Republican National Convention about Black Lives Matter and the killing of George Floyd.,https://www.cnn.com/videos/politics/2020/08/28/rudy-giuliani-rnc-2020-speech-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827222104-rudy-giuliani-rnc-2020-speech-vpx-00000000-super-tease.jpg,2020-08-28T02:37:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Alice Johnson delivers powerful story about commutation,"Alice Johnson, a former prisoner whose life sentence was commuted by President Trump at the urging of Kim Kardashian West, speaks at the Republican National Convention.",https://www.cnn.com/videos/politics/2020/08/28/alice-johnson-prison-kardashian-rnc-2020-speech-full-video-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827215231-17-rnc-thursday-offset-johnson-super-tease.jpg,2020-08-28T02:26:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Tom Page, CNN",Is coronavirus helping turtles? The answer's complicated,Stories of turtles thriving during lockdown may be missing the bigger picture -- but there are steps everyone can take to ensure their future.,https://www.cnn.com/travel/article/turtles-pandemic-2020-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812120128-green-turtle-baby-malaysia-1-super-tease.jpg,2020-08-28T02:10:59Z,"(CNN) A narrative has emerged during the Covid-19 pandemic of nature returning in our absence. One example is turtles, with reports of them ""thriving"" during lockdown, and bumper hatchings on empty b… [+5204 chars]",cnn,CNN
,LA's houseless fought for this right,"W. Kamau Bell visits Los Angeles to explore the homelessness crisis on ""United Shades of America"" Sunday, August 30 at 10 p.m. ET/PT.",https://www.cnn.com/videos/us/2020/08/27/united-shades-of-america-la-clip-1.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827144056-united-shades-of-america-la-clip-1-00003414-super-tease.jpg,2020-08-28T02:01:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The President believes he is losing this race,CNN contributors share their hot takes on the biggest speeches and moments on night four of the Republican National Convention.,https://www.cnn.com/2020/08/28/opinions/rnc-night-four-commentary-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828010013-opinion-roundup-trump-1-super-tease.jpg,2020-08-28T05:31:03Z,,cnn,CNN
"Analysis by James Griffiths, CNN",China wants Trump to stop 'scapegoating' Beijing. That seems unlikely,"When it comes to the United States election, policymakers in China would rather their country was not a topic of conversation.",https://www.cnn.com/2020/08/28/asia/china-trump-rnc-speech-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827231003-30-rnc-thursday-offset-trump-super-tease.jpg,2020-08-28T05:29:47Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Trump insists he doesn't watch much TV despite years of evidence to the contrary,How will the ratings for President Trump's speech compare with Joe Biden's speech last Thursday? And do the Nielsen numbers have any great significance?,https://www.cnn.com/2020/08/28/media/donald-trump-television-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828011927-donald-trump-0823-super-tease.jpg,2020-08-28T05:26:45Z,,cnn,CNN
"Kevin Dotson, CNN",Legendary Arizona basketball coach Lute Olson dies at 85,"Lute Olson, who coached the Arizona Wildcats for 24 seasons from 1983 to 2008, passed away on Thursday at age 85, according to a statement from the University of Arizona.",https://www.cnn.com/2020/08/28/us/arizona-basketball-coach-lute-olson-dies-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828004421-lute-olson-file-super-tease.jpg,2020-08-28T05:23:37Z,"(CNN)Lute Olson, who coached the Arizona Wildcats for 24 seasons from 1983 to 2008, passed away on Thursday at age 85, according to a statement from the University of Arizona. 
Olson led the Wildcat… [+1336 chars]",cnn,CNN
"Paul P. Murphy, CNN",Before and after satellite images show widespread destruction from Hurricane Laura,New satellite images are giving a glimpse at the destruction that Hurricane Laura has waged across Louisiana.,https://www.cnn.com/2020/08/28/us/satellite-images-hurricane-laura-before-after-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827231819-lake-charles-homes-before-after-hurricane-laura-split-super-tease.jpg,2020-08-28T05:09:55Z,"By Paul P. Murphy, CNN
Updated 1:09 AM ET, Fri August 28, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)New satellite images are giving a glim… [+2145 chars]",cnn,CNN
,Fact checker: This president is a serial liar,"CNN's Daniel Dale fact checks President Donald Trump's speech at the fourth and final night of the 2020 Republican National Convention, where Trump officially accepted the Republican nomination for the upcoming presidential election.",https://www.cnn.com/videos/politics/2020/08/28/daniel-dale-fact-checks-trump-speech-2020-rnc-fourth-night-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828002946-daniel-dale-trump-fact-check-vpx-super-tease.jpg,2020-08-28T04:32:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,What the President said in his RNC speech,"Read President Donald Trump's speech from the 2020 Republican National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/28/politics/donald-trump-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827223259-25-rnc-thursday-offset-trump-super-tease.jpg,2020-08-28T04:30:12Z,,cnn,CNN
"By Adam Renton and Steve George, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-28T04:00:22Z,"White House press secretary Kayleigh McEnany announced the purchase of 150 million rapid Covid-19 tests on Twitter Thursday afternoon.
This is a major development that will help our country to remai… [+1152 chars]",cnn,CNN
"Marianna Cerini, CNN | Jake Kwon, CNN",Blackpink and Selena Gomez's 'Ice Cream' serves up scoops of saccharine style,"K-pop group Blackpink and singer Selena Gomez have unveiled a sugar-coated music video for their new track, ""Ice Cream.""",https://www.cnn.com/style/article/blackpink-selena-gomez-ice-cream-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828120335-blackpink-selena-gomez-ice-cream-promo-super-tease.jpg,2020-08-28T07:21:04Z,"After teasing fans with posters, snippets and stills for weeks, South Korean megaband Blackpink and American pop princess Selena Gomez unveiled their track ""Ice Cream"" on Friday. And in addition to t… [+3650 chars]",cnn,CNN
"Faith Karimi, CNN","Kenosha shooting suspect called a friend to say he 'killed somebody,' police say, and then fatally shot someone else","Just before midnight Tuesday, a young male clutching a long rifle wandered around the dark streets of Kenosha in a backward baseball cap and a green T-shirt.",https://www.cnn.com/2020/08/28/us/kyle-rittenhouse-kenosha-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827223141-kyle-rittenhouse-0825-super-tease.jpg,2020-08-28T07:15:48Z,"(CNN)Just before midnight Tuesday, a young male clutching a long rifle wandered around the dark streets of Kenosha in a backward baseball cap and a green T-shirt. 
Protesters in the Wisconsin city w… [+4450 chars]",cnn,CNN
"Emma Reynolds, CNN",Europe's migrant crisis is worsening during the pandemic. The reaction has been brutal,"In a year of tragedies, Europe's shores are seeing some of the most horrifying scenes: bodies washing up on beaches as desperate families make hazardous journeys in search of a safe home.",https://www.cnn.com/2020/08/28/europe/europe-migrants-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820090814-01-migrants-dover-england-0815-super-tease.jpg,2020-08-28T06:54:30Z,"(CNN)In a year of tragedies, Europe's shores are seeing some of the most horrifying scenes: bodies washing up on beaches as desperate families make hazardous journeys in search of a safe home. 
Coro… [+8931 chars]",cnn,CNN
"Nectar Gan, CNN",Australian woman finds four snakes inside her blocked toilet tank,An Australian woman who had difficulty flushing her toilet was shocked to find four snakes coiled up inside the cistern.,https://www.cnn.com/2020/08/28/australia/australia-snake-toilet-tank-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828021036-australia-snake-toilet-super-tease.jpg,2020-08-28T06:50:35Z,"(CNN)An Australian woman who had difficulty flushing her toilet was shocked to find four snakes coiled up inside the cistern.
Sofie Pearson, 25, who lives on a cane farm in North Queensland, told CN… [+1189 chars]",cnn,CNN
"Nectar Gan, CNN",Australian woman finds four snakes inside her blocked toilet tank,An Australian woman who had difficulty flushing her toilet was shocked to find four snakes coiled up inside the cistern.,https://www.cnn.com/2020/08/28/australia/australia-snake-toilet-tank-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828021036-australia-snake-toilet-super-tease.jpg,2020-08-28T06:50:35Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump claims Biden would destroy America,President Donald Trump's demagogic convention speech played out before a spectacular but norm-crushing White House backdrop in a potential super spreader viral event.,https://www.cnn.com/2020/08/28/politics/republican-convention-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827223957-27-rnc-thursday-offset-trump-super-tease.jpg,2020-08-28T06:28:55Z,,cnn,CNN
"Kaori Enjoji, CNN",Japan's longest-serving prime minister Shinzo Abe to resign for health reasons: NHK,"Japanese Prime Minister Shinzo Abe intends to resign due to health issues, according to Japan's public broadcaster NHK, citing sources close to Abe.",https://www.cnn.com/2020/08/28/asia/shinzo-abe-japan-resignation-health-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823214301-shinzo-abe-hospital-0824-super-tease.jpg,2020-08-28T06:22:16Z,"Tokyo (CNN)Japanese Prime Minister Shinzo Abe intends to resign due to health issues, according to Japan's public broadcaster NHK, citing sources close to Abe. 
A government aide told CNN he heard t… [+591 chars]",cnn,CNN
"Aisha Salaudeen,CNN",Scrap to fashion: This South African designer is reusing abandoned fabrics to create menswear,South African Katekani Moreku is using old and abandoned fabric scraps to create new clothes for men.,https://www.cnn.com/2020/08/28/africa/katekani-moreku-fashion-designer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827155213-04-south-africa-fashion-designer-super-tease.jpg,2020-08-28T09:58:11Z,,cnn,CNN
,Dark and defiant Trump claims Biden would destroy America,,https://www.cnn.com/collections/intl-rnc-night-4-0828/,,2020-08-28T09:57:51Z,,cnn,CNN
,Coronavirus 'veterans' provide relief to sufferers at hospital in Jerusalem,"In one of Israel's top hospitals, former coronavirus patients are working as volunteers on Covid-19 wards to help provide support to sufferers who can't see their families or friends due to isolation restrictions. Journalist Elliott Gotkine reports.",https://www.cnn.com/videos/world/2020/08/28/coronavirus-veterans-israel-elliott-gotkine-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828102807-coronavirus-veterans-israel-elliott-gotkine-pkg-intl-ldn-vpx-00003821-super-tease.jpg,2020-08-28T09:56:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Danielle Rossingh, for CNN",Why Serena Williams may still have the edge at the US Open,Serena Williams' hunt for a record-tying 24th major is back on at the US Open. Her long-time coach tells CNN Online her experience may give her the edge over younger opponents when it comes to bouncing back from lengthy breaks.,https://edition.cnn.com/2020/08/28/sport/serena-williams-us-open-margaret-court-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824141512-serena-williams-super-tease.jpg,2020-08-28T09:48:15Z,,cnn,CNN
"Christina Maxouris, CNN","Man killed in Kenosha shooting tried to protect those around him, his girlfriend says","Anthony Huber was armed with nothing but his skateboard when he spotted an armed person among a crowded street in Kenosha, Wisconsin, but he still ran toward the danger, his girlfriend says.",https://www.cnn.com/2020/08/28/us/kenosha-wisconsin-protest-shooting-victims/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828041901-anthony-huber-kenosha-shooting-victim-super-tease.jpg,2020-08-28T09:43:40Z,"(CNN)Anthony Huber was armed with nothing but his skateboard when he spotted an armed person among a crowded street in Kenosha, Wisconsin, but he still ran toward the danger, his girlfriend says. 
""… [+2913 chars]",cnn,CNN
"Faith Karimi and Nicole Chavez, CNN","After Jacob Blake woke up following his shooting, he had a question for his father","Jacob Blake was shot seven times in the back as an officer tried to detain him this week in Wisconsin. When he regained consciousness following the encounter that left him paralyzed, he turned to his father in tears.",https://www.cnn.com/2020/08/28/us/jacob-blake-wisconsin-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824235416-jacob-blake-and-his-sons-super-tease.jpg,2020-08-28T09:42:37Z,"(CNN)Jacob Blake was shot seven times in the back as an officer tried to detain him this week in Wisconsin. When he regained consciousness following the encounter that left him paralyzed, he turned t… [+4433 chars]",cnn,CNN
,Social media reveals more about Kenosha shooting suspect,"CNN's Drew Griffin looks into the social media footprint of 17-year-old Kyle Rittenhouse who is facing multiple homicide charges stemming from a shooting in Kenosha, Wisconsin.",https://www.cnn.com/videos/us/2020/08/28/kenosha-kyle-rittenhouse-social-media-griffin-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200826230820-kyle-rittenhouse-tik-tok-profile-super-tease.jpg,2020-08-28T09:42:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",8 million Americans are under a Flash Flood Watch as Tropical Depression Laura treks through Mid-South,"About eight million people are under a Flash Flood watch as Laura makes its way through the Mid-South, bringing with it threats of heavy rainfall and isolated tornadoes.",https://www.cnn.com/2020/08/28/weather/tropical-depression-laura-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828051220-02-laura-0827-super-tease.jpg,2020-08-28T09:27:49Z,"(CNN)About eight million people are under a Flash Flood watch as Laura makes its way through the Mid-South, bringing with it threats of heavy rainfall and isolated tornadoes. 
Early Friday morning, … [+4770 chars]",cnn,CNN
"By Maureen O'Hare, CNN",Mysterious 'bullet' plane is finally revealed,"Finally, the mysterious bullet-shaped Celera 500L has been officially revealed. The super-efficicient six-person plane might hit skies by 2025 and could revolutionize private travel",https://www.cnn.com/travel/article/celera-500l-plane/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827161419-celera-500l-3-4-belly-super-tease.jpg,2020-08-28T09:18:25Z,"(CNN) The whispers started three years ago. 
A mysterious bullet-shaped plane was spotted at the Southern California Logistics Airport near Victorville in April 2017. Its unusual design prompted imm… [+5080 chars]",cnn,CNN
"Ben Morse and Jill Martin, CNN",Michael Jordan mediates talks between NBA players and owners as it postpones Thursday games,"In these unprecedented times for US sports, NBA players and owners found a familiar face as an intermediary: Michael Jordan.",https://edition.cnn.com/2020/08/28/sport/nba-michael-jordan-postpone-playoff-wnba-thursday-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828095048-nba-boycott-playoff-florida-tease-super-tease.jpg,2020-08-28T09:11:00Z,,cnn,CNN
"Harmeet Kaur, CNN","Activists gather for another March on Washington, 57 years later","Exactly 57 years have passed since crowds packed each inch of the National Mall to demand civil rights and economic opportunity. In some ways, a lot has changed. In others, much has stayed the same.",https://www.cnn.com/2020/08/28/politics/march-on-washington-black-national-convention-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827235111-01-march-on-washington-super-tease.jpg,2020-08-28T09:03:53Z,"(CNN)Martin Luther King III was five years old when his father stood before a quarter of a million people from the steps of the Lincoln Memorial and spoke the words ""I have a dream.""
Exactly 57 year… [+8476 chars]",cnn,CNN
,Late-night takes aim at RNC on final night,"Late-night hosts James Corden, Trevor Noah and Stephen Colbert poked fun at some of big moments of the Republican National Convention.",https://www.cnn.com/videos/media/2020/08/28/rnc-night-4-late-night-laughs-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828043653-late-night-rnc-day-4-green-screen-dress-super-tease.jpg,2020-08-28T09:00:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brad Lendon, CNN",China test fires so-called 'carrier killer' missiles into South China Sea,"China launched a series of ballistic missiles into the South China Sea this week, according to United States defense officials, part of a flurry of military exercises extending thousands of miles along the country's coastline, as tensions with Washington over…",https://www.cnn.com/2020/08/28/asia/china-missile-tests-exercises-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150904114335-china-df-21d-missiles-super-tease.jpg,2020-08-28T08:58:45Z,"Hong Kong (CNN)China launched a series of ballistic missiles into the South China Sea this week, according to United States defense officials, part of a flurry of military exercises extending thousan… [+6233 chars]",cnn,CNN
,Lookback at Shinzo Abe's political career,Japanese Prime Minister Shinzo Abe has announced his resignation citing health concerns. CNN's Will Ripley reflects on his political career as the prime minister.,https://www.cnn.com/videos/world/2020/08/28/japan-shinzo-abe-career-ripley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828142108-japan-shinzo-abe-career-ripley-pkg-intl-hnk-vpx-00004715-super-tease.jpg,2020-08-28T08:30:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Angela Dewan, CNN","What you need to know about coronavirus on Friday, August 28",,https://www.cnn.com/2020/08/28/world/coronavirus-newsletter-08-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-08-28T11:37:08Z,"A version of this story appeared in the August 28 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)President Donald … [+7169 chars]",cnn,CNN
