author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,White House now says Trump was involved in firing US attorney,"White House press secretary Kayleigh McEnany now says that President Donald Trump was involved in the firing of US Attorney Geoffrey Berman, just days after Trump denied involvement. CNN's Laura Coates explains why this is bad for Trump.",https://www.cnn.com/videos/politics/2020/06/22/trump-involved-geoffrey-berman-firing-coates-vpx-lead.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200620155010-01-geoffrey-berman-lead-image-super-tease.jpg,2020-06-23T00:48:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul LeBlanc, CNN",Trump falsely accuses Obama of treason in latest unfounded attack on his predecessor,"President Donald Trump has falsely accused former President Barack Obama of committing ""treason"" in his latest unfounded accusation aimed at his predecessor.",https://www.cnn.com/2020/06/22/politics/trump-obama-treason-claim/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620212956-32-trump-tulsa-rally-super-tease.jpg,2020-06-23T00:31:33Z,"(CNN)President Donald Trump has falsely accused former President Barack Obama of committing treason in his latest unfounded accusation aimed at his predecessor.
Trump for months has publicly accused… [+2393 chars]",cnn,CNN
"Alec Snyder, CNN",Rhode Island's formal name is 'the State of Rhode Island and Providence Plantations.' There's a move now to change that,Rhode Island Gov. Gina Raimondo signed an executive order Monday that could change the state's official name to exclude a portion that has ties to politicianry.,https://www.cnn.com/2020/06/22/us/rhode-island-plantation-name-change-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622194529-rhode-island-capitol-building-super-tease.jpg,2020-06-23T00:16:18Z,,cnn,CNN
"Allison Morrow, CNN Business",Wirecard and the case of the missing $2 billion,"Our Big Story for Monday contains an M. Night Shyamalan-worthy twist we don't typically see in real life, but hey, welcome to 2020. Let's get into it.",https://www.cnn.com/2020/06/22/business/business-news-wrap-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622022417-wirecard-file-super-tease.jpg,2020-06-23T00:03:37Z,,cnn,CNN
"Maegan Vazquez and Nikki Carvajal, CNN","Trump says he told his people too much coronavirus testing puts US at 'disadvantage,' contradicting staff","President Donald Trump says that though he never gave an order to slow down testing, he really did tell his people that the United States would look better if fewer coronavirus tests were performed.",https://www.cnn.com/2020/06/22/politics/donald-trump-testing-slow-down-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620205137-28-trump-tulsa-rally-0620-super-tease.jpg,2020-06-23T00:03:13Z,,cnn,CNN
,Dr. Wen: I've been told to 'go back to my own country',"Dr. Leana Wen says she has received backlash over her ethnicity after appearing on air to discuss the coronavirus pandemic. She shared her experience following President Donald Trump's Tulsa rally, in which he used a racist term to refer to coronavirus.",https://www.cnn.com/videos/politics/2020/06/23/donald-trump-racial-slur-coronavirus-dr-leana-wen-sot-vpx-ac360.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200622215258-dr-wen-super-tease.jpg,2020-06-23T03:33:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amir Vera, Mark Morales, Sonia Moghe and Ganesh Setty, CNN",NYPD officer in 'disturbing apparent chokehold incident' had previous civilian complaint cases on his record,NYPD Officer David Afanado has been suspended without pay after video of the chokehold surfaced.,https://www.cnn.com/2020/06/22/us/nypd-officer-record-chokehold/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621203105-nypd-chokehold-bodycam-footage-super-tease.jpg,2020-06-23T03:27:45Z,,cnn,CNN
"James Griffiths, CNN",Pompeo urges China to release two detained Canadians after 'groundless' charges,The United States has spoken out forcefully against China's prosecution of two Canadian men for spying.,https://www.cnn.com/2020/06/22/asia/pompeo-us-canada-china-kovrig-spavor-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623091456-pompeo-0610-01-super-tease.jpg,2020-06-23T03:20:08Z,,cnn,CNN
Kalki Subramaniam,"I am on a mission to empower India's transgender community, one painted palm at a time","""The deepest wounds cannot heal until they are expressed,"" writes activist Kalki Subramaniam, who uses art to give India's transgender community a voice as it struggles for acceptance and equality.",https://www.cnn.com/style/article/kalki-subramaniam-opinion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619051856-restricted-02-kalki-subramaniam-pride-super-tease.jpg,2020-06-23T02:56:43Z,"arts
Kalki Subramaniam is a transgender rights activist, artist and founder of the Sahodari Foundation. The opinions in this article belong to the author.
I remember my childhood so vividly. Until … [+8841 chars]",cnn,CNN
"Vivian Salama and Kevin Liptak, CNN",Trump moves quickly to calm worries over China trade deal after adviser's comments,President Donald Trump moved quickly to try and calm stock market worries after top China trade adviser Peter Navarro cast doubt over the future of his hard-fought trade deal with Beijing.,https://www.cnn.com/2020/06/22/politics/peter-navarro-china-comments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407004919-peter-navarro-march-27-01-super-tease.jpg,2020-06-23T02:47:59Z,,cnn,CNN
"Sherisse Pham, CNN Business",SoftBank to sell $21 billion worth of T-Mobile stock,SoftBank's fire sale of assets has begun.,https://www.cnn.com/2020/06/22/tech/softbank-tmobile-share-sale-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622201343-softbank-tmobile-share-sale-intl-hnk-super-tease.jpg,2020-06-23T02:32:13Z,,cnn,CNN
"Tami Luhby, CNN",A third of Medicare enrollees with coronavirus ended up in the hospital. A quarter of them died,"One-third of Medicare recipients diagnosed with Covid-19 had to be hospitalized, and more than a quarter of that group died, according to federal data released Monday.",https://www.cnn.com/2020/06/22/health/medicare-elderly-coronavirus-patients-covid-hospital/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622174048-medicare-elderly-coronavirus-super-tease.jpg,2020-06-23T02:18:12Z,"(CNN)One-third of Medicare recipients diagnosed with Covid had to be hospitalized, and more than a quarter of that group died, according to federal data released Monday.
The report, based on Medicar… [+2511 chars]",cnn,CNN
"Laura He, CNN Business",White House adviser's comments on China send markets on a roller coaster,Comments from White House trade adviser Peter Navarro regarding the China trade deal sent markets on a rollercoaster on Tuesday.,https://www.cnn.com/2020/06/23/investing/global-stocks-navarro-china-trade-deal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622231027-peter-navarro-file-super-tease.jpg,2020-06-23T05:43:50Z,"Hong Kong (CNN Business)Comments from White House trade adviser Peter Navarro regarding the China trade deal sent markets on a roller coaster on Tuesday.
Navarro in a Monday interview with Fox News … [+2686 chars]",cnn,CNN
,"Mexico reopens its economy, but this crematorium is busier than ever","Mexico has started to reopen its economy, but the crematorium show the Covid-19 epidemic is far from over.  The country is faced with a dilemma between saving lives and saving its dire economy.  CNN's Matt Rivers reports.",https://www.cnn.com/videos/world/2020/06/23/mexico-coronavirus-reopening-crematorium-rivers-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200623122804-mexico-coronavirus-reopening-crematorium-rivers-pkg-intl-hnk-vpx-00002625-super-tease.jpg,2020-06-23T05:42:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Artemis Moshtaghian, CNN",Corrections officers say they were barred from Derek Chauvin's floor because of their skin color,"Eight corrections officers at the Ramsey County, Minnesota, jail where former Minneapolis Police Officer Derek Chauvin is being held say they were briefly barred from the floor where he was held the day he was booked into the jail because of the color of thei…",https://www.cnn.com/2020/06/23/us/george-floyd-chauvin-detention-officers-discrimination/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531191644-02-derek-chauvin-mugshot-super-tease.jpg,2020-06-23T05:36:48Z,"(CNN)Eight corrections officers at the Ramsey County, Minnesota, jail where former Minneapolis Police Officer Derek Chauvin is being held say they were briefly barred from the floor where he was held… [+4855 chars]",cnn,CNN
"Pamela Wessmann and Keith Allen, CNN",Ex-officer who fatally shot Rayshard Brooks was involved in a 2015 shooting that is still under review,"The former Atlanta police officer accused of fatally shooting Rayshard Brooks was involved in a 2015 incident where a black man was presumably shot by officers during a car chase and arrest, according to court records and police incident reports obtained by C…",https://www.cnn.com/2020/06/23/us/rayshard-brooks-garrett-rolfe-2015-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618155840-garrett-rolfe-booking-photo-super-tease.jpg,2020-06-23T05:31:26Z,,cnn,CNN
"Sarah Moon and Amir Vera, CNN",California college professor on leave after asking student to 'Anglicize' name,"Laney College mathematics professor Matthew Hubbard asked Phuc Bui Diem Nguyen to ""Anglicize"" her name.",https://www.cnn.com/2020/06/23/us/california-college-professor-anglicize-name-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622234353-california-college-professor-anglicize-name-restricted-super-tease.jpg,2020-06-23T05:11:49Z,,cnn,CNN
"Sarah Moon and Amir Vera, CNN",California college professor on leave after asking student to 'Anglicize' name,"A professor from Laney College in Oakland has been placed on administrative leave after asking a student to ""Anglicize"" her name.",https://www.cnn.com/2020/06/23/us/california-college-professor-anglicize-name-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622234353-california-college-professor-anglicize-name-restricted-super-tease.jpg,2020-06-23T05:11:49Z,,cnn,CNN
"Oliver Darcy, CNN Business",White House struggles to offer consistent message on range of major topics,The Trump administration can't get its story straight on much these days.,https://www.cnn.com/2020/06/23/media/white-house-messaging-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623000119-press-secretary-kayleigh-mcenany-super-tease.jpg,2020-06-23T05:06:33Z,,cnn,CNN
"Jill Martin, CNN","Natasha Cloud, LaToya Sanders, Jonquel Jones opt out of playing WNBA 2020 season",Natasha Cloud says she will skip the 2020 WNBA season to focus on social reform.,https://edition.cnn.com/2020/06/23/sport/wnba-players-skipping-2020-season-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622230250-natasha-cloud-file-super-tease.jpg,2020-06-23T04:40:10Z,,cnn,CNN
"Maggie Fox, CNN",Study suggests 80% of Covid-19 cases in the US went undetected in March,"Most coronavirus cases went undetected in March, a new study suggests. It estimates 8.7 million people were infected.",https://www.cnn.com/2020/06/23/health/undetected-coronavirus-cases-march-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619024729-coronavirus-washington-dc-0617-super-tease.jpg,2020-06-23T04:29:05Z,"(CNN)A new study suggests that as many as 8.7 million Americans came down with coronavirus in March, but more than 80% of them were never diagnosed.
A team of researchers looked at the number of peo… [+3512 chars]",cnn,CNN
"Jessie Yeung, CNN",Maps reveal new details about New Zealand's lost underwater continent,"Under the South Pacific lies the lost underwater continent of Zealandia, which new maps reveal in greater detail than ever seen.",https://www.cnn.com/2020/06/23/australia/zealandia-maps-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170216145136-zealandia-continent-super-tease.jpg,2020-06-23T04:15:55Z,,cnn,CNN
"Sandee LaMotte, CNN",Billions spent on ads encouraging minority youth to drink sugar-laden beverages despite health consequences,"At a time when all eyes are turned on the social and health inequities of people of color, a new study sheds light on how soda companies target minority youth with advertising dollars.",https://www.cnn.com/2020/06/23/health/soda-targets-minority-youth-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190909172609-soda-pop-stock-super-tease.jpg,2020-06-23T04:15:29Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's pandemic failing is now directly impacting his campaign,"President Donald Trump's is now paying a direct, personal price for his pandemic denial -- the possible shelving of the thing he cares about most, the raucous rallies that defined his political rise and are crucial to his reelection hopes.",https://www.cnn.com/2020/06/23/politics/donald-trump-coronavirus-campaign-testing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620212956-32-trump-tulsa-rally-super-tease.jpg,2020-06-23T04:07:08Z,"(CNN)President Donald Trump's is now paying a direct, personal price for his pandemic denial -- the possible shelving of the thing he cares about most, the raucous rallies that defined his political … [+7386 chars]",cnn,CNN
"By Ben Westcott and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-23-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-23T04:04:39Z,"At least 24 public health officials across the United States have either resigned, retired or been fired from the positions during the Covid-19 pandemic, the National Association of City and County H… [+1891 chars]",cnn,CNN
"Parija Kavilanz, CNN Business",Got these brands in your closet? You've hit a resale goldmine,"Pandemic-triggered quarantine has many people cleaning out their closets and considering reselling clothes that they no longer need. If you're looking to make some cash on clothing resale platforms, check your closet for brands that have the best resale value.",https://www.cnn.com/2020/06/23/business/resale-clothing-top-brands/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622190432-02-thredup-super-tease.jpg,2020-06-23T04:03:29Z,New York (CNN Business)Pandemic-triggered quarantine has many people cleaning out their closets and considering reselling clothes that they no longer need. If you're looking to make some cash on clot… [+4137 chars],cnn,CNN
"By Ben Westcott and Adam Renton, CNN",Black Lives Matter movement,"Anti-racist protests continue to spread, leading to calls to defund police departments and take down historic statues. Follow here for the latest updates.",https://www.cnn.com/us/live-news/black-lives-matter-protests-06-23-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622104651-black-lives-matter-support-impact-0613-super-tease.jpg,2020-06-23T04:00:44Z,"Michael Higginbotham, professor of constitutional law at the University of Baltimore, said from a historical perspective attempts to pull down statues of former US President Andrew Jackson were ""long… [+1214 chars]",cnn,CNN
"Joe Sutton and Hollie Silverman, CNN",The Bush Fire is now the 5th largest in Arizona's history as firefighters battle multiple blazes,"Firefighters are battling multiple blazes throughout Arizona this week including the Bush Fire, which is now the fifth largest in the state's history.",https://www.cnn.com/2020/06/23/us/arizona-bush-fire-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623015642-arizona-bush-fire-super-tease.jpg,2020-06-23T07:58:45Z,"The #BushFireTontoNF has now burned ~174,000 acres. The 5th largest in AZ history. You've seen the maps. You've seen the satellite images...but just what does that size look like? 
For perspective, … [+149 chars]",cnn,CNN
"Madeline Holcombe, CNN",Seattle mayor announces city will reclaim police-free autonomous zone taken over by demonstrators,"Seattle's mayor told protesters Monday ""it's time for people to go home"" and leave the Capitol Hill neighborhood they have established as an autonomous zone.",https://www.cnn.com/2020/06/23/us/seattle-police-autonomous-zone/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621064331-seattle-police-east-precinct-building-super-tease.jpg,2020-06-23T07:56:44Z,"(CNN)Seattle's mayor told protesters Monday ""it's time for people to go home"" and leave the Capitol Hill neighborhood they have established as an autonomous zone.
Demonstrators will not be removed b… [+2915 chars]",cnn,CNN
Tamara Hardingham-Gill,What happened when luxury hotels swapped tourists for medical workers,"Upscale hotels like Claridge's in London and the New Yorker Hotel have opened their doors to doctors, nurses and other key workers fighting coronavirus in one of the most unusual chapters of their historic lives.",https://www.cnn.com/travel/article/hotels-swap-tourists-for-medical-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616132627-hotels-provide-rooms-for-medical-workers---claridges-lobby-super-tease.jpg,2020-06-23T07:47:41Z,"(CNN) To say the Covid-19 pandemic has had a significant impact on the hotel industry is something of an understatement.
Countless big names were forced to close due to safety concerns and plummetin… [+9541 chars]",cnn,CNN
"Christina Maxouris, CNN",US is still in the first wave of the pandemic and experts raise concern for several states,"With half of US states reporting a rise in new cases, one expert warns of 'danger signs' in some parts of the US.",https://www.cnn.com/2020/06/23/us/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623010304-us-coronavirus-tuesday-0623-super-tease.jpg,2020-06-23T07:29:31Z,"(CNN)With half of US states reporting a rise in new cases, one expert warns of 'danger signs' in some parts of the US. 
After weeks of many Americans failing to heed face mask and social distancing … [+5068 chars]",cnn,CNN
"Swati Gupta, CNN","Pandemic could push an additional 120 million children in South Asia into poverty, says UNICEF","An additional 120 million children in South Asia could be pushed into poverty due to the continuing spread of coronavirus throughout much of the region, according to a new report released by the United Nations children's agency.",https://www.cnn.com/2020/06/23/asia/pandemic-children-south-asia-poverty-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623014112-pandemic-children-south-asia-poverty-intl-super-tease.jpg,2020-06-23T07:00:05Z,"New Delhi (CNN)An additional 120 million children in South Asia could be pushed into poverty due to the continuing spread of coronavirus throughout much of the region, according to a new report relea… [+3922 chars]",cnn,CNN
"Sarah Moon and Hollie Silverman, CNN",LA County Sheriff's Department places autopsy of Andres Guardado on 'security hold' after he was shot by deputy,"The autopsy for a man shot and killed by a Los Angeles County Sheriff's deputy last week has been placed on a ""security hold"" by the department, according to a statement from the coroner's office.",https://www.cnn.com/2020/06/23/us/andres-guardado-autopsy-security-hold/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621123928-01-andres-guardado-super-tease.jpg,2020-06-23T06:58:06Z,"(CNN)The autopsy for a man shot and killed by a Los Angeles County Sheriff's deputy last week has been placed on a ""security hold"" by the department, according to a statement from the coroner's offic… [+3557 chars]",cnn,CNN
"Stella Chan and Jon Passantino, CNN",Sheriff's and DA's office employees accused of vandalizing a Black Lives Matter sign,"Employees from a Southern California sheriff's and district attorney's office were among three people who were arrested after multiple people were caught on a security camera vandalizing a Black Lives Matter sign, authorities said.",https://www.cnn.com/2020/06/23/us/black-lives-matter-damaged-sheriff-employee-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622232650-02-black-lives-matter-damaged-sheriff-employee-super-tease.jpg,2020-06-23T06:50:02Z,,cnn,CNN
"Swati Gupta, CNN",India allows religious festival to go ahead in 'limited' capacity as coronavirus cases surge,"Hundreds of devotees are expected to participate in one of India's most celebrated religious processions Tuesday,",https://www.cnn.com/2020/06/23/asia/india-coronavirus-rath-yatra-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622233238-01-india-coronavirus-religious-festival-super-tease.jpg,2020-06-23T06:42:47Z,,cnn,CNN
"Zachary Cohen and Ryan Browne, CNN",More House Republicans urge Trump against drawing down US troops in Germany,"Another group of House Republicans is urging President Donald Trump against drawing down the number of US troops in Germany, according to a letter obtained by CNN Monday, a request that comes one day after White House national security adviser Robert O'Brien …",https://www.cnn.com/2020/06/23/politics/house-republicans-trump-withdraw-troops-germany/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170117132800-us-troops-germany-super-tease.jpg,2020-06-23T09:31:10Z,"(CNN)Another group of House Republicans is urging President Donald Trump against drawing down the number of US troops in Germany, according to a letter obtained by CNN Monday, a request that comes on… [+4532 chars]",cnn,CNN
"Madeline Holcombe and Eric Levenson, CNN",Baton Rouge school board calls for the resignation of fellow member following viral video,Members of the East Baton Rouge Parish School Board are calling for the resignation of a fellow member after a viral video showed her being criticized for her defense of a school named after Robert E. Lee and for what appeared to be her online shopping at a h…,https://www.cnn.com/2020/06/23/us/robert-e-lee-baton-rouge-bernard-resignation-call-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623010722-01-robert-e-lee-baton-rouge-bernard-resignation-call-trnd-super-tease.jpg,2020-06-23T09:16:24Z,(CNN)Members of the East Baton Rouge Parish School Board are calling for the resignation of a fellow member after a viral video showed her being criticized for her defense of a school named after Rob… [+5532 chars],cnn,CNN
"Katie Lobosco, CNN","Emergency small business loans helped, but they won't be enough","Congress' $650 billion forgivable loan program helped small business owners keep millions of people on their payrolls as states imposed shutdowns, but some lawmakers and economists say more aid will be needed to make sure they recover in the long term.",https://www.cnn.com/2020/06/23/politics/ppp-small-business-loans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504184027-restaurant-closure-super-tease.jpg,2020-06-23T09:01:18Z,"Washington (CNN)Congress' $650 billion forgivable loan program helped small business owners keep millions of people on their payrolls as states imposed shutdowns, but some lawmakers and economists sa… [+6507 chars]",cnn,CNN
"Bukola Adebayo, CNN",She's on the frontline of a rape epidemic. The pandemic has made her work more dangerous,,https://www.cnn.com/2020/06/23/africa/asequals-nigeria-rape-sexual-violence-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618141130-20200806-as-equals-gbv-nigeria-gfx-super-tease.jpg,2020-06-23T09:00:49Z,"CNN is committed to covering gender inequality wherever it occurs in the world. This story is part of As Equals, an ongoing series.
Lagos, Nigeria -- At the start of each day, Dr. Anita Kemi DaSilva… [+8970 chars]",cnn,CNN
"Christina Maxouris, CNN",Online petitions work best when you do more than just sign,An online petition demanding justice for George Floyd has gathered more than 18 million signatures since last month. It's the most signed petition on Change.org but far from the only one online.,https://www.cnn.com/2020/06/23/us/do-online-petitions-work-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622001719-do-online-petitions-work-trnd-super-tease.jpg,2020-06-23T08:59:54Z,,cnn,CNN
Analysis by Ronald Brownstein,The Black Lives Matter protests preview the politics of a diversifying America,View 2020 presidential election polling,https://www.cnn.com/2020/06/23/politics/black-lives-matter-support-impact/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622104651-black-lives-matter-support-impact-0613-super-tease.jpg,2020-06-23T08:54:59Z,"For the first time, this is explicitly and exclusively about Black pain. It is just not explicitly and exclusively Black people expressing it.
Terrance Woodbury, a Democratic consultant",cnn,CNN
"Charles Riley and Stephanie Halasz, CNN Business",Wirecard's former CEO arrested in Germany after $2.1 billion went missing,"Markus Braun, the former chief executive of Wirecard, has been arrested in Germany after $2.1 billion went missing at the digital payments company.",https://www.cnn.com/2020/06/23/tech/wirecard-ceo-markus-braun-arrested/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623031729-former-wirecard-ceo-markus-braun-arrested-restricted-super-tease.jpg,2020-06-23T08:50:16Z,,cnn,CNN
,Some public health officials are resigning after threats,,https://www.cnn.com/collections/intl-us-coronavirus-0623/,,2020-06-23T08:45:49Z,,cnn,CNN
,Trump pays price for pandemic denial,,https://www.cnn.com/collections/intl-trump-0623/,,2020-06-23T08:42:09Z,,cnn,CNN
"Ashley Fantz and Casey Tolan, CNN",Want to reform the police? Hire more women,It was a moment that captured national attention and revealed an important lesson about police reform.,https://www.cnn.com/2020/06/23/us/protests-police-reform-women-policing-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622153201-03-female-police-officer-super-tease.jpg,2020-06-23T08:38:48Z,,cnn,CNN
