author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Christina Maxouris, CNN",The ACT launched a new registration system and took it down the same day as students rushed to sign up for tests,"The ACT took down its new online registration system on the same day it was launched after it was unable to handle the ""extremely high volumes"" of users coming to the site, a spokeswoman told CNN in a statement.",https://www.cnn.com/2020/07/28/us/act-registration-page-down-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724205055-standardized-test-bubble-sheet-stock-super-tease.jpg,2020-07-28T08:40:56Z,"Due to high demand, we've taken the MyACT registration page down in order to improve system performance.
We're sorry for the inconvenience and will communicate an update at 9:30 a.m. CT Tuesday, Jul… [+132 chars]",cnn,CNN
"Dr. Edith Bracho-Sanchez, CNN",'I don't want to go to school and get Covid': Some kids scared as adults debate the risks of reopening,Teachers and parents who are currently weighing their options when it comes to school reopenings in the middle of a deadly pandemic may have one additional challenge ahead: children who are fearful of returning to school.,https://www.cnn.com/2020/07/28/health/back-to-school-scared-kids-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727161047-school-children-masks-file-super-tease.jpg,2020-07-28T08:35:00Z,"Dr. Edith Bracho-Sanchez is a primary care pediatrician, director of pediatric telemedicine and assistant professor of pediatrics at Columbia University Irving Medical Center. 
 (CNN)Teachers and pa… [+4777 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Tuesday, July 28",Even countries that got coronavirus under control are now struggling. That's deeply concerning for the rest of the world.,https://www.cnn.com/2020/07/28/world/coronavirus-newsletter-07-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-28T11:55:04Z,,cnn,CNN
,"Weeks after DeSantis' victory lap, Florida is Covid-19 epicenter","Weeks after Florida Governor Ron DeSantis bragged that his state had control over Covid-19, the state has become a global ground zero for Covid-19 cases.",https://www.cnn.com/videos/politics/2020/07/28/desantis-florida-coronavirus-epicenter-kaye-pkg-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200727150641-ron-desantis-0713-super-tease.jpg,2020-07-28T11:43:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rob McLean, CNN Business",Remington Arms files for second bankruptcy in two years,"Remington Arms, one of America's oldest gun makers, has filed for Chapter 11 bankruptcy protection ... again.",https://www.cnn.com/2020/07/28/business/remington-arms-bankruptcy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728011303-01-remington-arms-super-tease.jpg,2020-07-28T11:39:42Z,,cnn,CNN
"Jack Guy and Fred Pleitgen, CNN",Police in Germany search garden as part of Madeleine McCann investigation,Police in Germany are conducting a search near the city of Hanover as part of the Madeleine McCann investigation.,https://www.cnn.com/2020/07/28/europe/madeleine-mccann-hanover-search-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/131013211317-madeleine-mccann-super-tease.jpg,2020-07-28T11:30:18Z,,cnn,CNN
"Chandelis Duster, CNN",Trump completes reversal by announcing he'll accept GOP nomination in North Carolina,"President Donald Trump confirmed Monday night that he will accept the Republican nomination for president in North Carolina after all, capping a reversal prompted by his desire for a fully attended convention that saw him attempt to move the ceremony to Jacks…",https://www.cnn.com/2020/07/28/politics/donald-trump-rnc-nomination-north-carolina/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608163700-trump-rally-file-super-tease.jpg,2020-07-28T11:25:05Z,"(CNN)President Donald Trump on Monday night said that he will accept the Republican nomination in North Carolina as initially planned, marking a reversal after he attempted to move portions of the pa… [+1413 chars]",cnn,CNN
"Jacopo Prisco, CNN",X-15: The fastest manned rocket plane ever,"More than 60 years after its first flight, the X-15 is still the quickest manned aircraft of all time.",https://www.cnn.com/style/article/x-15-rocket-aircraft/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191218144956-ecn-1651-orig-super-tease.jpg,2020-07-28T11:22:37Z,"design
Bold, black and blazing fast: The North American X-15 was a plane unlike any other. And although it first flew over 60 years ago, it is still the quickest manned aircraft ever to fly.
Shaped… [+6690 chars]",cnn,CNN
"Don Riddell, Glen Levy and Ben Church, CNN","Khabib Nurmagomedov to fight Justin Gaethje in October return, says UFC president Dana White","Khabib Nurmagomedov will return to the Octagon in October to fight Justin Gaethje, according to Dana White.",https://edition.cnn.com/2020/07/28/sport/khabib-nurmagomedov-gaethje-ufc-white-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200317133111-khabib-tease-super-tease.jpg,2020-07-28T11:22:00Z,,cnn,CNN
"Hanna Ziady, CNN Business",Amazon takes on the UK's biggest supermarkets with free food delivery,"Amazon has started offering free grocery deliveries to Prime members in London and the surrounding area as it seeks to cash in on Britain's coronavirus-induced online shopping boom and take on stores such as Tesco, Sainsbury's and Ocado.",https://www.cnn.com/2020/07/28/tech/amazon-food-delivery-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728054425-restricted-file-whole-foods-london-2019-super-tease.jpg,2020-07-28T11:13:47Z,,cnn,CNN
"Jack Guy, CNN",Nearly three billion animals killed or displaced by Australia fires,Nearly three billion animals were killed or displaced by Australia's devastating bushfires -- almost triple the figure estimated in January -- according to a report released Tuesday.,https://www.cnn.com/2020/07/28/asia/australia-fires-wildlife-report-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728061635-file-02-australia-fire-0201-super-tease.jpg,2020-07-28T11:12:06Z,,cnn,CNN
"Michelle Toh, CNN Business",Activists urge big brands to eradicate traces of human rights abuse in Xinjiang from their supply chains,"Global businesses are facing mounting pressure from activist groups and the US government to reexamine and cut any ties they might have to China's Xinjiang region, where allegations of human rights violations have run rampant for years.",https://www.cnn.com/2020/07/28/business/uyghurs-xinjiang-forced-labor-brands-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191025100239-01-xinjiang-0419-super-tease.jpg,2020-07-28T11:11:35Z,"Hong Kong (CNN Business)Global businesses are facing mounting pressure from activist groups and the US government to reexamine and cut any ties they might have to China's Xinjiang region, where alleg… [+7838 chars]",cnn,CNN
"Laura He, CNN Business",Taiwan's TSMC is becoming one of the world's top companies. Intel's problems are helping,Taiwan Semiconductor Manufacturing Company is nipping at the heels of the world's most valuable corporations.,https://www.cnn.com/2020/07/28/investing/tsmc-stock-surge-intel/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728045624-tsmc-restricted-super-tease.jpg,2020-07-28T11:10:25Z,,cnn,CNN
"Rachel Metz, CNN Business","This buzzy new AI can make human-sounding recipes, but they still taste gross","Last week I whipped up a batch of watermelon cookies. The recipe called for watermelon, of course, along with sugar, flour, an egg white, and a few other ingredients. The directions were pretty simple: stir the watermelon gently in a saucepan filled with suga…",https://www.cnn.com/2020/07/28/tech/ai-recipes-sound-human/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724133008-04-ai-recipes-super-tease.jpg,2020-07-28T11:10:15Z,"(CNN Business)Last week I whipped up a batch of watermelon cookies. The recipe called for watermelon, of course, along with sugar, flour, an egg white, and a few other ingredients. The directions wer… [+6730 chars]",cnn,CNN
