author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,China's factories are growing at the strongest pace in nearly a decade,,https://www.cnn.com/collections/intl-business-0803/,,2020-08-03T08:44:33Z,,cnn,CNN
,Australia imposes strict new virus measures in Victoria as early successes unravel,,https://www.cnn.com/collections/intl-global-covid-0803/,,2020-08-03T08:14:19Z,,cnn,CNN
"Nicole Chavez, CNN",Hugs helped El Paso victims cope after the shooting. A sign of affection now could put their lives at risk,"Mario De Alba Montes fought through multiple surgeries and endured feeding tubes for months after shielding his family in the Walmart store massacre in El Paso, Texas.",https://www.cnn.com/2020/08/03/us/el-paso-shooting-anniversary/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803012451-06-el-paso-shooting-anniversary-restricted-super-tease.jpg,2020-08-03T08:00:42Z,"(CNN)Mario De Alba Montes fought through multiple surgeries and endured feeding tubes for months after shielding his family in the Walmart store massacre in El Paso, Texas. 
His slow recovery was ma… [+8873 chars]",cnn,CNN
"Jack Guy and Lindsay Isaac, CNN","John Hume, architect of Good Friday Agreement and Nobel Laureate, dies at 83","Northern Irish Nobel Laureate John Hume, one of the driving forces behind the Good Friday Agreement that brought decades of sectarian violence to an end, died Sunday at the age of 83.",https://www.cnn.com/2020/08/03/europe/john-hume-death-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803070329-john-hume-file-super-tease.jpg,2020-08-03T11:58:16Z,"'I never thought in terms of being a leader. I thought very simply in terms of helping people'.
Nobel Laureate and former SDLP Leader John Hume passed away last night. We all live in the Ireland he … [+164 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Why investors should care about the fate of TikTok,What happens to TikTok isn't just a question for its millions of American users.,https://www.cnn.com/2020/08/03/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803071052-restricted-tiktok-app-0707-super-tease.jpg,2020-08-03T11:54:33Z,,cnn,CNN
By Jennifer Yellin,Is it time to refinance your mortgage?,Understanding the mortgage refinance process can help you make an educated decision as to whether a refinance makes sense for you.,https://www.cnn.com/2020/08/03/cnn-underscored/how-to-refinance-mortgage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615172541-underscored-refinance-mortgage-calculator-costs-super-169.jpg,2020-08-03T11:47:31Z,"If youre a homeowner, the idea of refinancing your mortgage has undoubtedly crossed your mind over the last few months. With interest rates at an all-time low, many Americans are considering a refina… [+11219 chars]",cnn,CNN
"Luke McGee, CNN",The UK's troubled coronavirus response becomes more complicated,"The UK's troubled response to the Covid-19 pandemic became even more confused on Monday, as government guidance seemingly at odds with itself rolls out across England, pushing the four nations of the UK further apart.",https://www.cnn.com/2020/08/03/uk/covid-capital-of-europe-reopens-amid-confusion-and-chaos-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724092221-boris-johnson-face-mask-0713-super-tease.jpg,2020-08-03T11:44:59Z,"London (CNN)The UK's troubled response to the coronavirus pandemic became even more confused on Monday, as government guidance seemingly at odds with itself rolled out across England, pushing the fou… [+3345 chars]",cnn,CNN
"Phil Mattingly, CNN",Stimulus negotiations: Things are in a bad place despite optimistic talk,"Key deadlines on extending a federal eviction moratorium and federal unemployment benefits have come and gone. Yet lawmakers and the White House, sources say, are as far apart as they've ever been in talks on the next emergency aid package.",https://www.cnn.com/2020/08/03/politics/stimulus-negotiations-state-of-play/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200306202812-mark-meadows-jan-29-super-tease.jpg,2020-08-03T11:41:45Z,"Washington (CNN)The US economy, plagued by a resurgent pandemic, is showing signs of sliding backwards. 
Key deadlines on extending a federal eviction moratorium and federal unemployment benefits ha… [+5351 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Monday, August 3",,https://www.cnn.com/2020/08/03/world/coronavirus-newsletter-08-03-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-08-03T11:20:19Z,"'You hear all these things about children [not being impacted] ... but it's the adults that need to be healthy in order to serve our children.""-- Dr. Grenita Lathan, Houston Independent School Distri… [+422 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Men's Wearhouse owner files for bankruptcy as pandemic torpedoes suit sales,"Tailored Brands, which owns Men's Wearhouse and Jos. A. Bank, has filed for bankruptcy, becoming the latest US retail casualty of the coronavirus pandemic that wiped out demand for office attire.",https://www.cnn.com/2020/08/03/investing/tailored-brands-bankruptcy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803060956-mens-wearhouse-store-chicago-super-tease.jpg,2020-08-03T11:19:13Z,"London (CNN Business)Tailored Brands, which owns Men's Wearhouse and Jos. A. Bank, has filed for bankruptcy, becoming the latest US retail casualty of the coronavirus pandemic that wiped out demand f… [+2052 chars]",cnn,CNN
"Marisa Peryer, CNN","Colleges need to test for Covid-19 frequently to keep campuses open this fall, study says","If college campuses want to remain open this fall, it may take frequent screening of college students, according to a modeling study published Friday in the journal JAMA Network Open.",https://www.cnn.com/2020/08/03/health/college-reopening-covid-testing-study-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200312170256-01-college-coronavirus-super-tease.jpg,2020-08-03T11:16:36Z,"(CNN)If college campuses want to remain open this fall, it may take frequent screening of college students, according to a modeling study published Friday in the journal JAMA Network Open.
The resea… [+4049 chars]",cnn,CNN
"Alta Spells, CNN","California's Apple Fire has grown to more than 20,000 acres and is 5% contained","The Apple Fire burning in parts of Riverside and San Bernardino counties has grown to at least 20,516 acres and is 5% contained, the California Interagency Incident Management Team said.",https://www.cnn.com/2020/08/03/us/california-apple-fire-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803055044-02-apple-fire-california-0802-super-tease.jpg,2020-08-03T10:56:32Z,"(CNN)The Apple Fire burning in parts of Riverside and San Bernardino counties has grown to at least 20,516 acres and is 5% contained, the California Interagency Incident Management Team said. 
There… [+1820 chars]",cnn,CNN
"Daniel Allman and Hollie Silverman, CNN",Military identifies sailor and 7 Marines in deadly training accident off California coast,The military has identified the people presumed dead in an amphibious assault vehicle training accident off Southern California last week.,https://www.cnn.com/2020/08/03/politics/amphibious-assault-vehicle-training-victims-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200802090954-missing-marines-search-0731-super-tease.jpg,2020-08-03T10:54:24Z,"(CNN)The military has identified the people presumed dead in an amphibious assault vehicle training accident off Southern California last week.
Sixteen were on board the AAV when crew members report… [+1917 chars]",cnn,CNN
"Alicia Wallace, CNN Business",'Got Milk?' is back — mustaches not included,One of the most iconic questions in advertising history is back.,https://www.cnn.com/2020/08/03/business/got-milk-slogan-dairy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731165730-02-got-milk-juju-super-tease.jpg,2020-08-03T10:51:27Z,,cnn,CNN
,Watch the new 'Got Milk?' ads,"The dairy industry just relaunched -- and revamped -- the ""Got Milk?"" ad campaign. But this time, the celebrities with milk mustaches have been replaced by this.",https://www.cnn.com/videos/business/2020/07/31/got-milk-new-ads-zw-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200731180748-got-milk-pour-new-ad-1-super-tease.jpg,2020-08-03T10:50:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Holly Yan, CNN","In much of the US, progress made has turned into progress lost",Much of the gains made during painful economic shutdowns have been erased after an abysmal July. Now the race is on to try to rein in Covid-19 before more classrooms reopen -- and before more states might have to shut down again.,https://www.cnn.com/2020/08/03/health/covid-19-progress-lost-us/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200802021902-coronavirus-patient-hospital-super-tease.jpg,2020-08-03T10:30:52Z,"(CNN)Remember the progress made in suppressing Covid-19 during the painful economic shutdowns?
In some states, much of those gains have been erased after an abysmal July that shattered records for n… [+5055 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for August 3: Coronavirus, schools, election 2020, stimulus, TikTok",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/08/03/us/five-things-august-3-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803141602-mlebourne-police-0802-super-tease.jpg,2020-08-03T10:27:54Z,"(CNN)It may be a tropical storm now, but Isaias is still poised to threaten the Carolinas later today with potentially deadly storm surges and heavy rain. Stay safe, coastal friends.
Here's what els… [+5404 chars]",cnn,CNN
"Ben Church, CNN",Justin Thomas returns to world No. 1 ahead of PGA Championship,Justin Thomas is officially the best golfer in the world again after winning his 13th PGA Tour event on Sunday.,https://edition.cnn.com/2020/08/03/golf/justin-thomas-golf-world-ranking-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803103758-justin-thomas-tease-super-tease.jpg,2020-08-03T10:21:40Z,,cnn,CNN
"Eric Levenson, CNN",New Jersey federal judge whose family was attacked details her son's last words,The federal judge whose son was killed and whose husband was shot at their New Jersey home last month called for greater privacy protections for judges in her first comments since the shooting.,https://www.cnn.com/2020/08/03/us/federal-judge-esther-salas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803090856-esther-salas-video-statement-screengrab-super-tease.jpg,2020-08-03T13:57:43Z,(CNN)The federal judge whose son was killed and whose husband was shot at their New Jersey home last month called for greater privacy protections for judges in her first comments since the shooting.… [+2755 chars],cnn,CNN
Anneken Tappe,ADT stock soars 65% after $450 million Google investment,Shares of home security business ADT rose sharply on Monday after the company announced a $450 million investment from Google.,https://www.cnn.com/2020/08/03/investing/adt-google-partnership/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803091847-adt-home-security-file-super-tease.jpg,2020-08-03T13:45:32Z,,cnn,CNN
,Worried parents flock to pandemic pods for schooling kids,"As coronavirus threatens school openings, parents are taking matters into their own hands and creating learning pods in their own homes. CNN's Laura Jarrett reports.",https://www.cnn.com/videos/us/2020/08/03/pandemic-pods-schooling-jarrett-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200803090406-pandemic-pods-schooling-jarrett-pkg-vpx-00020908-super-tease.jpg,2020-08-03T13:29:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"George Ramsay and Kevin Dotson, CNN",Yoenis Céspedes has opted out of MLB season for 'Covid-related reasons' after mysteriously disappearing before Mets game,"New York Mets outfielder Yoenis Céspedes decided to opt out of the MLB season ""for Covid-related reasons"" after he did not report to the ballpark for Sunday's game in Atlanta, according to the team's general manager Brodie Van Wagenen.",https://edition.cnn.com/2020/08/03/sport/yoenis-cspedes-mets-mlb-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803140637-yoenis-cespedes-super-tease.jpg,2020-08-03T13:19:34Z,,cnn,CNN
"Chloe Melas, CNN",Bella twins welcome babies a day apart,Talk about perfect timing.,https://www.cnn.com/2020/08/03/entertainment/bella-twins-babies-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200129131706-twins-nikki-and-brie-bella-super-tease.jpg,2020-08-03T13:17:23Z,,cnn,CNN
"Daniel Ekonde, for CNN",Boko Haram grenade attack kills 15 in north Cameroon,"A grenade exploded in a camp for internally displaced people (IDP) killing 15 and wounding five in an attack on Sunday morning, a local official told CNN.",https://www.cnn.com/2020/08/03/africa/boko-haram-attack-cameroon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803074717-map-nguetchewe-cameroon-super-tease.jpg,2020-08-03T13:17:17Z,,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>, Melissa Macaya and Mike Hayes, CNN",Tropical Storm Isaias heads toward the Carolinas,Tropical Storm Isaias is forecast to strengthen into a hurricane again and reach the Carolinas tonight. Follow here for the latest.,https://www.cnn.com/us/live-news/isaias-storm-08-03-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803005236-01-isaias-miami-0801-super-tease.jpg,2020-08-03T13:13:04Z,"This morning, Isaias continues to track along the Florida Coast. What was once a hurricane, weakened to a tropical storm Saturday afternoon. Sunday, the storm continued having difficulty fighting off… [+564 chars]",cnn,CNN
By Julian Kheel,Earn extra bonus points at restaurants and gas stations with Marriott credit cards,"For a limited time, Marriott card holders can earn 10 points for every dollar spent at gas stations and restaurants, including eligible food delivery services.",https://www.cnn.com/2020/08/03/cnn-underscored/marriott-credit-cards-bonus-points-gas-restaurants/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708165447-underscored-marriott-hotel-heathrow-windsor-united-kingdom-super-169.jpg,2020-08-03T13:07:14Z,CNN Underscored reviews financial products such as credit cards and bank accounts based on their overall value. We may receive a commission through The Points Guy affiliate network if you apply and a… [+5989 chars],cnn,CNN
"Ryan Prior, CNN","Growing up in a violent environment is likely to lead to accelerated aging and disease risk, new review of studies shows","Children who grow up in environments of violence or deprivation are more likely to go through puberty earlier, age quickly and have altered brain structure, according to a new review of studies.",https://www.cnn.com/2020/08/03/health/childhood-violence-trauma-aging-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731135333-child-in-poverty-cambodia-super-tease.jpg,2020-08-03T12:59:58Z,"(CNN)Experiencing adversity early in life is likely to make children reach puberty more quickly, increase cellular aging and alter brain development. 
That's according to a new meta-review of dozens… [+6760 chars]",cnn,CNN
