author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Farmers forced to dump dairy team up with local food bank - CNN Video,"As Covid-19 disrupts parts of the US food supply chain, some farmers and food banks are teaming up to make sure excess product doesn't go to waste.",https://www.cnn.com/videos/business/2020/05/23/new-york-dairy-farmers-food-bank-food-supply-chain-gingras-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200523191243-ny-dairy-farmers-super-tease.jpg,2020-05-24T01:30:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Carol Weston,Why my app is so very proud of me,Carol Weston writes about how her usual strolls have doubled or even tripled these days and have become a way for her to cope with the uncertainty of when she'll see her daughters and loved ones again.,https://www.cnn.com/2020/05/23/opinions/why-my-app-is-so-very-proud-of-me-weston/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523184651-carol-weston-super-tease.jpg,2020-05-24T00:39:21Z,"Carol Weston is an advice columnist and the author of 16 books, including ""Girltalk,"" ""Speed of Life"" and ""Ava and Taco Cat."" She's working on a book about a princess in a painting by Velázquez. The … [+3623 chars]",cnn,CNN
Opinion by Carol Weston,Opinion: Why my app is so very proud of me,Carol Weston writes about how her usual strolls have doubled or even tripled these days and have become a way for her to cope with the uncertainty of when she'll see her daughters and loved ones again.,https://www.cnn.com/2020/05/23/opinions/why-my-app-is-so-very-proud-of-me-weston/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523184651-carol-weston-super-tease.jpg,2020-05-24T00:39:21Z,"Carol Weston is an advice columnist and the author of 16 books, including ""Girltalk,"" ""Speed of Life"" and ""Ava and Taco Cat."" She's working on a book about a princess in a painting by Velázquez. The … [+3623 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Coronavirus pandemic updates from around the globe,"The coronavirus pandemic has brought countries around the world to a standstill. Here's the latest updates on Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-24-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-super-tease.jpg,2020-05-24T00:21:32Z,"Hospitalized Covid-19 patients appear to fare better when they receive infusions of antibody-filled convalescent plasma, according to a study released on Friday.
The study hasnt been peer reviewed o… [+1523 chars]",cnn,CNN
"Shasta Darlington, Jose Brito, and Flora Charner, CNN",Report: Brazil's indigenous people are dying at an alarming rate from Covid-19,"Far from hospitals and often lacking basic infrastructure, Brazil's indigenous people are dying at an alarming rate from Covid-19 with little help in sight.",https://www.cnn.com/2020/05/23/world/coronavirus-indigenous-death-apib-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521202833-satere-mawe-indigenous-men-navigate-the-ariau-river-during-the-covid-19-novel-coronavirus-pandemic-at-the-sahu-ape-community-80-km-of-manaus-amazonas-state-brazil-on-may-5-2020-super-tease.jpg,2020-05-24T00:15:33Z,,cnn,CNN
"Melissa Alonso and Nicole Chavez, CNN",A cluster of coronavirus cases was reported in Arkansas after a swim party,"Several people who attended a high school swim party in Arkansas have contracted Covid-19, Gov. Asa Hutchinson said.",https://www.cnn.com/2020/05/23/us/arkansas-swim-party-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523185737-asa-hutchinson-0523-super-tease.jpg,2020-05-24T00:15:31Z,,cnn,CNN
"Hollie Silverman and Nicole Chavez, CNN",Federal appeals court upholds California's ban on in-person church services,A federal appeals court rejected a California church's lawsuit hoping to overturn the state's ban on in-person church services.,https://www.cnn.com/2020/05/23/us/california-ban-church-services/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521140610-church-steeple-super-tease.jpg,2020-05-24T03:46:17Z,"(CNN)A federal appeals court rejected a California church's lawsuit hoping to overturn the state's ban on in-person church services.
The 9th US Circuit Court of Appeals ruled Friday on a lawsuit bro… [+2908 chars]",cnn,CNN
"Hollie Silverman and Nicole Chavez, CNN",Federal appeals court upholds California's ban on in-person church services,A federal appeals court rejected a California church's lawsuit hoping to overturn the state's ban on in-person church services.,https://www.cnn.com/2020/05/23/us/california-ban-church-services/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521140610-church-steeple-super-tease.jpg,2020-05-24T03:46:17Z,"(CNN)A federal appeals court rejected a California church's lawsuit hoping to overturn the state's ban on in-person church services.
The 9th US Circuit Court of Appeals ruled Friday on a lawsuit bro… [+2908 chars]",cnn,CNN
"Amir Vera, CNN",Beenie Man and Bounty Killer compete in first reggae and in-person Verzuz battle on Instagram Live,The two Reggae artist switched things up by performing together in Jamaica.,https://www.cnn.com/2020/05/23/entertainment/verzuz-beenie-man-bounty-killer-reggae-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523220302-beenie-man-bounty-killer-split-super-tease.jpg,2020-05-24T02:59:20Z,,cnn,CNN
Brian Stelter,New York Times publishes names of lives lost to coronavirus,"The most important word on the front page of Sunday's New York Times is ""incalculable.""",https://www.cnn.com/2020/05/23/media/new-york-times-front-page-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523212658-nyt-front-page-0524-super-tease.jpg,2020-05-24T02:45:42Z,,cnn,CNN
"Radina Gigova, CNN","Kim Jong Un wants to increase North Korea's 'nuclear war deterrence,' state media reports","North Korean leader Kim Jong Un set forth new policies to increase the nation's nuclear deterrence at a meeting of military leaders, state news agency KCNA reported Sunday.",https://www.cnn.com/2020/05/23/world/north-korea-vows-increase-nuclear-war-deterrence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523220224-01-kim-jong-un-workers-party-0524-super-tease.jpg,2020-05-24T02:14:50Z,"(CNN)North Korean leader Kim Jong Un set forth new policies to increase the nation's nuclear deterrence at a meeting of military leaders, state news agency KCNA reported Sunday. 
The meeting is the … [+2209 chars]",cnn,CNN
