author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Peggy Drexler,Naya Rivera's disappearance is a hard reminder,"In a time of dislocation and loss, the disappearance of a young, beautiful woman full of promise brings us up short, reminds us that we can't know what will happen tomorrow and makes us think anew about how we want to spend the time we have, writes Peggy Drex…",https://www.cnn.com/2020/07/10/opinions/actress-naya-rivera-disappearance-resonates-drexler/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710104321-03-naya-rivera-file-super-tease.jpg,2020-07-11T01:50:19Z,"Peggy Drexler is a research psychologist and the author of ""Our Fathers, Ourselves: Daughters, Fathers, and the Changing American Family"" and ""Raising Boys Without Men."" She is at work on a book abou… [+3932 chars]",cnn,CNN
"Maggie Fox, CNN",How coronavirus affects the entire body,"Coronavirus damages not only the lungs, but the kidneys, liver, heart, brain and nervous system, skin and gastrointestinal tract, doctors said Friday in a review of reports about Covid-19 patients.",https://www.cnn.com/2020/07/10/health/coronavirus-entire-body-effects-columbia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616020913-covid-19-patient-04242020-super-tease.jpg,2020-07-11T01:40:35Z,"(CNN)Coronavirus damages not only the lungs, but the kidneys, liver, heart, brain and nervous system, skin and gastrointestinal tract, doctors said Friday in a review of reports about Covid-19 patien… [+3917 chars]",cnn,CNN
,Anderson Cooper shakes head at Trump remark: 'That is just nonsense',"As Covid-19 cases continue to surge in the US, CNN's Anderson Cooper says President Trump's only plan to fight the pandemic is to gaslight the American people.",https://www.cnn.com/videos/politics/2020/07/11/kth-trump-cooper-shakes-head-nonsense-covid-19-saving-face-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200710203702-kth-anderson-cooper-ac360-0710-super-tease.jpg,2020-07-11T01:15:39Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Legal analyst on Stone: 'Our standards have sunk so low',"President Donald Trump commuted the prison sentence of his longtime friend Roger Stone, who was convicted of crimes that included lying to Congress in part, prosecutors said, to protect the President. CNN's Jeffrey Toobin and Preet Bharara weigh in on the dec…",https://www.cnn.com/videos/politics/2020/07/11/roger-stone-prison-sentence-commuted-donald-trump-toobin-bharara-sot-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200710205939-roger-stone-prison-sentence-commuted-donald-trump-toobin-bharara-sot-ac360-vpx-00000711-super-tease.jpg,2020-07-11T01:08:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Homero DeLaFuente, CNN",Philadelphia Eagles 'penalize' DeSean Jackson for anti-Semitic statement,"The Philadelphia Eagles announced on Friday that the team has ""penalized"" wide receiver DeSean Jackson for conduct detrimental to the team after Jackson shared a series of anti-Semitic Instagram posts.",https://www.cnn.com/2020/07/10/us/desean-jackson-penalized-by-eagles/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708202724-desean-jackson-super-tease.jpg,2020-07-11T01:00:54Z,,cnn,CNN
,Stone said to be nervous and unsure prior to Trump's decision,"President Donald Trump has commuted the prison sentence of his longtime friend Roger Stone, who was convicted of crimes that included lying to Congress in part, prosecutors said, to protect the President. The announcement came just days before Stone was set t…",https://www.cnn.com/videos/politics/2020/07/11/roger-stone-sentence-commuted-trump-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200710102656-trump-roger-stone-split-super-tease.jpg,2020-07-11T00:53:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CEO's Trump praise sets off social media frenzy,"Goya-ing, Goya-ing, gone. A boycott against Goya for its CEO's comments about President Donald Trump picks up steam. CNN's Jeanne Moos reports.",https://www.cnn.com/videos/politics/2020/07/10/goya-ceo-donald-trump-moos-dnt-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200710210158-robert-unanue-goya-split-super-tease.jpg,2020-07-11T00:51:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Jill Disis, CNN Business",A new world war over technology,"Nations and companies around the world are being sucked into a running battle over the future of technology between the United States and China, forcing them to choose sides in a conflict that is fracturing global supply chains and pushing businesses out of l…",https://www.cnn.com/2020/07/10/tech/us-china-global-tech-war-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708142616-01-tiktok---stock-super-tease.jpg,2020-07-11T00:47:53Z,"Hong Kong (CNN Business)Nations and companies around the world are being sucked into a running battle over the future of technology between the United States and China, forcing them to choose sides i… [+8520 chars]",cnn,CNN
"Stella Chan, CNN",Prosecutors say three LAPD officers falsified gang information,"Three Los Angeles police officers face charges for allegedly falsely identifying people as gang members or associates, according to the Los Angeles County District Attorney's office.",https://www.cnn.com/2020/07/10/us/los-angeles-police-officers-charged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617090749-01-lapd-badge-file-super-tease.jpg,2020-07-11T00:47:49Z,"Los Angeles (CNN)Three Los Angeles police officers face charges for allegedly falsely identifying people as gang members or associates, according to the Los Angeles County District Attorney's office.… [+4339 chars]",cnn,CNN
"Barbara Starr, CNN Pentagon Correspondent",Army launches civilian review of Fort Hood following Vanessa Guillen's killing,"The US Army is assembling a panel of four civilian consultants to review the ""command climate and culture"" at Fort Hood in Texas, in the wake of the killing of Spc. Vanessa Guillen, Army Secretary Ryan McCarthy announced Friday.",https://www.cnn.com/2020/07/10/us/fort-hood-independent-review-vanessa-guilln/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703211755-vanessa-guillen-base-texas-asesinada-fort-hood-suicidio-sospechoso-seg-pkg-miguel-angel-antonanzas-00001322-super-tease.jpg,2020-07-11T00:41:24Z,"(CNN)The US Army is assembling a panel of four civilian consultants to review the ""command climate and culture"" at Fort Hood in Texas, in the wake of the killing of Spc. Vanessa Guillen, Army Secreta… [+3351 chars]",cnn,CNN
