author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, CNN",Erykah Badu and Jill Scott perform in the first women's Verzuz battle on Instagram Live,"The two singers brought in over 700,000 viewers during their three-hour live stream.",https://www.cnn.com/2020/05/09/entertainment/erykah-badu-jill-scott-instagram-live-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200509201840-erykah-badu-jill-scott-split-super-tease.jpg,2020-05-10T03:43:48Z,,cnn,CNN
"Deanna Hackney, CNN",26-year-old surfer killed in California shark attack,"A 26-year-old man was killed in a shark attack while surfing at a Northern California beach Saturday afternoon, according to the California Department of Parks and Recreation.",https://www.cnn.com/2020/05/09/us/shark-attack-kills-surfer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200509225852-02-shark-attack-kills-surfer-super-tease.jpg,2020-05-10T03:11:03Z,,cnn,CNN
"Madeline Holcombe, CNN",A virtual graduation at Oklahoma City University was hacked with racist attacks,"A virtual graduation ceremony for Oklahoma City University students was interrupted by a hacker broadcasting ""racism, bigotry, and anti-Semitism,"" the university said Saturday.",https://www.cnn.com/2020/05/10/us/oklahoma-virtual-graduation-racist-hack/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510012012-oklahoma-city-university-campus-super-tease.jpg,2020-05-10T05:45:17Z,"(CNN)A virtual graduation ceremony for Oklahoma City University students was interrupted by a hacker broadcasting ""racism, bigotry, and anti-Semitism,"" the university said Saturday.
""Although we took safety precautions, unfortunately the digital platform we … [+1189 chars]",cnn,CNN
"Michelle Lou, CNN",This is how Mother's Day was born,"Here's how Mother's Day came to be, and how it's changed over time.",https://www.cnn.com/2020/05/10/us/mothers-day-history-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180503192620-01-mothers-day-fast-facts-mother-and-child-super-tease.jpg,2020-05-10T05:07:18Z,,cnn,CNN
"Maeve Reston, CNN","As virus draws closer to him, Trump turns to 2020 and stokes fears about voter fraud","As President Donald Trump has tried to move past the pandemic, it edged even closer into his inner circle of advisers Saturday with news that top members of the coronavirus task force will self-quarantine, in some form, after coming in contact with an individ…",https://www.cnn.com/2020/05/10/politics/coronavirus-white-house-trump-2020-voter-fraud/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508153002-02-trump-0505-lead-image-super-tease.jpg,2020-05-10T05:07:08Z,"(CNN)As President Donald Trump has tried to move past the pandemic, it edged even closer into his inner circle of advisers Saturday with news that top members of the coronavirus task force will self-quarantine, in some form, after coming in contact with an in… [+10196 chars]",cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Saturday, May 9.",https://www.cnn.com/videos/us/2020/05/09/daily-news-briefing-05092020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200304193350-trump-obama-split-diagnostic-testing-claim-super-tease.jpg,2020-05-10T05:04:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",A cluster of coronavirus cases in California was traced to a coughing patient at a birthday party - CNN,"<ol><li>A cluster of coronavirus cases in California was traced to a coughing patient at a birthday party  CNN
</li><li>New coronavirus cluster in California city due to party  msnNOW
</li><li>Birthday Party In Pasadena Exposes 30-40 People To Coronavirus  …",https://www.cnn.com/2020/05/10/us/california-birthday-party-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175729-01-coronavirus-0213-super-tease.jpg,2020-05-10T04:54:51Z,,cnn,CNN
"Frank Pallotta, CNN Business",Alec Baldwin's Trump returns to 'SNL' to congratulate the 'class of Covid-19',Alec Baldwin being stuck at home didn't stop him from playing President Donald Trump one last time this season.,https://www.cnn.com/2020/05/10/media/alec-baldwin-snl-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200509234358-baldwin-trump-snl-season-finale-graduation-super-tease.jpg,2020-05-10T04:20:47Z,,cnn,CNN
"Lauren M. Johnson, CNN",A bakery gets creative with social distancing by lowering its goodies in a basket,"Not many people are starting a business during this pandemic, but a new pop-up bakery in San Francisco found a creative way to do contactless carryout.",https://www.cnn.com/2020/05/10/us/bakery-uses-basket-delivery-baked-goods-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508212655-01-bernal-bakery-super-tease.jpg,2020-05-10T04:19:52Z,,cnn,CNN
"Luke McGee, CNN","We're headed for a faceless future as masks become the norm. That's a big security concern, experts say","The prospect of a new society in which the public conceals their faces from one another has wide-ranging implications for crime and security, as well as social interaction.",https://www.cnn.com/2020/05/10/world/face-masks-security-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506193928-masks-super-tease.jpg,2020-05-10T04:01:54Z,"London (CNN)As Western nations begin the slow crawl out of lockdown, it's increasingly clear that we're some way off society returning to anything resembling pre-Covid life. 
To the surprise of many politicians, Western populations have largely obeyed instru… [+7168 chars]",cnn,CNN
"Alicia Lee, CNN","In 2020, masks aren't just for protection -- they're being used to make a statement","Cowboy boots used to be Sebastian Marquardt's go-to fashion item. He'd wear them everywhere in his neighborhood of Hamburg, Germany. He liked that the black, pointy shoes -- more common in parts of the US -- stood out.",https://www.cnn.com/2020/05/10/world/coronavirus-face-masks-statement-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508151501-20200508-creative-mask-collage-gfx-super-tease.jpg,2020-05-10T07:09:47Z,,cnn,CNN
"Christina Maxouris, CNN",US health officials warn against Mother's Day gatherings,"Health officials across the country are warning Americans to refrain from celebrating Mother's Day in large crowds this year, urging that continued social distancing is still key to preventing more coronavirus cases.",https://www.cnn.com/2020/05/10/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510024400-mothers-day-california-super-tease.jpg,2020-05-10T06:46:38Z,,cnn,CNN
"Allen Kim, CNN",MLS players have begun returning to training facilities for individual workouts,Major League Soccer is taking the next step in a return to action.,https://www.cnn.com/2020/05/10/us/mls-workouts-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508130505-mls-soccer-workouts-restricted-super-tease.jpg,2020-05-10T06:01:39Z,,cnn,CNN
,"As virus draws closer to him, Trump turns to 2020 and stokes fears about voter fraud",,https://www.cnn.com/collections/intl-white-house-coronavirus-0510/,,2020-05-10T09:56:52Z,,cnn,CNN
"Noah Broder, CNN",Trump congratulates UFC ahead of match saying 'we want our sports back',"President Donald Trump congratulated the UFC and its president, Dana White, for bringing sports back and their ""big match"" in a recorded message that aired on ESPN before UFC 249 Saturday night.",https://www.cnn.com/2020/05/10/us/trump-sports-leagues-message-ufc-249/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506145239-02-trump-0506-super-tease.jpg,2020-05-10T09:55:27Z,"(CNN)President Donald Trump congratulated the UFC and its president, Dana White, for bringing sports back and their ""big match"" in a recorded message that aired on ESPN before UFC 249 Saturday night.
The fight, which saw Justin Gaethje win the battle against… [+1155 chars]",cnn,CNN
"Madeline Holcombe, CNN",Everything you need to know about a mysterious illness that could be linked to coronavirus in children,A mysterious illness that's affecting children and could be linked to the coronavirus has left officials alarmed and searching for answers as infections increase.,https://www.cnn.com/2020/05/10/health/coronavirus-mystery-children-symptoms/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510043047-mount-sinai-hospital-new-york-0509-restricted-super-tease.jpg,2020-05-10T09:50:51Z,,cnn,CNN
"Brandon Griggs, CNN",15 epic books you may finally have time to read now,Your quarantine routine is getting old. Now's the perfect moment to dust off that book you've always vowed to read but never had time for.,https://www.cnn.com/2020/05/10/entertainment/epic-books-coronavirus-reading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190907213634-person-reading-stock-super-tease.jpg,2020-05-10T09:37:36Z,,cnn,CNN
,Baldwin's Trump congratulates the 'class of Covid-19',"Alec Baldwin's Trump acted as the keynote speaker for a graduating class of seniors for the ""Saturday Night Live"" season finale.",https://www.cnn.com/videos/media/2020/05/10/saturday-night-live-alec-baldwin-trump-commencement-speech-lc-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200509234358-baldwin-trump-snl-season-finale-graduation-super-tease.jpg,2020-05-10T08:38:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Allison Chinchar, CNN Meteorologist",Record temperatures and dry weather have sparked more than a dozen wildfires in Florida,"There are more than a dozen wildfires raging across Florida, burning property and prompting evacuations, as excessive heat and dry weather take its toll on the state.",https://www.cnn.com/2020/05/10/weather/record-temperatures-florida-wildfires/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507140654-04-florida-wildfire-0506-super-tease.jpg,2020-05-10T08:08:37Z,,cnn,CNN
"Ravi Ubha, CNN","After message from Trump, UFC marks sports' return during coronavirus pandemic","After a message of approval from President Donald Trump, UFC 249 unfolded to mark the return of high-profile sports after a roughly two-month absence due to the ongoing coronavirus pandemic.",https://edition.cnn.com/2020/05/10/sport/ufc-trump-sports-return-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510103442-henry-cejudo-super-tease.jpg,2020-05-10T11:41:50Z,,cnn,CNN
,Study shows alcohol consumption on the rise during lockdown,"Isolation, boredom and anxiety can lead to more drinking by ""problem drinkers"" in the UK, a new study shows. CNN's Nina dos Santos explores how the coronavirus pandemic lockdown is affecting people's drinking habits.",https://www.cnn.com/videos/world/2020/05/10/uk-alcohol-consumption-lockdown-nina-dos-santos-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200422105832-drinking-super-tease.jpg,2020-05-10T11:31:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Sunday, May 10","The world is starting to emerge from the great lockdown. But rather than a Big Bang reopening, expect a two-steps-forward, one-step-back approach.",https://www.cnn.com/2020/05/10/world/coronavirus-newsletter-05-10-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-10T11:19:49Z,"A version of this story appeared in the May 10 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)The world is starting to emerge from the great lockdown. But rather than a Big B… [+6679 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Biden's lead is the steadiest on record,"Poll of the week: A new Monmouth University poll finds that former Vice President Joe Biden leads President Donald Trump 50% to 41%. When Rep. Justin Amash is included as the Libertarian Party candidate, it's Biden 47%, Trump 40% and Amash 5%.",https://www.cnn.com/2020/05/10/politics/biden-polling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191216123259-13-joe-biden-lead-image-super-tease.jpg,2020-05-10T11:10:44Z,,cnn,CNN
Analysis by John Harwood,"The strong economy didn't make Trump, but coronavirus collapse could break him","The last time an incumbent president lost re-election -- George H.W. Bush, in 1992 -- an ""it's the economy, stupid"" campaign theme took him down. Unemployment then was hovering around 7.5%.",https://www.cnn.com/2020/05/10/politics/trump-reelection-economy-unemployment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508153102-04-trump-0505-lead-image-super-tease.jpg,2020-05-10T10:01:30Z,"(CNN)The last time an incumbent president lost re-election -- George H.W. Bush, in 1992 -- an ""it's the economy, stupid"" campaign theme took him down. Unemployment then was hovering around 7.5%.
In the calamitous spring of 2020, that sounds like a long-lost … [+4875 chars]",cnn,CNN
,Breaking down state of play for reopening states,CNN's John King breaks down the state of play around reopening states in the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/05/10/john-king-state-of-play-reopening-magic-wall-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200510084904-john-king-wall-may-10-super-tease.jpg,2020-05-10T13:45:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Dr. Sanjay Gupta, CNN Chief Medical Correspondent",It can still be hard to get a coronavirus test -- and that's not the only problem,"Public health experts say the only safe way to reopen the country for business as usual is to follow the gating criteria set up by the White House Coronavirus Task Force, and to test, test, test. However, there are some fundamental problems with the diagnosti…",https://www.cnn.com/2020/05/10/health/test-accuracy-coronavirus-dr-sanjay-gupta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200509033720-coronavirus-testing-new-york-0508-super-tease.jpg,2020-05-10T13:28:02Z,,cnn,CNN
"Frank Pallotta, CNN Business",What it's like to host ESPN's SportsCenter without sports,"SportsCenter has been ESPN's go-to broadcast for sports highlights, news and analysis since the cable network launched in 1979. But what is SportsCenter without sports?",https://www.cnn.com/2020/05/10/media/espn-sportscenter-scott-van-pelt-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508091043-scott-van-pelt-0508-super-tease.jpg,2020-05-10T13:12:29Z,,cnn,CNN
"Simone Pathe, CNN",Democratic candidates -- some with medical backgrounds -- lean into science as a campaign message,Only Pritesh Gandhi's eyes were visible above his blue scrubs and white doctor's coat.,https://www.cnn.com/2020/05/10/politics/democrats-campaign-science/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503180811-03-democrats-campaign-science-super-tease.jpg,2020-05-10T13:00:42Z,,cnn,CNN
"Alec Snyder, CNN",A music student united more than 300 musicians to create a virtual choir to perform during the pandemic,"Harrison Sheckler, a graduate student at the Conservatory of Music at Brooklyn College, found himself sent home like many college students due to the coronavirus pandemic. With time on his hands and away from friends and professors, Sheckler wanted to unite p…",https://www.cnn.com/2020/05/10/us/music-student-virtual-choir-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508125032-virtual-choir-trnd-super-tease.jpg,2020-05-10T12:59:32Z,"(CNN)Harrison Sheckler, a graduate student at the Conservatory of Music at Brooklyn College, found himself sent home like many college students due to the coronavirus pandemic. With time on his hands and away from friends and professors, Sheckler wanted to un… [+3720 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Trump ducks the real enemy,"As Covid-19 continued to spread this week, the Trump White House appeared to be doing everything it could to change the subject.",https://www.cnn.com/2020/05/10/opinions/trumps-most-formidable-enemy-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508153000-01-trump-0505-lead-image-super-tease.jpg,2020-05-10T12:23:58Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)What do we know about the virus that causes Covid-19? Its diameter is about one-900th of the width… [+11828 chars]",cnn,CNN
"Ravi Ubha, CNN",Dynamo Dresden's game canceled after positive coronavirus tests as Bundesliga resumption approaches,German soccer's return to action next weekend suffered a blow after two players from second-tier Dynamo Dresden tested positive for the coronavirus.,https://edition.cnn.com/2020/05/10/football/bundesliga-dresden-football-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510122218-dresden-players-super-tease.jpg,2020-05-10T12:23:49Z,,cnn,CNN
"Leah Asmelash, CNN",Dr. Dre and Jimmy Iovine are donating free meals to families in Compton,Dr. Dre and Jimmy Iovine have teamed up with Los Angeles restaurant chain Everytable in an effort to give back.,https://www.cnn.com/2020/05/10/us/dr-dre-jimmy-iovine-everytable-compton-coronavirus-relief-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507172755-dr-dre-jimmy-lovine-super-tease.jpg,2020-05-10T12:02:56Z,,cnn,CNN
"Julia Horowitz, CNN Business",Markets look vulnerable as countries ease lockdowns,"So far, most investors have viewed the easing of lockdown measures as a big positive for markets.",https://www.cnn.com/2020/05/10/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502102506-01-spain-lockdown-coronavirus-exercise-intl-super-tease.jpg,2020-05-10T15:57:47Z,,cnn,CNN
"Julia Horowitz, CNN Business",Markets look vulnerable as countries ease lockdowns,"So far, most investors have viewed the easing of lockdown measures as a big positive for markets.",https://www.cnn.com/2020/05/10/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502102506-01-spain-lockdown-coronavirus-exercise-intl-super-tease.jpg,2020-05-10T15:57:47Z,,cnn,CNN
,Stelter: To look away is a disgrace to coronavirus victims,CNN's Brian Stelter says we cannot accept the deaths of thousands of Americans every day from coronavirus as normal.,https://www.cnn.com/videos/media/2020/05/10/coronavirus-pandemic-death-toll-stelter-monologue-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200510112821-stelter-05102020-super-tease.jpg,2020-05-10T15:41:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chris Isidore, CNN Business",Airlines say massive job cuts are inevitable after bailout money dries up,Airline employees are the one group of workers who can't be laid off - for now.,https://www.cnn.com/2020/05/10/business/airline-job-cuts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508092320-airline-jobs-super-tease.jpg,2020-05-10T14:54:48Z,"New York (CNN Business)US airline workers have been largely spared from the carnage that's pushed the country's unemployment to record highs since the start of the coronavirus pandemic. But those same workers - roughly 750,000 pilots, flight attendants, bagga… [+4386 chars]",cnn,CNN
"Alison Main, Betsy Klein, Nicky Robertson and Sarah Westwood, CNN",Trump administration officials say fourth economic stimulus package is premature,White House economic adviser Kevin Hassett and other Trump administration officials on Sunday again said they do not believe a fourth economic stimulus package to help deal with the coronavirus impact is needed right now.,https://www.cnn.com/2020/05/10/politics/fourth-economic-stimulus-package-trump-administration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180910142848-01-white-house-press-briefing-0910-hassett-super-tease.jpg,2020-05-10T14:34:45Z,,cnn,CNN
"Chandelis Duster, CNN",Illinois governor pushes back on criticism of state's cautious reopening plan,"Illinois Gov. J.B. Pritzker on Sunday pushed back against criticism over his cautious plans to reopen, saying the state will not reopen unless the standards he set have been met.",https://www.cnn.com/2020/05/10/politics/jb-pritzker-reopening-plan-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190110104255-pritzkeraxefiles-super-tease.jpg,2020-05-10T14:24:50Z,"Washington (CNN)Illinois Gov. J.B. Pritzker on Sunday pushed back against criticism over his cautious plans to reopen, saying the state will not reopen unless the standards he set have been met. 
""We are being very careful,"" he told CNN's Jake Tapper on ""Sta… [+1812 chars]",cnn,CNN
,Tapper to Trump adviser: Here's what governors tell me,CNN's Jake Tapper tells White House adviser Kevin Hassett that governors want President Donald Trump to invoke the Defense Production Act so states can have access to critical supplies to fight the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/05/10/kevin-hassett-trump-defense-production-act-governors-tapper-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200510095129-tapper-kevin-hassett-05102020-super-tease.jpg,2020-05-10T14:21:27Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole, CNN",Kevin Hassett says working in White House can be risky during coronavirus pandemic,A senior Trump administration official said Sunday that working in the West Wing of the White House can be risky for his health amid the coronavirus pandemic.,https://www.cnn.com/2020/05/10/politics/kevin-hassett-white-house-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200320085026-kevin-hassett-white-house-file-super-tease.jpg,2020-05-10T14:13:38Z,"Washington (CNN)A senior Trump administration official said Sunday that working in the West Wing of the White House can be risky for his health amid the coronavirus pandemic. 
""I knew when I was going back in that I would be taking risks, that I would be saf… [+1719 chars]",cnn,CNN
Joe Lockhart,Why aren't editorial boards screaming: Trump has to go?,"During the Watergate scandal, nearly every major newspaper in America called for Nixon to resign. More than 100 newspapers did the same during Bill Clinton's impeachment. After three years of political and actual carnage under Trump, writes Joe Lockhart, and …",https://www.cnn.com/2020/05/10/opinions/why-dont-editorial-boards-call-for-trump-to-resign-lockhart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507102525-13-trump-0506-super-tease.jpg,2020-05-10T14:09:14Z,"Joe Lockhart is a CNN political analyst. He was the White House press secretary from 1998-2000 in President Bill Clinton's administration. He co-hosts the podcast ""Words Matter."" The opinions expressed in this commentary are his own. View more opinion at CNN.… [+12932 chars]",cnn,CNN
"Haley Byrd, CNN",Where Justin Amash stands on key issues,"After leaving the Republican Party and supporting the impeachment of President Donald Trump, Rep. Justin Amash of Michigan is exploring a presidential run as a Libertarian.",https://www.cnn.com/2020/05/10/politics/2020-policy-justin-amash/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191206133045-justin-amash-vote-yes-three-articles-impeachment-ip-vpx-00001814-super-tease.jpg,2020-05-10T14:00:53Z,"(CNN)After leaving the Republican Party and supporting the impeachment of President Donald Trump, Rep. Justin Amash of Michigan is exploring a presidential run as a Libertarian.
Amash has represented Michigan's 3rd Congressional District since 2011. During h… [+10431 chars]",cnn,CNN
"Michael Warren and Ryan Nobles, CNN",Amash's candidacy injects uncertainty for Trump in key swing state of Michigan,"Winning Michigan this fall is crucial for Donald Trump's reelection, but his path to victory could be upended by the entrance of Michigan Rep. Justin Amash, who last week announced he was exploring a run for the Libertarian Party's presidential nomination.",https://www.cnn.com/2020/05/10/politics/justin-amash-michigan-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190704093325-justin-amash-donald-trump-split-super-tease.jpg,2020-05-10T14:00:29Z,"(CNN)Winning Michigan this fall is crucial for Donald Trump's reelection, but his path to victory could be upended by the entrance of Michigan Rep. Justin Amash, who last week announced he was exploring a run for the Libertarian Party's presidential nominatio… [+4884 chars]",cnn,CNN
