author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Manhunt intensifies for gunman who shot two deputies in LA,A manhunt is intensifying for the gunman who ambushed and shot two Los Angeles County sheriff's deputies as they sat in their car. CNN's Sara Sidner reports.,https://www.cnn.com/videos/us/2020/09/14/manhunt-los-angeles-county-deputies-ambush-protesters-sidner-ebof-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200914193633-la-county-deputies-sidner-pkg-0914-super-tease.jpg,2020-09-15T00:14:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chris Isidore, CNN Business",Facebook buys an unused headquarters even as more employees work remotely,"Facebook is buying a previously unused corporate headquarters from outdoor retailer REI, despite the social media company's plans to shift more of its employees to working from home.",https://www.cnn.com/2020/09/14/tech/facebook-rei-headquarters-sale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914175630-facebook-rei-headquarters-super-tease.jpg,2020-09-15T00:12:29Z,"New York (CNN Business)Facebook is buying a previously unused corporate headquarters from outdoor retailer REI, despite the social media company's plans to shift more of its employees to working from… [+3645 chars]",cnn,CNN
"Katelyn Polantz, CNN",Justice Department watchdog looking into Roger Stone sentencing changes,"The Justice Department inspector general's office has made inquiries into how the department handled the changing sentencing recommendations of Roger Stone, according to two sources.",https://www.cnn.com/2020/09/14/politics/roger-stone-inspector-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710201552-roger-stone-lead-image-super-tease.jpg,2020-09-15T00:12:12Z,"(CNN)The Justice Department inspector general's office has made inquiries into how the department handled the changing sentencing recommendations of Roger Stone, according to two sources.
The IG ini… [+1996 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Lawsuits hit mail-in ballots in four states,You've heard of Kanye West. You've probably never heard of Howie Hawkins. And you might not have realized he's also running for president.,https://www.cnn.com/2020/09/14/politics/what-matters-september-14/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903142822-i-voted-stickers-0407-super-tease.jpg,2020-09-15T00:01:41Z,,cnn,CNN
,"Cuomo: We're stuck in an 'IDK, WTF' cycle",CNN's Chris Cuomo says President Trump is wrong to ignore the science on the climate crisis and the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/09/15/trump-coronavirus-wildfires-california-climate-crisis-cuomo-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200914215500-chris-cuomo-09142020-super-tease.jpg,2020-09-15T03:23:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ivan Watson, Rebecca Wright and Vanesse Chan, CNN",Hong Kong was once a safe haven from China. Now activists are fleeing the city by boat to Taiwan,"For Ha Sze-yuen, the sea surrounding Hong Kong is more than just a backdrop for sunsets and beaches.",https://www.cnn.com/2020/09/14/asia/hong-kong-taiwan-boat-dst-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911190257-ha-sze-yuen-hong-kong-06-super-tease.jpeg,2020-09-15T03:20:58Z,"Hong Kong (CNN)For Ha Sze-yuen, the sea surrounding Hong Kong is more than just a backdrop for sunsets and beaches.
The 73-year old views the ocean as his route to freedom - a means of escape from t… [+11694 chars]",cnn,CNN
"Ivan Watson, Rebecca Wright and Vanesse Chan, CNN",Hong Kong was once a safe haven from China. Now activists are fleeing the city by boat to Taiwan,"For Ha Sze-yuen, the sea surrounding Hong Kong is more than just a backdrop for sunsets and beaches.",https://www.cnn.com/2020/09/14/asia/hong-kong-taiwan-boat-dst-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911190257-ha-sze-yuen-hong-kong-06-super-tease.jpeg,2020-09-15T03:20:58Z,"Hong Kong (CNN)For Ha Sze-yuen, the sea surrounding Hong Kong is more than just a backdrop for sunsets and beaches.
The 73-year old views the ocean as his route to freedom - a means of escape from t… [+11694 chars]",cnn,CNN
"Mike Conte, Kylie Atwood and Paul LeBlanc, CNN","Pompeo's wife emailed State Department staff for help with personal Christmas cards, source says","Secretary of State Mike Pompeo's wife asked State Department staff to help send personal family Christmas cards, according to an email exchange obtained by the State Department Office of Inspector General as part of an investigation into potential misuse of t…",https://www.cnn.com/2020/09/14/politics/susan-pompeo-christmas-cards/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170123215031-pompeo-swearing-in-super-tease.jpg,2020-09-15T03:20:32Z,"(CNN)Secretary of State Mike Pompeo's wife asked State Department staff to help send personal family Christmas cards, according to an email exchange obtained by the State Department Office of Inspect… [+3094 chars]",cnn,CNN
"Geneva Sands and Ben Westcott, CNN",Trump administration blocks some Xinjiang goods from China suspected of being made with slave labor,"The Trump administration issued new import restrictions on Monday against Chinese companies it accuses of using slave labor, including products from suspected mass prison camps in China's western Xinjiang region.",https://www.cnn.com/2020/09/14/politics/us-xinjiang-cotton-imports-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191126173635-01-xinjiang-camp-super-tease.jpg,2020-09-15T03:18:51Z,,cnn,CNN
"Amir Vera and Jill Martin, CNN",Eric Reid calls NFL's use of Colin Kaepernick in video 'diabolical',"Reid said what the NFL did was ""hafl-hearted"" at best.",https://www.cnn.com/2020/09/14/us/eric-reid-colin-kaepernick-nfl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181219054303-eric-reid-kneel-super-tease.jpg,2020-09-15T02:59:42Z,,cnn,CNN
Opinion by Naomi Oreskes,America's devastating divorce from science,"The Trump administration's appointment of a climate science denier for a post at NOAA underlines the unfortunate reality that our elected government is increasingly populated with people who do not merely ignore scientific facts, they appear to despise them a…",https://www.cnn.com/2020/09/14/opinions/another-day-another-trump-outrage-on-climate-and-science-oreskes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914175952-david-legates-todd-pkg-tsr-0914-super-tease.jpg,2020-09-15T02:54:50Z,"Naomi Oreskes is Professor of the History of Science at Harvard University and the author of ""Why Trust Science?"" The views expressed in this commentary are her own. View more opinion at CNN.
 (CNN)… [+6639 chars]",cnn,CNN
"Caroline Kelly, CNN",Trump administration wants to expand international rule limiting abortion access,"The Trump administration is pushing to expand its ban on funding for foreign nonprofits that perform or promote abortions, a move that critics say could further restrict health care access around the world.",https://www.cnn.com/2020/09/14/politics/trump-administration-expand-international-abortion-rule/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423161307-02-world-protests-super-tease.jpg,2020-09-15T02:49:21Z,"(CNN)The Trump administration is pushing to expand its ban on funding for foreign nonprofits that perform or promote abortions, a move that critics say could further restrict health care access aroun… [+3299 chars]",cnn,CNN
"Brian Lowry, CNN",'Dancing With the Stars' returns to a changed ballroom,"The crowd roared and groaned -- even though there wasn't one -- as ""Dancing With the Stars"" kicked off its season in rather stumbling fashion, with a new host and a number of changes as the ABC show sought to fit coronavirus protocols into its routine.",https://www.cnn.com/2020/09/14/entertainment/dancing-with-the-stars-premiere/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914191823-dancing-with-the-stars-tyra-banks-super-tease.jpg,2020-09-15T02:42:10Z,"(CNN)The crowd roared and groaned -- even though there wasn't one -- as ""Dancing With the Stars"" kicked off its season in rather stumbling fashion, with a new host and a number of changes as the ABC … [+1851 chars]",cnn,CNN
"Laura Ly, CNN",Judge rules Chad Wolf likely unlawfully serving as Homeland Security secretary and temporarily blocks some asylum restrictions,A Maryland judge on Friday ruled that Chad Wolf is likely unlawfully serving as acting secretary of the Department of Homeland Security and temporarily barred the Trump administration from enforcing new asylum restrictions on members of two immigration advoca…,https://www.cnn.com/2020/09/14/politics/judge-chad-wolf/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821141222-01-chad-wolf-0806-super-tease.jpg,2020-09-15T02:31:56Z,(CNN)A Maryland judge on Friday ruled that Chad Wolf is likely unlawfully serving as acting secretary of the Department of Homeland Security and temporarily barred the Trump administration from enfor… [+2953 chars],cnn,CNN
Opinion by Sara Seager,Our crazy finding suggesting life on Venus,"Sara Seager, a professor at MIT and a co-author of a study that found phosphine gas on Venus, writes that the astonishing discovery now raises the planet ""as just one more place to take seriously in the search for life beyond Earth.""",https://www.cnn.com/2020/09/14/opinions/crazy-finding-life-on-venus-seager/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911171627-02-venus-planet-images-super-tease.jpg,2020-09-15T02:29:10Z,"Sara Seager is a professor of planetary science, physics and aerospace engineering at the Massachusetts Institute of Technology. The opinions expressed here are her own. Read more opinion at CNN.
 (… [+4654 chars]",cnn,CNN
,Child with 'long-haul' Covid-19 shares message for kids,"Eli Lipman, a 9-year-old with ""long-haul"" Covid-19, tells CNN's Chris Cuomo about his experience with coronavirus and warns other kids about the dangers of ongoing symptoms.",https://www.cnn.com/videos/us/2020/09/15/eli-lipman-child-longhaul-covid-19-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200914220940-eli-lipman-covid-19-longhaul-cpt-super-tease.jpg,2020-09-15T02:22:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amir Vera and Raja Razek, CNN",Texas police officer indicted after fatally shooting schizophrenic woman,"Baytown Police Officer Juan Delacruz has been indicted with aggravated assault."" name=""twitter:description",https://www.cnn.com/2020/09/14/us/texas-police-shooting-juan-delacruz-indictment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190514083512-tx-woman-and-police-officer-super-tease.jpg,2020-09-15T02:09:53Z,"(CNN)A police officer has been indicted on charges of aggravated assault more than a year after fatally shooting a schizophrenic woman in Baytown, Texas, a Houston suburb. 
Baytown officer Juan Dela… [+2707 chars]",cnn,CNN
"Kelsie Smith, CNN",A Connecticut teen saves the lives of a mom and three children by pulling them from a burning car,"A Connecticut teenager was walking down the street when he saw something that made his heart sink. A small SUV covered in flames drove past him -- he could see a little girl out the car window."" name=""twitter:description",https://www.cnn.com/2020/09/14/us/ct-teen-saves-family-from-burning-car-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914212249-04-ct-teen-saves-family-from-burning-car-super-tease.jpg,2020-09-15T02:09:34Z,,cnn,CNN
"Ana Rosado, CNN",CFDA Fashion Awards 2020: 'Most diverse' winners in event's 39-year history,"Often dubbed the ""Oscars of Fashion,"" the CFDA Fashion Awards honored a number of prominent Black designers Monday night, including Kerby Jean-Raymond, who took home the coveted American Menswear Designer of the Year.",https://www.cnn.com/style/article/cfda-fashion-awards-2020-winners/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914143449-02-cfda-fashion-awards-2020-pyer-moss-super-tease.jpg,2020-09-15T05:17:55Z,"fashionPublished 15th September 2020
The organizer of one of fashion's most prestigious award programs has called this year's recipients the ""most diverse group"" of winners in the event's 39-year hi… [+2553 chars]",cnn,CNN
"Leah Asmelash, CNN",Google Doodle honors civil rights activist who fought school segregation in California in the 1940s,"Hispanic Heritage Month kicks off on Tuesday, and Google is fittingly celebrating with a new Google Doodle -- of civil rights pioneer and business owner Felicitas Mendez."" name=""twitter:description",https://www.cnn.com/2020/09/15/us/felicitas-mendez-google-doodle-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914180135-felicitas-mendez-google-doodle-trnd-super-tease.jpg,2020-09-15T04:02:41Z,,cnn,CNN
Analysis by Ronald Brownstein,Why the stability of the 2020 race promises more volatility ahead,"In a presidency of unprecedented disruption and turmoil, Donald Trump's support has remained remarkably stable. That stability, paradoxically, points toward years of rising turbulence in American politics and life.",https://www.cnn.com/2020/09/15/politics/2020-election-american-voter-worldviews/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911133241-trump-biden-split-0911-super-tease.jpg,2020-09-15T04:02:25Z,"Because identity politics has become so clearly overlapping with partisan politics, it makes those divisions all the more heated and uncompromising. It's much easier to compromise on what should the … [+300 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Another presidential assault on science as fires and pandemic rage,"A defining trait of Donald Trump's presidency is his incessant destruction of reason, evidence and science in the service of his personal whims, conspiratorial mindset and political requirements.",https://www.cnn.com/2020/09/15/politics/donald-trump-science-california-wildfires-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200120121345-04-trump-0109-super-tease.jpg,2020-09-15T04:02:12Z,"(CNN)A defining trait of Donald Trump's presidency is his incessant destruction of reason, evidence and science in the service of his personal whims, conspiratorial mindset and political requirements… [+8464 chars]",cnn,CNN
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-15T04:00:10Z,"The Covid-19 pandemic has worsened mental health issues, especially for young people of color, a mental health expert said Monday.
Isha Weerasinghe, who leads mental health work for the Center for L… [+1800 chars]",cnn,CNN
"Ed Lavandera, Ashley Killough and Hollie Silverman, CNN","As Hurricane Sally bears down on the Gulf coast, a man who lost his house in Katrina says all he can do is prepare","The slow-moving Hurricane Sally weakened to a Category 1 storm early Tuesday, but is expected to gain strength before making landfall along the Gulf Coast as a ""dangerous hurricane,"" according to the National Hurricane Center.",https://www.cnn.com/2020/09/15/weather/hurricane-sally-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915000418-hurricane-sally-waveland-mississippi-0914-super-tease.jpg,2020-09-15T07:51:28Z,"Gulfport, Mississippi (CNN)The slow-moving Hurricane Sally weakened to a Category 1 storm early Tuesday, but is expected to gain strength before making landfall along the Gulf Coast as a ""dangerous h… [+4217 chars]",cnn,CNN
"Elissa Strauss, CNN",How to sleep better — kids and grown-ups alike,"Like many moms, Sofia Axelrod found the lack of sleep really hard after giving birth. But unlike many moms, she refused to accept that the exhaustion was inevitable.",https://www.cnn.com/2020/09/15/health/how-to-sleep-better-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909144701-02-how-to-sleep-better-wellness-super-tease.jpg,2020-09-15T07:36:50Z,"(CNN)Like many moms, Sofia Axelrod found the lack of sleep really hard after giving birth. But unlike many moms, she refused to accept that the exhaustion was inevitable. 
""Sleep deprivation is so d… [+7563 chars]",cnn,CNN
"Jessie Yeung, CNN",Gene editing breakthrough could produce livestock 'super dads',"Scientists have successfully created animal surrogate fathers that carry only the genes of donor animals -- nicknamed ""super dads"" -- in a step forward for gene editing with potential implications for global food production.",https://www.cnn.com/2020/09/15/world/gene-editing-super-dad-study-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915130850-01-wsu-surrogate-goat-super-tease.jpg,2020-09-15T07:20:27Z,"(CNN)Scientists have successfully created animal surrogate fathers that carry only the genes of donor animals -- nicknamed ""super dads"" -- in a step forward for gene editing with potential implicatio… [+6357 chars]",cnn,CNN
"Nima Elbagir, Angela Dewan, Nada Bashir, Barbara Arvanitidis and Yousef Mawry, CNN
Graphics by Henrik Pettersson and illustration by Gabrielle Smith, CNN",Aid cuts by Trump and some US allies are costing lives in Yemen,"In March, the Trump administration and the US' key regional allies, Saudi Arabia and the United Arab Emirates, slashed their funding to the United Nations' appeal for Yemen. The funding cuts mean reduced healthcare services for Yemeni civilians, with some for…",https://www.cnn.com/2020/09/15/middleeast/yemen-funding-crisis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914163819-20201409-yemen-gfx-super-tease.jpg,2020-09-15T07:18:22Z,"By Nima Elbagir, Angela Dewan, Nada Bashir, Barbara Arvanitidis and Yousef Mawry, CNNGraphics by Henrik Pettersson and illustration by Gabrielle Smith, CNN
Updated 3:18 AM ET, Tue September 15, 2020… [+13101 chars]",cnn,CNN
"Kristen Rogers, CNN","Depression and anxiety during and after pregnancy may harm childhood development, study finds","Depression and anxiety during and after pregnancy were associated with deficits in childhood development, a study has found. Mothers can manage their mental health for the health of themselves and their babies, and especially during the pandemic.",https://www.cnn.com/2020/09/15/health/maternal-mental-health-childhood-development-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914124308-01-pregnancy-stock-super-tease.jpg,2020-09-15T07:18:07Z,"(CNN)A mother's depression and anxiety from conception through the first year of the baby's life is associated with negative developmental outcomes through adolescence, according to a study published… [+7497 chars]",cnn,CNN
"By Yoko Wakatsuki, CNN",2 passengers forced off planes in Japan this month for not wearing masks,Two passengers on separate flights were forced to disembark from flights in Japan this month after refusing to wear masks while on board.,https://www.cnn.com/travel/article/japan-masks-planes-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915024723-peach-airlines-restricted-super-tease.jpg,2020-09-15T07:05:06Z,"Tokyo (CNN) Two passengers on separate flights were forced to disembark from flights in Japan this month after refusing to wear masks while on board. 
One incident occurred Saturday and involved a H… [+2240 chars]",cnn,CNN
By Lilit Marcus,Rome's Fiumicino Airport awarded world's first five-star anti-Covid award,"Travelers eager to fly again may want to consider Italy as their next destination. Rome's Fiumicino Airport has become the first airport in the world to earn ""the COVID-19 5-Star Airport Rating"" from Skytrax.",https://www.cnn.com/travel/article/rome-fiumicino-airport-anti-covid-skytrax/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915012828-fiumicino-airport-rome-sanitizing-restricted-super-tease.jpg,2020-09-15T06:03:06Z,"(CNN) Travelers eager to fly again may want to consider Italy as their next destination.
Rome's Fiumicino Airport has become the first airport in the world to earn ""the COVID-19 5-Star Airport Ratin… [+1905 chars]",cnn,CNN
"Matias Grez, CNN",Lionel Messi tops Forbes' 2020 football rich list ahead of Cristiano Ronaldo,"Lionel Messi may not have got his desired move away from Barcelona this summer, but he still has one billion reasons to be happy off the pitch.",https://edition.cnn.com/2020/09/15/football/lionel-messi-forbes-football-rich-list-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915105613-lionel-messi-smiling-super-tease.jpg,2020-09-15T09:59:23Z,"(CNN)Lionel Messi may not have got his desired move away from Barcelona this summer, but he still has one billion reasons to be happy off the pitch.
The Argentine has topped this year's football ric… [+714 chars]",cnn,CNN
"By Howard Slutsken, CNN",Why passenger jets could soon be flying in formation,"European airplane manufacturer Airbus is conducting tests to see if flying aircraft close together could make use of ""wingtip vortex"" effect to make them more economical.",https://www.cnn.com/travel/article/airbus-formation-flight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910145552-a350-formation-1-super-tease.jpg,2020-09-15T09:50:22Z,"(CNN) Birds are the undisputed masters of aerodynamics.
No matter how many supercomputers and wind tunnels scientists throw at solving flight's thorny calculations, they'll never match the perfectio… [+5725 chars]",cnn,CNN
"Madeline Holcombe, Steve Almasy and Cheri Mossburg, CNN",Los Angeles deputy saved her partner's life after Compton shooting while bleeding from a wound to her face,"With authorities still looking for the man who shot two unsuspecting Los Angeles County sheriff's deputies on Saturday, Sheriff Alex Villanueva said Monday the fact that the pair survived is a ""miracle.""",https://www.cnn.com/2020/09/15/us/compton-shooting-lasd-deputies-save-lives/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913173530-compton-los-angeles-county-officers-shot-ambush-manhunt-campbell-nr-vpx-00000120-super-tease.jpg,2020-09-15T09:29:33Z,"(CNN)One of two Los Angeles County Sheriff's deputies attacked Saturday saved the life of the other by applying a tourniquet -- all while bleeding from the gunshot wound to her face.
""There's no oth… [+2868 chars]",cnn,CNN
"Analysis by Oren Liebermann, CNN",Two Gulf nations will recognize Israel at the White House. Here's what's in it for all sides,President Trump and Israel's Benjamin Netanyahu will join the UAE and Bahrain officials at the White House to mark historic normalization agreements between Israel and the two Arab countries. Here's what you need to know.,https://www.cnn.com/2020/09/15/politics/israel-uae-bahrain-white-house-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702151513-01-trump-netanyahu-0127-super-tease.jpg,2020-09-15T09:21:43Z,,cnn,CNN
"Analysis by Oren Liebermann, CNN",Two Gulf nations will recognize Israel at the White House. Here's what's in it for all sides,"On Tuesday, US President Donald Trump and Israeli Prime Minister Benjamin Netanyahu will join the foreign ministers of the United Arab Emirates and Bahrain at the White House to mark historic normalization agreements between Israel and the two Arab countries.",https://www.cnn.com/2020/09/15/politics/israel-uae-bahrain-white-house-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702151513-01-trump-netanyahu-0127-super-tease.jpg,2020-09-15T09:21:43Z,,cnn,CNN
"Laura He, CNN Business",China's economy shrugs off global slump as shoppers join the recovery,The coronavirus pandemic has pushed the world's economies into historic slumps. But China is bucking the trend.,https://www.cnn.com/2020/09/15/economy/china-economy-retail-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915022954-china-economy-retail-super-tease.jpg,2020-09-15T09:14:52Z,,cnn,CNN
,A history of US-brokered peace plans between Israel and Arab world,"As top officials from Bahrain and the United Arab Emirates prepare to officially recognize Israel in a historic signing ceremony with Israel's prime minister at the White House, CNN's Oren Liebermann takes a look back at what led up to this normalizing of rel…",https://www.cnn.com/videos/world/2020/09/15/israel-uae-bahrain-peace-deals-trump-liebermann-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915163013-carter-israeli-pm-menachem-egyptian-president-anwar-sadat-super-tease.jpg,2020-09-15T09:10:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hollie Silverman and Sarah Moon, CNN",California officials say climate change is to blame for the deadly wildfires burning in the state for nearly a month,"The wildfires that have killed at least 36 people and burned through more than 4.6 million acres on the West Coast are fueled by climate change, officials in California and Washington said again on Monday.",https://www.cnn.com/2020/09/15/us/west-coast-wildfires-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914223750-02-california-wildfires-0913-super-tease.jpg,2020-09-15T08:59:59Z,"(CNN)The wildfires that have killed at least 36 people and burned through more than 4.6 million acres on the West Coast are fueled by climate change, officials in California and Washington said again… [+6086 chars]",cnn,CNN
