author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Katelyn Polantz, CNN",Justice Department hands over final Mueller investigation interviews to CNN,"CNN received on Tuesday night what appears to be the last several hundred pages of witness interview records that the Justice Department is releasing from the Mueller investigation, part of what's become an illuminating monthly disclosure of what witnesses to…",https://www.cnn.com/2020/09/01/politics/robert-mueller-investigation-interviews/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190725111042-01-mueller-testifying-super-tease.jpg,2020-09-02T01:58:38Z,"Washington (CNN)CNN received on Tuesday night what appears to be the last several hundred pages of witness interview records that the Justice Department is releasing from the Mueller investigation, p… [+1460 chars]",cnn,CNN
"Kelsie Smith, CNN",These brothers are picking up littered face masks around their neighborhood,"Not only has the coronavirus pandemic impacted the way we live, but it's also changed the way we litter.",https://www.cnn.com/2020/09/01/world/uk-brothers-pick-up-littered-face-masks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901164623-01-uk-boy-picks-up-littered-face-masks-super-tease.jpg,2020-09-02T01:45:51Z,,cnn,CNN
"Christina Zdanowicz, CNN","When the runway lights failed, Alaska residents used their car headlights to land a medevac plane","In the remote community of Igiugig, Alaska, the expression ""it takes a village"" rang true last weekend as the community came together to save the life of a child.",https://www.cnn.com/2020/09/01/us/alaska-village-medical-evacuation-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901170544-alaska-village-lights-runway-trnd-super-tease.jpg,2020-09-02T01:23:51Z,,cnn,CNN
"Paul LeBlanc, CNN",DC panel advises stripping names of some US founders from public buildings,"A Washington, DC, committee commissioned by Mayor Muriel Bowser has recommended renaming a slate of government building, parks and public schools after determining their namesakes -- including some Founding Fathers -- have ties to ""slavery, systemic racism an…",https://www.cnn.com/2020/09/01/politics/washington-dc-rename-buildings-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181121105241-muriel-bowser-super-tease.jpg,2020-09-02T01:23:45Z,"Washington (CNN)A Washington, DC, committee commissioned by Mayor Muriel Bowser has recommended renaming a slate of government building, parks and public schools after determining their namesakes -- … [+2642 chars]",cnn,CNN
"Akanksha Sharma, CNN",How a child with a fractured skull trained his brain to become the 'world's fastest human calculator',"Mental Calculation world champion Neelakantha Bhanu Prakash, 20, is better known as the ""World's Fastest Human Calculator."" After sustaining a brain injury aged 5, he solved puzzles as a coping mechanism. Now he wants to eradicate math phobia.",https://www.cnn.com/2020/09/01/world/fastest-human-calculator-intl-scil-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831154636-083120-bhanu-1-super-tease.jpg,2020-09-02T01:14:05Z,,cnn,CNN
,New WH adviser pushes controversial pandemic response,CNN's Dr. Sanjay Gupta takes a look at new scientific White House adviser Dr. Scott Atlas and herd immunity during the coronavirus pandemic.,https://www.cnn.com/videos/health/2020/09/02/sanjay-gupta-herd-immunity-wh-adviser-ac360-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901171443-scott-atlas-aug-12-super-tease.jpg,2020-09-02T01:13:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren M. Johnson, CNN",A man flying a jetpack was reported by pilots above Los Angeles,An unusual call came into the Los Angeles airport concerning an unidentified man flying a jetpack.,https://www.cnn.com/2020/09/01/us/jetpack-lax-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901194005-lax-airport-file-super-tease.jpg,2020-09-02T01:03:12Z,"(CNN)An unusual call came into the Los Angeles airport concerning an unidentified man flying a jetpack. 
An American Airlines flight was the first to report a ""guy in a jetpack"" at the plane's' alti… [+1171 chars]",cnn,CNN
"Simret Aklilu, CNN",An Amazon delivery driver saved a drowning dog during his shift,"To say that John Cassabria is an animal lover is an understatement. He grew up surrounded by pets and is currently the proud owner of four dogs, four cats and even a pet snake. But nothing could have prepared him for the events that transpired on one swelteri…",https://www.cnn.com/2020/09/01/us/amazon-delivery-driver-drowning-dog/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901135502-01-amazon-delivery-driver-dog-rescue-super-tease.jpg,2020-09-02T00:41:57Z,,cnn,CNN
"Nikki Carvajal, CNN",CDC broadens eviction protections amid pandemic,"The Centers for Disease Control and Prevention is moving to temporarily halt evictions for some Americans struggling to pay their rent due to the pandemic by broadening protections already in place, an extraordinary move intended to stave off an impending evi…",https://www.cnn.com/2020/09/01/politics/eviction-protections-centers-for-disease-control-and-prevention/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831115025-03-unemployment-insurance-benefit-congress-super-tease.jpg,2020-09-02T00:38:08Z,Washington (CNN)The Centers for Disease Control and Prevention is moving to temporarily halt evictions for some Americans struggling to pay their rent due to the pandemic by broadening protections al… [+3351 chars],cnn,CNN
"Vanessa Yurkevich, CNN",Small businesswomen trying to recover find 'ghost town' where crowds used to be,"Six months into the coronavirus emergency, Wall Street may be booming but two women of color in New York and Miami say their Main Street businesses are still hurting.",https://www.cnn.com/2020/09/01/economy/economy-small-business-six-months-into-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901162534-tami-treadwell-and-food-truck-super-tease.jpg,2020-09-02T00:21:58Z,"By Vanessa Yurkevich, CNN
Updated 8:21 PM ET, Tue September 1, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)After a long spring and summer, T… [+5839 chars]",cnn,CNN
"Jenn Selva and Leah Asmelash, CNN","University of California System can't use SAT and ACT tests for admissions, judge rules","The University of California system can no longer use ACT and SAT tests as a determinant for admissions, a superior court judge has ruled, handing a victory to students with disabilities.",https://www.cnn.com/2020/09/01/us/university-of-california-sat-act-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901200129-uc-berkeley-july-2020-super-tease.jpg,2020-09-02T00:20:46Z,,cnn,CNN
