author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Watch what world leaders say at the UNGA meeting,"World leaders gathered virtually for the United Nations General Assembly (UNGA) during the UN's historic 75th anniversary. Besides the fierce exchanges between the US President Donald Trump and Chinese Ambassador to the UN, Chinese President Xi Jinping made p…",https://www.cnn.com/videos/world/2020/09/23/united-nations-general-assembly-unga-china-xi-jinping-trump-day-1-roth-lkl-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200923092257-xi-jinping-united-nations-2020-composite-super-tease.jpg,2020-09-23T05:33:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by James Griffiths, CNN","Contrast couldn't be greater between Trump and Xi at the UN, but Chinese leader is the true authoritarian","In a speech to the United Nations General Assembly (UNGA) Tuesday, Chinese President Xi Jinping urged the world to ""join hands to uphold the values of peace, development, equity, justice, democracy and freedom shared by all of us.""",https://www.cnn.com/2020/09/23/china/xi-jinping-ren-zhiqiang-trump-unga-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923130350-xi-jinping-unga-super-tease.jpg,2020-09-23T05:07:55Z,"Hong Kong (CNN)In a speech to the United Nations General Assembly (UNGA) Tuesday, Chinese President Xi Jinping urged the world to ""join hands to uphold the values of peace, development, equity, justi… [+5018 chars]",cnn,CNN
"Steven Jiang, Philip Wang and Helen Regan, CNN",India and China agree to stop sending troops to disputed Himalayan border,"China and India on Monday agreed to stop sending more troops to their disputed border in the Himalayas, following an escalation in tensions between the two nuclear powers.",https://www.cnn.com/2020/09/23/asia/china-india-border-troop-agreement-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923121708-india-soldiers-leh-0902-super-tease.jpg,2020-09-23T04:58:01Z,"(CNN)China and India on Monday agreed to stop sending more troops to their disputed border in the Himalayas, following an escalation in tensions between the two nuclear powers.
Indian and Chinese se… [+2506 chars]",cnn,CNN
,'Friends' gets revamped with all-Black cast in Zoom call,"An all-Black cast, including Sterling K. Brown and Uzo Aduba, came together to reenact an episode of the iconic television sitcom ""Friends"" and encourage people to vote in the 2020 election.",https://www.cnn.com/videos/entertainment/2020/09/23/friends-black-cast-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200923002901-friends-black-cast-zoom-table-read-super-tease.jpg,2020-09-23T04:39:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Story by Reuters,"Pakistani court rules deadly 2012 blaze was arson, sentences two to death","Pakistan's deadliest industrial fire, which killed more than 260 garment factory workers in 2012, was a case of arson and not an accident, a court ruled on Tuesday as it sentenced two former political party activists to death for starting it.",https://www.cnn.com/2020/09/23/asia/pakistani-deadly-2012-blaze-arson-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923122026-garment-factory-in-karachi-super-tease.jpg,2020-09-23T04:27:25Z,"Pakistan's deadliest industrial fire, which killed more than 260 garment factory workers in 2012, was a case of arson and not an accident, a court ruled on Tuesday as it sentenced two former politica… [+1456 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN","200,000 Americans dead, but Trump says Covid affects 'virtually nobody'","More Americans have now died of Covid than of five wars combined. Or, the US Covid deaths are the equivalent of US deaths on 9/11 occurring every day for 66 days. Or, the US has suffered an average of 858 deaths every day since February 6, the date of the fir…",https://www.cnn.com/2020/09/23/politics/what-matters-september-22/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922124616-trump-rally-0921-virtually-nobody-covid-super-tease.jpg,2020-09-23T04:04:01Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump again minimizes the pandemic as officials warn of a fall surge,A new clash between Donald Trump's political goals and his duties to public health threatens to deprive America of presidential leadership in the critical weeks that will decide if a second wave of Covid-19 swamps the country this winter.,https://www.cnn.com/2020/09/23/politics/coronavirus-donald-trump-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922190137-trump-south-lawn-0922-super-tease.jpg,2020-09-23T04:02:12Z,,cnn,CNN
"Nathaniel Meyersohn, CNN Business","Walmart, UPS and others are staffing up for an online shopping surge this holiday season",The upcoming holiday shopping stretch will look much different for retailers in a pandemic.,https://www.cnn.com/2020/09/23/business/walmart-ups-hiring/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922154840-walmart-fulfillment-center-file-restricted-super-tease.jpg,2020-09-23T04:01:47Z,,cnn,CNN
"Sebastian Shukla and Stephanie Halasz, CNN",Kremlin critic Alexey Navalny discharged from hospital after poisoning,"Russian opposition politician Alexey Navalny has been discharged from hospital after his near-fatal poisoning and could potentially make a complete recovery, according to the German hospital which has been treating him since last month.",https://www.cnn.com/2020/09/23/europe/alexey-navalny-hospital-discharge-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921093803-alexey-navalny-staircase-post-0919-super-tease.jpg,2020-09-23T07:58:34Z,,cnn,CNN
,Trump campaign posts clipped video of Joe Biden's Pledge of Allegiance,CNN's Daniel Dale and Don Lemon discuss the recently edited video released by President Trump's campaign of former Vice President Joe Biden referencing the Pledge of Allegiance during a speech.,https://www.cnn.com/videos/politics/2020/09/23/biden-pledge-of-allegiance-video-trump-campaign-dale-fact-check-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200918191544-joe-biden-hermantown-minnesota-super-tease.jpg,2020-09-23T07:41:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,How the pandemic and racial justice may impact voter turnout,CNN's Brian Todd looks into how the coronavirus pandemic and racial justice may impact voter turnout for the 2020 presidential election.,https://www.cnn.com/videos/politics/2020/09/22/potential-voter-turnout-impact-2020-presidential-election-brian-todd-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200922185244-voter-turnout-todd-pkg-wews-vpx-super-tease.jpg,2020-09-23T07:40:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sonia Moghe and Madeline Holcombe, CNN",Teen accused of Tessa Majors' murder allegedly confessed to dad on recorded line,"One teen charged in the murder of Barnard freshman Tessa Majors confessed his role in the murder in a recorded jailhouse conversation with his father, according to a source with knowledge of the case."" name=""twitter:description",https://www.cnn.com/2020/09/23/us/tessa-majors-teen-confession/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191212103957-01-tessa-majors-barnard-student-super-tease.jpg,2020-09-23T07:35:38Z,"(CNN)One teen charged in the murder of Barnard freshman Tessa Majors confessed his role in the murder in a recorded jailhouse conversation with his father, according to a source with knowledge of the… [+2627 chars]",cnn,CNN
"Stephanie Mansour, CNN",Daily couch Pilates: Strengthen your core with this 5-minute routine,"It can be all too easy to just want to veg out on the couch. You can turn that couch, however, into your secret weapon to feeling better and stronger with this Pilates core and glute workout.",https://www.cnn.com/2020/09/23/health/pilates-for-core-glutes-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921212744-20200921-5-minute-workout-strength-1-super-tease.jpg,2020-09-23T07:05:43Z,"Think you don't have time for a workout? Join Stephanie Mansour for a five-part series of quick strength workouts and start feeling better, five minutes at a time.
 (CNN)The times we live in are a l… [+5838 chars]",cnn,CNN
"Madeline Holcombe and Alexandra Meeks, CNN","Dozens of students were inappropriately admitted to California universities, state auditor says","The University of California improperly admitted dozens of students based on their personal or family connections to donors and university staff, the state auditor announced Tuesday.",https://www.cnn.com/2020/09/23/us/university-of-california-unfair-admission/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923004526-university-of-california-berkeley-file-super-tease.jpg,2020-09-23T06:09:43Z,,cnn,CNN
"Jessie Yeung, CNN",Tasmania finds another 200 pilot whales that may all be dead in mass stranding,"Rescue teams in Tasmania were already frantically working this week to save about 270 pilot whales stranded in a harbor. Up to a third of the animals were believed to be already dead, with the clock ticking to save those still alive.",https://www.cnn.com/2020/09/23/australia/tasmania-whale-stranding-new-pod-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923130632-01-tasmania-whale-stranding-0922-super-tease.jpg,2020-09-23T06:09:10Z,"(CNN)Rescue teams in Tasmania were already frantically working this week to save about 270 pilot whales stranded in a harbor. Up to a third of the animals were believed to be already dead, with the c… [+3173 chars]",cnn,CNN
"Harmeet Kaur, CNN","5 things to know for September 23: Covid-19, Breonna Taylor, UN, domestic violence",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/09/23/us/five-things-september-23-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914205019-05-200k-us-coronavirus-deaths-super-tease.jpg,2020-09-23T09:59:52Z,"(CNN)As the US passes a sobering milestone, Covid-19 survivors have a message for those who view the pandemic as politics: The virus is not a hoax. 
Here's what you need to know to Get Up to Speed a… [+6761 chars]",cnn,CNN
"Michelle Toh, CNN Business",Apple finally launched an online store in India,It's been 20 years since Apple entered India. Now the company is finally starting to sell directly to customers.,https://www.cnn.com/2020/09/23/tech/apple-online-store-india-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923010310-apple-online-store-india-super-tease.jpg,2020-09-23T09:51:48Z,,cnn,CNN
,"As UK faces new wave of virus, Johnson is under fire on many fronts","Despite a landslide election victory last December, British Prime Minister Boris Johnson is having a torrid year. He has been widely criticized for his government's handling of the Covid-19 pandemic and as infections rise again, Johnson has many more challeng…",https://www.cnn.com/videos/world/2020/09/23/uk-boris-johnson-under-fire-2020-robertson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200922161221-02-boris-johnson-0922-super-tease.jpg,2020-09-23T09:50:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alex Thomas and Ben Morse, CNN",Bryson Dechambeau added 40 pounds to boost game. This is what he ate,Bryson DeChambeau's physical transformation has been remarkable in 2020. What's equally remarkable is how quickly he's started to reap major rewards.,https://edition.cnn.com/2020/09/23/golf/bryson-dechambeau-unique-approach-to-golf-us-open-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921115720-bryson-dechambeau-us-open-trophy-kiss-super-tease.jpg,2020-09-23T09:49:25Z,,cnn,CNN
"Toyin Owoseje, CNN","Matt Lucas revives his Boris Johnson spoof, urging viewers to 'Save Loaves' during 'Great British Bake Off' debut","Actor and comedian Matt Lucas brought his famed mimicry skills to ""The Great British Bake Off"" on Tuesday, kicking off the show's new season with a skit in which he impersonated British Prime Minister Boris Johnson.",https://www.cnn.com/2020/09/23/entertainment/matt-lucas-boris-johnson-great-british-bake-off-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923041957-matt-lucas-boris-johnson-breat-british-bake-off-super-tease.jpg,2020-09-23T09:41:03Z,"(CNN)Actor and comedian Matt Lucas brought his famed mimicry skills to ""The Great British Bake Off"" on Tuesday, kicking off the show's new season with a skit in which he impersonated British Prime Mi… [+1908 chars]",cnn,CNN
"By Kathryn Creedy, CNN",Can airport testing and Covid immunity passports unlock travel?,"Both travel experts and passengers are keen to get fast, reliable and affordable Covid-19 testing as soon as possible. Here's why it's not going to be an easy road.",https://www.cnn.com/travel/article/covid-immunity-passport-testing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828203555-coronavirus-testing-nevada-0803-super-tease.jpg,2020-09-23T09:38:52Z,"(CNN) In the current Covid-created travel maze, passengers face constantly shifting rules as airports, countries and even airlines impose their own restrictions on who can cross international borders… [+9075 chars]",cnn,CNN
"Ben Church, CNN",Chris Paul says NBA players 'are woke' and empowered in the social justice movement,Oklahoma City Thunder star Chris Paul says NBA players are acutely aware of the current social justice movement and feel empowered to make a difference.,https://edition.cnn.com/2020/09/23/sport/nba-chris-paul-social-justice-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819115952-chris-paul-super-tease.jpg,2020-09-23T09:32:07Z,"(CNN)Oklahoma City Thunder star Chris Paul says NBA players are acutely aware of the current social justice movement and feel empowered to make a difference. 
Paul, the president of the National Bas… [+3727 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Ruth Bader Ginsburg's army of clerks to stand guard at the Supreme Court,"When Justice Ruth Bader Ginsburg returns for the final time to the Supreme Court on Wednesday, an army of more than a hundred of her former clerks will meet the casket and accompany it up the stone steps leading to the great hall where the liberal icon presid…",https://www.cnn.com/2020/09/23/politics/ginsburg-supreme-court-repose-clerks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921145625-02-rbg-scotus-reactions-0920-super-tease.jpg,2020-09-23T09:02:59Z,,cnn,CNN
"Michael Schwartz and Oren Liebermann, CNN","Notorious for the anti-Arab racism of some of its fans, Israeli soccer club explores Emirati investment","A glass cabinet in the lobby of Moshe Hogeg's office is filled with action hero figures. The high-tech executive explained to CNN's Oren Liebermann why Batman was his favorite: ""He doesn't really have superpowers whatsoever but it makes you feel like maybe yo…",https://edition.cnn.com/2020/09/23/football/beitar-jerusalem-israel-moshe-hogeg-uae-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190718115005-beitar-jerusalem-022019-super-tease.jpg,2020-09-23T08:54:46Z,,cnn,CNN
"Rebekah Riess and Christina Maxouris, CNN",Great Smoky Mountains National Park entrance vandalized with 'Black lives don't matter' sign,"Officials from the Great Smoky Mountains National Park are investigating after someone placed a black bear skin and a cardboard sign that read ""from here to the lake black lives don't matter,"" at an entrance to the park.",https://www.cnn.com/2020/09/23/us/great-smoky-mountains-national-park-black-lives-dont-matter-sign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923023123-great-smoky-mountains-bear-skin-blm-dont-matter-sign-super-tease.jpg,2020-09-23T08:53:08Z,,cnn,CNN
,CNN tries to ask congressional candidate about her support of QAnon,"A candidate from Georgia is in line to become the first member of Congress who has openly supported Qanon, the movement that spreads dangerous conspiracy theories. Watch what happened when CNN's Drew Griffin tried to ask her about her beliefs.",https://www.cnn.com/videos/politics/2020/09/23/marjorie-taylor-greene-qanon-conspiracy-georgia-griffin-ctn-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200922185502-02-marjorie-taylor-greene-qanon-congress-invs-super-tease.jpg,2020-09-23T08:50:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
