author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Eric Bradner, Sarah Mucha and Donald Judd, CNN",Trump bests Biden in July fundraising but money gap between the campaigns has essentially closed,"President Donald Trump's campaign and the Republican National Committee bested presumptive Democratic nominee Joe Biden and his party's national committee's fundraising haul in July, but the money gap between the two camps has essentially closed.",https://www.cnn.com/2020/08/05/politics/biden-trump-fundraising-july/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602031202-biden-trump-split-alt-super-tease.jpg,2020-08-06T00:26:31Z,,cnn,CNN
"CNN, CNN",CNN10 - 8/6/20,"With most students in Bolivia without access to online learning, the country has canceled school for the year. We also take a look back at a World War II code breaking effort and speak with a woman who was a part of the secret mission.",http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/J_66NtvTlBg/ten-0806.cnn_3358419_ios_1240.mp4,,2020-08-06T00:13:44Z,,cnn,CNN
"Steve Almasy, CNN",Almost 100 people in Ohio were infected with coronavirus after man attended church service,"A man with Covid-19 went to church in mid-June, then 91 other people got sick, including 53 who were at the service, according to Ohio's governor.",https://www.cnn.com/2020/08/05/health/ohio-church-coronavirus-spread/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805181558-ohio-coronavirus-cases-spread-super-tease.jpg,2020-08-06T00:13:00Z,"(CNN)A man with Covid-19 went to church in mid-June, then 91 other people got sick, including 53 who were at the service, according to Ohio's governor.
""It spread like wildfire, wildfire. Very, very… [+1544 chars]",cnn,CNN
,Watch Live Dr. Anthony Fauci and Dr. Sanjay Gupta: The business of public health,"Presented by Harvard's School of Public Health, 'When Public Health Means Business' is a multi-part series that virtually convenes luminaries from the realms of finance, industry and health to map a new path forward and ensure a better, safer future for all.",https://www.cnn.com/specials/business/fauci-gupta-cnn-harvard,https://cdn.cnn.com/cnnnext/dam/assets/200805124652-sanjay-gupta-anthony-fauci-split-super-tease.jpg,2020-08-06T00:09:12Z,"Presented by Harvard's School of Public Health, 'When Public Health Means Business' is a multi-part series sponsored by Harvard. It virtually convenes luminaries from the realms of finance, industry … [+78 chars]",cnn,CNN
"Harmeet Kaur and Paul P. Murphy, CNN","One moment, they were filming the bride in her wedding dress. Then came the explosion",Dr. Israa Seblani was posing in a white wedding gown on the streets of Beirut moments before the blast.,https://www.cnn.com/2020/08/05/middleeast/beirut-explosion-couple-wedding-shoot-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805180938-beirut-explosion-wedding-super-tease.jpg,2020-08-06T00:09:00Z,,cnn,CNN
"By Kate Springer, CNN","Hot chocolate in the tropics? The story behind sikwate, a delicious Philippines treat","In Filipino cuisine, chocolate has a rich, delicious history that started with hot chocolate -- also called sikwate or tsokolate de batirol, depending on the region -- and has recently evolved into new culinary techniques and artisanal creations.",https://www.cnn.com/travel/article/philippines-sikwate-chocolate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716172529-guilangs-product-shoot-40-super-tease.jpeg,2020-08-06T00:07:18Z,"(CNN) On a 90-degree afternoon in humid Cebu, a merienda, or afternoon snack, might deliver a sweet surprise: an enormous mug of thick, velvety hot chocolate. 
In Filipino cuisine, chocolate has a r… [+6958 chars]",cnn,CNN
,Woman attacks another after she is asked to put on mask,"A woman has been charged with aggravated assault for allegedly attacking another woman after she asked her to properly wear a face mask at a New Jersey Staples store, police said.",https://www.cnn.com/videos/us/2020/08/06/new-jersey-woman-assault-staples-store-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200805232610-new-jersey-staples-mask-assault-1-super-tease.jpg,2020-08-06T03:46:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson with Caitlin Hu and Tamara Qiblawi, CNN",Baseball's fumbled return has never been a better metaphor for American life,"You could fill a library with books that portray baseball as a metaphor for American life. Sadly, that's never been more true as the national summer sport battles to save its reopened season from Covid-19.",https://www.cnn.com/2020/08/05/world/meanwhile-in-america-august-5-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731095912-cardinals-coronavirus-baseball-super-tease.jpg,2020-08-06T03:03:25Z,"This was excerpted from the August 5 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)You could fill… [+4243 chars]",cnn,CNN
"Jill Martin, CNN",Olympic speed skating silver medalist Eddy Alvarez makes major league debut with the Marlins,"Ahead of their return to playing baseball after a Covid-19 outbreak, the Marlins announced an enormous amount of moves to fill out their roster. One of those transactions included selecting the contract of infielder Eddy Alvarez, a Miami native and former Oly…",https://edition.cnn.com/2020/08/05/sport/eddy-alvarez-major-league-debut-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805215958-eddy-alvarez-0805-super-tease.jpg,2020-08-06T02:59:24Z,"(CNN)Ahead of their return to playing baseball after a Covid-19 outbreak, the Miami Marlins announced an enormous amount of moves to fill out their roster on Tuesday. 
One of those transactions incl… [+1760 chars]",cnn,CNN
"Stella Chan, Scott Glover and Topher Gauk-Roger, CNN",FBI agents executed a federal search warrant at YouTube celebrity Jake Paul's home,"A law enforcement official confirms to CNN that FBI agents executed a federal search warrant at the Calabasas, California, home of YouTube celebrity Jake Paul Wednesday.",https://www.cnn.com/2020/08/05/us/fbi-raid-jake-paul-home-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805223739-02-fbi-raid-jake-paul-home-super-tease.jpg,2020-08-06T02:58:30Z,,cnn,CNN
"Analysis by Stephen Collinson with Caitlin Hu, CNN",Could the first shots of a new Cold War be fired over teen dance videos?,Could the first shots of a new Cold War be fired over teen dance videos?,https://www.cnn.com/2020/08/05/world/meanwhile-in-america-august-4-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723132628-05-tiktok-stock-super-tease.jpg,2020-08-06T02:56:58Z,"This was excerpted from the August 4 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)Could the firs… [+3591 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",What a presidential candidate's VP pick says about them,Potential presidents say a lot about themselves while choosing a number two.,https://www.cnn.com/2020/08/05/world/meanwhile-in-america-august-3-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721164719-biden-0714-super-tease.jpg,2020-08-06T02:52:37Z,"This was excerpted from the August 3 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)Potential pres… [+4670 chars]",cnn,CNN
Opinion by Frida Ghitis,Don't blame fate for Beirut's cruel tragedy,"Sometimes, it seems as if fate is trying to prove its unlimited capacity for cruelty. When the skies over Beirut exploded on Tuesday, sending shockwaves felt all the way to Cyprus, 150 miles away in the Mediterranean, and devastating much of a city that was o…",https://www.cnn.com/2020/08/05/opinions/beirut-lebanon-explosion-tragedy-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805091055-10-beirut-aftermath-0805-super-tease.jpg,2020-08-06T02:52:10Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to The Washington Post and a columnist for … [+5764 chars]",cnn,CNN
"Shelby Lin Erdman, CNN","Birx warns 9 cities, California's central valley about increasing coronavirus cases",The White House coronavirus task force is warning states about an uptick in coronavirus test positivity rates in a number of new cities this week.,https://www.cnn.com/2020/08/05/health/birx-warning-cities-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717094406-06-dr-birx-profile-super-tease.jpg,2020-08-06T02:37:25Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN","Analysis: But, seriously -- what is this country going to do with its kids this fall?",Time is up and the school year is here.,https://www.cnn.com/2020/08/05/politics/what-matters-august-5/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805180728-01-coronavirus-0805-super-tease.jpg,2020-08-06T02:23:30Z,,cnn,CNN
,Teacher resigns over back-to-school plan,"CNN's Chris Cuomo talks to Ashley Newman, a Georgia teacher who resigned after her county decided to go back to school despite high coronavirus case numbers.",https://www.cnn.com/videos/us/2020/08/06/gwinnett-county-georgia-teacher-ashley-newman-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200805221520-chris-cuomo-ashley-newman-split-super-tease.jpg,2020-08-06T02:16:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kelsie Smith, CNN","A lottery prize winner got her check from a robot. Because, pandemic","Due to the global coronavirus pandemic, claiming your millions in the Canadian lottery just became much more unexpected.",https://www.cnn.com/2020/08/05/americas/canadian-lotto-winner-gets-check-from-robot-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805183201-lottery-winner-check-from-robot-super-tease.jpg,2020-08-06T02:14:46Z,,cnn,CNN
,Lebanon's economy was already in free fall. Then the blast hit,"The port of Beirut, where the massive explosion occurred, is the main hub for imports-dependent Lebanon. The effect of the blast will have another heavy blow to the country's already crippling economy. CNN's Nina Dos Santos reports.",https://www.cnn.com/videos/business/2020/08/06/beirut-explosion-lebanon-economy-dos-santos-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200806114756-beirut-explosion-lebanon-economy-dos-santos-intl-hnk-vpx-00002911-super-tease.jpg,2020-08-06T05:13:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Theresa Waldrop, CNN",These 3 Covid-19 vaccines have been in the news. Here's what you need to know about them,"The US government is pouring billions into Covid-19 vaccines, and candidates from three companies are moving along quickly: Moderna, Pfizer and Novavax.",https://www.cnn.com/2020/08/06/health/covid-19-vaccines-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804155147-02-moderna-vaccine-trial-super-tease.jpg,2020-08-06T04:57:51Z,"(CNN)The US government is pouring billions into Covid-19 vaccines, and candidates from three companies are moving along quickly: Moderna, Pfizer and Novavax.
Here's what you need to know about them.… [+4576 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Facebook and Twitter removed a Trump video for Covid misinfo — and it revealed something about Fox News,"Facebook and Twitter took action against President Trump and his campaign Wednesday night over a video posted in which he falsely claimed that children are ""almost immune"" to the coronavirus.",https://www.cnn.com/2020/08/06/media/facebook-twitter-trump-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806002259-donald-trump-presser-0805-super-tease.jpg,2020-08-06T04:30:48Z,,cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-06T04:00:37Z,"Twitter said on Wednesday it had restricted US President Donald Trump's campaign from tweeting after its account shared a video containing false claims about the coronavirus.
The tweet, a video of T… [+1339 chars]",cnn,CNN
,In pictures: The bombings of Hiroshima and Nagasaki,"Seventy-five years ago, the United States dropped atomic bombs on the Japanese cities of Hiroshima and Nagasaki. The devastation led to Japan's unconditional surrender and brought an end to World War II.",https://www.cnn.com/2020/08/04/world/gallery/hiroshima-nagasaki-atomic-bomb/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729173346-01-hiroshima-nagasaki-restricted-super-tease.jpg,2020-08-06T07:49:09Z,"A mushroom cloud is seen over Nagasaki, Japan, after the United States dropped an atomic bomb on the city on August 9, 1945. It came three days after a bomb was dropped over Hiroshima, Japan.
Sevent… [+363 chars]",cnn,CNN
"Madeline Holcombe, CNN","The world may never eradicate coronavirus, but it can get it under control, Fauci says","Covid-19 may never be eradicated completely, but states' efforts to enforce measures against the virus and the race to a vaccine could keep it from drastically disrupting life in the United States again.",https://www.cnn.com/2020/08/06/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806012638-houston-hospital-covid-19-death-0717-super-tease.jpg,2020-08-06T07:42:49Z,"(CNN)Covid-19 may never be eradicated completely, but states' efforts to enforce measures against the virus and the race to a vaccine could keep it from drastically disrupting life in the United Stat… [+5654 chars]",cnn,CNN
"Jill Martin and Cesar Marin, CNN",MLB tightens health and safety protocols following Covid-19 outbreaks,"Major League Baseball has made several strict changes to its health and safety protocols in the wake of recent Covid-19 outbreaks, according to a league memo.",https://www.cnn.com/2020/08/06/us/mlb-safety-protocols-covid-19-outbreak-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806025731-miami-marlins-file-photo-restricted-super-tease.jpg,2020-08-06T07:42:42Z,,cnn,CNN
"Jennifer Henderson, CNN","When a nearly 12-foot alligator came toward his 4-year-old, this dad sprung into action",Andrew Grande didn't hesitate before jumping into action when he saw a massive alligator making its way to his 4-year-old daughter.,https://www.cnn.com/2020/08/06/us/texas-alligator-rescue-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806014556-01-texas-alligator-rescue-super-tease.jpg,2020-08-06T07:17:18Z,,cnn,CNN
"Christina Maxouris, CNN",Officials found the body of a 5-year-old girl who went missing as Isaias pounded Northeast,"The body of 5-year-old Eliza Talal was found Wednesday after she went missing from her Pennsylvania home at the height of the storm a day earlier, Towamencin Township Police Chief Tim Dickinson said.",https://www.cnn.com/2020/08/06/weather/isaias-impacts-victims-wxc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806003616-02-eliza-talal-handout-super-tease.jpg,2020-08-06T07:00:43Z,,cnn,CNN
"Sherisse Pham, CNN Business",Pompeo: 'Untrusted' Chinese apps should be removed from US app stores,"US Secretary of State Mike Pompeo is urging American companies to remove ""untrusted"" Chinese-owned technology from their digital networks, as the Trump administration steps up efforts to restrict the reach of Chinese tech in the United States.",https://www.cnn.com/2020/08/06/tech/pompeo-tiktok-chinese-apps-us-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806025112-mike-pompeo-0805-super-tease.jpg,2020-08-06T06:56:50Z,"Hong Kong (CNN Business)US Secretary of State Mike Pompeois urging American companies to remove ""untrusted"" Chinese-owned technology from their digital networks, as the Trump administration steps up … [+4193 chars]",cnn,CNN
"Julia Hollingsworth, CNN",He spent 27 years in prison for murdering two children. Now a Chinese court has found him not guilty,"A Chinese man convicted of murdering two children has had his conviction overturned after serving 27 years in prison, in what has been described as one of the longest-serving miscarriages of justice in recent Chinese history.",https://www.cnn.com/2020/08/06/china/china-homicide-zhang-yuhuan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806024055-chinese-police-intermediate-peoples-court-file-photo-super-tease.jpg,2020-08-06T06:54:24Z,,cnn,CNN
"David G. Allan, CNN",Time slipping between your fingers? Try this simple hack to make the clock work for you,Reading about this adaptation of the Pomodoro Technique time management technique will take you less than five minutes.,https://www.cnn.com/2020/08/06/health/time-saving-pomodoro-technique-wisdom-project-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805162518-20200805-wisdom-project-broken-hour-glass-gfx-super-tease.jpg,2020-08-06T06:23:14Z,"This essay is part of a column called The Wisdom Project by David Allan, editorial director of CNN Travel, Style, Science and Wellness. The series is on applying to one's life the wisdom and philosop… [+5357 chars]",cnn,CNN
"Brynn Gingras, CNN",NY man arrested on new federal charge of destruction of police vehicle after similar state charges,A Brooklyn man accused of cutting the brake line of a marked NYPD vehicle more than two weeks ago is now facing a federal charge for his alleged role in the incident.,https://www.cnn.com/2020/08/06/us/brake-arrest-police-car-new-york/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805182720-01-ny-man-arrested-police-vehicle-destruction-super-tease.jpg,2020-08-06T06:13:25Z,,cnn,CNN
"Hanna Ziady, CNN Business",Bank of England sees smaller hit to UK economy but slower recovery,"The UK economy will take longer than expected to recover from the coronavirus pandemic, the Bank of England said Thursday, as it warned of rising unemployment and other risks to its forecast, such as a second wave of infections and Brexit.",https://www.cnn.com/2020/08/06/economy/bank-of-england-uk-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805094742-bank-of-england-0804-restricted-super-tease.jpg,2020-08-06T09:52:20Z,"London (CNN Business)The UK economy will take longer than expected to recover from the coronavirus pandemic, the Bank of England said Thursday,as it warned of rising unemployment and other risks to i… [+3803 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's mail-in voting falsehoods are part of a wide campaign to discredit the election,"President Donald Trump's barrage of challenges to the reputation, structures and traditions of elections is conjuring up a contentious and potentially constitutionally critical three-month period for America's democracy.",https://www.cnn.com/2020/08/06/politics/donald-trump-mail-in-voting-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805203446-02-donald-trump-0805-super-tease.jpg,2020-08-06T09:30:25Z,,cnn,CNN
"Jaide Timm-Garcia, CNN",How a yellow jersey is dividing Brazil,"Brazil's bright yellow jersey is a symbol that unites the country through a love of football and national pride, but over the past two years the shirt's adoption by right wing supporters of Jair Bolsonaro, who wear it at protests and rallies to show their pol…",https://edition.cnn.com/2020/08/06/football/bolsonaro-brazil-foootball-yellow-shirt-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806101132-bolsonaro-trump-super-tease.jpg,2020-08-06T09:27:22Z,"(CNN)Brazil's bright yellow jersey is a symbol that unites the country through a love of football and national pride, but over the past two years the shirt's adoption by right wing supporters of Jair… [+7795 chars]",cnn,CNN
"Analysis by Sherisse Pham, CNN Business",Microsoft has a long history in China. That could cut both ways for TikTok,"Microsoft has spent decades building goodwill with Beijing, and that could help its bid to buy TikTok's operations in the United States and a few other countries. That is, unless deteriorating US-China relations get in the way.",https://www.cnn.com/2020/08/06/tech/microsoft-china-tikok-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805004006-micrsoft-technogoly-center-0722-super-tease.jpg,2020-08-06T09:07:39Z,"Hong Kong (CNN Business)Microsoft has spent decades building goodwill with Beijing, and that could help its bid to buy TikTok's operations in the United States and a few other countries. That is, unl… [+5867 chars]",cnn,CNN
"George Ramsay, CNN",Fabio Jakobsen in a 'comatose condition' following horrific crash at Tour of Poland,"Cyclist Fabio Jakobsen is in a ""comatose condition"" following a horrific crash at the end of the first stage of the Tour of Poland, according to his team.",https://edition.cnn.com/2020/08/06/sport/fabio-jakobsen-tour-of-poland-crash-cycling-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806041626-03-tour-of-poland-crash-0805-restricted-super-tease.jpg,2020-08-06T09:00:30Z,,cnn,CNN
"Gregory Lemos, CNN",Grandmother sues after she was arrested at Disney with CBD oil in her purse,"Attorney Ben Crump has filed a civil lawsuit against several entities including, The Walt Disney Co. and the Orange County Sheriff, on behalf of Hester Burkhalter, a 69-year-old White woman from Hickory, North Carolina, and her family.",https://www.cnn.com/2020/08/06/us/disney-woman-sues-over-cbd-oil/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421170632-cbd-oil-stock-super-tease.jpg,2020-08-06T08:49:14Z,"(CNN)Attorney Ben Crump has filed a civil lawsuit against several entities including, The Walt Disney Co. and the Orange County Sheriff, on behalf of Hester Burkhalter, a 69-year-old White woman from… [+4774 chars]",cnn,CNN
"Helen Regan and Tamara Qiblawi, CNN",Shock turns to anger in Beirut over warnings before deadly explosion,"Shock at the devastation caused by the massive port explosion in Beirut was giving way to anger Thursday, as new information emerged that officials in the Lebanese capital had ignored repeated warnings about a stockpile of dangerous chemicals linked to the bl…",https://www.cnn.com/2020/08/06/middleeast/beirut-explosion-anger-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805231001-explosion-beirut-super-tease.jpg,2020-08-06T08:29:27Z,"(CNN)Shock at the devastation caused by the massive port explosion in Beirut was giving way to anger Thursday, as new information emerged that officials in the Lebanese capital had ignored repeated w… [+9585 chars]",cnn,CNN
"Zamira Rahim, CNN","In the latest sign of Covid-19-related racism, Muslims are being blamed for England's coronavirus outbreaks","Coronavirus conspiracy theorists have spread baseless rumors online -- frequently targeting minorities -- since the beginning of the pandemic. In England the latest wave of vitriol criticizes Muslims, blaming them for spreading Covid-19.",https://www.cnn.com/2020/08/06/europe/muslims-coronavirus-england-islamophobia-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803055917-01-eid-england-coronavirus-super-tease.jpg,2020-08-06T08:25:11Z,London (CNN)Coronavirus conspiracy theorists have spread baseless rumors online -- frequently targeting minorities -- since the beginning of the pandemic. In England the latest wave of vitriol critic… [+7989 chars],cnn,CNN
"Sonia Moghe, CNN",Woman allegedly attacks a Staples customer who asked her to wear a mask properly,"A woman was arrested for allegedly attacking a woman who had recently undergone surgery and asked her to properly wear a face mask at a New Jersey Staples store, police said.",https://www.cnn.com/2020/08/06/us/new-jersey-woman-mask-attack-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805232610-new-jersey-staples-mask-assault-1-super-tease.jpg,2020-08-06T08:21:15Z,"(CNN)A woman was arrested for allegedly attacking a woman who had recently undergone surgery and asked her to properly wear a face mask at a New Jersey Staples store, police said. 
Surveillance vide… [+1096 chars]",cnn,CNN
"Faith Karimi, CNN",Jake Paul has propelled to fame as a brash social media villain. And he loves it,"With his spiky blond hair and eye-popping antics, YouTube star Jake Paul has propelled to fame as a social media villain and provocateur.",https://www.cnn.com/2020/08/06/us/jake-paul-social-media-villain-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806011324-jake-paul-05-20-file-photo-super-tease.jpg,2020-08-06T08:04:17Z,"(CNN)With his spiky blond hair and eye-popping antics, YouTube star Jake Paul has propelled to fame as a social media villain and provocateur.
To his devout fans -- who call themselves the Jake Paul… [+5221 chars]",cnn,CNN
"Michelle Toh, CNN Business",Nintendo profit jumps more than 400% thanks to the Switch and 'Animal Crossing',Nintendo sales are still soaring.,https://www.cnn.com/2020/08/06/tech/nintendo-earnings-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806071157-animal-crossing-nintendo-switch-0429-super-tease.jpg,2020-08-06T11:54:06Z,,cnn,CNN
