author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Lilit Marcus and Yoko Wakatsuki, CNN",Tokyo Disney parks reopen after coronavirus closure,"All of Disney's Asia parks have now officially reopened, with Tokyo Disney Resort welcoming visitors to its two theme parks from July 1.",https://www.cnn.com/travel/article/tokyo-disneyland-reopening-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630220221-01-tokyo-disneyland-super-tease.jpg,2020-07-01T03:16:07Z,"(CNN) All of Disney's Asia parks have now officially reopened, with Tokyo Disney Resort welcoming visitors to its two theme parks from July 1. 
Both Tokyo Disneyland and Tokyo DisneySea have been cl… [+2195 chars]",cnn,CNN
"Kaitlan Collins, CNN",Trump campaign chief operating officer reassigned following Tulsa rally fallout,"Michael Glassner -- the Trump campaign's chief operating officer, who previously handled President Donald Trump's rallies -- has been reassigned to deal with legal affairs during the homestretch of the campaign.",https://www.cnn.com/2020/06/30/politics/michael-glassner-trump-campaign-tulsa-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160519121623-trump-4-michael-glassner-super-tease.jpg,2020-07-01T02:41:22Z,"(CNN)Michael Glassner -- the Trump campaign's chief operating officer, who previously handled President Donald Trump's rallies -- has been reassigned to deal with legal affairs during the homestretch… [+630 chars]",cnn,CNN
"Athena Jones and Nicole Chavez, CNN",Harvey Weinstein victims were awarded $19 million in compensation fund,The New York Attorney General's office announced Tuesday a nearly $19 million settlement for women who experienced sexual abuse and harassment by imprisoned former movie mogul Harvey Weinstein.,https://www.cnn.com/2020/06/30/us/harvey-weinstein-victims-settlement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200311101508-01-harvey-weinstein-0224-super-tease.jpg,2020-07-01T02:39:32Z,,cnn,CNN
,Hong Kong's business world divided over national security law,"Despite human rights and activist opposition to the newly promulgated Hong Kong national security legislation, the business world has mixed reactions to it. While some tycoons publicly endorse the law, others criticize it for undermining the city's standing a…",https://www.cnn.com/videos/business/2020/07/01/china-hong-kong-national-security-law-business-impact-ripley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200629170623-hong-kong-national-security-law-0628-02-super-tease.jpg,2020-07-01T02:37:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oscar Holland, CNN",Why gay-friendly Taiwan is a creative haven for LGBTQ art,"More than a year after same-sex marriage was legalized in Taiwan, artists say the law has had a wider impact on the island's LGBTQ community.",https://www.cnn.com/style/article/lgbtq-artists-taiwan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630192919-lgbtq-taiwan-526-crop-super-tease.jpg,2020-07-01T02:28:07Z,"arts
Around this time last year, Taiwan was gearing up to host Asia's largest ever Pride parade having just become the first place on the continent to legalize same-sex marriage. 
More than 4,000 g… [+10946 chars]",cnn,CNN
"Caroline Kelly, CNN",Democratic senator says Trump is undermining his experts,Sen. Chris Murphy accused President Donald Trump of undermining his own experts after members of the federal coronavirus task force offered a dire forecast for national infection rates on Tuesday.,https://www.cnn.com/2020/06/30/politics/chris-murphy-trump-different-federal-governments-ac360-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630213305-senator-chris-murphy-0630-super-tease.jpg,2020-07-01T02:16:06Z,(CNN)Sen. Chris Murphy accused President Donald Trump of undermining his own experts after members of the federal coronavirus task force offered a dire forecast for national infection rates on Tuesda… [+2765 chars],cnn,CNN
"Theresa Waldrop and Janine Mack, CNN",Oklahoma police officer dies after traffic stop shooting,"A Tulsa, Oklahoma, police officer, Sgt. Craig Johnson, has died and another is in critical condition after they were shot during a traffic stop early Monday, police said. A suspect has been arrested.",https://www.cnn.com/2020/06/30/us/tulsa-oklahoma-police-dead-traffic-stop-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630192630-tulsa-police-sergeant-craig-johnson-super-tease.jpg,2020-07-01T02:01:34Z,"(CNN)A Tulsa, Oklahoma, police officer has died and another is in critical condition after they were shot during a traffic stop early Monday, police said. A suspect has been arrested.
Sgt. Craig Joh… [+1732 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Americans are dying. Here are Trump's excuses,Two key stories in this week's headlines -- the resurgence of coronavirus and the Russian bounties on US forces in Afghanistan -- suggest that President Donald Trump does not think his portfolio includes actively working to protect as many American lives as p…,https://www.cnn.com/2020/06/30/politics/what-matters-june-30/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630154803-01-trump-0626-super-tease.jpg,2020-07-01T02:00:25Z,,cnn,CNN
"Madeline Holcombe and Paul P. Murphy, CNN",St. Louis homeowner who pointed weapon at protesters says he 'was a victim of a mob' and doesn't oppose Black Lives Matter,"A St. Louis homeowner who pulled a gun on protesters walking on his private street said he was ""in imminent fear they would run me over, kill me.""",https://www.cnn.com/2020/07/01/us/st-louis-couple-protest-firearms-mob-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629225049-missouri-protests-couple-firearms-app-super-tease.jpg,2020-07-01T05:41:25Z,"(CNN)A St. Louis homeowner who pulled a gun on protesters walking on his private street said he was ""in imminent fear they would run me over, kill me.""
""I was a person scared for my life, protecting… [+4476 chars]",cnn,CNN
"Michelle Toh and Natalie Gallón, CNN Business","Aeromexico files for US bankruptcy, citing 'unprecedented' challenges","Aeromexico is filing for bankruptcy protection in the United States, making it the latest carrier to succumb to the pressures of the coronavirus pandemic.",https://www.cnn.com/2020/07/01/business/aeromexico-us-bankruptcy-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630225643-02-aeromexico-bankruptcy-super-tease.jpg,2020-07-01T05:10:38Z,,cnn,CNN
"Kyle Feldscher, CNN",Trump says he'll veto must-pass defense spending bill if it requires bases honoring Confederate generals be renamed,President Donald Trump in a late Tuesday night tweet issued his strongest veto threat yet on a must-pass defense spending bill should lawmakers not strip language requiring bases named after Confederate leaders be rechristened.,https://www.cnn.com/2020/07/01/politics/ndaa-bases-trump-veto-confederate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630154813-02-trump-0625-super-tease.jpg,2020-07-01T04:42:31Z,(CNN)President Donald Trump in a late Tuesday night tweet issued his strongest veto threat yet on a must-pass defense spending bill should lawmakers not strip language requiring bases named after Con… [+2357 chars],cnn,CNN
,"Veteran: Each day Trump's in power, our enemies celebrate","During an interview with CNN's Chris Cuomo, Iraq War veteran Paul Rieckhoff discusses the reports that the White House was warned about potential Russian bounties for killing US troops.",https://www.cnn.com/videos/politics/2020/07/01/intelligence-russia-bounty-veteran-rieckhoff-cuomo-cpt-intv-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701001030-trump-paul-rieckhoff-split-super-tease.jpg,2020-07-01T04:38:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Propaganda videos push to keep Putin in power, slammed as homophobic","Russian President Vladimir Putin is holding a national referendum on a constitutional change that could see him in power until 2036, despite the pandemic. CNN's Matthew Chance reports on how the Kremlin is campaigning hard for Putin's political future.",https://www.cnn.com/videos/world/2020/07/01/russia-referendum-putin-coronavirus-campaign-add-chance-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701120004-russia-referendum-putin-coronavirus-campaign-add-chance-pkg-intl-hnk-vpx-00015922-super-tease.jpg,2020-07-01T04:37:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Helen Regan, CNN",China imposes sweeping national security law as Hong Kong marks handover anniversary,"Hong Kong woke up to a new reality on Wednesday, after China's central government imposed a sweeping national security law late the night before that critics say has stripped the city of its autonomy and precious civil and social freedoms, and cements Beijing…",https://www.cnn.com/2020/07/01/china/hong-kong-national-security-law-july-1-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701095547-hong-kong-demonstration-july-1-super-tease.jpg,2020-07-01T04:23:51Z,"Hong Kong (CNN)Hong Kong woke up to a new reality on Wednesday, after China's central government imposed a sweeping national security law late the night before that critics say has stripped the city … [+8145 chars]",cnn,CNN
"Analysis by James Griffiths, CNN","Hong Kong's national security law is finally here, and it could change the city forever","Forty days after the Chinese government said it would pass a national security law for Hong Kong, that legislation is now in force, with potentially massive ramifications for the city's political freedoms.",https://www.cnn.com/2020/07/01/asia/hong-kong-national-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701084220-hong-kong-national-security-0630-super-tease.jpg,2020-07-01T04:14:03Z,"Hong Kong (CNN)Forty days after the Chinese government said it would pass a national security law for Hong Kong, that legislation is now in force, with potentially massive ramifications for the city'… [+8997 chars]",cnn,CNN
"Sunlen Serfaty, CNN",Capitol Hill grappling with Confederate statues and tributes to racists,"With symbols of the nation's painful past coming down across the country, under the dome of one of the most revered buildings in the nation -- the US Capitol -- still sit more than a dozen tributes to Confederate soldiers, officials and known racists.",https://www.cnn.com/2020/07/01/politics/confederate-statues-capitol-hill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630160650-joseph-wheeler-capitol-statue-super-tease.jpg,2020-07-01T04:05:13Z,"(CNN)With symbols of the nation's painful past coming down across the country, under the dome of one of the most revered buildings in the nation -- the US Capitol -- still sit more than a dozen tribu… [+7696 chars]",cnn,CNN
"Katie Lobosco, CNN",NAFTA is officially gone. Here's what has and hasn't changed,"The US-Mexico-Canada Agreement takes effect Wednesday, fulfilling President Donald Trump's 2016 campaign pledge to replace the North American Free Trade Agreement -- which he's often referred to as ""the worst trade deal ever made.""",https://www.cnn.com/2020/07/01/politics/usmca-nafta-replacement-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181130130629-03-g20-1130-free-trade-super-tease.jpg,2020-07-01T04:03:41Z,"Washington (CNN)The US-Mexico-Canada Agreement takes effect Wednesday, fulfilling President Donald Trump's 2016 campaign pledge to replace the North American Free Trade Agreement -- which he's often … [+4853 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump refuses to lead as pandemic worsens and allies desert him on masks,Most Presidents would try to stop the United States from barreling toward disaster. But Donald Trump has nothing to say and no answers to mitigate a calamity unfolding on his watch that he seems resolved to ignore.,https://www.cnn.com/2020/07/01/politics/donald-trump-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630154803-01-trump-0626-super-tease.jpg,2020-07-01T04:01:40Z,,cnn,CNN
"By Ben Westcott and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-01-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-01T04:00:24Z,"The United Nations Security Council is expected to adopt a resolution by virtual vote Wednesday, calling on countries to adopt a halt in hostilities to focus on the Covid-19 virus, according to a dra… [+1501 chars]",cnn,CNN
"Michelle Toh, CNN Business",Beyond Meat is coming to Alibaba's grocery stores in China,Beyond Meat is on a roll in China.,https://www.cnn.com/2020/07/01/business/beyond-meat-alibaba-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190611082951-02-beyond-meat-new-patty-0611-super-tease.jpg,2020-07-01T07:39:07Z,,cnn,CNN
Lisa Selin Davis,How can we embrace race? Learn from this couple advocating for change,"EmbraceRace, started by a mixed-race married couple, has been teaching families, educators and community members not just to talk about race, but to understand the dire reasons they need to come together to fight racism.",https://www.cnn.com/2020/07/01/health/embrace-race-education-parenting-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619152601-melissa-giraud-andrew-grant-thomas-restricted-super-tease.jpg,2020-07-01T07:10:55Z,"Lisa Selin Davis is the author of ""Tomboy: The Surprising History and Future of Girls Who Dare to Be Different."" She has written The New York Times, CNN, The Wall Street Journal, The Guardian and man… [+10320 chars]",cnn,CNN
"Allen Kim, CNN",He hasn't played in MLB in nearly two decades. One team is paying him $1.2 million a year until 2035,"It's July 1, which is also known as Bobby Bonilla Day. The former slugger retired in 2001 with the St. Louis Cardinals, but he has been collecting a check of nearly $1.2 million every year from the New York Mets on July 1 for the last two decades.",https://www.cnn.com/2020/07/01/us/bobby-bonilla-day-mets-mlb-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/130606161623-06-sports-contracts-story-top.jpg,2020-07-01T07:07:32Z,"(CNN)He hasn't picked up a professional baseball glove in 19 years but he's still picking up a paycheck -- and a hefty one at that.
It's July 1, which for New York Mets fans means it's Bobby Bonilla… [+1592 chars]",cnn,CNN
"Allen Kim, CNN",He hasn't played in MLB in nearly two decades. One team is paying him $1.2 million a year until 2035,"It's July 1, which is also known as Bobby Bonilla Day. The former slugger retired in 2001 with the St. Louis Cardinals, but he has been collecting a check of nearly $1.2 million every year from the New York Mets on July 1 for the last two decades.",https://www.cnn.com/2020/07/01/us/bobby-bonilla-day-mets-mlb-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/130606161623-06-sports-contracts-story-top.jpg,2020-07-01T07:07:32Z,"(CNN)He hasn't picked up a professional baseball glove in 19 years but he's still picking up a paycheck -- and a hefty one at that.
It's July 1, which for New York Mets fans means it's Bobby Bonilla… [+1592 chars]",cnn,CNN
,Homeowner who pulled gun on protesters: I was a victim of a mob,"Mark McCloskey, a St. Louis homeowner who brandished a weapon while demonstrators were outside his house, tells CNN's Chris Cuomo that his ""life has been ruined"" since a video of the incident surfaced online.",https://www.cnn.com/videos/us/2020/07/01/mark-mccloskey-st-louis-homeowner-pulled-gun-protesters-blm-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200630230248-mark-mccloskey-cpt-intv-06302020-super-tease.jpg,2020-07-01T06:02:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ben Westcott, CNN",Australia announces $186 billion in defense spending amid rising tensions in the Indo-Pacific,The Australian government will spend $186 billion on its military in the next decade -- and will buy long-range missiles -- as it strengthens its defense capabilities amid rising tensions in the Indo-Pacific region.,https://www.cnn.com/2020/07/01/australia/australia-china-defense-spending-morrison-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701114448-01-australian-navy-super-tease.jpg,2020-07-01T09:59:05Z,(CNN)The Australian government will spend $186 billion on its military in the next decade -- and will buy long-range missiles -- as it strengthens its defense capabilities amid rising tensions in the… [+3292 chars],cnn,CNN
"AJ Willingham, CNN","5 things to know for July 1: Coronavirus, Hong Kong, school choice, NAFTA, economy",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/07/01/us/five-things-july-1-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630165858-01-coronavirus-0630-fauci-super-tease.jpg,2020-07-01T09:54:03Z,"(CNN)It was an unusually quiet tornado season in Tornado Alley, the area of central US states usually hit hardest by storms. In fact, total tornado numbers across the country hit a 50-year low this M… [+5351 chars]",cnn,CNN
"Alicia Lee, CNN","Inspired by the kids he drove every day, a school bus driver got his college degree to become a teacher","Driving school buses runs in Clayton Ward's family. Both his parents did it, and so did his grandfather. And even though Ward tried to avoid it, he found himself driving school buses, sharing his love for history with the kids he drove every day.",https://www.cnn.com/2020/07/01/us/school-bus-driver-college-degree-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630160459-03-school-bus-driver-college-degree-super-tease.jpg,2020-07-01T09:45:05Z,"(CNN)Driving school buses runs in Clayton Ward's family. Both his parents did it, and so did his grandfather. And even though Ward tried to avoid it, he found himself driving school buses, sharing hi… [+2604 chars]",cnn,CNN
,Businesses react to EU's new border rules,The European Union's decision to bar US citizens from visiting as it reopens its borders to more than a dozen countries could harm European businesses that rely on US dollars to survive. CNN's Frederik Pleitgen reports.,https://www.cnn.com/videos/business/2020/07/01/european-union-travel-restrictions-us-citizens-coronavirus-pandemic-pleitgen-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701101001-european-union-travel-restrictions-us-citizens-coronavirus-pandemic-pleitgen-pkg-intl-ldn-vpx-00003901-super-tease.jpg,2020-07-01T09:25:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Aleks Klosok and Amanda Davies, CNN
Video by Noura Abou Zeinab",'I was 25 years ahead of my time': The driver who shattered motorsport's color barrier,Willy T. Ribbs was the first Black driver to test drive a Formula 1 car and compete in the Indy 500. He was a pioneering figure in a heavily white-dominated sport. His story has now been turned into a Netflix documentary and has helped inspire six-time Formul…,https://edition.cnn.com/2020/07/01/motorsport/willy-t-ribbs-motorsport-racism-uppity-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630144310-willy-t-ribbs-profile-super-tease.jpg,2020-07-01T09:25:13Z,,cnn,CNN
"Hadas Gold and Steven Jiang, CNN Business",China hits back at US with new media restrictions as tensions rise,"China has hit back at what it calls Washington's ""suppression of Chinese media"" by demanding that four US news organizations declare details of their finances and staffing in the country.",https://www.cnn.com/2020/07/01/media/china-us-media-retaliation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511150910-zhao-lijian-photo-super-tease.jpg,2020-07-01T09:04:16Z,,cnn,CNN
"Madeline Holcombe, CNN","Americans must unify against vast Covid-19 spread, experts say","Surges in new Covid-19 infections have paused or rolled back reopening plans in at least 19 states as the nation's top infectious disease doctor offered a bleak warning: Americans need to take sensible measures to curb the spread or risk seeing 100,000 new ca…",https://www.cnn.com/2020/07/01/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701032533-covid-19-houston-hospital-super-tease.jpg,2020-07-01T09:02:15Z,(CNN)Surges in new Covid-19 infections have paused or rolled back reopening plans in at least 19 states as the nation's top infectious disease doctor offered a bleak warning: Americans need to take s… [+5337 chars],cnn,CNN
Josh Campbell and Leslie Perrot,The FBI has been reviewing Elijah McClain's death since last year,"The FBI and US Justice Department have been reviewing the circumstances around Elijah McClain's death since 2019, the federal agencies said Tuesday in a joint statement.",https://www.cnn.com/2020/07/01/us/fbi-doj-elijah-mcclain-death-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629172900-01-elijah-mcclain-super-tease.jpg,2020-07-01T08:32:11Z,"(CNN)The FBI and US Justice Department have been reviewing the circumstances around Elijah McClain's death since 2019, the federal agencies said Tuesday in a joint statement. 
The review is focused … [+3239 chars]",cnn,CNN
,See Hong Kong streets hours after law takes effect,"On the first day that the national security law imposed on Hong Kong by China comes into effect, Hong Kong police have made an arrest under the controversial law. CNN's Will Ripley reports.",https://www.cnn.com/videos/world/2020/07/01/china-hong-kong-national-security-law-july-1-protest-chilling-effect-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701095547-hong-kong-demonstration-july-1-super-tease.jpg,2020-07-01T08:12:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Charles Riley, CNN Business",What stock markets need after their banner quarter,"US stocks wrapped up their best quarter in more than two decades on Tuesday, bouncing back from historic losses in the first three months of 2020.",https://www.cnn.com/2020/07/01/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701105023-01-jerome-powell-0630-super-tease.jpg,2020-07-01T11:57:27Z,,cnn,CNN
,President Trump's history of inaction with Russia,CNN's John Avlon digs deeper into President Trump's history of inaction when it comes to Russia and Vladimir Putin.,https://www.cnn.com/videos/politics/2020/07/01/trump-and-russia-reality-check-avlon-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701071958-john-avlon-0701-super-tease.jpg,2020-07-01T11:51:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ayana Archie and Monte Plott, CNN",What is Canada Day? We explain,Canada Day is exactly what it sounds like: a federal holiday to celebrate the country and show off national pride.,https://www.cnn.com/2020/07/01/americas/canada-day-origin-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180201132600-cnnee-canada-super-tease.jpg,2020-07-01T11:46:57Z,,cnn,CNN
