author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jill Martin, CNN","Lakers win record-tying 17th NBA title, giving LeBron James his 4th championship","The Los Angeles Lakers are NBA champions, defeating the Miami Heat 106-93 in Game 6 of the NBA Finals on Sunday night, winning the best-of-seven series four games to two.",https://edition.cnn.com/2020/10/11/sport/nba-finals-game-6-lakers-heat-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011210126-03-nba-finals-1011-super-tease.jpg,2020-10-12T02:05:41Z,"(CNN)The Los Angeles Lakers are NBA champions, defeating the Miami Heat 106-93 in Game 6 of the NBA Finals on Sunday night, winning the best-of-seven series four games to two.
It's the 17th title fo… [+5295 chars]",cnn,CNN
"Mick Krever, Phil Black and Cristiana Moisescu, CNN",Most people try to avoid Covid-19. But thousands are signing up to be deliberately exposed,"As most of us obsess with avoiding Covid-19 at all costs, a rapidly growing group of people around the world say they are prepared to deliberately take on the virus.",https://www.cnn.com/2020/10/12/health/coronavirus-human-challenge-trials-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002171311-08-covid-volunteers-split-super-tease.jpg,2020-10-12T05:26:40Z,,cnn,CNN
"Claudia Dominguez, Amir Vera and Hollie Silverman, CNN","Suspect in Denver protest shooting did not have an active security guard license, city official says",Matthew Dolloff did not have an active security guard license from the city of Denver.,https://www.cnn.com/2020/10/12/us/denver-protest-shooting-security-guard-license/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011141621-matthew-dolloff-booking-photo-super-tease.jpg,2020-10-12T04:46:32Z,,cnn,CNN
"James Griffiths, CNN",Malaysia detains Chinese vessels for trespassing in territorial waters,"Maritime authorities in Malaysia said they stopped six Chinese fishing vessels in Malaysian territorial waters Saturday, as Beijing increases its presence throughout the South China Sea.",https://www.cnn.com/2020/10/12/asia/malaysia-china-japan-sea-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012100012-south-china-sea-globe-2016-super-tease.jpg,2020-10-12T04:42:34Z,"Hong Kong (CNN)Maritime authorities in Malaysia said they stopped six Chinese fishing vessels in Malaysian territorial waters Saturday, as Beijing increases its presence throughout the South China Se… [+3602 chars]",cnn,CNN
"Vedika Sud, CNN","Vikas Khanna, the Indian Michelin-star chef feeding millions from New York",Award-winning Indian chef Vikas Khanna has been working across continents and time zones since April to organize what has become one of the world's largest food drives.,https://www.cnn.com/2020/10/12/india/vikas-khanna-feed-india-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001105033-02-vikas-khanna-file-super-tease.jpg,2020-10-12T04:08:31Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump takes his Covid misinformation machine back on the road,President Donald Trump takes his Covid denial tour back to the campaign trail Monday as the tense final stretch of an election now three weeks away gets a fresh jolt with Senate hearings on his Supreme Court pick Amy Coney Barrett.,https://www.cnn.com/2020/10/12/politics/donald-trump-coronavirus-election-2020-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011152609-file-donald-trump-anthony-fauci-0317-super-tease.jpg,2020-10-12T04:01:01Z,,cnn,CNN
"By Adam Renton and Steve George, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-10-12T04:00:07Z,"White House economic adviser Larry Kudlow said on Sunday that he doesn't think the prospect on another round of coronavirus relief is dead ""at all"" and that Treasury Secretary Steven Mnuchin ""may"" of… [+1946 chars]",cnn,CNN
"Madeline Holcombe, CNN",New coronavirus cases are up by at least 50% in 5 states,"More than half of US states are seeing an increase in new Covid-19 cases, with five states -- Montana, New Mexico, North Carolina, Tennessee and Vermont -- reporting a jump of more than 50% in one week.",https://www.cnn.com/2020/10/12/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012024609-us-coronavirus-1006-restricted-super-tease.jpg,2020-10-12T07:07:37Z,"(CNN)More than half of US states are seeing an increase in new Covid-19 cases, with five states -- Montana, New Mexico, North Carolina, Tennessee and Vermont -- reporting a jump of more than 50% in o… [+3851 chars]",cnn,CNN
,Breonna Taylor grand juror responds to Kentucky AG's request to prevent juror from publicly speaking until after state appeal,The attorney for an anonymous grand juror in the Breonna Taylor case filed a reply Sunday to the Kentucky attorney general's request for a stay of any court order allowing the juror to speak out publicly until after a potential state appeal.,https://www.cnn.com/2020/10/12/us/breonna-taylor-grand-jury-lawyer-filing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723144819-breonna-taylor-kenneth-walker-super-tease.jpg,2020-10-12T06:09:28Z,(CNN)The attorney for an anonymous grand juror in the Breonna Taylor case filed a reply Sunday to the Kentucky attorney general's request for a stay of any court order allowing the juror to speak out… [+4880 chars],cnn,CNN
"Analysis by Cyril Vanier, CNN",What Trump could learn from the fall of France's own fiery 'law and order' president,"Americans are on the eve of a momentous political choice this November. But for a jump on how the story goes from here, consider what happened in France, where another ""back to normal"" candidate challenged a firebrand incumbent.",https://www.cnn.com/2020/10/12/europe/trump-france-sarkozy-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930155625-01-sarkozy-hollande-debate-2012-super-tease.jpg,2020-10-12T09:57:18Z,,cnn,CNN
Story by Reuters,"Police in Belarus crack down on protesters, detain dozens","Security forces in Belarus detained dozens of protesters on Sunday and used force, including water cannon and batons, to break up crowds demanding a new presidential election, TV footage showed.",https://www.cnn.com/2020/10/12/europe/belarus-police-crackdown-protesters-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012050532-04-belarus-police-protesters-restricted-super-tease.jpg,2020-10-12T09:53:02Z,"MoscowSecurity forces in Belarus detained dozens of protesters on Sunday and used force, including water cannon and batons, to break up crowds demanding a new presidential election, TV footage showed… [+2635 chars]",cnn,CNN
"Analysis by Sherisse Pham, CNN Business",Why US sanctions on China's Ant Group may be an empty threat,"Washington could soon expand its war against Chinese tech companies by setting its sights on Ant Group, the crown jewel of billionaire Jack Ma's empire.",https://www.cnn.com/2020/10/12/tech/ant-us-sanctions-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009021843-ant-group-jack-ma-0928-restricted-super-tease.jpg,2020-10-12T09:40:47Z,,cnn,CNN
"Tamara Hardingham-Gill, CNN",The American man who became a porter on Everest,"After teaching himself Nepalese, adventurer Nate Menninger took on the challenge of becoming one of the first non-native porters on Everest and documented the experience on film.",https://www.cnn.com/travel/article/american-porter-mount-everest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006112932-everest-porter-new-7-5-super-tease.jpg,2020-10-12T09:39:49Z,"(CNN) It might not seem that way when you read harrowing accounts of climbers perishing on its treacherous slopes, but there's an easy way to climb Everest, and there's a hard way. 
Nate Menninger, … [+8108 chars]",cnn,CNN
,See inside Qantas' 'flight to nowhere' around Australia,"A flight to nowhere took off from Sydney, Australia, and returned to Sydney. Die-hard travelers eager to get on a plane boarded the flight that looped around the country, with views including Uluru and the Great Barrier Reef. CNN's Kim Brunhuber reports.",https://www.cnn.com/videos/travel/2020/10/12/qantas-flight-to-nowhere-tourism-australia-brunhuber-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201012100224-qantas-flight-to-nowhere-tourism-australia-brunhuber-pkg-intl-ldn-vpx-00003325-super-tease.jpg,2020-10-12T09:18:49Z,,cnn,CNN
"Rebecca Buck, CNN",How Jaime Harrison's campaign could spend $57 million before Election Day,"It's a question most workaday campaign consultants could only dream of: how to spend $57 million in South Carolina in the final three weeks before Election Day, with voting already underway.",https://www.cnn.com/2020/10/12/politics/south-carolina-senate-race-jaime-harrison-money-lindsey-graham/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200226171621-02-jaime-harrison-0120-super-tease.jpg,2020-10-12T09:07:03Z,"(CNN)It's a question most workaday campaign consultants could only dream of: how to spend $57 million in South Carolina in the final three weeks before Election Day, with voting already underway.
Bu… [+7850 chars]",cnn,CNN
"George Ramsay, CNN",Sei Young Kim wins first major at Women's PGA Championship,Sei Young Kim claimed the first major title of her career at the Women's PGA Championship with a record-equaling final round 63.,https://edition.cnn.com/2020/10/12/golf/sei-young-kim-womens-pga-championship-golf-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012090924-sei-young-kim-super-tease.jpg,2020-10-12T09:02:59Z,,cnn,CNN
"Rob Picheta, CNN",The Wanted singer Tom Parker reveals he has inoperable brain tumor,"Tom Parker, a British singer who spent five years as part of the popular boy band The Wanted, has revealed he has a grade four glioblastoma.",https://www.cnn.com/2020/10/12/entertainment/tom-parker-the-wanted-brain-tumor-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012091626-tom-parker-super-tease.jpg,2020-10-12T09:00:35Z,,cnn,CNN
,Anti-lockdown protests across Europe despite surge in cases,"As Covid-19 cases rise in Europe, protests against government restrictions and lockdowns are popping up across the continent. CNN's Isa Soares reports.",https://www.cnn.com/videos/world/2020/10/12/europe-anti-lockdown-protest-coronavirus-covid-19-soares-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201012151637-screengrab-europe-covid-protest-wrap-2-super-tease.jpg,2020-10-12T08:35:52Z,,cnn,CNN
"Madeline Holcombe, Taylor Romine and Alec Snyder, CNN",6 families reach tentative settlements in West Virginia VA hospital deaths,"The families of six people who died at a West Virginia Veterans' Affairs hospital have tentatively reached settlements with the US government, attorneys for the families told CNN.",https://www.cnn.com/2020/10/12/us/west-virginia-va-hospital-deaths-settlements/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012035453-clarksburg-veterans-hospital-super-tease.jpg,2020-10-12T08:30:42Z,"(CNN)The families of six people who died at a West Virginia Veterans' Affairs hospital have tentatively reached settlements with the US government, attorneys for the families told CNN.
The deals com… [+4317 chars]",cnn,CNN
"Ashley Strickland, CNN",This rare 'peacock' star system in our galaxy is doomed to explode,"A rare Wolf-Rayet star system has been found in our Milky Way galaxy, where stellar winds created by the stars sculpt dust into a glowing tail. It's a beautiful system that looks like a cosmic pinwheel and it's doomed to end in a massive explosion.",https://www.cnn.com/2020/10/12/world/wolf-rayet-star-apep-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009135422-wonders-of-the-universe-wolf-rayet-binary-super-tease.jpg,2020-10-12T08:16:51Z,,cnn,CNN
"Eric Cheung, CNN",China to test 9 million people as coronavirus cluster detected in city of Qingdao,"The Chinese port city of Qingdao plans to test some nine million people in the coming five days, after 12 locally-transmitted coronavirus cases were reported sparking concerns of a wider outbreak.",https://www.cnn.com/2020/10/12/asia/china-qingdao-coronavirus-golden-week-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200331130444-china-cargo-ship-0331-super-tease.jpg,2020-10-12T08:14:27Z,"Hong Kong (CNN)The Chinese port city of Qingdao plans to test some nine million people in the coming five days, after 12 locally-transmitted coronavirus cases were reported sparking concerns of a wid… [+1592 chars]",cnn,CNN
"Ryan Prior, CNN",Kids struggle with Covid-19 and its months of aftermath,Children and teenagers make up about 10% of the total number of US coronavirus infections. Some have been rocked by long-haul symptoms lasting more than six months with no clear timeline for improvement or even expectation for a cure.,https://www.cnn.com/2020/10/12/health/children-coronavirus-long-haulers-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929181005-07-children-with-covid-19-joeyanna-hodnett-split-super-tease.jpg,2020-10-12T08:10:51Z,"(CNN)Veronica Richmond is just 15, but she's skipped three grades and is about to graduate from high school in Boise, Idaho. But the self-described photographer, biologist, poet, graphic designer and… [+9258 chars]",cnn,CNN
"Alec Snyder, Kristina Sgueglia, Brynn Gingras and Susannah Cullinane, CNN",Protester Harold 'Heshy' Tischler taken into custody for inciting a riot during Orthodox Jewish protests against New York's Covid-19 restrictions,"Outspoken protester Harold ""Heshy"" Tischler was taken into custody Sunday evening in connection with an alleged assault during protests against new anti-coronavirus restrictions in an Orthodox Jewish area of Brooklyn, New York police say.",https://www.cnn.com/2020/10/12/us/harold-heshy-tischler-custody-orthodox-jewish-protests-new-york/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007232113-orthodox-jewish-community-covid-restrictions-1-super-tease.jpg,2020-10-12T08:08:45Z,,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Confirmation hearing for Amy Coney Barrett to begin in Senate,"With Election Day just weeks away, a bitterly divided Senate on Monday will launch the confirmation hearing of Judge Amy Coney Barrett, President Donald Trump's choice to fill the seat of the late liberal icon, Justice Ruth Bader Ginsburg.",https://www.cnn.com/2020/10/12/politics/barrett-supreme-court-hearing-day-one/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001143740-01-barrett-capitol-hill-1001-super-tease.jpg,2020-10-12T08:03:19Z,"(CNN)With Election Day just weeks away, a bitterly divided Senate on Monday will launch the confirmation hearing of Judge Amy Coney Barrett, President Donald Trump's choice to fill the seat of the la… [+9684 chars]",cnn,CNN
"Calum Trenaman, CNN",Dallas Cowboys quarterback Dak Prescott suffers devastating injury,"After suffering a horrific injury during a game against NFC East opponents the New York Giants, Dallas Cowboys quarterback Dak Prescott left the field on a cart on Sunday choking back tears as he raised a fist to the fans in attendance at AT&T Stadium.",https://edition.cnn.com/2020/10/12/sport/dak-prescott-dallas-cowboys-injury-nfl-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012034613-dak-prescott-injury-dallas-cowboys-restricted-super-tease.jpg,2020-10-12T08:01:19Z,"(CNN)Dallas Cowboys quarterback Dak Prescott left the field on a cart choking back tears as he raised a fist to the fans in attendance at the AT&amp;T Stadium, after suffering a horrific injury durin… [+753 chars]",cnn,CNN
By Chelsea Stone,Amazon Prime Day starts tomorrow — here's what you need to know,"Amazon Prime Day 2020 was delayed for months this year, but finally, the retailer's biggest sale event is nearly here. The mega-retailer recently announced that the huge sale event will take place starting on Tuesday, October 13 and running through Wednesday,…",https://www.cnn.com/2020/10/12/cnn-underscored/amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916140116-prime-day-lead-super-169.jpg,2020-10-12T11:53:56Z,"Amazon Prime Day 2020 was delayed for months this year, but finally, the retailers biggest sale event is nearly here. The mega-retailer recently announced that the huge sale event will take place sta… [+4595 chars]",cnn,CNN
"Jack Guy, CNN",'Goldfinger' actress Margaret Nolan dead at 76,"Margaret Nolan, an actress and model who famously featured covered in gold paint in the title sequence for the James Bond movie ""Goldfinger,"" has died at the age of 76.",https://www.cnn.com/2020/10/12/entertainment/margaret-nolan-goldfinger-death-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012070402-restricted-01-margaret-nolan-1965-super-tease.jpg,2020-10-12T11:53:49Z,"London (CNN)Margaret Nolan, an actress and model who famously featured covered in gold paint in the title sequence for the James Bond movie ""Goldfinger,"" has died at the age of 76.
Director Edgar Wr… [+1487 chars]",cnn,CNN
"Emma Reynolds, Nicola Ruotolo and David Wilkinson, CNN",Strict rules loom across Europe as second wave of Covid-19 intensifies,"European countries including Italy and England are mulling strict new measures to stop the spread of the coronavirus, as cases on the continent continue to soar.",https://www.cnn.com/2020/10/12/europe/europe-restrictions-covid-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012124311-italy-covid-restriction-protest-1010-super-tease.jpg,2020-10-12T11:45:27Z,"London (CNN)European countries including Italy and England are mulling strict new measures to stop the spread of the coronavirus, as cases on the continent continue to soar.
More leaders are prepari… [+5330 chars]",cnn,CNN
"Scottie Andrew and AJ Willingham, CNN",These states are ditching Columbus Day to observe Indigenous Peoples' Day instead,"Here's a list of states that have chosen to change Columbus Day to Indigenous Peoples' Day, as well as some places that don't observe the holiday at all.",https://www.cnn.com/2020/10/12/us/indigenous-peoples-day-2020-states-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191014093817-christopher-columbus-statue-la-trnd-super-tease.jpg,2020-10-12T11:45:10Z,,cnn,CNN
"Jacqui Palumbo, CNN",Inside a small-town Native American beauty pageant,The Lumbee Tribe in North Carolina honors several young women as Miss Lumbee each year. It's a celebration of identity for a community that has sought the US government's recognition for over 130 years.,https://www.cnn.com/style/article/lumbee-pageant-natalie-keyssar-photography/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009164351-01-natalie-keyssar-lumbee-pageant-restricted-super-tease.jpg,2020-10-12T11:34:16Z,"beautyUpdated 12th October 2020
Each year, pageants like Miss Native American and Miss Indian World invite indigenous women from around the United States to represent historically disenfranchised tr… [+5147 chars]",cnn,CNN
"Hada Messia and Delia Gallagher, CNN",Pope meets Cardinal George Pell for first time since return to Rome,Pope Francis met with Cardinal George Pell at the Vatican on Monday in their first meeting since Pell's return to Rome late last month following his acquittal on child sex abuse charges in his native Australia.,https://www.cnn.com/2020/10/12/europe/pope-cardinal-george-pell-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012122501-pope-francis-cardinal-pell-split-restricted-super-tease.jpg,2020-10-12T11:30:05Z,,cnn,CNN
"Jacqueline Howard, CNN",Covid-19 pandemic takes added toll on those with mental illness: 'We're suffering some real stuff',The Covid-19 pandemic is unique in that the crisis has continued for an extended period. Such moments of uncertainty can take a significant toll on those already facing mental health challenges.,https://www.cnn.com/2020/10/12/health/covid-19-pandemic-mental-illness-us-feature-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200214093253-teenager-mental-health-crisis---stock-super-tease.jpg,2020-10-12T11:13:57Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Monday, October 12",,https://www.cnn.com/2020/10/12/world/coronavirus-newsletter-10-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-10-12T11:09:28Z,"A version of this story appeared in the October 12 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)As most of us tr… [+5862 chars]",cnn,CNN
"Amy Woodyatt, CNN",Australian Prime Minister Scott Morrison's car vandalized by protesters,"Australian Prime Minister Scott Morrison was targeted with tomatoes and fake blood, and his car was vandalized by protesters during a visit to the University of Queensland on Monday, CNN affiliates 9 News and 7 News reported.",https://www.cnn.com/2020/10/12/australia/scott-morrison-protest-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012052735-restricted-03-scott-morrison-queensland-university-1012-super-tease.jpg,2020-10-12T11:06:18Z,"(CNN)Australian Prime Minister Scott Morrison was targeted with tomatoes and fake blood, and his car was vandalized by protesters during a visit to the University of Queensland on Monday, CNN affilia… [+2551 chars]",cnn,CNN
"Jeff Zeleny, CNN Senior Washington Correspondent",Trump's troubles weighing on Iowa Senate race as Joni Ernst fights for reelection,"Sen. Joni Ernst is feeling the October heat, with the potential path to the Senate majority -- and the White House -- suddenly experiencing an unexpected Iowa detour.",https://www.cnn.com/2020/10/12/politics/iowa-senate-race-joni-ernst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825182549-06-sen-race-rankings-joni-ernst-super-tease.jpg,2020-10-12T10:55:23Z,,cnn,CNN
"Hanna Ziady, CNN Business",British Airways CEO steps down,"Alex Cruz is stepping down as chairman and chief executive of British Airways as its owner, International Airlines Group (IAG), reshuffles its top management to tackle the worst crisis in aviation history.",https://www.cnn.com/2020/10/12/business/british-airways-ceo-alex-cruz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012102503-01-british-airways-alex-cruz-file-super-tease.jpg,2020-10-12T10:49:40Z,"London (CNN Business)Alex Cruz is stepping down as chairman and chief executive of British Airways as its owner, International Airlines Group (IAG), reshuffles its top management to tackle the worst … [+2157 chars]",cnn,CNN
,Police use water cannons against protesters in Nigeria,"Nigeria's Special Anti-Robbery Squad, a controversial police unit accused of brutality, will be disbanded following nationwide protests demanding an end to police violence in the country. CNN's Stephanie Busari reports.",https://www.cnn.com/videos/world/2020/10/12/nigeria-protests-sars-police-brutality-busari-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201012111716-nigeria-sars-protests-10092020-super-tease.jpg,2020-10-12T10:32:35Z,,cnn,CNN
Opinion by Nolan Finley,Why Trump could win Michigan again,"Nolay Finley writes that Michigan, once a reliably Democratic presidential state, is suddenly unpredictable, and conservative love for President Trump could exceed liberal disdain toward him and his presidency.",https://www.cnn.com/2020/10/12/opinions/us-elections-2020-michigan-conservatives-finley/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928225149-trump-camilo-2-super-tease.jpg,2020-10-12T10:27:49Z,"Nolan Finley is the Editorial Page Editor of The Detroit News. He directs the expression of the newspaper's editorial position on various national and local issues, and also writes a column in the Th… [+7284 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for October 12: Coronavirus, Supreme Court, election 2020, protests, Nigeria",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/10/12/us/five-things-october-12-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010165256-wisconsin-coronavirus-test-1009-super-tease.jpg,2020-10-12T10:26:02Z,"Get '5 Things' in your inbox
If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' n… [+9 chars]",cnn,CNN
"Annie Grayer, CNN",The 2020-21 school report so far: No one (still) knows what is going on,"A 6-year-old afraid to go outside. A mom scared to send her children back to school, then thrilled at how they've thrived. A teacher worried she'll be ordered back to the classroom and become some kind of test subject. This is the start of America's school ye…",https://www.cnn.com/2020/10/12/us/school-year-start-in-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008162812-socially-distanced-classroom-super-tease.jpg,2020-10-12T10:22:26Z,"(CNN)A 6-year-old afraid to go outside. A mom scared to send her children back to school, then thrilled at how they've thrived. A teacher worried she'll be ordered back to the classroom and become so… [+9782 chars]",cnn,CNN
"Annie Grayer, CNN",The 2020-21 school report so far: No one (still) knows what is going on,"A 6-year-old afraid to go outside. A mom scared to send her children back to school, then thrilled at how they've thrived. A teacher worried she'll be ordered back to the classroom and become some kind of test subject. This is the start of America's school ye…",https://www.cnn.com/2020/10/12/us/school-year-start-in-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008162812-socially-distanced-classroom-super-tease.jpg,2020-10-12T10:22:26Z,"(CNN)A 6-year-old afraid to go outside. A mom scared to send her children back to school, then thrilled at how they've thrived. A teacher worried she'll be ordered back to the classroom and become so… [+9782 chars]",cnn,CNN
