author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Leaked video shows expectant mothers near Covid-19 patients,"Despite Brazil having more than 100,000 confirmed cases of Covid-19, President Jair Bolsonaro is still shaking hands, joining in on protests and comparing the pandemic to a small flu.",https://www.cnn.com/videos/world/2020/05/05/expecting-mothers-next-to-covid-patients-jair-bolsonaro-brazil-coronavirus-isa-soares-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200504203403-brazil-coronavirus-01-super-tease.jpg,2020-05-05T00:50:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Virus bedtime story is huge online hit,A young British poet presents a hopeful view of how the pandemic will change the world for the better. CNN's Jeanne Moos reports on a Covid-19 bedtime story that went viral.,https://www.cnn.com/videos/world/2020/05/04/great-realisation-pandemic-bedtime-story-tom-roberts-moos-pkg-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200504202204-great-realisation-pandemic-bedtime-story-tom-roberts-moos-pkg-ebof-vpx-00000712-super-tease.jpg,2020-05-05T00:35:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Brandon Tensley, CNN","Analysis: Coronavirus, face masks and America's new fault line","Face masks, it seems, have become a new fault line in America.",https://www.cnn.com/2020/05/04/politics/coronavirus-face-masks-new-fault-line-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504031556-01-protests-reopen-california-0501-super-tease.jpg,2020-05-05T00:30:07Z,,cnn,CNN
"Josh Campbell, CNN",FBI gun background checks remained high in April during coronavirus pandemic,"The FBI conducted nearly 3 million background checks associated with the sale, transfer or permitting of firearms in April, making it the fourth highest month for background checks since the bureau began keeping statistics in 1998, according to new data relea…",https://www.cnn.com/2020/05/04/politics/april-background-checks-guns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190228213141-us-crime-guns-super-tease.jpg,2020-05-05T00:29:20Z,"(CNN)The FBI conducted nearly 3 million background checks associated with the sale, transfer or permitting of firearms in April, making it the fourth highest month for background checks since the bureau began keeping statistics in 1998, according to new data … [+4704 chars]",cnn,CNN
"Josh Campbell, CNN",FBI gun background checks remained high in April during coronavirus pandemic,"The FBI conducted nearly 3 million background checks associated with the sale, transfer or permitting of firearms in April, making it the fourth highest month for background checks since the bureau began keeping statistics in 1998, according to new data relea…",https://www.cnn.com/2020/05/04/politics/april-background-checks-guns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190228213141-us-crime-guns-super-tease.jpg,2020-05-05T00:29:20Z,"(CNN)The FBI conducted nearly 3 million background checks associated with the sale, transfer or permitting of firearms in April, making it the fourth highest month for background checks since the bureau began keeping statistics in 1998, according to new data … [+4704 chars]",cnn,CNN
,"Intel shared among US allies indicates virus outbreak more likely came from market, not a Chinese lab",,https://www.cnn.com/collections/intl-coronavirus-may-5-2020/,,2020-05-05T00:18:47Z,,cnn,CNN
"Clare Foran, CNN",Nancy Pelosi defends decision to decline Trump admin testing offer: 'They don't have them',House Speaker Nancy Pelosi on Monday defended her decision along with Senate Majority Leader Mitch McConnell to decline an offer from the Trump administration to deploy rapid coronavirus testing capabilities to Capitol Hill and said that tests should go to Am…,https://www.cnn.com/2020/05/04/politics/pelosi-white-house-coronavirus-hill-testimony-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504192320-nancy-pelosi-payroll-tax-cut-super-tease.jpg,2020-05-05T00:01:35Z,Washington (CNN)House Speaker Nancy Pelosi on Monday defended her decision along with Senate Majority Leader Mitch McConnell to decline an offer from the Trump administration to deploy rapid coronavirus testing capabilities to Capitol Hill and said that tests… [+3173 chars],cnn,CNN
"Jessie Yeung, CNN",Hong Kong's mental health had already been battered by the protests. Then came the coronavirus,"In Hong Kong, the coronavirus pandemic dealt a second blow to a population already devastated by six months of protests -- and  experts warn it could create a mental health crisis.",https://www.cnn.com/2020/05/04/asia/hong-kong-mental-health-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428155922-hong-kong-coronavirus-04-07-20-super-tease.jpeg,2020-05-05T03:35:37Z,"Hong Kong (CNN)Alvin Yau is exhausted. Like other residents in Hong Kong, he hasn't had a break in nearly a year,ricocheting from one crisis to the next.
When Hong Kong was consumed by anti-government, pro-democracy protests last year, the 25-year-old bankin… [+9858 chars]",cnn,CNN
,City ends mask requirement after businesses threatened,"The mayor of Stillwater, Oklahoma, has stopped requiring citizens to wear face masks in public after some businesses reported threats of violence while trying to enforce the rule. City manager Norman McNickle explains what happened.",https://www.cnn.com/videos/us/2020/05/04/face-mask-requirement-threats-businesses-norman-mcnickle-brooke-baldwin-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200403154706-us-coronavirus-face-mask-0331-super-tease.jpg,2020-05-05T03:28:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Carly Findlay,Appearance activist Carly Findlay: 'Visibility is possibility',The Australian author recounts her experience of living with the rare skin condition ichthyosis and why she thinks it's important to have diverse representation in the media.,https://www.cnn.com/style/article/carly-findlay-australia-beauty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504220541-02-carly-findlay-super-tease.jpg,2020-05-05T03:06:39Z,"Carly Findlay OAM is a writer, speaker and appearance activist. She's also the author of ""Say Hello,"" a memoir that recounts her experience of living with the rare skin condition ichthyosis. All opinions expressed in this article belong to the author.
Since … [+5881 chars]",cnn,CNN
"Paul LeBlanc, CNN",Fauci says calls for his dismissal are 'part of the game',"Dr. Anthony Fauci, a key member of the White House coronavirus task force, said Monday evening that calls for his dismissal are ""part of the game"" as he continues to urge Americans to practice social distancing.",https://www.cnn.com/2020/05/04/politics/fauci-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501192359-fauci-0422-super-tease.jpg,2020-05-05T02:35:59Z,"(CNN)Dr. Anthony Fauci, a key member of the White House coronavirus task force, said Monday evening that calls for his dismissal are ""part of the game"" as he continues to urge Americans to practice social distancing. 
Fauci has been targeted by critics onlin… [+2372 chars]",cnn,CNN
"Lauren M. Johnson, CNN","Nike will donate 30,000 shoes to frontline workers fighting Covid-19","Nike is donating 30,000 pairs of shoes -- specifically designed for healthcare workers -- to health systems and hospitals in cities across the US.",https://www.cnn.com/2020/05/04/business/nike-donates-30000-shoes-for-coronavirus-workers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504201732-02-nike-air-zoom-pulse-super-tease.jpg,2020-05-05T02:31:17Z,"(CNN)Nike is donating 30,000 pairs of shoes -- specifically designed for healthcare workers -- to health systems and hospitals in cities across the US.
The Air Zoom Pulse, which was released in November 2019, is the company's ""first shoe designed for the hea… [+1811 chars]",cnn,CNN
"Paul P. Murphy,  Artemis Moshtaghian and Kay Jones, CNN","Park ranger was telling a crowd to social distance. Mid-speech, someone pushed him into a lake","A man accused of shoving an Austin, Texas, park ranger into the water while the ranger was explaining to a crowd the need for social distancing is embarrassed about the incident, his lawyer said.",https://www.cnn.com/2020/05/04/us/social-distancing-ranger-pushing-lake-covid-19-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504182622-01-austin-park-incident-super-tease.jpg,2020-05-05T02:14:46Z,"(CNN)A man accused of shoving an Austin, Texas, park ranger into the water while the ranger was explaining to a crowd the need for social distancing is embarrassed by his actions, his lawyer said.
A video that gained attention after it was posted on social m… [+2547 chars]",cnn,CNN
"Brad Lendon, CNN",Australian military gets first drone that can fly with artificial intelligence,Boeing has presented the Australian Air Force with a prototype of a jet-powered drone that they hope will one day fly alongside manned warplanes.,https://www.cnn.com/2020/05/05/asia/australia-loyal-wingman-drone-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505095706-boeing-australia-loyal-wingman-super-tease.jpg,2020-05-05T05:41:11Z,,cnn,CNN
"Amir Vera, CNN",A 5-year-old boy was pulled over in Utah on his way to California to try to buy a Lamborghini,A 5-year-old boy with $3 in his pocket was pulled over by Utah police while driving his parent's car to California to buy a Lamborghini.,https://www.cnn.com/2020/05/05/us/5-year-old-driver-utah-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505000344-lamborghini-kid-super-tease.jpg,2020-05-05T05:22:15Z,"One of our Troopers in Weber Co. initiated a traffic stop on what he thought was an impaired driver. Turns out it was this young man, age 5, somehow made his way up onto the freeway in his parents' car. Made it from 17th and Lincoln in Ogden down to the 25th … [+100 chars]",cnn,CNN
"Hollie Silverman, Melanie Schuman and Rob Frehse, CNN",A New York City police officer was stripped of his gun and badge after video of an arrest prompted an investigation,A New York city police officer was placed on modified duty after video surfaced of a weekend arrest.,https://www.cnn.com/2020/05/05/us/nypd-officer-video-modified-duty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505003118-nypd-officer-video-modified-duty-super-tease.jpg,2020-05-05T05:06:07Z,,cnn,CNN
"Rishi Iyengar, CNN Business",Adam Neumann sues SoftBank for walking away from $3 billion WeWork share buyout,"WeWork cofounder Adam Neumann has filed a lawsuit accusing Japanese conglomerate SoftBank and its massive investment arm of ""breaching their contractual commitments and fiduciary duties"" by walking away from a $3 billion share buyout agreement.",https://www.cnn.com/2020/05/05/tech/adam-neumann-lawsuit-wework-softbank/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200109002350-adam-neumann-file-super-tease.jpg,2020-05-05T04:15:20Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump now knows the price of the haunting bargain required to reopen the country in a pandemic that is getting worse not better,President Donald Trump now knows the price of the haunting bargain required to reopen the country -- tens of thousands more lives in a pandemic that is getting worse not better.,https://www.cnn.com/2020/05/05/politics/donald-trump-coronavirus-economy-models/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430134358-01-trump-0421-super-tease.jpg,2020-05-05T04:13:23Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Skin-hunger and coronajerks. The Dutch are inventing new words to describe the impact of the virus,"Severe backlash to the Covid-19 shutdown may be felt among a minority of the US population, according to polls, but it has gotten fierce and deadly.",https://www.cnn.com/2020/05/05/politics/what-matters-may-4/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424142606-coronavirus-greeting-0424-netherlands-super-tease.jpg,2020-05-05T04:12:37Z,,cnn,CNN
"Sherisse Pham, CNN Business",TikTok is winning over millennials and Instagram stars as its popularity explodes,Alana Tsui hadn't really thought about joining TikTok before the coronavirus pandemic.,https://www.cnn.com/2020/05/05/tech/tiktok-bytedance-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503221007-01-tiktok-engagement-restricted-super-tease.jpg,2020-05-05T04:07:24Z,"By Sherisse Pham, CNN Business
Updated 12:07 AM ET, Tue May 5, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Hong Kong (CNN Business)Alana Tsui hadn't really thought about joining TikTok before the coronavir… [+7855 chars]",cnn,CNN
"Amir Vera, CNN",Colorado man who discussed attending coronavirus protest at state capital charged with possession of pipe bombs,A Colorado man was arrested this weekend after FBI agents found pipe bombs and other illegal destructive devices in his possession that they say the man planned to use at coronavirus protests at the State Capitol in Denver.,https://www.cnn.com/2020/05/05/us/colorado-pipe-bombs-coronavirus-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504231043-colorado-state-capitol-0427-super-tease.jpg,2020-05-05T04:00:05Z,"(CNN)A Colorado man was arrested this weekend after FBI agents found pipe bombs and other illegal destructive devices in his possession that they say the man planned to use at coronavirus protests at the State Capitol in Denver. 
Bradley Bunn, 53, was charge… [+1085 chars]",cnn,CNN
"Rebekah Riess and Hollie Silverman, CNN",A second Walmart in Massachusetts has closed after cluster of coronavirus cases among employees,"A Walmart in Quincy, Massachusetts, closed after a cluster of coronavirus cases was identified among employees, according to Quincy Commissioner of Health Ruth Jones.",https://www.cnn.com/2020/05/05/us/coronavirus-cluster-walmart-closes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505031135-walmart-in-quincy-super-tease.jpg,2020-05-05T07:59:28Z,"(CNN)A Walmart in Quincy, Massachusetts, closed after a cluster of coronavirus cases was identified among employees, according to Quincy Commissioner of Health Ruth Jones.
One employee from that location has died, Jones said. It is unclear how many employees… [+1717 chars]",cnn,CNN
"Jen Rose Smith, CNN",Getting to the dentist during a pandemic,"Visiting the dentist is much riskier than usual, which is why the CDC recommends that dentists put off ""elective procedures, surgeries and non-urgent dental visits,"" allowing only emergency visits.",https://www.cnn.com/2020/05/05/health/getting-to-the-dentist-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503125118-20200503-getting-to-dentist-super-tease.jpg,2020-05-05T07:51:45Z,"Going anywhere during a pandemic is difficult but getting to medical appointments is even more fraught. Whether you need to get to the pediatrician, dentist, vet, internist or hospital, this five-part series from CNN Science and Wellness has you covered.
 (C… [+6204 chars]",cnn,CNN
"Ryan Prior, CNN","'Tummy time' is important for your baby's overall motor development, review of studies says","Putting your newborn on his or her tummy for ""tummy time"" at least 30 minutes a day can hep aid your baby's development of motor skills, according to a review of studies performed around the world.",https://www.cnn.com/2020/05/05/health/baby-tummy-time-recommendations-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504122408-tummy-time-super-tease.jpg,2020-05-05T07:51:09Z,"(CNN)New parents at home with babies can help aid their infants' development by having them spend supervised time on their stomachs, according to a new systemic review study forthcoming in the journal Pediatrics.
While you have a little extra free time in th… [+4676 chars]",cnn,CNN
"Sandee LaMotte, CNN","5 signs your coronavirus anxiety has turned serious, threatening your mental health, and what to do about it","As the coronavirus pandemic drags on, experts fear that some of us may begin to lose our ability to cope with the anxiety and stress. Here are five signs that may be happening and what to do to stop it.",https://www.cnn.com/2020/05/05/health/anxiety-coronavirus-turns-dark-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200109172847-anxiety-stock-super-tease.jpg,2020-05-05T07:48:45Z,"(CNN)Enforced lockdowns. Isolation from friends and loved ones. Loss of job, income, economic stability. 
Grief and loss on so many levels -- from missing milestones such as birthdays and graduations to severe illness and death. 
Difficult times made worse … [+10905 chars]",cnn,CNN
"Christina Maxouris, CNN",Experts warn that relaxed restrictions across US will have a dire impact on death toll,"Public spaces were filled with visitors over the weekend as some states began loosening lockdown measures and experts now warn the premature reopening could drive up the country's coronavirus death toll -- by nearly double, according to one prediction.",https://www.cnn.com/2020/05/05/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504235909-04-us-coronavirus-tuesday-super-tease.jpg,2020-05-05T07:36:10Z,"(CNN)Public spaces were filled with visitors over the weekend as some states began loosening lockdownmeasures and experts now warn the premature reopening could drive up the country's coronavirus death toll -- by nearly double, according to one prediction.
I… [+5255 chars]",cnn,CNN
"Helen Regan, CNN","Billions of people could live in areas too hot for humans by 2070, study says","If the planet continues to warm at current levels over the next 50 years, up to 3 billion people could be living in areas that are too hot for humans, a new study has found.",https://www.cnn.com/2020/05/05/world/global-warming-climate-niche-temperatures-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505023615-global-warming-climate-niche-temperatures-intl-hnk-super-tease.jpg,2020-05-05T07:35:50Z,"Hong Kong (CNN)If the planet continues to warm at current levels over the next 50 years, up to 3 billion people could be living in areas that are too hot for humans, a new study has found. 
For thousands of years, humans have lived within a narrow ""climate n… [+4953 chars]",cnn,CNN
,"Model doubles projected US deaths to 134,000 as social distancing fades",,https://www.cnn.com/collections/intl-us-coronavirus-0505/,,2020-05-05T07:29:56Z,,cnn,CNN
,Two weeks of zero local infections: How Hong Kong contained its second wave of Covid-19,,https://www.cnn.com/collections/intl-hong-kong-0505/,,2020-05-05T07:27:25Z,,cnn,CNN
,"Europe is in a new phase of reopening, but it's hardly a return to normal",,https://www.cnn.com/collections/intl-europe-coronavirus-0505/,,2020-05-05T07:25:38Z,,cnn,CNN
"Lauren Lee, CNN","With schools shut down, here are some ways to celebrate Teacher Appreciation Day","Today is Teacher Appreciation Day, and if there has ever been a time when appreciation for teachers is sky high, it is now. With the coronavirus pandemic closing schools, parents are now de facto homeschool teachers, discovering just how hard it is to teach.",https://www.cnn.com/2020/05/05/us/iyw-teacher-appreciation-day-quarantine-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430124639-iyw-teacher-appreciation-iyw-trnd-super-tease.jpg,2020-05-05T07:17:43Z,"(CNN)Today is Teacher Appreciation Day, and if there has ever been a time when appreciation for teachers is sky high, it is now. With the coronavirus pandemic closing schools, parents are now de facto homeschool teachers, discovering just how hard it is to te… [+2953 chars]",cnn,CNN
"Mayra Cuevas and Bethany Hines, CNN",5 ways to join #GivingTuesdayNow from home,"#GivingTuesday came early this year, to be celebrated on May 5. The annual day of giving has grown into an emergency global response to the coronavirus pandemic. The event usually happens on the Tuesday after Thanksgiving, but because of the unprecedented nee…",https://www.cnn.com/2020/05/05/us/iyw-giving-tuesday-now/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200403130748-20200403-coronavirus-how-to-help-1-super-tease.jpg,2020-05-05T07:16:09Z,"Atlanta (CNN)#GivingTuesday came early this year, to be celebrated on May 5. The annual day of giving has grown into an emergency global response to the coronavirus pandemic. The event usually happens on the Tuesday after Thanksgiving, but because of the unpr… [+2987 chars]",cnn,CNN
"Brandon Griggs, CNN","These are, we kid you not, actual questions people Google about Cinco de Mayo","These are actual questions people asked on Google about the Mexican holiday, which is actually a bigger deal in the US than it is in Mexico.",https://www.cnn.com/2020/05/05/americas/cinco-de-mayo-faq-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180430170804-02-cinco-de-mayo-brooklyn-file-restricted-super-tease.jpg,2020-05-05T07:12:42Z,,cnn,CNN
"Sarah Moon and Hollie Silverman, CNN",The mayor of Los Angeles does not plan on reopening Friday despite governor easing state restrictions,Los Angeles Mayor Eric Garcetti said Monday that he does not expect the city to reopen Friday despite Gov. Gavin Newsom's announcement that some retail stores could open by the end of the week.,https://www.cnn.com/2020/05/05/us/los-angeles-not-reopening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505015510-los-angeles-not-reopening-super-tease.jpg,2020-05-05T07:05:39Z,,cnn,CNN
"Ben Westcott, CNN",Australia and New Zealand pledge to introduce travel corridor in rare coronavirus meeting,"New Zealand Prime Minister Jacinda Ardern made a rare appearance at a top Australian government meeting Tuesday, as both countries moved a step closer to establishing a potential coronavirus-free travel corridor.",https://www.cnn.com/2020/05/05/australia/australia-new-zealand-ardern-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190417120820-01-christchurch-australia-morrison-ardern-super-tease.jpg,2020-05-05T06:53:34Z,"(CNN)New Zealand Prime Minister Jacinda Ardern made a rare appearance at a top Australian government meeting Tuesday, as both countries moved a step closer to establishing a potential coronavirus-free travel corridor.
The proposal, known formally as the tran… [+3724 chars]",cnn,CNN
,Greece dodged Covid-19. Now it wants tourists,Greece avoided the first Covid-19 wave with an early lockdown. Now the prime minister wants to welcome tourists. Will it work? Nic Robertson reports.,https://www.cnn.com/videos/world/2020/05/05/greece-coronavirus-nic-robertson.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200505094230-greece-coronavirus-nic-robertson-00001303-super-tease.jpg,2020-05-05T06:49:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Joe Sutton and Hollie Silverman, CNN",Police are looking for an 'aggressive chicken' terrorizing bank customers in Louisiana,Police in Louisiana urged residents to be on the lookout for a suspect that has been terrorizing bank customers in Walker.,https://www.cnn.com/2020/05/05/us/louisiana-aggressive-chicken-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505005410-walker-louisiana-police-car-super-tease.jpg,2020-05-05T06:12:04Z,,cnn,CNN
"Jessie Yeung, CNN",Two weeks of zero local infections: How Hong Kong contained its second wave of Covid-19,Hong Kong's success in surviving multiple waves of the virus provides hard earned lessons to other cities around the world now looking to relax restrictions.,https://www.cnn.com/2020/05/05/asia/hong-kong-coronavirus-recovery-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505125145-hong-kong-coronavirus-life-02-super-tease.jpeg,2020-05-05T06:00:54Z,"Hong Kong (CNN)Hong Kong had just begun letting its guard down in late February when it was hit by a second wave of the novel coronavirus.
After a brief period of low case numbers, new infections spiked dramatically, prompting a series of additional stringen… [+6474 chars]",cnn,CNN
,Scott Atlas: Are Hypothetical Projections Hindering Progress?,"Image credit: 
istockInterviews
interview with Scott W. Atlasvia Hoover Institution on COVID-19CNNHoover Institution fellow Scott Atlas says according to the data we know who to protect and we can do that, but there's no evidence to keep people in their hom…",https://www.cnn.com/videos/tv/2020/05/01/are-hypothetical-projections-hindering-progress.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200502094303-smr-atlas-fs-super-tease.jpg,2020-05-05T09:50:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"US records 22,000 more coronavirus cases","The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-05-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-05T09:39:39Z,"Los Angeles is still 80% short of its goal to provide 15,000 hotel rooms for its homeless population, a month after the county announced the initiative.
On April 8, Los Angeles County launched Project Roomkey, a partnership between the state, county, and the… [+1699 chars]",cnn,CNN
