author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,GOP senators reveal Obama officials who sought to unmask names,"Senate Republicans released a list of Obama administration officials who sought to ""unmask"" names of Americans in intelligence reports in the weeks before President Donald Trump took office, the latest salvo to discredit the FBI's Russia investigation and acc…",https://www.cnn.com/videos/politics/2020/05/13/republican-senators-list-obama-officials-unmask-perez-cordero-bts-tsr-pvx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507150614-01-michael-flynn-file-super-tease.jpg,2020-05-14T00:24:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ryan Browne and Mike Conte, CNN",Newly released incident reports detail US Navy's 'UFO' encounters,"Newly released ""hazard reports"" detailing encounters between US Navy aircraft and ""unidentified aerial phenomena,"" reveal new details about incidents which were thrust into the spotlight when the Pentagon officially declassified and released videos of three e…",https://www.cnn.com/2020/05/13/politics/navy-ufo-incident-reports/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180313050904-navy-ufo-encounter-super-tease.jpg,2020-05-14T00:21:54Z,,cnn,CNN
,READ: US Navy releases UFO incident reports,"Newly released incident reports detailing encounters between US Navy aircraft and ""unidentified aerial phenomena"" reveal new details about incidents, which were thrust into the spotlight when the Pentagon officially declassified and released videos of three e…",https://www.cnn.com/2020/05/13/politics/read-us-navy-ufo-documents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180313050904-navy-ufo-encounter-super-tease.jpg,2020-05-14T00:18:02Z,"(CNN)Newly released incident reports detailing encounters between US Navy aircraft and ""unidentified aerial phenomena"" reveal new details about incidents, which were thrust into the spotlight when the Pentagon officially declassified and released videos of th… [+30 chars]",cnn,CNN
"Arman Azad, CNN","Cats can infect other cats with coronavirus, researchers find",Cats can infect other cats with the novel coronavirus Covid-19.,https://www.cnn.com/2020/05/13/health/wellness-cats-infect-each-other/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200402125428-kitten-asleep-stock-super-tease.jpg,2020-05-14T00:13:09Z,"(CNN)Cats can infect other cats with the novel coronavirus, but they may not show any symptoms, according to a study published Wednesday. 
The findings add to a growing body of research showing how cats, big and small, can contract the virus. But experts say… [+2589 chars]",cnn,CNN
"Daniella Diaz, CNN",FEMA cancels $55 million contract for N95 masks,The Federal Emergency Management Agency canceled a $55 million unfulfilled contract with a Virginia company for an order of N95 masks that was supposed to be sent earlier this month -- the latest in a string of cancellations many states and agencies have face…,https://www.cnn.com/2020/05/13/politics/fema-ppe-contract-cancelled-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408144616-health-care-worker-new-york-0401-super-tease.jpg,2020-05-14T00:08:14Z,(CNN)The Federal Emergency Management Agency canceled a $55 million unfulfilled contract with a Virginia company for an order of N95 masks that was supposed to be sent earlier this month -- the latest in a string of cancellations many states and agencies have… [+2523 chars],cnn,CNN
"Madeline Holcombe, CNN",This nursing home director explains how her facility staved off coronavirus cases while a major outbreak sits miles away,"Two Oregon nursing homes sit less than 20 miles apart: one is the site of a major coronavirus outbreak, the other has seen no cases at all.",https://www.cnn.com/2020/05/13/us/nursing-homes-coronavirus-no-cases-outbreak/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513101651-erin-burnett-intv-laurelhurst-house-super-tease.jpg,2020-05-14T03:49:56Z,"(CNN)Two Oregon nursing homes sit less than 20 miles apart: one is the site of a major coronavirus outbreak, the other has seen no cases at all.
The difference may come down to the foresight and strict measures implemented by the Laurelhurst House, a long-te… [+2414 chars]",cnn,CNN
"Konstantin Toropin and Theresa Waldrop, CNN","'Love & Hip Hop: Atlanta' star, arrested for fraud, federal officials say","Maurice Fayne, who stars in VH1's ""Love & Hip Hop: Atlanta,"" has been arrested and charged with federal bank fraud after misusing funds from a Paycheck Protection Program (""PPP"") loan, federal officials said Wednesday.",https://www.cnn.com/2020/05/13/us/maurice-fayne-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513203534-maurice-fayne-super-tease.jpg,2020-05-14T03:46:18Z,"(CNN)Maurice Fayne, who stars in VH1's ""Love &amp; Hip Hop: Atlanta,"" has been arrested and charged with federal bank fraud after misusing funds from a Paycheck Protection Program (""PPP"") loan, federal officials said Wednesday.
Fayne, also known as ""Arkansas… [+3170 chars]",cnn,CNN
"Kristen Holmes and Nick Valencia, CNN",CDC guidelines shelved by Trump administration spell out far stricter road map to reopening,"Guidelines to reopen the US drafted by the US Centers for Disease for Disease Control and Prevention that were shelved by the Trump administration are far more strict and detailed than the White House's own road map toward a return to normal, a CNN review fou…",https://www.cnn.com/2020/05/13/politics/cdc-guidelines-shelved-return-to-normal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200322000748-cdc-building-file-super-tease.jpg,2020-05-14T03:36:06Z,"(CNN)Guidelines to reopen the US drafted by the US Centers for Disease for Disease Control and Prevention that were shelved by the Trump administration are far more strict and detailed than the White House's own road map toward a return to normal, a CNN revie… [+6523 chars]",cnn,CNN
CNN,READ: The full draft CDC guidelines on reopening from stay-at-home orders,"Guidelines to reopening the US drafted by the US Centers for Disease Control and Prevention that were shelved by the Trump administration are far more strict and detailed than the White House's own road map toward a return to normal, a CNN review found.",https://www.cnn.com/2020/05/13/politics/cdc-draft-reopening-guidelines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200304143617-cdc-super-tease.jpg,2020-05-14T03:34:51Z,,cnn,CNN
"By Cynthia Drescher, CNN",How expensive will air travel be after the Covid-19 crisis?,"What will airfares be like when the coronavirus pandemic is contained and passengers start flying again? CNN Travel considers whether affordable air travel is over for good, or if things might one day return to ""normal""",https://www.cnn.com/travel/article/air-travel-expensive-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200204112827-airplane-sky-file-super-tease.jpg,2020-05-14T03:16:34Z,"(CNN) When the state of Florida began enacting stay-at-home measures and closing beaches in mid-March, in response to the threat of Covid-19, Miami-based real estate agent and artist Nadia Bouzid was in the middle of painting a mural inside a new hotel in Can… [+9827 chars]",cnn,CNN
"Rishi Iyengar, CNN Business",Google Chrome will soon allow users to group their tabs together,We've all been there: 27 browser tabs open and struggling to find the one we need. Google wants to help.,https://www.cnn.com/2020/05/13/tech/google-chrome-tabs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513202947-google-chrome-tabs-super-tease.jpg,2020-05-14T03:02:19Z,,cnn,CNN
"Maggie Fox, CNN","Covid-19 infects intestines, kidneys and other organs, studies find","The new coronavirus can infect organs throughout the body, including lungs, throat, heart, liver, brain, kidneys and the intestines, researchers found.",https://www.cnn.com/2020/05/13/health/wellness-covid-attacks-organs-kidney/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420164554-01-hospital-coronavirus-0414-super-tease.jpg,2020-05-14T02:12:45Z,"(CNN)The new coronavirus can infect organs throughout the body, including lungs, throat, heart, liver, brain, kidneys and the intestines, researchers reported Wednesday.
Two separate reports suggest the virus goes far beyond the lungs and can attack various … [+2347 chars]",cnn,CNN
"Dianne Gallagher, Pamela Kirkland and Dan Shepherd, CNN","Tyson Foods will reduce prices on some beef products this week, as grocery store prices soar",Tyson Foods will be discounting prices on certain products for the remainder of this week.,https://www.cnn.com/2020/05/13/business/tyson-foods-beef-product-prices/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513203914-tyson-foods-beef-product-prices-super-tease.jpg,2020-05-14T02:01:25Z,,cnn,CNN
"By Madeline Holcombe, CNN",Diners at this reopening restaurant can get social with dressed up mannequins,"When a three Michelin-star restaurant in Virginia opens its doors back up from the Covid-19 pandemic, reservations will be made for mannequins.",https://www.cnn.com/travel/article/restaurant-mannequins-coronavirus-inn-washington-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514001148-02-restaurant-coronavirus-mannequins-inn-little-washington-super-tease.jpg,2020-05-14T05:59:24Z,"Madeline Holcombe, CNNPublished 14th May 2020
(CNN) When a three Michelin-star restaurant in Virginia opens its doors back up from the Covid-19 pandemic, reservations will be made for mannequins. 
The Inn at Little Washington-- an inn and restaurant about a… [+1881 chars]",cnn,CNN
,Hear 911 call McMichael made days before Ahmaud Arbery's shooting,"Less than two weeks before the February 23 shooting that left Ahmaud Arbery dead, a suspect arrested in the case had a confrontation with an unidentified African-American man who had entered a neighboring house under construction, according to an attorney for…",https://www.cnn.com/videos/us/2020/05/14/new-surveillance-video-english-property-mcmichael-911-call-arbery-savidge-pkg-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200508140227-travis-mcmichael-court-appearance-0508-super-tease.jpg,2020-05-14T05:05:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul LeBlanc, CNN",Los Angeles Times: FBI seizes GOP senator's phone in investigation of stock trades after coronavirus briefings,"Federal agents seized a cellphone belonging to Sen. Richard Burr on Wednesday night as part of a Justice Department probe into stock transactions he made ahead of the sharp market downturn sparked by concerns over the coronavirus, a law enforcement official t…",https://www.cnn.com/2020/05/14/politics/richard-burr-warrant-cellphone-seized/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200320161313-01-richard-burr-file-super-tease.jpg,2020-05-14T04:53:55Z,"(CNN)Federal agents seized a cellphone belonging to Sen. Richard Burr on Wednesday night as part of a Justice Department probe into stock transactions he made ahead of the sharp market downturn sparked by concerns over the coronavirus, a law enforcement offic… [+2343 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Fox News dumps coronavirus coverage for anti-Obama conspiracy theory,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/05/14/media/fox-news-conspiracy-theory-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513234118-fox-news---file-super-tease.jpg,2020-05-14T04:48:54Z,,cnn,CNN
"Mirna Alsharif, CNN",A New Jersey inmate died after suffering from possible Covid-like symptoms 10 months before she was up for parole. Now her family wants answers.,"A New Jersey inmate who was up for parole in less than a year died after experiencing ""respiratory distress"" at a state correctional facility, according to court documents.",https://www.cnn.com/2020/05/14/us/nj-inmate-dead-before-parole/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513222800-01-nj-inmate-dead-before-parole-super-tease.jpg,2020-05-14T04:13:51Z,,cnn,CNN
"Maggie Fox and Michael Nedelman, CNN","Expect more cases of strange coronavirus syndrome in kids, doctors warn",Doctors expect more cases of a pediatric coronavirus related inflammatory syndrome,https://www.cnn.com/2020/05/14/health/pediatric-coronavirus-syndrome-multisystem-health/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511115243-kawasaki-symptoms-super-tease.jpg,2020-05-14T04:07:38Z,"(CNN)Parents, hospitals and clinics should expect to see more cases of a mystifying condition that seems to be affecting children after a bout with Covid-19, doctors said Wednesday.
The condition, called multisystem inflammatory syndrome in children, appears… [+4830 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's rebuke of Fauci encapsulates rejection of science in virus fight,"President Donald Trump's repudiation of Dr. Anthony Fauci has long been probable. Once the trusted doctor warned of the human cost of Trump's push to quickly reopen the country, it became inevitable.",https://www.cnn.com/2020/05/14/politics/donald-trump-anthony-fauci-science-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413100246-01-trump-fauci-0321-super-tease.jpg,2020-05-14T04:04:42Z,,cnn,CNN
Elie Honig,Judge slams the brakes on William Barr's abuse of power,Elie Honig writes that Judge Emmet Sullivan's action in the Michael Flynn case may have prevented the Justice Department from burying a valid prosecution,https://www.cnn.com/2020/05/14/opinions/judge-slams-the-brakes-on-barrs-abuse-of-power/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213163906-01-barr-lead-image-super-tease.jpg,2020-05-14T04:03:20Z,"Elie Honig is a CNN legal analyst and former federal and state prosecutor. The views expressed in this commentary are his own. View more opinion on CNN. Watch Honig answer readers' questions on ""CNN Newsroom with Ana Cabrera"" at 5:40 p.m. ET Sundays.
 (CNN)J… [+3135 chars]",cnn,CNN
"Ben Westcott, CNN",US China tensions didn't begin with the coronavirus. They've been building for years,"Relations between the United States and China have sunk to new lows in the wake of the coronavirus outbreak, with both sides hoping to make political gains by blaming the other for the severity of the crisis.",https://www.cnn.com/2020/05/13/asia/us-china-coronavirus-tensions-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191213092708-trump-xi-jinping-file-super-tease.jpg,2020-05-14T04:02:16Z,"Hong Kong (CNN)Relations between the United States and China have sunk to new lows in the wake of the coronavirus outbreak, with both sides hoping to make political gains by blaming the other for the severity of the crisis.
US President Donald Trump blamed C… [+9303 chars]",cnn,CNN
,What to know about Michael Flynn as his case hangs in legal limbo,,https://www.cnn.com/collections/intl-flynn-case-0514/,,2020-05-14T07:58:12Z,,cnn,CNN
"Christina Maxouris, CNN",An 8-year-old boy with coronavirus antibodies went into cardiac arrest. His brother's CPR saved his life,"An 8-year-old boy was rescued by his teen brother's quick thinking after going into cardiac arrest at home, his family says, following what doctors told them was a coronavirus-related condition.",https://www.cnn.com/2020/05/14/us/teenager-cardiac-arrest-coronavirus-illness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514010009-01-teenager-cardiac-arrest-coronavirus-illness-super-tease.jpg,2020-05-14T07:50:36Z,"(CNN)An 8-year-old boy was rescued by his teen brother's quick thinking after going into cardiac arrest at home, his family says, following what doctors told them was a coronavirus-related condition.
Jayden Hardowar in Queens, New York, came down with a mild… [+3613 chars]",cnn,CNN
"Michelle Toh, CNN Business",Virgin Australia still needs a buyer. A local government is making a bid,"Richard Branson's Virgin Australia entered voluntary adminstration last month. This week, the government of Queensland said it is entering the bidding war for a piece of the airline.",https://www.cnn.com/2020/05/14/business/virgin-australia-administration-queensland-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513233439-virgin-australia-super-tease.jpg,2020-05-14T07:38:00Z,,cnn,CNN
"Nicole Marrone, The Conversation",Coronavirus safety measures create challenges for hard-of-hearing. Here's how to help,The US Centers for Disease Control and Prevention has recommended that all Americans wear face coverings when in public but those changes pose potential communication problems for people living with hearing loss.,https://www.cnn.com/2020/05/14/health/masks-hard-of-hearing-pandemic-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401135727-wlex-face-mask-pkg-1-super-tease.jpg,2020-05-14T07:37:57Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and commentary. The content is produced solely by The Conversati… [+4787 chars]",cnn,CNN
"Lisa Drayer, CNN",How much water do we really need to drink?,"Water can work wonders for your health, but how much do we need to drink? It's about 60% of our body weight and allows our internal organs to perform at their best. Even mild dehydration can be a physical stressor.",https://www.cnn.com/2020/05/14/health/how-much-water-drink-hydrate-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508140810-01-how-much-water-drink-hydrate-wellness-super-tease.jpg,2020-05-14T07:36:06Z,"(CNN)Here's some welcome news: Water can work wonders for your health. 
The humble liquid comprises about 60% of our body weight and allows our internal organs to perform at their best. Water regulates our body temperature, keeps our joints lubricated and ca… [+5256 chars]",cnn,CNN
"Sandee LaMotte, CNN",From migraines to asthma to shingles: The physical toll coronavirus-related stress takes on your body and how to combat it,"The increased stress of life during a pandemic is challenging our mental coping skills, but there's a hidden physical risk as well. Here's how stress may be impacting five of your body's key systems.",https://www.cnn.com/2020/05/14/health/stress-coronavirus-physical-impact-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430085926-eye-strain-computer-stock-super-tease.jpg,2020-05-14T07:27:18Z,,cnn,CNN
"Christina Maxouris, CNN","A black man in Vermont says he was threatened and told to leave the state, police say","A black man in Vermont told police he was threatened and told to leave the state by a white man, Vermont State Police said in a news release.",https://www.cnn.com/2020/05/14/us/vermont-state-police-bias-incident/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514000417-vermont-state-police-bias-incident-super-tease.jpg,2020-05-14T07:17:13Z,,cnn,CNN
"Leah Asmelash, CNN",American woman dies in plane crash while attempting to deliver Covid-19 tests to remote Indonesian village,"An American pilot died when her plane malfunctioned while she was on her way to deliver Covid-19 rapid test kits to a remote Indonesian village, officials said.",https://www.cnn.com/2020/05/14/world/joyce-lin-mission-aviation-fellowship-obit-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513202820-joyce-lin-super-tease.jpg,2020-05-14T07:04:57Z,,cnn,CNN
"Analysis by Luke McGee, CNN",The United Kingdom's four countries take a divided approach to coronavirus crisis,The UK's coronavirus crisis has reignited one of the country's most bitter political debates: Can the United Kingdom of Great Britain and Northern Ireland survive as a union of four nations?,https://www.cnn.com/2020/05/14/uk/united-kingdom-divided-approach-coronavirus-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508101522-07-ve-day-preparations-0507-super-tease.jpg,2020-05-14T06:02:05Z,,cnn,CNN
"Jacqueline Howard and Zamira Rahim, CNN","Coronavirus may 'never go away,' says WHO official","The coronavirus spreading across the globe might never be eliminated, a leading World Health Organization official has said.",https://www.cnn.com/2020/05/14/health/coronavirus-endemic-who-mike-ryan-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514093632-michael-ryan-who-0311-super-tease.jpg,2020-05-14T09:38:07Z,,cnn,CNN
Shivani Vora,The safest vacation? Your own private island,Private island brokers are seeing an uptick in interest from propsective buyers and renters looking for an isolated escape during the coronavirus pandemic. Find out what all that money will buy you in safety and luxury.,https://www.cnn.com/travel/article/private-islands-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513130318-funk-caye-private-island-super-tease.jpg,2020-05-14T09:34:13Z,"Shivani VoraUpdated 14th May 2020
(CNN) While nearly all leisure travel remains paused because of the coronavirus pandemic, the demand for private islands is on the rise. 
The privileged few who can afford such extravagant isolation are exploring their opti… [+6159 chars]",cnn,CNN
"Jenn Selva, CNN",Horse racing to resume at Santa Anita Park,Live horse racing will resume at Southern California's Santa Anita Park on Friday after receiving approval from Los Angeles County health officials. But there won't be spectators in the stands.,https://www.cnn.com/2020/05/14/us/santa-anita-horse-racing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200221093402-02-santa-anita-racetrack-file-super-tease.jpg,2020-05-14T09:33:00Z,,cnn,CNN
"By Zamira Rahim, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the lockdown, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-14-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-14T09:28:58Z,"Questions about the US coronavirus death count have taken hold inside the White House, officials familiar with the matter say, as President Donald Trump and his aides discuss whether figures used by administration to determine mortality rates and death projec… [+1244 chars]",cnn,CNN
"Christina Maxouris, CNN","Georgia officials are asking the public to help them track 4-foot long, invasive lizards",There's more to add to that list of invasive species you just found out about and already don't like.,https://www.cnn.com/2020/05/14/us/georgia-invasive-lizard-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514095926-01-argentine-black-and-white-tegus-super-tease.jpg,2020-05-14T09:23:22Z,,cnn,CNN
,Trump's rebuke of Fauci encapsulates rejection of science in virus fight,,https://www.cnn.com/collections/intl-us-pols-coronavirus-0514/,,2020-05-14T08:48:23Z,,cnn,CNN
"Ben Church, CNN
Video by Celine Ramseyer","Oscar-winning director Jimmy Chin on fear, risk and finding the edge","Having survived an avalanche and been tested in some of the most remote places on earth, Jimmy Chin knows what it's like to be at the mercy of mother nature.",https://edition.cnn.com/2020/05/14/sport/jimmy-chin-free-solo-national-geographic-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504154249-jimmy-chin-3-super-tease.jpg,2020-05-14T08:33:16Z,,cnn,CNN
"Faith Karimi and Steve Almasy, CNN",Confusion and conflict over what's next as nearly all states ease coronavirus restrictions,Nearly every US state has eased coronavirus restrictions and schools are considering whether to reopen for fall classes. But the conflict and questions over what's next appear far from over.,https://www.cnn.com/2020/05/14/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513020125-coronavirus-hospital-0512-new-york-super-tease.jpg,2020-05-14T08:09:09Z,"(CNN)Nearly every US state has eased coronavirus restrictions and schools are considering whether to reopen for fall classes. But the conflict and questions over what's next appear far from over. 
The coronavirus pandemic has sickened more than 1.3 million p… [+7125 chars]",cnn,CNN
,"Suspect in Arbery shooting had earlier confrontation, neighbor says",,https://www.cnn.com/collections/intl-ahmaud-arbery-0514/,,2020-05-14T08:07:07Z,,cnn,CNN
"Ben Morse, CNN",Magnus Carlsen's next move is to launch $1 million online chess tour,"Magnus Carlsen, the chess superstar, is making a new move to boost the sport's popularity.",https://edition.cnn.com/2020/05/14/sport/magnus-carlsen-chess-tour-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513163239-magnus-carlsen-tease-super-tease.jpg,2020-05-14T11:24:05Z,"(CNN)Magnus Carlsen, the chess superstar, is making a new move to boost the sport's popularity.
The Norwegian world champion organized the Magnus Carlsen Invitational last month, an online chess tournament with a total prize fund of $250,000, making it the m… [+1767 chars]",cnn,CNN
Amy Woodyatt,Paul Simon praises 'extraordinary' rendition of 'Bridge Over Troubled Water' by health workers,"Paul Simon has praised ""brave"" health care workers who recorded an emotional rendition of the hit Simon & Garfunkel single ""Bridge Over Troubled Water.""",https://www.cnn.com/2020/05/14/entertainment/paul-simon-bridge-troubled-water-nhs-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514044406-paul-simon-file-photo-super-tease.jpg,2020-05-14T10:52:51Z,,cnn,CNN
