author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,American police unions dig in as calls for reform grow,,https://www.cnn.com/collections/intl-floyd-protests-060920/,,2020-06-09T03:07:06Z,,cnn,CNN
"Paul LeBlanc, CNN",DC mayor says White House 'has a lot to answer for' following week of tension in nation's capital,"Washington, DC, Mayor Muriel Bowser said Monday night the White House ""has a lot to answer for"" following a week of increased military presence and tension in the nation's capital.",https://www.cnn.com/2020/06/08/politics/washington-dc-mayor-muriel-bowser-trump-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605101354-01-bowser-trump-split-super-tease.jpg,2020-06-09T02:50:25Z,"(CNN)Washington, DC, Mayor Muriel Bowser said Monday night the White House ""has a lot to answer for"" following a week of increased military presence and tension in the nation's capital.
""I think I'v… [+2638 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Reckoning over Floyd's death and calls to defund police challenge Trump and Biden,"The national reckoning over George Floyd's death is being dragged into the epicenter of the political battle between President Donald Trump and Joe Biden, in a way that could further inflame deep divides and complicate the bid to cleanse the nation's police f…",https://www.cnn.com/2020/06/08/politics/donald-trump-joe-biden-police-funding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191205055729-joe-biden-donald-trump-split-file-super-tease.jpg,2020-06-09T02:30:55Z,,cnn,CNN
"Shelby Lin Erdman, CNN",Satellite images of Wuhan may suggest coronavirus was spreading as early as August,"Satellite images of hospital parking lots in Wuhan as well as internet search trends, show the coronavirus may have been spreading in China as early as last August, according to a new study from Harvard Medical School.",https://www.cnn.com/2020/06/08/health/satellite-pics-coronavirus-spread/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608185427-zhongnan-hospital-0122-super-tease.jpg,2020-06-09T02:30:12Z,,cnn,CNN
,Minneapolis mayor responds after being booed out of rally,Minneapolis Mayor Jacob Frey tells CNN's Chris Cuomo that he hasn't changed his stance after being booed by protesters after expressing that he is not on board for abolishing the city's police department,https://www.cnn.com/videos/us/2020/06/09/mayor-jacob-frey-minneapolis-response-booed-rally-police-reform-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200606221242-minneapolis-mayor-police-abolition-super-tease.jpg,2020-06-09T02:28:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",'Defund the police' vs. Fortress America,"An offshoot of the Black Lives Matter protests that have swelled across the country over the past two weeks is a new three-word mantra for protesters squaring off against authorities in riot gear: ""Defund the Police.""",https://www.cnn.com/2020/06/08/politics/what-matters-june-8/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608165829-us-soldier-and-police-riot-gear-split-super-tease.jpg,2020-06-09T02:25:03Z,,cnn,CNN
"Kristen Holmes, CNN White House Correspondent",States courting Trump directly as party officials scramble to find new city for GOP convention,"State lawmakers and officials looking to host the Republican National Convention are intensely courting President Donald Trump directly, believing he will ultimately make the final decision on where the event will be held.",https://www.cnn.com/2020/06/08/politics/republican-national-convention-location-scramble/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170206125422-02-donald-trump-rnc-file-super-tease.jpg,2020-06-09T02:13:21Z,,cnn,CNN
,Fox News anchor apologizes after offensive image airs,Fox News anchor Bret Baier took a moment during his show to apologize for an image that aired comparing stock market performance after widely publicized cases of violence against black men.,https://www.cnn.com/videos/media/2020/06/09/fox-news-bret-baier-stock-market-graphic-apology-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200608213443-fox-news-bret-baier-apology-super-tease.jpg,2020-06-09T02:02:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Konstantin Toropin and Theresa Waldrop, CNN",Man charged with aiding and abetting arson in Minneapolis police station fire,Federal officials have charged a Minnesota man for his alleged role in the May 28 fire that heavily damaged the Third Precinct police station in Minneapolis during protests of George Floyd's death days earlier.,https://www.cnn.com/2020/06/08/us/minneapolis-police-station-fire-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528234329-minneapolis-police-station-fire-super-tease.jpg,2020-06-09T02:02:31Z,,cnn,CNN
"Amir Vera, CNN",NASCAR's Bubba Wallace wants to rid race tracks of the confederate flag,Wallace told Don Lemon no one should be uncomfortable coming to NASCAR events.,https://www.cnn.com/2020/06/09/us/bubba-wallace-confederate-flag-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608165742-nascar-black-lives-matter-super-tease.jpg,2020-06-09T04:56:26Z,"(CNN)After wearing an ""I Can't Breathe"" T-shirt to Sunday's race, NASCAR driver Bubba Wallace said the next step is to rid the racetracks of the confederate flag.
Wallace, the first full-time Africa… [+1294 chars]",cnn,CNN
,Teen cycles 750 miles to take her father home amid lockdown,"A 15-year-old girl named Jyoti Kumari Paswan, who cycled 750 miles to take her injured father home, has brought attention to the plight of migrant workers caught in the lockdown. Activists say her story highlights desperate measures migrants are taking under …",https://www.cnn.com/videos/world/2020/06/09/india-migrant-worker-girl-cycle-dad-home-coronavirus-lockdown-sud-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200609121908-india-migrant-worker-girl-cycle-dad-home-coronavirus-lockdown-sud-pkg-intl-hnk-vpx-00003717-super-tease.jpg,2020-06-09T04:54:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a>, <a href=""/profiles/steve-george"">Steve George</a> and Adam Renton, CNN",Black Lives Matter protests across the US and around the world,"Protests continue following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer. Follow here for the latest updates.",https://www.cnn.com/us/live-news/black-lives-matter-protests-george-floyd-06-09-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608013740-us-protests-george-floyd-derek-chauvin-appearance-monday-super-tease.jpg,2020-06-09T04:53:14Z,"A lawyer representing one of the former police officers charged in George Floyds death, claims that Floyd was resisting arrest and that his client suggested rolling Floyd over while officer Derek Cha… [+1835 chars]",cnn,CNN
"Oliver Darcy, CNN Business",Black Lives Matter movement reshapes the media landscape,The media industry is at another inflection point.,https://www.cnn.com/2020/06/09/media/media-landscape-black-lives-matter-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608230126-black-lives-matter-file-super-tease.jpg,2020-06-09T04:16:37Z,,cnn,CNN
Sherisse Pham Business,Hong Kong takes stake in Cathay Pacific as part of $5 billion bailout,Cathay Pacific is engineering a $5 billion rescue plan that will see the Hong Kong government take a minority stake in the beleaguered flagship carrier.,https://www.cnn.com/2020/06/09/business/cathay-pacific-hong-kong-bailout-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609004358-cathay-pacific-hong-kong-bailout-super-tease.jpg,2020-06-09T07:44:12Z,,cnn,CNN
"Lisa Drayer, CNN",Why a wellness routine is your top priority amid protests and the pandemic — and how to start,"Having a wellness routine allows you to focus on health goals by creating structure and organization, which can be beneficial when things seem out of your control, like life during a pandemic and social upheaval as people fight for racial justice.",https://www.cnn.com/2020/06/09/health/wellness-routine-health-pandemic-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604174708-yoga-at-home-0604-super-tease.jpg,2020-06-09T07:35:39Z,"(CNN)As states gradually reopen even as the pandemic wears on, many of us are concerned about our health and well-being. Especially now, with some continuing to stay at home and social distance while… [+12550 chars]",cnn,CNN
"Christina Maxouris, CNN",Attorney for ex-Minneapolis officer involved in George Floyd's death says client is 'not a violent person',"The attorney for Thomas Lane, one of the four officers involved in George Floyd's death, said his client did everything he thought was right on the day of the arrest.",https://www.cnn.com/2020/06/09/us/minneapolis-officer-attorney-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609011643-minneapolis-officer-attorney-george-floyd-super-tease.jpg,2020-06-09T07:27:51Z,,cnn,CNN
"Joshua Berlinger and Jake Kwon, CNN",North Korea isn't talking to the South anymore. Experts say it could be trying to manufacture a crisis,"North Korea has shut off all lines of communication with ""enemy"" South Korea -- a likely signal that Pyongyang is adopting a more confrontational stance towards Seoul after more than two years of detente and failed peace talks.",https://www.cnn.com/2020/06/09/asia/north-korea-south-korea-communications-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190801102004-01-dmz-file-super-tease.jpg,2020-06-09T07:27:39Z,"Seoul, South Korea (CNN)North Korea has shut off all lines of communication with ""enemy"" South Korea -- a likely signal that Pyongyang is adopting a more confrontational stance towards Seoul after mo… [+7217 chars]",cnn,CNN
"Madeline Holcombe and Sarah Moon, CNN",A black activist who trained police officers on implicit bias was injured with rubber bullet during protest,"A black activist who trained the San Jose Police Department on implicit bias was shot with a rubber bullet and seriously injured by the same department during a protest, the mayor's office said.",https://www.cnn.com/2020/06/09/us/san-jose-police-training-activist-rubber-bullets-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609002523-san-jose-police-training-activist-rubber-bullets-super-tease.jpg,2020-06-09T07:07:41Z,,cnn,CNN
"Helen Regan, Steve George and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-09T06:51:13Z,"Coronavirus-related cases and deaths across Latin America are rising faster than anywhere in the world. 
Mexico: The countryreported 2,999 coronavirus cases Monday, bringing its total to 120,102, ac… [+1046 chars]",cnn,CNN
"Amir Vera, CNN",George Floyd's funeral will be live-streamed from Houston on Tuesday,Boxing champion Floyd Mayweather is handling all the expenses for the funeral.,https://www.cnn.com/2020/06/09/us/george-floyd-funeral-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608125141-02-floyd-memorial-houston-super-tease.jpg,2020-06-09T06:10:35Z,"(CNN)Family and close friends will gather in Houston on Tuesday for the funeral of George Floyd, two weeks after he died at the hands of Minneapolis police officers.
The private funeral will take pl… [+2311 chars]",cnn,CNN
,How the UK became Europe's nation worst affected by Covid-19,"More than 50,000 people in the United Kingdom have died after contracting Covid-19, according to statistic bodies from all of the nations within the UK. CNN's Nic Robertson reports on how Britain reached this grim milestone.",https://www.cnn.com/videos/world/2020/06/09/uk-coronavirus-covid-19-pandemic-response-boris-johnson-cummings-lockdown-robertson-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200609102129-uk-coronavirus-covid-19-pandemic-response-boris-johnson-cummings-lockdown-robertson-pkg-intl-ldn-vpx-00004009-super-tease.jpg,2020-06-09T09:56:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Moky Makura,Can the American-led Black Lives Matter movement trigger an African awakening?,Digitally savvy people across the continent have emerged to champion the campaign.,https://www.cnn.com/2020/06/09/africa/africa-black-lives-matter-opinion-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604162942-black-lives-matter-rec-super-tease.jpg,2020-06-09T09:09:05Z,"Moky Makura is the Executive Director of Africa No Filter, a pan-African collaborative which seeks to amplify African voices and challenge stereotypical narratives about and within the continent. The… [+5132 chars]",cnn,CNN
"Tim Lister, Sam Kiley and Sebastian Shukla, CNN",Russia raises stakes with 'brazen' military intervention in Libyan conflict,"The voice behind the camera rings with falsetto glee as the frame fills with the remains of an aircraft, its wings burned and skeletal, its jet engine slumped in the wreckage.",https://www.cnn.com/2020/06/09/world/russia-libya-military-intervention-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608121340-02-russia-libya-military-intervention-super-tease.jpg,2020-06-09T09:08:17Z,,cnn,CNN
"Ashley Strickland, CNN","Australia's rare, elusive night parrot may not see that well in the dark","Australia's night parrot is nocturnal, but the critically endangered bird may not be able to see very well in the dark, according to a new study. Its vision is likely similar to daytime parrots and could be contributing to its critical status.",https://www.cnn.com/2020/06/09/world/australia-night-parrot-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608165405-01-australia-night-parrot-super-tease.jpg,2020-06-09T09:01:13Z,,cnn,CNN
"Analysis by James Griffiths, CNN",The border spat between India and China is turning into an all-out media war,"China and India's latest border dispute may have mainly involved scuffles and troop maneuvers on the ground, but it has been all-out war in the respective countries' media.",https://www.cnn.com/2020/06/09/asia/india-china-ladakh-border-media-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604131317-01-china-india-flag-super-tease.jpg,2020-06-09T08:26:38Z,,cnn,CNN
"Alta Spells, Ganesh Setty, and Julian Cummings, CNN",New Jersey Attorney General releases recordings of officer-involved shooting after scuffle with black man,"A New Jersey State trooper fatally shot a black man during a struggle after the man was pulled over for allegedly driving 110 miles per hour, the state attorney general's office says.",https://www.cnn.com/2020/06/09/us/new-jersey-officer-involved-shooting-recordings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609023152-new-jersey-officer-involved-shooting-recordings-super-tease.jpg,2020-06-09T08:06:19Z,,cnn,CNN
,Brad Paisley surprises two best friends after unity post,Country music star Brad Paisley surprised two best friends with a warehouse of beer and a Zoom call after seeing their post about unity showing them drinking a beer together.,https://www.cnn.com/videos/us/2020/06/09/brad-paisley-unity-best-friends-beer-mxp-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200609073647-best-friends-unity-beer-super-tease.jpg,2020-06-09T11:58:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The case for defunding the police,"Professor Alex Vitale, author of 'The End of Policing' and Thenjiwe McHarris, an organizer for the Movement for Black Lives, explain why activists across America are asking lawmakers to 'defund the police.'",https://www.cnn.com/videos/tv/2020/06/09/defund-the-police-alex-vitale-thenjiwe-mcharris-america-aman.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200608193933-amanpour-thenjiwe-mcharris-alex-vitale-super-tease.jpg,2020-06-09T11:54:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Madeline Holcombe, CNN","Venus Williams: Just as sexism is not only a 'women's issue,' racism is not only a 'black issue'","Tennis star Venus Williams said the solidarity she has seen in recent protests over the death in custody of George Floyd ""has brought me to tears,"" writing Monday in an online post that ""just as sexism is not only a 'women's issue,' racism is not only a 'blac…",https://edition.cnn.com/2020/06/09/sport/venus-williams-sexism-racism-unity-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609063559-venus-williams-0120-super-tease.jpg,2020-06-09T11:47:00Z,,cnn,CNN
"Jen Christensen, CNN",They prepared for years for a pandemic. Now the pressure is on to create a therapy that could help control it,Kristin Pascal jokes with friends at Zoom game night that she's spent the Covid-19 pandemic moving clear liquids around the office.,https://www.cnn.com/2020/06/09/health/regeneron-antibody-treatment-development/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605161508-03-regeneron-manufacturing-antibody-super-tease.jpg,2020-06-09T11:41:31Z,,cnn,CNN
,,"Bon Appétit EIC Adam Rapoport wrote a post about the protests sparked by George Floyd's death, food writer Korsha Wilson took to Twitter and accused the company of gaslighting women of color. On Monday, many more accusations flooded Twitter and Instagram, inc…",https://view.newsletters.cnn.com/messages/159167428688398b9b7ea7d54/raw,,2020-06-09T11:40:02Z,"Oliver Darcy here.Scroll down for coverage plans of George Floyd's funeral, Oprah's special, Bret Baier's apology, the Drudge Report's brutal banner headline, and more. But first...
BLM reshapes med… [+7522 chars]",cnn,CNN
"Jack Guy, CNN",Britain's imperialist monuments face a bitter reckoning amid Black Lives Matter protests,"On Sunday, Black Lives Matter protesters in Bristol, UK, pulled down a statue of 17th-century slave trader Edward Colston and rolled it through the streets before dumping it unceremoniously into the River Avon.",https://www.cnn.com/style/article/uk-statues-protest-movement-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609103736-14-uk-controversial-statues-colston-super-tease.jpg,2020-06-09T11:37:39Z,"arts
On Sunday, Black Lives Matter protesters in Bristol, UK, pulled down a statue of 17th-century slave trader Edward Colston and rolled it through the streets before dumping it, unceremoniously, i… [+5661 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Tuesday, June 9","The first US coronavirus epicenter opens up, as almost half of states report rise in Covid-19 cases.",https://www.cnn.com/2020/06/09/world/coronavirus-newsletter-06-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-09T11:34:22Z,"A version of this story appeared in the June 9 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)New York City, once … [+6473 chars]",cnn,CNN
"Amy Woodyatt, CNN",Spectacular drone footage captures thousands of turtles nesting,Researchers have captured beautiful aerial footage of thousands of green turtles congregating on the edge of Australia's Great Barrier Reef during the nesting season.,https://www.cnn.com/2020/06/09/world/green-turtle-drone-nesting-intl-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609093425-02-raine-island-turtles-super-tease.jpg,2020-06-09T11:30:45Z,,cnn,CNN
"By Stacey Lastoe, CNN",New restaurants are mad crazy to be opening right now -- or are they?,"Around the world, a smattering of full-service restaurants, cafes and fast-casual joints have opened during the pandemic -- even if they're not inviting customers in. So is this a crazy move or a smart play?",https://www.cnn.com/travel/article/new-restaurant-openings-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604165419-11-new-restaurants-covid-19-era-super-tease.jpg,2020-06-09T11:29:16Z,"(CNN) On Wednesdays, Palmetto, which opened for the first time on May 11 in Oakland, California, serves a full prime rib dinner -- to go. 
It's ""enough to feed two people, or one really hungry perso… [+8775 chars]",cnn,CNN
,The illegal industry booming under South Africa's lockdown,"In South Africa, a coronavirus ban on cigarettes and alcohol has sparked an illegal business. CNN's David McKenzie speaks with soldiers trying to enforce the ban and with a Zimbabwean cigarette smuggler, who says his ""profits are up.""",https://www.cnn.com/videos/world/2020/06/09/south-africa-coronavirus-covid-19-pandemic-cigarette-ban-smuggling-mckenzie-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200609120025-south-africa-cigarette-smuggling-ban-super-tease.jpg,2020-06-09T11:25:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Konstantin Toropin and Christina Maxouris, CNN","A multiracial family accused of being Antifa protesters was trapped on a road near their campsite, police say","A family of four found themselves stranded near a Washington state campsite shortly after they were confronted by a group of people asking if they were Antifa protesters, local police say.",https://www.cnn.com/2020/06/09/us/washington-family-accused-antifa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609101138-washington-family-accused-antifa-super-tease.jpg,2020-06-09T11:19:40Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",Glass-bottom deck opens atop China's 'horizontal skyscraper',"Dubbed a horizontal skyscraper, The Crystal stretches 350 meters across six of the eight skyscrapers that make up Raffles City Chongqing, a multi-use riverside complex in the southwest China megacity.",https://www.cnn.com/travel/article/the-crystal-raffles-city-chongqing-horizontal-skyscraper/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609162036-the-crystal-2-exterior-super-tease.jpg,2020-06-09T11:04:07Z,"(CNN) It's easy to see why ""The Crystal"" is one of the most highly anticipated new attractions in China.
Designed by Moshe Safdie, the mastermind behind Singapore's awe-inspiring Changi Jewel, the 2… [+3059 chars]",cnn,CNN
"Scottie Andrew, CNN",This city disbanded its police department 7 years ago. Here's what happened next,"Camden, New Jersey, dissolved its police department and replaced it after corruption rendered the existing agency unfixable. Now, seven years later, the city's crime has dropped by close to half.",https://www.cnn.com/2020/06/09/us/disband-police-camden-new-jersey-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608135458-02-camden-nj-floyd-protest-super-tease.jpg,2020-06-09T11:00:30Z,,cnn,CNN
"Madeline Holcombe, CNN",Most states are not following CDC guidelines on reporting Covid-19 cases,At least 28 states are not following US Centers for Disease Control and Prevention guidelines on reporting new Covid-19 cases -- half of which saw the trend of new cases increasing in the last week.,https://www.cnn.com/2020/06/09/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609021857-us-coronavirus-tuesday-0609-super-tease.jpg,2020-06-09T10:17:18Z,(CNN)At least 28 states are not following US Centers for Disease Control and Prevention guidelines on reporting new Covid-19 cases --half of which saw the trend of new cases increasing in the last we… [+5738 chars],cnn,CNN
Opinion by Thomas Lake,The saddest Zoom call there ever was,"Thomas Lake writes about Maria Andrade's regrets in the wake of the death of her father,  a worker at a meat plant, from Covid-19. Like so many others, Andrade's father continued working despite her plea that he stay home as coronavirus spread across the coun…",https://www.cnn.com/2020/06/09/opinions/meat-processing-plant-distance-lake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608195200-maria-andrade-and-jose-andrade-garcia-super-tease.jpg,2020-06-09T10:14:50Z,"In a series of essays called The Distance, Thomas Lake is telling the stories of Americans living through the pandemic. This essay is based on extensive phone interviews with Maria Andrade.Email thom… [+4420 chars]",cnn,CNN
"Jill Martin and George Ramsay, CNN","The NFL should re-sign Colin Kaepernick, says Seattle Seahawks running back Carlos Hyde",Seattle Seahawks' new signing Carlos Hyde says the NFL should offer Colin Kaepernick a route back to the sport to prove it is serious about change.,https://edition.cnn.com/2020/06/09/sport/nfl-carlos-hyde-colin-kaepernick-seattle-seahawks-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609103726-colin-kaepernick-nfl-49ers-super-tease.jpg,2020-06-09T10:10:11Z,,cnn,CNN
"Mick Krever and Zamira Rahim, CNN","UK coronavirus death toll tops 50,000, new data shows","More than 50,000 people in the UK have now died after contracting coronavirus, according to the respective national statistics offices of England and Wales, Scotland and Northern Ireland.",https://www.cnn.com/2020/06/09/uk/uk-coronavirus-deaths-ons-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608152125-uk-coronavirus-deaths-0526-super-tease.jpg,2020-06-09T10:06:23Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for June 9: Police, George Floyd, coronavirus, economy, North Korea",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/06/09/us/five-things-june-9-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608162047-08-floyd-memorial-houston-super-tease.jpg,2020-06-09T10:05:35Z,"(CNN)Tired of washing your hands so much even though the coronavirus is still very much present? It's called ""caution fatigue,"" and there are ways to overcome it.
Here's what you need to know to Get… [+5068 chars]",cnn,CNN
