author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Lauren M. Johnson and Alisha Ebrahimji, CNN",A restaurant in New Mexico was vandalized with racial slurs. Now the incident is being investigated by police as a hate crime,"Police in Santa Fe, New Mexico, are investigating an act of vandalism at a local restaurant as a hate crime.",https://www.cnn.com/2020/06/24/us/santa-fe-store-vandalized-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624184352-01-santa-fe-india-palace-super-tease.jpg,2020-06-25T01:37:48Z,"(CNN)Police in Santa Fe, New Mexico, are investigating an act of vandalism at a local restaurant as a hate crime. 
The restaurant India Palace was defaced with graffiti that included racist slurs an… [+1964 chars]",cnn,CNN
,Anderson Cooper mocks Kellyanne Conway's defense of Trump's racist remark,Counselor to the President Kellyanne Conway comes to President Donald Trump's defense after he's repeatedly used racist rhetoric when referring to the coronavirus.,https://www.cnn.com/videos/politics/2020/06/25/kellyanne-conway-republicans-defend-trump-racist-rhetoric-ac360-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200624205553-kellyanne-conway-06242020-super-tease.jpg,2020-06-25T01:30:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara Ashley O'Brien, CNN Business",California plans to ask judge to force Uber and Lyft to reclassify drivers as employees,Uber and Lyft could soon be forced to reclassify their drivers in California as employees or cease operating in the state as part of an escalating legal battle over a new law impacting much of the on-demand economy.,https://www.cnn.com/2020/06/24/tech/ab5-uber-lyft-lawsuit-preliminary-injunction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624165217-uber-lyft-car-file-restricted-super-tease.jpg,2020-06-25T01:13:21Z,,cnn,CNN
"Joe Cummings, CNN","Tattoos, karaoke and a touch of film noir: What it was like to work with Anthony Bourdain in Thailand","Former Lonely Planet author and travel writer Joe Cummings joined a ""Parts Unknown"" shoot in the Thai city of Chiang Mai that culminated in a bizarre karaoke session.",https://www.cnn.com/travel/article/anthony-bourdain-thailand/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190621191940-02-bourdain-photographer-cnnphotos-super-tease.jpg,2020-06-25T00:43:13Z,"Joe Cummings, CNNPublished 25th June 2020
(CNN) When crew from CNN's ""Anthony Bourdain: Parts Unknown"" contacted me in February 2014 to ask for assistance with an upcoming shoot in Thailand, of cour… [+13359 chars]",cnn,CNN
"Frank Pallotta, CNN Business",Disney is postponing the reopening of Disneyland,"Disney is delaying the phased reopening of Disneyland and Disney California Adventure, the company's flagship theme parks in California, the company said on Wednesday.",https://www.cnn.com/2020/06/24/media/disneyland-reopening-postponed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505092119-disneyland-california-0314-super-tease.jpg,2020-06-25T00:30:49Z,"New York (CNN Business)Disney is delaying the phased reopening of Disneyland and Disney California Adventure, the company's flagship theme parks in California, the company said on Wednesday.
The res… [+993 chars]",cnn,CNN
"Brian Fung, CNN","Nunes cannot sue Twitter over accounts posing as his mother and a cow, judge rules","California Republican Rep. Devin Nunes cannot sue Twitter over allegedly defamatory remarks made about him by satirical accounts pretending to be his mother and a cow, a Virginia judge ruled Wednesday.",https://www.cnn.com/2020/06/24/politics/devin-nunes-twitter-lawsuit-cow/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190320203941-devin-nunez-cow-thumb-vpx-super-tease.jpg,2020-06-25T00:26:07Z,"(CNN)California Republican Rep. Devin Nunes cannot sue Twitter over allegedly defamatory remarks made about him by satirical accounts pretending to be his mother and a cow, a Virginia judge ruled Wed… [+2309 chars]",cnn,CNN
"Brad Lendon, CNN",The US Army once ruled Pyongyang and 5 other things you might not know about the Korean War,"Seventy years ago this week, more than 135,000 North Korean troops invaded South Korea, starting the Korean War that cost millions of lives and left scars that linger to this day.",https://www.cnn.com/2020/06/24/asia/korean-war-70th-anniversary-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180622125604-korean-war-1952-super-tease.jpg,2020-06-25T00:15:56Z,"(CNN)Seventy years ago this week, more than 135,000 North Korean troops invaded South Korea, starting a war that cost millions of lives and left scars that linger to this day.
Yet, the Korean War ha… [+11026 chars]",cnn,CNN
"Devan Cole, CNN",FBI director says bureau is looking into possible foreign influence in Floyd protests,"FBI Director Christopher Wray said Wednesday that the bureau is looking into the ""prospect of foreign influence or foreign interference"" in the recent nationwide protests against police violence that were spurred by the police killing of George Floyd.",https://www.cnn.com/2020/06/24/politics/christopher-wray-fbi-protests-foreign-influence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191030104348-01-christopher-wray-1030-super-tease.jpg,2020-06-25T00:12:01Z,"Washington (CNN)FBI Director Christopher Wray said Wednesday that the bureau is looking into the ""prospect of foreign influence or foreign interference"" in the recent nationwide protests against poli… [+1878 chars]",cnn,CNN
"Sandra Gonzalez, CNN",Three 'Scrubs' episodes removed from Hulu over use of blackface,"Three episodes of medical comedy series ""Scrubs"" have been removed from Hulu because they feature white actors in blackface.",https://www.cnn.com/2020/06/24/entertainment/scrubs-episodes-hulu-blackface/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624164605-scrubs-tv-show-super-tease.jpg,2020-06-25T00:11:49Z,,cnn,CNN
"Paul LeBlanc and Kevin Liptak, CNN",Trump won't follow New Jersey quarantine mandate during upcoming trip,President Donald Trump will not abide by a new travel advisory in New Jersey requiring a quarantine period for visitors from coronavirus hotspots when he visits his Bedminster golf club this weekend.,https://www.cnn.com/2020/06/24/politics/trump-new-jersey-coronavirus-quarantine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624141322-01-trump-south-lawn-0623-super-tease.jpg,2020-06-25T00:10:21Z,(CNN)President Donald Trump will not abide by a new travel advisory in New Jersey requiring a quarantine period for visitors from coronavirus hotspots when he visits his Bedminster golf club this wee… [+2518 chars],cnn,CNN
Opinion by Andrea Mammone,Let's not allow Steve Bannon and 'conservatives' to legitimize extremism in Europe,"After Steve Bannon and his nationalist academy won a court case in Italy allowing them to proceed, Andrea Mammone writes that the project fits with a trend of self-proclaimed ""conservatives"" normalizing far-right, in some cases fascist, politics",https://www.cnn.com/2020/06/24/opinions/steve-bannon-conservatives-extremism-europe-mammone/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180320114650-steve-bannon-0306-super-tease.jpg,2020-06-25T00:05:44Z,"Andrea Mammone is a historian of modern and contemporary Europe with the Royal Holloway, University of London. The views expressed in this commentary are his own. Read more opinion at CNN. 
 (CNN)St… [+6670 chars]",cnn,CNN
"Konstantin Toropin, CNN",Police chief offers resignation as video of a police-custody death is made public,"The police chief in Tucson, Arizona, offered to resign Wednesday following the public release of body camera video from a two-month-old incident in which a man died while in police custody.",https://www.cnn.com/2020/06/24/us/tucson-police-chief-resignation-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624214036-tucson-police-chief-resignation-video-super-tease.jpg,2020-06-25T03:55:39Z,,cnn,CNN
"Sandra Gonzalez, CNN",Wrongful death suit filed over death of 'ER' actress,"The mother of ""ER"" actress Vanessa Marquez has filed a wrongful death suit against officers with the City of South Pasadena, according to documents obtained by CNN.",https://www.cnn.com/2020/06/24/entertainment/vanessa-marquez-wrongful-death-suit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180831112929-vanessa-marquez-super-tease.jpg,2020-06-25T03:42:30Z,"(CNN)The mother of ""ER"" actress Vanessa Marquez has filed a wrongful death suit against officers with the City of South Pasadena, according to documents obtained by CNN. 
The lawsuit, filed Wednesda… [+1207 chars]",cnn,CNN
"Sharif Paget, Theresa Waldrop and Benjamin Norbitz, CNN",Milwaukee off-duty cop charged in man's choking death,A Milwaukee policeman charged in the April choking death of a man at the off-duty officer's home had his first court appearance Wednesday.,https://www.cnn.com/2020/06/24/us/milwaukee-off-duty-cop-charged-choking-death-joel-acevedo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624205229-01-joel-acevedo-super-tease.jpg,2020-06-25T03:03:31Z,,cnn,CNN
,"Don Lemon: If you value your health, don't believe Trump","CNN's Don Lemon reacts to rhetoric used by President Donald Trump about Covid-19, arguing that the reality of the virus is catching up to members of his own party.",https://www.cnn.com/videos/politics/2020/06/25/dons-take-value-health-dont-believe-trump-republicans-coronavirus-reality-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200624222904-dons-take-ctn-06242020-super-tease.jpg,2020-06-25T03:01:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Covid-19 'spiraling out of control' in some US states,,https://www.cnn.com/collections/intl-us-covid-062520/,,2020-06-25T02:45:11Z,,cnn,CNN
"Kevin Liptak, CNN",Trump administration prepares major effort to protect monuments that includes US Marshals and executive order,"The Trump administration is preparing a major effort to protect national monuments that President Donald Trump has described as part of the country's heritage, including assigning US Marshals to oversee them and signing an executive order meant to protect the…",https://www.cnn.com/2020/06/24/politics/trump-prepares-effort-to-protect-monuments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622225428-03-protests-0622-washington-dc-super-tease.jpg,2020-06-25T02:45:11Z,"(CNN)The Trump administration is preparing a major effort to protect national monuments that President Donald Trump has described as part of the country's heritage, including assigning US Marshals to… [+4769 chars]",cnn,CNN
"Kevin Liptak, CNN",Trump administration prepares major effort to protect monuments,"The Trump administration is preparing a major effort to protect national monuments that President Donald Trump has described as part of the country's heritage, including assigning US Marshals to oversee them and signing an executive order meant to protect the…",https://www.cnn.com/2020/06/24/politics/trump-prepares-effort-to-protect-monuments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622225428-03-protests-0622-washington-dc-super-tease.jpg,2020-06-25T02:45:11Z,"(CNN)The Trump administration is preparing a major effort to protect national monuments that President Donald Trump has described as part of the country's heritage, including assigning US Marshals to… [+4769 chars]",cnn,CNN
Opinion by Kent Sepkowitz,Covid-19 is increasing at warp speed in the US,"Kent Sepkowitz writes that the uptick in coronavirus cases in about half of the country  is alarming almost everyone outside of the White House. It is one thing to make a series of bad decisions in the early days, but it is another and even more reprehensible…",https://www.cnn.com/2020/06/24/opinions/covid-19-increase-warp-speed-us-sepkowitz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624160020-us-economic-growth-reopening-0618-super-tease.jpg,2020-06-25T02:34:27Z,Kent Sepkowitz is a CNN medical analyst and a physician and infection control expert at Memorial Sloan Kettering Cancer Center in New York. The views expressed in this commentary are his own. View mo… [+5366 chars],cnn,CNN
"Jim Acosta and Paul LeBlanc, CNN",Dozens of Secret Service agents will be quarantined after Trump's Tulsa rally,"Dozens of Secret Service agents will be quarantined as a precaution following President Donald Trump's rally in Tulsa, Oklahoma, a law enforcement official told CNN on Wednesday.",https://www.cnn.com/2020/06/24/politics/secret-service-trump-rally-quarantine-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620205143-30-trump-tulsa-rally-super-tease.jpg,2020-06-25T02:32:25Z,"(CNN)Dozens of Secret Service agents will be quarantined as a precaution following President Donald Trump's rally in Tulsa, Oklahoma, a law enforcement official told CNN on Wednesday.
The official s… [+2826 chars]",cnn,CNN
Analysis by Stephen Collinson with Caitlin Hu,The new normal: Empty plinths and fever checks,Protests sparked by the police killing of George Floyd have now ignited a sweeping national debate about the racial prejudices of some of the country's political icons.,https://www.cnn.com/2020/06/24/world/meanwhile-in-america-june-24-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622225428-03-protests-0622-washington-dc-super-tease.jpg,2020-06-25T02:20:43Z,"This was originally published as the June 24 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)Teddy … [+7063 chars]",cnn,CNN
"Talid Magdi and Leroy Ah-Ben, CNN",Pride during a pandemic: Why visibility and connection still matter,"Star drag queen Nina West and other LGBTQ community members from around the world share their feelings about virtual Pride 2020 celebrations, the ongoing fight for equality and what Pride means to them.",https://www.cnn.com/2020/06/24/world/pride-pandemic-visibility-connecting-lgbtq-community-spc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612115933-uriel-yekutiel-super-tease.jpg,2020-06-25T02:07:12Z,,cnn,CNN
"Michelle Toh and Angus Watson, CNN Business","Qantas is cutting 6,000 jobs and raising $1.3 billion as the coronavirus pandemic takes its toll","Qantas is cutting 6,000 jobs and looking to raise up to 1.9 billion Australian dollars ($1.3 billion) as the carrier fights to survive the coronavirus pandemic.",https://www.cnn.com/2020/06/25/business/qantas-airways-job-cuts-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624213030-qantas-airways-cuts-super-tease.jpg,2020-06-25T05:43:53Z,,cnn,CNN
"Leah Asmelash, CNN","NASA will name its headquarters after Mary W. Jackson, the agency's first African American female engineer","NASA is renaming its headquarters after Mary W. Jackson, the agency's first African American female engineer who helped inspire the story behind the book and film ""Hidden Figures.""",https://www.cnn.com/2020/06/25/us/mary-w-jackson-hidden-figures-nasa-building-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624155552-mary-w-jackson-super-tease.jpg,2020-06-25T05:08:52Z,,cnn,CNN
,SE Cupp: I can't do 4 more years of corruption,CNN's SE Cupp discusses the role female voters have in the 2020 election with fellow conservative Margaret Hoover.,https://www.cnn.com/videos/politics/2020/06/24/joe-biden-2020-election-margaret-hoover-se-cupp-vote-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200624201103-se-cupp-6-24-super-tease.jpg,2020-06-25T04:42:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oscar Holland, CNN",Photographer remembered for harrowing images of the Cultural Revolution,"Li Zhensheng documented the violent and tumultuous years of China's Cultural Revolution, hiding thousands of images under his floorboards before sharing them with the world in the decades after Mao's death.",https://www.cnn.com/style/article/li-zhensheng-cultural-revolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625085615-li-zhensheng-crop-restricted-super-tease.jpg,2020-06-25T04:20:27Z,"arts
Tributes are flooding in for photographer Li Zhensheng, who documented the violent and tumultuous years of China's Cultural Revolution in the '60s and '70s.
A spokesperson for The Chinese Univ… [+6255 chars]",cnn,CNN
