author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jacqueline Howard, CNN",Is Covid-19 scaring heart attack victims away from ERs?,Fewer heart attack and stroke patients are arriving at hospital emergency departments and doctors still aren't sure why.,https://www.cnn.com/2020/05/06/health/heart-attacks-lower-covid-health/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506130747-coronavirus-new-york-0417-restricted-super-tease.jpg,2020-05-07T00:35:59Z,,cnn,CNN
"Maria Santana and Catherine E. Shoichet, CNN",Man becomes first coronavirus-related death in ICE custody,"A 57-year-old man from El Salvador became the first person to die from coronavirus while in Immigration and Customs Enforcement custody, a senior immigration official told CNN on Wednesday.",https://www.cnn.com/2020/05/06/politics/ice-detainee-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506160621-otay-mesa-detention-center-file-restricted-super-tease.jpg,2020-05-07T00:28:56Z,,cnn,CNN
"Maria Santana and Catherine E. Shoichet, CNN",Man becomes first coronavirus-related death in ICE custody,"A 57-year-old man from El Salvador became the first person to die from coronavirus while in Immigration and Customs Enforcement custody, a senior immigration official told CNN on Wednesday.",https://www.cnn.com/2020/05/06/politics/ice-detainee-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506160621-otay-mesa-detention-center-file-restricted-super-tease.jpg,2020-05-07T00:28:56Z,,cnn,CNN
"Erica Orden, CNN",Shutdown forces prosecutors to embrace video conferencing in time-sensitive criminal probes,"In the middle of April, with offices closed and air travel at a standstill as coronavirus ravaged the country, federal prosecutors in Georgia contemplated what to do about a long-running criminal health care fraud investigation, according to a person familiar…",https://www.cnn.com/2020/05/06/us/prosecutors-embrace-video-conferencing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506174358-manhattan-federal-courthouse-restricted-super-tease.jpg,2020-05-07T00:25:20Z,"New York (CNN)In the middle of April, with offices closed and air travel at a standstill as coronavirus ravaged the country, federal prosecutors in Georgia contemplated what to do about a long-running criminal health care fraud investigation, according to a p… [+7033 chars]",cnn,CNN
,Hear RBG call into oral arguments from the hospital,Supreme Court Justice Ruth Bader Ginsburg called into a teleconference hearing from hospital after being treated for a benign gallbladder condition.,https://www.cnn.com/videos/politics/2020/05/06/ruth-bader-ginsburg-hospital-supreme-court-hearing-mh-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506175208-jueza-rbg-super-tease.jpg,2020-05-07T00:23:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rebekah Riess, CNN",Michigan state House and Senate sue Gretchen Whitmer over state of emergency extension,"Republican leaders for the Michigan state House and Senate filed a lawsuit against Democratic Gov. Gretchen Whitmer Wednesday, alleging that Whitmer's extension of the state's state of emergency was unlawful and goes against the Michigan Constitution.",https://www.cnn.com/2020/05/06/politics/michigan-state-house-senate-sue-governor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200327174308-gretchen-whitmer-sit-room-super-tease.jpg,2020-05-07T00:00:04Z,"(CNN)Republican leaders for the Michigan state House and Senate filed a lawsuit against Democratic Gov. Gretchen Whitmer Wednesday, alleging that Whitmer's extension of the state's state of emergency was unlawful and goes against the Michigan Constitution.
T… [+1849 chars]",cnn,CNN
"Raja Razek and Christina Maxouris, CNN",Customers shot 2 McDonald's employees after being told to leave due to coronavirus restrictions,"Two customers shot two McDonald's employees in Oklahoma City Wednesday after they were told to leave the store's dining area, police say.",https://www.cnn.com/2020/05/06/us/mcdonalds-employees-shot-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506224453-mcdonalds-employees-shot-coronavirus-super-tease.jpg,2020-05-07T03:35:10Z,,cnn,CNN
"Jeremy Herb, CNN",Burr's brother-in-law sold thousands in stocks the same day as Burr,"Sen. Richard Burr's brother-in-law sold a half-dozen stocks for as much as $280,000 on the same day in February that the North Carolina Republican made dozens of stock sales ahead of the market downturn caused by the coronavirus outbreak, according to governm…",https://www.cnn.com/2020/05/06/politics/burr-bother-in-law-stock-sales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200320161313-01-richard-burr-file-super-tease.jpg,2020-05-07T03:26:21Z,"(CNN)Sen. Richard Burr's brother-in-law sold a half-dozen stocks for as much as $280,000 on the same day in February that the North Carolina Republican made dozens of stock sales ahead of the market downturn caused by the coronavirus outbreak, according to go… [+2765 chars]",cnn,CNN
,Video raises questions about how NYPD enforces social distancing,A video taken in Manhattan over the weekend appears to show New York City police and New Yorkers who are not wearing masks clash after police observe a group not adhering to social distancing guidelines. CNN's Shimon Prokupecz reports on the arrests and city'…,https://www.cnn.com/videos/us/2020/05/06/nypd-officers-social-distancing-video-prokupecz-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506142205-nypd-violent-arrest-vpx-super-tease.jpg,2020-05-07T03:24:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Lilit Marcus, CNN",IATA backs face masks but not middle seat closures for post-coronavirus air travel,"The International Air Transport Association (IATA), a trade group representing airlines around the world, has come out against blocking off middle seats on airplanes. But it's in favor of both passengers and crew members wearing face masks on board.",https://www.cnn.com/travel/article/iata-middle-seats-face-masks-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506223752-iata-middle-seats-face-masks-coronavirus-intl-hnk-super-tease.jpg,2020-05-07T03:07:26Z,"Lilit Marcus, CNNPublished 7th May 2020
(CNN) The International Air Transport Association (IATA), a trade group representing airlines around the world, has come out against blocking off middle seats on planes, while recommending both passengers and crew memb… [+2388 chars]",cnn,CNN
"Amanda Jackson, CNN",A teacher created a way to safely hug her students during quarantine,"An elementary teacher in Indiana was missing her students, so her wife created a way for them to safely embrace again.",https://www.cnn.com/2020/05/06/us/teacher-quarantine-hug-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506205511-02-quarantine-hugs-super-tease.jpg,2020-05-07T03:04:19Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)An elementary teacher in Indiana was missing her students, so her wife created a way for them to safe… [+1344 chars]",cnn,CNN
Theresa Waldrop,What we know about when and where coronavirus started,"It's been more than four months since China reported a cluster of cases of pneumonia in Wuhan, but so many questions are still unanswered about what we now know to be a coronavirus that's wreaked havoc and misery around the world -- including where the virus …",https://www.cnn.com/2020/05/06/health/coronavirus-spread-what-we-know/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506153526-health-worker-coronavirus-testing-0328-super-tease.jpg,2020-05-07T02:41:51Z,"(CNN)It's been more than four months since China reported a cluster of cases of pneumonia in Wuhan, but so many questions are still unanswered about what we now know to be a coronavirus that's wreaked havoc and misery around the world -- including where the v… [+4520 chars]",cnn,CNN
,Baseball player found out about family tragedy on Facebook,"Tampa Bay Rays pitching prospect Blake Bivens opened up about the day his wife, son and mother-in-law were killed in 2019.",https://www.cnn.com/videos/us/2020/05/06/blake-bivens-speaks-about-family-tragedy-orig-vstop-bdk.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506151111-blake-bivens-river-church-interview-super-tease.jpg,2020-05-07T02:40:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Catherine Pearlman,Opinion: Why you need to wear the damn mask,"Even if you think the government's response to the virus is an overreaction you should still wear a mask, writes Catherine Pearlman. You may be asymptomatic but have Covid-19, and might make someone sick. The nation's leaders--all of them--need to get this ou…",https://www.cnn.com/2020/05/06/opinions/wear-the-damn-mask-pearlman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506180746-mask-pearlman-op-ed-super-tease.jpg,2020-05-07T02:22:29Z,"Catherine Pearlman is a clinical social worker, associate professor at Brandman University and the author of Ignore It!: How Selectively Looking the Other Way Can Decrease Behavioral Problems and Increase Parenting Satisfaction. The opinions expressed in this… [+4742 chars]",cnn,CNN
Caroline Kelly,Trump ally Louis DeJoy named next postmaster general,"Longtime Trump ally and fundraiser Louis DeJoy will serve as the new postmaster general for the US Postal Service, the USPS Board of Governors announced Wednesday.",https://www.cnn.com/2020/05/06/politics/louis-dejoy-new-postmaster-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428110442-usps-trucks-chicago-super-tease.jpg,2020-05-07T02:21:47Z,"(CNN)Longtime Trump ally and fundraiser Louis DeJoy will serve as the new postmaster general for the US Postal Service, the USPS Board of Governors announced Wednesday. 
The board unanimously appointed DeJoy on Wednesday to helm the agency effective June 15,… [+3311 chars]",cnn,CNN
,"SE Cupp: If Trump was a coworker, I'd fear for my safety","CNN's SE Cupp talks to Tom Nichols, senior adviser to The Lincoln Project, about President Donald Trump's angry reaction to a new ad from the conservative group criticizing his response to the coronavirus pandemic.",https://www.cnn.com/videos/politics/2020/05/06/lincoln-project-trump-coronavirus-ad-se-cupp-intvu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506182730-se-cupp-monologue-lincoln-project-may-6-super-tease.jpg,2020-05-07T02:20:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rob McLean, CNN Business",Sinclair Broadcasting will pay $48 million civil penalty to FCC,Sinclair Broadcasting will pay the largest civil penalty involving a broadcaster in the Federal Communications Commission's history.,https://www.cnn.com/2020/05/06/media/fcc-sinclair-broadcasting-civil-penalty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506221213-sinclair-broadcasting-file-super-tease.jpg,2020-05-07T02:15:32Z,,cnn,CNN
,Doctor and nurse belt uplifting songs at hospital,"Mercy Medical Center in Springfield, Massachusetts, puts on weekly Facebook Live performances of doctors and nurses singing songs to lift spirits during the Covid-19 pandemic.",https://www.cnn.com/videos/us/2020/05/07/doctor-nurse-sing-hospital-massachusetts-mh-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506220955-doctor-nurse-sing-hospital-massachusetts-super-tease.jpg,2020-05-07T02:14:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Vedika Sud, Akanksha Sharma and Jessie Yeung, CNN",Gas leak in Indian chemical plant leaves at least five dead and 150 hospitalized,"At least five people have died from a gas leak at a Indian chemical plant, with another 150 hospitalized and hundreds more potentially affected, authorities confirmed Thursday.",https://www.cnn.com/2020/05/07/asia/india-gas-leak-death-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507122943-india-gas-leak-deaths-super-tease.jpeg,2020-05-07T05:15:35Z,,cnn,CNN
"Manveena Suri, CNN Business",The coronavirus is crushing the world's most prolific film industry,"This is supposed to be a busy time of year for Bollywood. School exams are over and Hollywood's summer blockbusters are typically still a couple of months away, making it the perfect time to release India's big spring flicks.",https://www.cnn.com/2020/05/07/media/bollywood-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506094101-new-dehli-closed-movie-theater-super-tease.jpg,2020-05-07T05:11:14Z,,cnn,CNN
,How a morgue worker honors the dead in her care,"Tanisha Brunson-Malone, a morgue attendant at a hospital in New Jersey, is honoring the dead in her care by placing a yellow daffodil on each body bag. CNN's Don Lemon speaks with her about the gesture.",https://www.cnn.com/videos/health/2020/05/07/new-jersey-morgue-attendant-daffodils-honors-deceased-tanisha-brunson-malone-intv-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507005229-new-jersey-morgue-attendant-daffodils-honors-deceased-tanisha-brunson-malone-intv-ctn-vpx-00001729-super-tease.jpg,2020-05-07T05:10:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Senator presses airline execs: You're screwing taxpayers,"Sen. Richard Blumenthal (D-CT) told top airline industry executives that they would need to reestablish trust with the public after ""screwing"" taxpayers by receiving a federal ""bailout"" only to then mislead consumers into taking vouchers or denying them refun…",https://www.cnn.com/videos/politics/2020/05/06/blumenthal-airline-senate-commerce-committee-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506193743-blumenthal-calio-airline-split-super-tease.jpg,2020-05-07T05:06:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Konstantin Toropin and Leah Asmelash, CNN","Celebrities like Mark Ruffalo, Paul Rudd and Ellen DeGeneres drew attention to the Navajo Nation while federal aid lagged","While the hard-hit Navajo Nation was waiting for federal coronavirus relief funds, a group of celebrities drew attention to the tribe's plight.",https://www.cnn.com/2020/05/07/us/navajo-nation-coronavirus-aid-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506191736-01-navajo-celebrities-funding-trnd-super-tease.jpg,2020-05-07T05:00:16Z,,cnn,CNN
"Ivana Kottasová, CNN",Angela Merkel's legacy was doomed. Coronavirus saved it,"Angela Merkel doesn't give big speeches. The German Chancellor addresses her nation once a year, in a pre-recorded New Year's message. When she decided to update the Germans about coronavirus in March, it was the first unscheduled televised address she had gi…",https://www.cnn.com/2020/05/07/europe/angela-merkel-coronavirus-legacy-grm-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430132306-angela-merkel-press-conference-germany-0430-super-tease.jpg,2020-05-07T04:49:27Z,"(CNN)Angela Merkel doesn't give big speeches. The German Chancellor addresses her nation once a year, in a pre-recorded New Year's message. When she decided to update German citizens about the coronavirus outbreak in March, it was the first unscheduled televi… [+5571 chars]",cnn,CNN
"Hilary Whiteman, CNN","George Pell knew about child sex abuse allegations for decades, Royal Commission documents reveal","Nearly three years after the release of a damning national report into child sexual abuse, the Australian government has published dozens of previously redacted pages of text relating to Cardinal George Pell.",https://www.cnn.com/2020/05/07/australia/george-pell-royal-commission-documents-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507104252-04-george-pell-released-super-tease.jpeg,2020-05-07T04:40:26Z,"Brisbane, Australia (CNN)Nearly three years after the release of a damning national report into child sexual abuse, the Australian government has published dozens of previously redacted pages of text relating to Cardinal George Pell. 
Three unredacted report… [+3770 chars]",cnn,CNN
"Francesca Street, CNN","Cruise passengers have gone home, but the crews that looked after them are still stuck at sea","Weeks after most cruises have ended, some crews are still stuck aboard. Isolated, denied the swift repatriations offered to passengers and, in some cases, made to endure tough conditions without pay, they're caught in a bureaucratic tangle that prevents them …",https://www.cnn.com/travel/article/cruise-ship-crew-stuck-at-sea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506204929-coral-princess-1-super-tease.jpg,2020-05-07T04:35:10Z,"Francesca Street, CNNPublished 7th May 2020
(CNN) Most cruise passengers have made their way back home, and the vast ships that once ferried them from port to port are moored up or back on the water, relocating for the next stage in their journeys. 
But wha… [+14819 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Analysis: Hellish reality of modern information ecosystem presents particular danger during pandemic,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/05/07/media/modern-information-ecosystem-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507001442-coronavirus-misinformation-super-tease.jpg,2020-05-07T04:18:29Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump economy faces long-term disaster as jobs data looms,The staggering economic pain -- perhaps the worst since the 1930s -- of the American economy in the time of coronavirus will be graphically underscored in two new rounds of unemployment data that are due on Thursday and Friday.,https://www.cnn.com/2020/05/07/politics/donald-trump-coronavirus-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506145244-01-trump-0506-super-tease.jpg,2020-05-07T04:06:49Z,,cnn,CNN
"Katie Hunt, CNN",Bored of lockdown yet? This downtime may have some benefits ... if you do it right,Bored yet in locktown? That could be a good thing. Here's why it has benefits and what to do about it.,https://www.cnn.com/2020/05/07/health/boredom-benefits-quarantine-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506124058-creativity-painting-stock-super-tease.jpg,2020-05-07T07:17:21Z,,cnn,CNN
"Ryan Prior, CNN",Creating your advance directive or living will during a pandemic,"Covid-19 has caused many people to think about their own mortality. If you're hospitalized and incapacitated, it's worth coming up with legal documents in case you and your family are faced with some tough decisions. Here's what you need to know.",https://www.cnn.com/2020/05/07/health/estate-planning-advance-directive-will-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505142725-dr-ami-mac-super-tease.jpg,2020-05-07T07:06:52Z,,cnn,CNN
"Ryan Prior, CNN",Getting to the hospital during a pandemic,"Deciding whether or not it's worth it to go to the hospital during the coronavirus pandemic is complicated. For public health reasons, hospitals and clinics are expanding telehealth options. But for some acute complaints, the trip is still necessary.",https://www.cnn.com/2020/05/07/health/getting-to-hospital-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506124158-20200506-getting-to-hospital-super-tease.png,2020-05-07T07:02:54Z,"Going anywhere during a pandemic is difficult but getting to medical appointments is even more fraught. Whether you need to get to the pediatrician, dentist, vet, internist or hospital, this five-part series from CNN Science and Wellness has you covered.
 (C… [+6929 chars]",cnn,CNN
Rob Frehse,New York City firefighter's union president says Mayor de Blasio is threatening jobs and using first responders as pawns,"The president of the Uniformed Firefighters Association says Mayor Bill de Blasio is threatening first responder's jobs and using them as political pawns over federal funding for New York City at a time when their ""heroism is on display every single day.""",https://www.cnn.com/2020/05/07/us/nyc-uniformed-firefighter-association-mayor-de-blasio-pawns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507015737-mayor-bill-de-blasio-file-super-tease.jpg,2020-05-07T06:41:10Z,"(CNN)The president of the Uniformed Firefighters Association says Mayor Bill de Blasio is threatening first responder's jobs and using them as political pawns over federal funding for New York City at a time when their ""heroism is on display every single day.… [+3027 chars]",cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Wednesday, May 6.",https://www.cnn.com/videos/us/2020/05/06/daily-news-briefing-05062020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506145244-01-trump-0506-super-tease.jpg,2020-05-07T06:25:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris and Joe Sutton, CNN","Indianapolis officer shoots and kills driver after chase, police say","Indiana police are investigating a fatal police-involved shooting of a driver shortly after a high-speed chase, the Indianapolis Metropolitan Police Department said in a news release.",https://www.cnn.com/2020/05/07/us/indiana-officer-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507003039-01-indianapolis-ois-super-tease.jpg,2020-05-07T06:16:26Z,,cnn,CNN
"Madeline Holcombe, CNN",A pregnant hospital nurse was diagnosed with coronavirus and family says insurance won't cover her shot at recovery,A hospital nurse in New York who was on the frontlines treating patients while pregnant is now fighting for her life after contracting Covid-19.,https://www.cnn.com/2020/05/07/us/new-york-nurse-pregnant-insurance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507011801-sylvia-leroy-super-tease.jpg,2020-05-07T06:09:39Z,,cnn,CNN
"Leah Asmelash, CNN",This restaurant in Amsterdam introduced 'quarantine greenhouses' so diners can eat while social distancing,"Missing restaurants while social distancing? You're not alone. One restaurant in the Netherlands, though, has found a solution.",https://www.cnn.com/2020/05/07/world/dutch-restaurant-reopen-greenhouse-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506164640-03-quarantine-greenhouse-super-tease.jpg,2020-05-07T09:53:22Z,"(CNN)Missing restaurants while social distancing? You're not alone. One restaurant in the Netherlands, though, has found a solution.
Mediamatic ETEN, a restaurant in Amsterdam, is offering a four-course vegetarian menu for diners -- served to guests while th… [+452 chars]",cnn,CNN
"Madeline Holcombe, CNN",Supporters are running 2.23 miles on the birthday of a man killed while jogging,"Supporters will gather virtually Friday to mourn Ahmaud Arbery, a black man who was fatally shot while jogging in February, by putting on their sneakers and posting on social media to say #IRunWithMaud.",https://www.cnn.com/2020/05/07/us/ahmaud-arbery-run-support-demonstration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506094540-ahmaud-arbery-protest-super-tease.jpg,2020-05-07T09:50:27Z,"(CNN)Supporters will gather virtually Friday to mourn Ahmaud Arbery, a black man who was fatally shot while jogging in February, by putting on their sneakers and posting on social media to say #IRunWithMaud.
Arbery, 25, was jogging in a neighborhood outside … [+3334 chars]",cnn,CNN
"Christina Maxouris, CNN",The most alarming coronavirus numbers in some states are in prisons and nursing homes,"As coronavirus restrictions in the US are loosened, public health officials and state leaders have urged residents to continue practicing social distancing in order to prevent another spike in cases.",https://www.cnn.com/2020/05/07/us/coronavirus-cases-prisons-nursing-homes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507102441-05-us-prisons-coronavirus-0218-colorado-super-tease.jpg,2020-05-07T09:47:30Z,"(CNN)As coronavirus restrictions in the US are loosened, public health officials and state leaders have urged residents to continue practicing social distancing in order to prevent another spike in cases. 
But Americans in prisons and nursing homes often don… [+6810 chars]",cnn,CNN
"Kaori Enjoji, CNN Business",'Animal Crossing' boosts Nintendo profits as demand for games soars,The success of the Nintendo Switch during the coronavirus pandemic propelled the Japanese video company to a banner year.,https://www.cnn.com/2020/05/07/tech/nintendo-earnings-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507084314-nintendo-animal-crossing-super-tease.jpg,2020-05-07T09:42:41Z,,cnn,CNN
"Rob Picheta, CNN","The UK ordered 400,000 gowns from Turkey to address its PPE crisis. They didn't meet safety standards","A high-profile shipment to the UK of 400,000 surgical gowns, hailed by ministers as a solution to Britain's personal protective equipment (PPE) shortages, has ended in catastrophe -- with every one of the garments deemed unusable after arriving from Turkey.",https://www.cnn.com/2020/05/07/uk/uk-turkey-ppe-gowns-safety-gbr-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507095119-uk-ambulance-worker-ppe-super-tease.jpg,2020-05-07T09:39:55Z,"London (CNN)A high-profile shipment to the UK of 400,000 surgical gowns, hailed by ministers as a solution to Britain's personal protective equipment (PPE) shortages, has ended in catastrophe -- with every one of the garments deemed unusable after arriving fr… [+3734 chars]",cnn,CNN
