author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Five days of death as Covid-19 strikes an indigenous community in Brazil,,https://www.cnn.com/collections/intl-coronavirus-international-0702/,,2020-07-02T01:01:45Z,,cnn,CNN
,Lawmaker: Trump's inability to lead has led to Americans dying,"Rep. Donna Shalala (D-FL) tells CNN's Jim Sciutto she's ""running out of words"" to describe the ""lack of leadership"" from the White House as the nation reels from the coronavirus pandemic.",https://www.cnn.com/videos/politics/2020/07/02/coronavirus-american-deaths-donald-trump-leadership-inability-shalala-sot-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701203245-coronavirus-american-deaths-donald-trump-leadership-inability-shalala-sot-ac360-vpx-00000301-super-tease.jpg,2020-07-02T00:55:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole and Donald Judd, CNN",Trump campaign announces $131 million raised in June,"President Donald Trump's reelection campaign announced Wednesday that the campaign and the Republican National Committee had taken in $131 million in June, bringing the amount raised in the second quarter of the year to $266 million.",https://www.cnn.com/2020/07/01/politics/trump-campaign-june-fundraising/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623210500-donald-trump-campaa-coronavirus-super-tease.jpg,2020-07-02T00:47:37Z,"Washington (CNN)President Donald Trump's reelection campaign announced Wednesday that the campaign and the Republican National Committee had taken in $131 million in June, bringing the amount raised … [+1378 chars]",cnn,CNN
"Taylor Romine and Lauren del Valle, CNN",New commission in three major cities targets past misconduct within criminal justice systems,A civil rights advocacy group is teaming up with district attorneys in three major US cities to launch commissions that they say will listen to victims of past misconduct within the criminal justice system and try to right the wrongs.,https://www.cnn.com/2020/07/01/us/truth-justice-and-reconciliation-commission-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701181435-rollins-boudin-krasner-split-restricted-super-tease.jpg,2020-07-02T00:38:07Z,,cnn,CNN
,Mayor received racist texts after mandating masks,"Kansas City, Missouri, Mayor Quinton Lucas describes receiving a death threat and racist text messages after mandating the use of face coverings while in public.",https://www.cnn.com/videos/politics/2020/07/02/kansas-city-quinton-lucas-mayor-death-threats-masks-sot-vpx-ebof.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701201621-mayor-lucas-super-tease.jpg,2020-07-02T00:32:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Frida Ghitis,Who's afraid of Trump's America?,"""The world is going to respect us again,"" Donald Trump promised in 2016 as he campaigned for the presidency, ""Believe me.""  Now the world has had a chance to watch America under President Trump and the signs of respect are becoming all but impossible to find,…",https://www.cnn.com/2020/07/01/opinions/whos-afraid-of-trumps-america-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626131824-trump-putin-super-tease.jpg,2020-07-02T00:09:56Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+6321 chars]",cnn,CNN
"Rodrigo Pedroso and Shasta Darlington, CNN",Brazil registers most Amazon fires for the month of June since 2007,"Brazilian researchers detected 2,248 fires in the Amazon last month -- the highest number of fires recorded in the month of June since 2007, according to Brazil's National Institute for Space Research (INPE).",https://www.cnn.com/2020/07/01/americas/brazil-forest-fires-amazon-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407145422-amazon-rainforest-destruction-file-super-tease.jpg,2020-07-02T00:07:22Z,,cnn,CNN
"Megan Marples, CNN","Some consumer fireworks emit high levels of lead and other toxins, a new study finds","When it comes to safety, families may not realize that there are health risks associated with setting off fireworks. In fact, some American consumer fireworks release toxins including lead that are harmful for both humans and animals, according to a new study.",https://www.cnn.com/2020/07/01/health/fireworks-toxic-air-safety-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701174822-02-fireworks-sale-0620-restricted-super-tease.jpg,2020-07-02T00:05:00Z,,cnn,CNN
"Barbara Starr, Jamie Crawford and Paul LeBlanc, CNN",US military coronavirus cases more than doubled in the last 3 weeks,"The number of active-duty military personnel infected with the novel coronavirus has more than doubled in the last three weeks, according to new figures published by the Defense Department.",https://www.cnn.com/2020/07/01/politics/coronavirus-cases-double-us-military/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190122101239-02-us-soldier-file-super-tease.jpg,2020-07-02T00:04:33Z,"Washington (CNN)The number of active-duty military personnel infected with the novel coronavirus has more than doubled in the last three weeks, according to new figures published by the Defense Depar… [+3669 chars]",cnn,CNN
,Commentator says press secretary clearly doesn't understand this,"Political commentator Angela Rye responds to President Trump calling Black Lives Matter a ""symbol of hate,"" chastising Press Secretary Kayleigh McEnany's role within the Trump administration's handling of race relations.",https://www.cnn.com/videos/politics/2020/07/02/trump-black-lives-matter-mcenany-rye-cuomo-intv-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601151740-01-kayleigh-mcenany-white-house-presser-0601-super-tease.jpg,2020-07-02T03:42:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oliver Darcy, CNN Business",Court sides with publisher of tell-all book by Trump's niece,"On Wednesday evening, a New York appellate court lifted the temporary restraining order against Simon & Schuster, a decision that allows the publisher to move forward with printing copies of the book and shipping them to retailers.",https://www.cnn.com/2020/07/01/media/mary-trump-book-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617102028-mary-l-trump-book-cover-super-tease.jpg,2020-07-02T03:27:56Z,,cnn,CNN
"Kristina Sgueglia, CNN",3 staff members charged after teen's restraint death in Michigan have been released on bond,"Three people accused in the death of Cornelius Fredericks, a 16-year-old boy who was restrained at a residential facility in Michigan, have been released on bond, court records show.",https://www.cnn.com/2020/07/01/us/michigan-teen-death-staff-arraigned/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623162311-cornelius-fredericks-super-tease.jpg,2020-07-02T03:13:55Z,"(CNN)Three people accused in the death of Cornelius Fredericks, a 16-year-old boy who was restrained at a residential facility in Michigan, have been released on bond, court records show. 
Michael M… [+3749 chars]",cnn,CNN
,He contracted coronavirus at bar. Hear his dire warning,"Two days after going to a crowded bar in Scottsdale, Arizona, 30-year-old Jimmy Flores woke up with a fever of 103 and chills. A week later, he was put on a breathing tube.",https://www.cnn.com/videos/health/2020/07/02/coronavirus-crowded-bar-arizona-jimmy-flores-young-people-ebof-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200701204137-jimmy-flores-super-tease.jpg,2020-07-02T03:01:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ben Westcott, CNN Business",Ending poverty in 2020 was going to be Xi's crowning achievement. Coronavirus might have ruined it,"This was supposed to be the year that Beijing would announce it had ended absolute poverty in China, fulfilling a key pledge of President Xi Jinping and one of the founding missions of the Chinese Communist Party.",https://www.cnn.com/2020/07/01/economy/china-xi-coronavirus-poverty-alleviation-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629150348-01-china-poverty-alleviation-super-tease.jpg,2020-07-02T02:30:01Z,"Hong Kong (CNN Business)This was supposed to be the year that Beijing would announce it had ended absolute poverty in China, fulfilling a key pledge of President Xi Jinping and one of the founding mi… [+9555 chars]",cnn,CNN
"Nicole Chavez and David Close, CNN",6 FC Dallas players test positive for coronavirus as team prepares for tournament,"Six FC Dallas players have tested positive for Covid-19 since arriving in Florida ahead of the upcoming ""MLS is Back Tournament,"" the league says.",https://www.cnn.com/2020/07/01/us/mls-fc-dallas-players-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701180656-mls-soccer-tournament-espn-wide-world-of-sports-complex-restricted-super-tease.jpg,2020-07-02T02:23:00Z,,cnn,CNN
"Paul LeBlanc, CNN",Jeff Sessions appears to refer to celebrated Black scholar as 'some criminal',"Alabama US Senate candidate and former Attorney General Jeff Sessions appeared to refer to Henry Louis Gates Jr., a celebrated Black Harvard University scholar, as ""some criminal"" in a New York Times Magazine article published Tuesday.",https://www.cnn.com/2020/07/01/politics/jeff-sessions-henry-louis-gates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191029160847-jeff-sessions-file-2018-super-tease.jpg,2020-07-02T02:12:50Z,"(CNN)Alabama US Senate candidate and former Attorney General Jeff Sessions appeared to refer to Henry Louis Gates Jr., a celebrated Black Harvard University scholar, as ""some criminal"" in a New York … [+2586 chars]",cnn,CNN
"Swati Gupta and Julia Hollingsworth, CNN",They were arrested for breaking lockdown rules. Then they died in police custody,"Indian police officers could face murder charges over the deaths of a father and son in custody, while under arrest for breaking coronavirus restrictions, a court has ruled.",https://www.cnn.com/2020/07/01/asia/tamil-nadu-deaths-custody-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701205725-tamil-nadu-father-son-funeral-procession-0626-super-tease.jpg,2020-07-02T02:04:01Z,,cnn,CNN
"Jill Martin, CNN",Jonathan Irons was freed from prison this week with the help of basketball star Maya Moore,"Four-time WNBA champion Maya Moore sat out for an entire season to help overturn the conviction of Jonathan Irons, who she said was wrongfully serving a 50-year- prison sentence.",https://www.cnn.com/2020/07/02/us/maya-moore-jonathan-irons-prison-released-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702010001-maya-moore-jonathan-irons-prison-released-super-tease.jpg,2020-07-02T05:46:03Z,"(CNN)Four-time WNBA champion Maya Moore sat out for an entire season to help overturn the conviction of Jonathan Irons, who she said was wrongfully serving a 50-year- prison sentence. 
On Wednesday,… [+2116 chars]",cnn,CNN
"Amanda Jackson, Melissa Alonso and Rebekah Riess, CNN",Police are investigating after Black woman says she was followed by a man accusing her of suspicious behavior,Police in a Massachusetts town have opened a criminal investigation into a report that a Black woman was followed by a man and allegedly accused of suspicious behavior.,https://www.cnn.com/2020/07/02/us/police-investigation-black-woman-followed-suspicious-behavior-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702004341-suspicious-behavior-super-tease.jpg,2020-07-02T05:22:34Z,,cnn,CNN
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN","Americans are still reluctant to wear face masks because of mixed messaging early in the pandemic, Fauci says","The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-02-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-02T05:04:30Z,"Havana will begin a partial reopening on Friday, Cuban Prime Minister Marrero Cruz said Wednesday night of the country's capital city.
Cuba closed its borders in March, canceling all regular commerc… [+858 chars]",cnn,CNN
"James Griffiths and Joshua Berlinger, CNN",Defiance and fear as Hong Kong settles into new normal after China-backed law takes hold,"If Beijing thought a new national security law would guarantee a quiet birthday for Hong Kong, it was mistaken.",https://www.cnn.com/2020/07/02/asia/hong-kong-national-security-protest-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702124947-hong-kong-protest-0701-01-super-tease.jpg,2020-07-02T04:51:22Z,,cnn,CNN
"Matt Egan, CNN Business",Warning: The world won't hit climate goals unless energy innovation is rapidly accelerated,Solar and wind power are booming. Electric vehicles are so promising that Tesla is now worth more than ExxonMobil. Coal is collapsing.,https://www.cnn.com/2020/07/02/business/climate-change-clean-energy-iea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702000721-wind-power-germany-0613-super-tease.jpg,2020-07-02T04:11:00Z,,cnn,CNN
"Stephen Collinson, CNN",Trump's anti-mask crusade is coming back to bite him,"President Donald Trump's refusal to set an example by wearing a face covering, despite growing evidence that it may be one of the most effective ways to slow America's increasingly disastrous coronavirus pandemic, was always a political statement.",https://www.cnn.com/2020/07/02/politics/donald-trump-coronavirus-masks-politics-joe-biden-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526115742-trump-biden-mask-memorial-day-split-super-tease.jpg,2020-07-02T04:03:27Z,"(CNN)President Donald Trump's refusal to set an example by wearing a face covering, despite growing evidence that it may be one of the most effective ways to slow America's increasingly disastrous co… [+7924 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",The schools situation is a complete crisis. And completely unfixable,Everyone agrees this is a flipping nightmare. The kids have got to get back in school. But exactly zero people know how to get them there.,https://www.cnn.com/2020/07/02/politics/what-matters-july-1/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701090820-school-reopen-super-tease.jpg,2020-07-02T04:02:18Z,,cnn,CNN
"Christina Maxouris, CNN",'It's been an exponential increase.' Hospitals prepare for another surge as Covid-19 cases climb,"Inside a Houston hospital partly transformed into a coronavirus specialty unit, one doctor says he expects to reach capacity in the next 14 days.",https://www.cnn.com/2020/07/02/health/coronavirus-hospitalizations-rates-rise/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702031355-houston-hospital-coronavirus-0630-super-tease.jpg,2020-07-02T07:30:32Z,"(CNN)Inside a Houston hospital partly transformed into a coronavirus specialty unit, one doctor says he expects to reach capacity in the next 14days.
""In the last three weeks, I have seen more admis… [+7619 chars]",cnn,CNN
,CNN speaks to only Hong Konger on committee that drafted controversial law,"China's National People's Congress standing committee is the elite legislative body that drafted, reviewed and fast-tracked the Hong Kong national security law behind closed doors. There's only one delegate from Hong Kong on the committee. CNN's Will Ripley s…",https://www.cnn.com/videos/world/2020/07/02/hong-kong-national-security-law-sole-delegate-tam-yiu-chung-riply-exclusive-intv-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200702144743-tam-yiu-chung-cnn-intv-super-tease.jpg,2020-07-02T07:09:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,New security law sparks protests in Hong Kong,Hundreds of protesters were arrested in the busy shopping district of Causeway Bay after China's central government imposed a national security law over the semi-autonomous city.,https://www.cnn.com/2020/07/01/asia/gallery/hong-kong-unrest-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701100357-02-hong-kong-unrest-0701-super-tease.jpg,2020-07-02T07:06:45Z,"A woman reacts to pepper spray as police were clearing protesters in Hong Kong on Wednesday, July 1.
For a second summer in a row, political unrest has returned to the streets of Hong Kong.
Hundred… [+1031 chars]",cnn,CNN
"Faith Karimi and Steve Almasy, CNN",US hits another bleak coronavirus milestone but expert says there's still time to turn things around,The US set another record for new coronavirus cases days before the July Fourth weekend -- with at least 23 states pausing reopening plans to combat the spreading infections.,https://www.cnn.com/2020/07/02/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629033903-coronavirus-texas-0628-super-tease.jpg,2020-07-02T06:59:52Z,"(CNN)The US set another record for new coronavirus cases days before the July Fourth weekend -- with at least 23 states pausing reopening plans to combat the spreading infections.
There were 50,203 … [+5441 chars]",cnn,CNN
"Julia Hollingsworth, CNN",Quarantine hotel sex scandal linked to coronavirus outbreak in Australian city of Melbourne,Australian officials have launched a judicial inquiry amid allegations a fresh coronavirus outbreak in the state of Victoria was sparked by some contracted workers not following protocol at a hotel used to quarantine international arrivals -- including report…,https://www.cnn.com/2020/07/02/asia/victoria-quarantine-coronavirus-breach-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702010730-melbourne-coronavirus-0702-super-tease.jpg,2020-07-02T09:54:01Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",Japan debuts new bullet train that can run during an earthquake,Japan's latest record-breaking bullet train doesn't only run faster and smoother -- it also has a new feature that sends passengers to safety in the event of an earthquake.,https://www.cnn.com/travel/article/japan-new-shinkansen-model-n700s/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702035409-02-new-shinkansen-train-restricted-super-tease.jpg,2020-07-02T09:46:20Z,"(CNN) Japan's latest record-breaking bullet train doesn't only run faster and smoother -- it's also able to transport passengers to safety in the event of an earthquake.
The N700S -- the 'S' stands … [+3014 chars]",cnn,CNN
"Faith Karimi and Alexandra Meeks, CNN","After posting that he regretted attending a party in California, he died of coronavirus the next day",A Southern California man who tested positive for coronavirus after attending a party expressed his fear and regret a day before he died.,https://www.cnn.com/2020/07/02/us/california-thomas-macias-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702014732-tommy-macias-super-tease.jpg,2020-07-02T09:16:10Z,,cnn,CNN
"Gabrielle Smith, Sarah-Grace Mankarious and Angela Dewan, CNN",Vladimir Putin could rule Russia until 2036. He's already one of the world's longest-serving leaders,"Russian President Vladimir Putin is already one of the world's longest-serving leaders, and on Wednesday, voters paved the way for him to rule the country until 2036.",https://www.cnn.com/2020/07/02/europe/russia-vladimir-putin-longest-serving-leaders-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701231706-file-putin-leadership-super-tease.jpg,2020-07-02T09:11:54Z,"Gabrielle Smith, Sarah-Grace Mankarious and Angela Dewan, CNN
Updated 0911 GMT (1711 HKT) July 2, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CN… [+1539 chars]",cnn,CNN
"Faith Karimi, CNN","A 911 call, a racial slur, a refusal to cash a check. This is what it's like for some Black bank customers","Paul McCowns walked into an Ohio bank clutching his first paycheck from a new job at an electric company. But instead of cashing the check worth about $1,000, the teller called 911, he says.",https://www.cnn.com/2020/07/02/us/banking-while-black-racism-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630232055-20200630-banking-while-black-gfx-super-tease.jpg,2020-07-02T09:00:57Z,"(CNN)Paul McCowns walked into an Ohio bank clutching his first paycheck from a new job at an electric company. But instead of cashing the check worth about $1,000, the teller called 911, he says.
As… [+9027 chars]",cnn,CNN
,Indoor vs. outside dining: Which restaurant tables are safer?,,https://www.cnn.com/collections/intl-coronavirus-health-070220/,,2020-07-02T08:59:23Z,,cnn,CNN
"Aimee Lewis, CNN","Lewis Hamilton, Formula One's voice and conscience","On a karting track in southeast England, an eight-year-old Lewis Hamilton has the measure of his rivals. He is flying around the course. He is quicker than the other boys and, though these are supposed to be carefree years, is racing with the intensity of som…",https://edition.cnn.com/2020/07/02/motorsport/lewis-hamilton-formula-one-2020-season-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702085551-lewis-hamilton-super-tease.jpg,2020-07-02T08:57:09Z,"(CNN)On a karting track in southeast England, an eight-year-old Lewis Hamilton has the measure of his rivals. He is flying around the course. He is quicker than the other boys and, though these are s… [+11943 chars]",cnn,CNN
"Analysis by Nectar Gan, CNN",How the national security law is bringing China's authoritarian legal system to Hong Kong,"When Beijing announced it would impose a national security law on Hong Kong six weeks ago, many people feared the legislation could extend China's authoritarian reach over the semi-autonomous city and undermine its cherished rule of law.",https://www.cnn.com/2020/07/02/asia/hk-china-national-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701100227-01-hong-kong-unrest-0701-restricted-super-tease.jpg,2020-07-02T08:54:34Z,,cnn,CNN
"Ryan Prior, CNN",How to find resilience during the coronavirus pandemic,Sometimes finding resilience means reinventing old rituals for a new time. It could be carving out an hour a day to do something fun. Keep a limit on how much news you're watching. And use now as a time to remember who you really are.,https://www.cnn.com/2020/07/02/health/coronavirus-social-distancing-resilience-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630154633-02-resilience-pandemic-super-tease.jpg,2020-07-02T08:48:50Z,"(CNN)A few weeks into the coronavirus quarantine, 16-year-oldEmmy Apfel was sitting at home in Palo Alto, California, with nothing to do. It washer school'sspring break, everything was canceled and t… [+8017 chars]",cnn,CNN
"Ryan Prior, CNN",How to find resilience during the coronavirus pandemic,"A few weeks into the coronavirus quarantine, 16-year-old Emmy Apfel was sitting at home in Palo Alto, California, with nothing to do. It was her school's spring break, everything was canceled and the overwhelming boredom left her grasping for something, anyth…",https://www.cnn.com/2020/07/02/health/coronavirus-social-distancing-resilience-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630154633-02-resilience-pandemic-super-tease.jpg,2020-07-02T08:48:50Z,"(CNN)A few weeks into the coronavirus quarantine, 16-year-oldEmmy Apfel was sitting at home in Palo Alto, California, with nothing to do. It washer school'sspring break, everything was canceled and t… [+8017 chars]",cnn,CNN
"Julie Wargo Aikins, The Conversation",The kid next door: Neighborhood friendships on a comeback amid the coronavirus pandemic,"Children's social worlds have been upended by the suspension of school and activities due to the pandemic. For younger children in some American neighborhoods, a silver lining of Covid-19 may well be the resurgence of childhood friendships.",https://www.cnn.com/2020/07/02/health/neighborhood-friendships-kids-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701161144-03-coronavirus-neighborhood-friendships-restricted-super-tease.jpg,2020-07-02T08:45:57Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+5077 chars]",cnn,CNN
"Julia Hollingsworth, CNN",More than 360 elephants die from mysterious causes in Botswana,"More than 360 elephants have died in mysterious circumstances in Botswana in the past three months, according to local conservationists.",https://www.cnn.com/2020/07/02/africa/botswana-elephants-mystery-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190529094059-elephants-upclose-botswana-super-tease.jpg,2020-07-02T08:45:42Z,,cnn,CNN
"Oscar Holland, CNN",'It looks like a virus': Australia's new trade logo proves controversial,"Partly inspired by Aboriginal art and culture, a new logo promoting Australia's interests overseas has proven divisive, with some likening the design to depictions of the coronavirus.",https://www.cnn.com/style/article/australia-logo-design/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702143118-australia-unlimited-logo-super-tease.jpg,2020-07-02T08:43:36Z,"Australia's national flower, the golden wattle, has long appeared on stamps, emblems and awards, and is considered a symbol of unity in the country. 
But its use in a new logo promoting Australia's … [+4196 chars]",cnn,CNN
"By Sandee LaMotte, CNN",Indoor vs. outside dining: Which restaurant tables are safer?,"Americans are flocking to their favorite restaurants again, especially those that have set up outdoor and indoor seating that follows the rules of social distancing. Is that safe enough to protect you from Covid-19? CNN asked infectious disease experts.",https://www.cnn.com/travel/article/coronavirus-indoor-outdoor-restaurant-seating-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701165604-restaurant-seating-restricted-super-tease.jpg,2020-07-02T08:40:12Z,"Sandee LaMotte, CNNPublished 2nd July 2020
(CNN) Americans are flocking to their favorite restaurants again, especially those that have set up outdoor and indoor seating that follows the rules of so… [+5597 chars]",cnn,CNN
,15-year-old girl among 370 arrested as China-backed law takes hold in Hong Kong,,https://www.cnn.com/collections/intl-hong-kong-070220/,,2020-07-02T08:31:12Z,,cnn,CNN
"Jack Guy, CNN",Former Formula One chief Bernie Ecclestone becomes a father at 89,"Former Formula One mogul Bernie Ecclestone, 89, and wife Fabiana Flosi, 44, have announced the birth of their son.",https://edition.cnn.com/2020/07/02/motorsport/ecclestone-flosi-baby-born-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200403095501-ecclestone-fabiana-file-super-tease.jpg,2020-07-02T11:59:13Z,"(CNN)Former Formula One mogul Bernie Ecclestone, 89, and wife Fabiana Flosi, 44, have announced the birth of their son.
The baby boy was born on Wednesday and is named Ace, a spokesperson for Eccles… [+1967 chars]",cnn,CNN
