author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kylie Atwood, Jennifer Hansler, Marshall Cohen and Jeremy Herb, CNN",US revokes visa of Ukrainian Giuliani ally,"The US State Department revoked the visa of a former Ukrainian diplomat who has worked with Republicans to spread baseless conspiracy theories about the Biden family and foreign meddling in 2016, American and Ukrainian officials told CNN on Monday.",https://www.cnn.com/2020/10/05/politics/telizhenko-visa-revoked/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005200959-02-andrii-telizhenko-restricted-super-tease.jpg,2020-10-06T00:35:33Z,(CNN)The US State Department revoked the visa of a former Ukrainian diplomat who has worked with Republicans to spread baseless conspiracy theories about the Biden family and foreign meddling in 2016… [+4391 chars],cnn,CNN
,Infected Trump re-shoots White House entrance,CNN's Kaitlan Collins reports that President Trump was seen reshooting his entrance into the White House without a mask after returning from Walter Reed medical center where he was treated for coronavirus.,https://www.cnn.com/videos/politics/2020/10/05/trump-no-mask-white-house-camera-crew-balcony-collins-lklv-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201005201322-trump-reshoot-super-tease.jpg,2020-10-06T00:16:37Z,,cnn,CNN
"Kerry Flynn, CNN Business",New Yorker union wins fight for just cause in contract,The New Yorker union celebrated Monday after reaching an agreement with owner Condé Nast for a specific labor protection in its contract shortly before a planned picket.,https://www.cnn.com/2020/10/05/media/new-yorker-union-just-cause-contract/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005192351-new-yorker-magazine-file-restricted-super-tease.jpg,2020-10-06T00:13:12Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: One key reason we all need Trump's doctor to be trustworthy,"White House physician Sean Conley delivered another optimistic but very incomplete briefing Monday on President Trump's battle with Covid-19, adding a new level of confusion about his health.",https://www.cnn.com/2020/10/05/politics/what-matters-october-5/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005151525-sean-conley-walter-reed-1005---screenshot-super-tease.jpg,2020-10-06T00:04:56Z,,cnn,CNN
,Health experts answer viewers' questions about the President's condition - CNN Video,"Dr. Leana Wen and Dr. Craig Spencer answer viewer questions about President Donald Trump's health and tell Anderson Cooper why his leaving the hospital is a bad idea. Watch ""Full Circle"" every Monday, Tuesday and Friday at 6p E.T.",https://www.cnn.com/videos/us/2020/10/05/doctors-wen-and-spencer-trump-health-questions-acfc-full-episode-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201005165408-desktop-trump-hospital-acfc-super-tease.jpg,2020-10-06T00:01:26Z,,cnn,CNN
"Jacqueline Howard, CNN","The percentage of Americans who say they would get a Covid-19 vaccine is falling, CNN poll finds","Only about half of Americans said they would try to get a Covid-19 vaccine once one is available, according to a new CNN Poll conducted by SSRS, and that percentage appears to have dropped since May.",https://www.cnn.com/2020/10/05/health/covid-19-vaccine-willingness-cnn-poll-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916220256-covid-19-vaccine-trial-astrazeneca-participant-symptoms-cohen-dnt-ebof-vpx-00023122-super-tease.jpg,2020-10-06T03:08:49Z,"(CNN)Only about half of Americans said they would try to get a Covid-19 vaccine once one is available, according to a new CNN Poll conducted by SSRS, and that percentage appears to have dropped since… [+3632 chars]",cnn,CNN
"Selina Wang, CNN Business",TikTok's US ban is on hold. What comes next?,TikTok averted a ban in the United States last week when a federal judge ruled that Washington couldn't block it from app stores just yet.,https://www.cnn.com/2020/10/05/tech/tiktok-what-next-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005051602-restricted-tiktok-0830-super-tease.jpg,2020-10-06T02:35:04Z,,cnn,CNN
,Cuomo: Trump is a walking 'lie-ability',CNN's Chris Cuomo calls out President Donald Trump for returning to the White house just days after starting treatment at Walter Reed National Military Medical Center.,https://www.cnn.com/videos/politics/2020/10/06/donald-trump-coronavirus-cuomo-sot-vpx-cpt.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201005221313-cuomo-mono-super-tease.jpg,2020-10-06T02:29:56Z,,cnn,CNN
"Story by Tom Page; video by Stefanie Blendis, CNN",A robot suitcase could replace canes and guide dogs for blind people,A suitcase packed with artificial intelligence technology could help blind people travel the world in a whole new way.,https://www.cnn.com/travel/article/ai-suitcase-blind-chieko-asakawa-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923173248-chieko-asakawa-suitcase-1-super-tease.jpg,2020-10-06T02:28:28Z,"(CNN) Negotiating an airport with its labyrinthine corridors, endless escalators and myriad gates is never easy. Now imagine doing it if you were blind.
That's the challenge faced by Chieko Asakawa,… [+3826 chars]",cnn,CNN
Richard L. Hasen,Opinion: A key fix for an unthinkable election disaster,"With coronavirus infections raging through the White House and the state of the President's health unclear, it's time to face up to an unsettling question: what would we do if the disease incapacitates or kills President Donald Trump or his opponent, Joe Bide…",https://www.cnn.com/2020/10/05/opinions/a-key-fix-for-an-unthinkable-election-disaster-hasen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005213013-trump-return-hasen-super-tease.jpg,2020-10-06T02:19:00Z,"Richard L. Hasen is Chancellor's Professor of Law and Political Science at UC Irvine School of Law and author of ""Election Meltdown: Dirty Tricks, Distrust, and the Threat to American Democracy."" He … [+4670 chars]",cnn,CNN
,Assistive technology is changing lives - CNN,"From making public spaces easier to navigate to helping realize professional dreams, assistive technology is transforming lives.",https://www.cnn.com/2020/10/05/world/gallery/assistive-technology-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190514112256-be-disability-scewo-press-super-tease.jpg,2020-10-06T02:18:00Z,"Open Menu
previous image
next image
AI suitcase -- Designed in a collaboration between Carnegie Mellon University, IBM and a number of other Japanese companies, this smart suitcase is designed to … [+3679 chars]",cnn,CNN
,Robot suitcase designed as travel companion for blind people,Inventor Chieko Asakawa has created a suitcase that enables blind users to navigate public spaces and avoid objects in their path.,https://www.cnn.com/videos/world/2020/10/02/chieko-asakawa-smart-suitcase-spc-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002125143-chieko-asakawa-smart-suitcase-spc-intl-00012614-super-tease.jpg,2020-10-06T02:15:03Z,,cnn,CNN
"Amir Vera and Cheri Mossburg, CNN",California prosecutor will reopen investigation into the fatal shooting of Oscar Grant,Alameda County District Attorney's Nancy O'Malley's decision follows demands from Grant's family.,https://www.cnn.com/2020/10/05/us/oscar-grant-fruitvale-station-case-reopened/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170226145634-oscar-grant-protest-sign-super-tease.jpg,2020-10-06T02:02:41Z,"(CNN)Northern California prosecutors are reopening the investigation into the 2009 death of Oscar Grant at the hands of Bay Area Rapid Transit (BART) officers, according to a Monday statement from Al… [+4567 chars]",cnn,CNN
,Covid-19 widow: What does Trump have to lose by showing sympathy?,"Katie Coelho, who lost her husband to coronavirus, reacts to President Donald Trump downplaying the severity of the disease after undergoing treatment at Walter Reed National Military Medical Center.",https://www.cnn.com/videos/politics/2020/10/06/katie-coelho-husband-covid-trump-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201005215217-katie-coelho-ac360-10052020-super-tease.jpg,2020-10-06T02:02:29Z,,cnn,CNN
"Oscar Holland, CNN",Oversized hospital bill paintings sold to pay off medical debts,An art collective has come up with a novel way of paying off three Americans' medical debt: turning their hospital bills into huge paintings and selling them to collectors for thousands of dollars.,https://www.cnn.com/style/article/mschf-medical-bill-art/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930125810-02-mschf-medical-bill-tease-super-tease.jpg,2020-10-06T02:00:29Z,"artsPublished 6th October 2020
An art collective has come up with a novel way of paying off three people's medical debt: turning their hospital bills into huge paintings and selling them to collecto… [+4348 chars]",cnn,CNN
Opinion by Errol Louis,Biden checkmates Trump on Covid,"A little more than an hour after President Trump, infected with the coronavirus, made a rash and reckless return to the White House, Democratic challenger Joe Biden made clear at a televised NBC town hall why he is leading Trump, writes Errol Louis. Trump's w…",https://www.cnn.com/2020/10/06/opinions/biden-town-hall-checkmates-trump-covid-louis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005233343-biden-nbc-town-hall-2-super-tease.jpg,2020-10-06T05:56:54Z,"Errol Louis is the host of ""Inside City Hall,"" a nightly political show on NY1, a New York all-news channel. The opinions expressed in this commentary are his own. View more opinion articles on CNN.… [+4443 chars]",cnn,CNN
"Sonia Moghe and Madeline Holcombe, CNN","New York City courthouses present an 'unacceptably high risk' for contracting Covid-19, report says","Going into some New York City courthouses that have begun to resume in-person activity poses ""an unacceptably high risk"" of spreading Covid-19 because of issues with crowding, ventilation and improper use of masks, according to a third-party report.",https://www.cnn.com/2020/10/06/us/new-york-courthouses-coronavirus-risk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005180112-manhattan-criminal-court-file-super-tease.jpg,2020-10-06T05:43:23Z,"(CNN)Going into some New York City courthouses that have begun to resume in-person activity poses ""an unacceptably high risk"" of spreading Covid-19 because of issues with crowding, ventilation and im… [+7486 chars]",cnn,CNN
"Madeline Holcombe and Sarah Moon, CNN",'The Blacklist' and 'Twin Peaks' actor Clark Middleton dies at 63,"Actor, director and producer Clark Middleton has died, his wife Elissa confirmed in social media posts on Monday. He was 63.",https://www.cnn.com/2020/10/06/entertainment/clark-middleton-actor-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006005346-clark-middleton-file-photo-restricted-super-tease.jpg,2020-10-06T05:32:10Z,,cnn,CNN
"Helen Regan, CNN","There's 14 million metric tons of microplastics sitting on the seafloor, study finds","A new study from Australia's national science agency CSIRO sheds light on our plastic problem, estimating that there is 14 million tonnes of microplastics sitting on the ocean floor.",https://www.cnn.com/2020/10/06/world/microplastics-oceans-14-million-metric-tons-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006114943-plastic-bottle-seabed-super-tease.jpg,2020-10-06T05:14:07Z,"(CNN)It is welldocumented that large quantities of plastic entersthe oceans every year, polluting the seas, littering beaches and endangering wildlife. And that plastic pollution has been found even … [+4349 chars]",cnn,CNN
Opinion by Frida Ghitis,Trump's grotesque coronavirus theater,"President Donald Trump has reminded the world why the country is in such dire straits under his leadership, writes Frida Ghitis.His extraordinarily irresponsible, reckless strategy of downplaying the dangers of the coronavirus didn't just fail to protect him,…",https://www.cnn.com/2020/10/06/opinions/trump-covid-grotesque-theater-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005194121-04-trump-arrives-white-house-1005-super-tease.jpg,2020-10-06T04:44:52Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+6873 chars]",cnn,CNN
Story by Reuters,Post-election protests put Kyrgyzstan on brink of revolt,"People protesting the results of a parliamentary election in Kyrgyzstan broke into government and security headquarters early on Tuesday and freed a former president from custody, local news websites said.",https://www.cnn.com/2020/10/06/asia/post-election-protests-kyrgyzstan-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006120202-bishkek-the-capital-of-kyrgyzstan-protests-super-tease.jpg,2020-10-06T04:11:19Z,"People protesting the results of a parliamentary election in Kyrgyzstan broke into government and security headquarters early on Tuesday and freed a former president from custody, local news websites… [+1783 chars]",cnn,CNN
"Kaya Yurieff, CNN Business",Instagram will hide comments that could be considered offensive,Instagram will begin automatically hiding potentially offensive comments as part of its ongoing attempt to address online bullying.,https://www.cnn.com/2020/10/06/tech/instagram-hiding-comments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005145657-instagram-bullying-screens-super-tease.jpg,2020-10-06T04:01:35Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump mounts bizarre and misleading White House return despite warnings,"A strongly medicated President Donald Trump bolted from his VIP hospital bubble Monday, staging a bizarre White House comeback that included an irresponsible mask removal and a reckless pronouncement there is nothing to fear from Covid-19, which has already k…",https://www.cnn.com/2020/10/06/politics/donald-trump-coronavirus-white-house-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005192147-03-trump-arrives-white-house-1005-removes-mask-super-tease.jpg,2020-10-06T04:00:42Z,"(CNN)A strongly medicated President Donald Trump bolted from his VIP hospital bubble Monday, staging a bizarre White House comeback that included an irresponsible mask removal and a reckless pronounc… [+9819 chars]",cnn,CNN
"By Julia Hollingsworth and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-10-06T04:00:29Z,"President Donald Trump staged a reckless departure from Walter Reed National Military Medical Center on Monday, telling his followers the virus that dangerously deprived him of oxygen and hospitalize… [+1507 chars]",cnn,CNN
,Biden says Trump is responsible for contracting Covid-19 during town hall,"During an NBC town hall, Democratic presidential candidate Joe Biden directly criticized President Trump for downplaying the Covid-19 pandemic after the president contracted the coronavirus.",https://www.cnn.com/videos/politics/2020/10/06/biden-nbc-town-hall-trump-covid-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201005233343-biden-nbc-town-hall-2-super-tease.jpg,2020-10-06T04:00:16Z,,cnn,CNN
"Joe Sutton, Jon Passantino, Raja Razek and Amir Vera, CNN","Texas officer arrested after fatally shooting 31-year-old Black man who tried to intervene in a dispute, attorney says","Jonathan Price worked in the maintenance department for Wolfe City, Texas. "" name=""twitter:description",https://www.cnn.com/2020/10/06/us/jonathan-price-police-shooting-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006030947-01-jonathan-price-super-tease.jpg,2020-10-06T07:50:31Z,,cnn,CNN
"Ben Morse, CNN","After playing match with Covid-like symptoms, tennis star Alexander Zverev says he's tested negative","After saying he ""shouldn't have played"" in his French Open fourth round match due to Covid-like symptoms, tennis star Alexander Zverev has said he's tested negative for the virus.",https://edition.cnn.com/2020/10/06/tennis/alexander-zverev-negative-covid-tennis-french-open-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005092956-01-alexander-zverev-french-open-0930-super-tease.jpg,2020-10-06T07:45:04Z,,cnn,CNN
"Sarah Moon, CNN",A college student says a professor told her not to breastfeed her baby during online class,"A California college student says she was told by her professor she could not breastfeed her baby during an online class, prompting an apology from the instructor after she raised concerns to the school."" name=""twitter:description",https://www.cnn.com/2020/10/06/us/college-student-breastfeeding-online-class/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005225210-marcella-mares-handout-photo-super-tease.jpg,2020-10-06T06:49:39Z,"(CNN)A California college student says she was told by her professor she could not breastfeed her baby during an online class, prompting an apology from the instructor after she raised concerns to th… [+3223 chars]",cnn,CNN
"Steve Tuemmler, Maggie Fox and Amy Woodyatt, CNN","10% of the world may have been infected by Covid-19, WHO official says","The novel coronavirus may have infected about one in 10 people globally, meaning the majority of the world remains vulnerable to Covid-19, a World Health Organization official has said.",https://www.cnn.com/2020/10/06/health/who-coronavirus-world-population-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006044144-orlando-covid-testing-1001-restricted-super-tease.jpg,2020-10-06T09:37:57Z,,cnn,CNN
"Ganesh Setty and Hollie Silverman, CNN",Man charged in death of 80-year-old after mask dispute in upstate New York bar,"A man has been charged in the death of an 80-year old man who died last week after a confrontation at a bar about not wearing a mask and treating bar-staff poorly in upstate New York, according to the Erie County district attorney.",https://www.cnn.com/2020/10/06/us/new-york-mask-bar-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006015500-01-rocco-sapienza-super-tease.jpg,2020-10-06T09:34:55Z,,cnn,CNN
,How Trump and Biden differ in policy towards Saudi Arabia,"President Donald Trump and Democratic presidential nominee Joe Biden vary drastically in their foreign policy towards Saudi Arabia. While Trump views the kingdom as a key ally, Biden has pledged to reassess US-Saudi relations. CNN's Becky Anderson explains.",https://www.cnn.com/videos/world/2020/10/06/saudi-arabia-foreign-policy-donald-trump-joe-biden-anderson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200930101022-biden-trump-0929-debate-split-super-tease.jpg,2020-10-06T09:17:06Z,,cnn,CNN
"Noura Abou Zeinab, for CNN",Olympic high jumper pressured to 'perform better' and lose a few pounds,"The rejection was brutal. At the age of 16, Priscilla Frederick-Loomis attended a model agency casting session in New York City where she was told that she was ""too heavy.",https://edition.cnn.com/2020/10/06/sport/priscilla-frederick-loomis-olympics-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006093913-loomis-super-tease.jpg,2020-10-06T09:02:31Z,,cnn,CNN
"Madeline Holcombe, CNN",Hurricane Delta is intensifying rapidly and could reach Category 3 in the next 24 hours,Louisiana Gov. John Bel Edwards warned coastal parishes that it is time to prepare for Hurricane Delta as it rapidly intensifies in the Caribbean.,https://www.cnn.com/2020/10/06/weather/hurricane-delta-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006035259-hurricane-delta-1006-super-tease.jpg,2020-10-06T08:49:39Z,"(CNN)Louisiana Gov. John Bel Edwards warned coastal parishes that it is time to prepare for Hurricane Delta as it rapidly intensifies in the Caribbean. 
""It is common for many people to experience h… [+3120 chars]",cnn,CNN
"Judith Graham, Kaiser Health News",A senior's lifetime experiences help generate resilience to pandemic trauma,"Many seniors have changed behaviors in response to the pandemic, demonstrating resilience as they pursue hobbies, exercise, reach out loved ones and participate in their faith communities — while staying safe from the coronavirus.",https://www.cnn.com/2020/10/06/health/seniors-resilience-pandemic-trauma-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005131538-stock-elderly-group-playing-cards-super-tease.jpg,2020-10-06T08:38:51Z,"(Kaiser Health News)Older adults are especially vulnerable physically during the coronavirus pandemic. But they're also notably resilient psychologically, calling upon a lifetime of experience and pe… [+7516 chars]",cnn,CNN
"Raja Razek, CNN",Family sues officers for alleged use of excessive force and lack of medical care leading to man's death,"The family of a man who died months after being arrested by police is suing four Hidalgo County, Texas sheriff's deputies, alleging the deputies crushed a vertebra in Jorge Alejandro Gonzalez Zuniga's neck and failed to provide proper medical care, leading to…",https://www.cnn.com/2020/10/06/us/gonzalez-zuniga-hidalgo-sheriff-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006005353-jorge-zuniga-split-super-tease.jpg,2020-10-06T08:32:18Z,"(CNN)The family of a man who died months after being arrested by police is suing four Hidalgo County, Texas sheriff's deputies, alleging the deputies crushed a vertebra in Jorge Alejandro Gonzalez Zu… [+3438 chars]",cnn,CNN
"Christina Maxouris, CNN","Months into a pandemic, Fauci says the US is still lagging in Covid-19 testing","Months into the pandemic and ahead of what experts say could be a difficult winter season, the US remains behind when it comes to Covid-19 testing, Dr. Anthony Fauci says.",https://www.cnn.com/2020/10/06/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006021158-orlando-florida-covid-test-1001-restricted-super-tease.jpg,2020-10-06T08:29:08Z,"(CNN)Months into the pandemic and ahead of what experts say could be a difficult winter season, the US remains behind when it comes to Covid-19 testing, Dr. Anthony Fauci says. 
""We're better off no… [+4545 chars]",cnn,CNN
"James Gaines, CNN",Turning to dirt for antibiotics in the fight against superbugs,"Dirt contains an entire microbial ecosystem, with a wealth of intriguing compounds. And while there are major hurdles between discovering a new drug and using it, scientists are hopeful new techniques could pay off in the search for new antibiotics.",https://www.cnn.com/2020/10/06/world/dirt-new-antibiotics-wellness-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005153507-04-new-antibiotics-dirt-dirt-lab-super-tease.jpg,2020-10-06T08:28:43Z,"(CNN)Think about aphids those little, green, garden-destroying bugs. The bane of the begonia. But aphids exist in an ecosystem. Which is to say, those little suckers have enemies. When gardeners see … [+9271 chars]",cnn,CNN
"Lisa Drayer, CNN",Stress eating lately? The 'hunger meter' can help,"Eating when feeling stressed has become a reality for many during these unsettling days, even among people who don't usually reach for food when anxious. The hunger meter -- a tool to help create space between you and the fridge -- can help you manage craving…",https://www.cnn.com/2020/10/06/health/how-to-stop-stress-eating-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004191743-02-how-to-stop-stress-eating-wellness-super-tease.jpg,2020-10-06T08:26:25Z,"(CNN)Eating when feeling stressed has become a reality for many of us during these unsettling days, even among people who don't usually reach for food when feeling anxious. 
Whether your stress stem… [+6961 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Investors are still in the dark as Trump returns to the White House,"President Donald Trump is back at the White House. But a lack of quality information about his condition is putting investors in a tough spot, with little clarity on how to trade an intensely unpredictable moment.",https://www.cnn.com/2020/10/06/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005190645-trump-arrives-white-house-1005-super-tease.jpg,2020-10-06T11:59:51Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)President Donald Trump is back at the White Hou… [+6105 chars]",cnn,CNN
"Aimee Lewis, CNN",Scattergun transfers raise questions about Manchester United strategy,"They say never go into a supermarket hungry. Enter wanting a loaf of bread and there's a good chance you will come out with a bagful of other treats: peanut butter, donuts, pies -- everything but the staple you forgot you needed because of the array of choice…",https://edition.cnn.com/2020/10/06/football/manchester-united-transfer-deadline-day-spt-int/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006051355-ole-gunnar-solskjaer-1004-restricted-super-tease.jpg,2020-10-06T11:49:32Z,"(CNN)They say never go into a supermarket hungry. Enter wanting a loaf of bread and there's a good chance you will come out with a bagful of other treats: peanut butter, donuts, pies -- everything bu… [+5237 chars]",cnn,CNN
