author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Madeline Holcombe, CNN",Coronavirus spread across the US pushes Colorado to ramp up emergency response,"As the United States grapples with a steep surge in Covid-19 cases, states such as Colorado are enacting emergency measures.",https://www.cnn.com/2020/11/15/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115020758-jared-polis-1113-super-tease.jpg,2020-11-15T08:51:11Z,"(CNN)As the United States grapples with a steep surge in Covid-19 cases, states such as Colorado are enacting emergency measures.
Colorado Gov. Jared Polis ordered the state's Emergency Operations c… [+5838 chars]",cnn,CNN
"Ray Sanchez and David Close, CNN","'We expect this to get harder.' For the NFL, it's Super Bowl or bust as the pandemic rages","Largely praised for its stringent pandemic protocols, the NFL has reached a crucial point in its quest to become the nation's first major sport to play a full and uninterrupted season during the health crisis.",https://edition.cnn.com/2020/11/15/football/nfl-midseason-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030200643-patrick-mahomes-kc-chiefs-0910-super-tease.jpg,2020-11-15T08:02:50Z,"(CNN)The Super Bowl, the crown jewel of American sports, is scheduled for the first Sunday in February at Raymond James Stadium in Florida at a time when total US deaths from the coronavirus are proj… [+8714 chars]",cnn,CNN
"Aimee Lewis, CNN",Lewis Hamilton equals Michael Schumacher's record of seven world titles,"Lewis Hamilton has become accustomed to making history and, at rain-soaked Turkish Grand Prix, the Englishman put his name in the record books once again as he equaled Michael Schumacher's record of seven world titles.",https://edition.cnn.com/2020/11/15/motorsport/lewis-hamilton-world-title-turkish-grand-prix-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115110858-lewis-hamilton-super-tease.jpg,2020-11-15T11:56:52Z,"(CNN)Lewis Hamilton has become accustomed to making history and, at rain-soaked Turkish Grand Prix, the Englishman put his name in the record books once again as he equaled Michael Schumacher's recor… [+852 chars]",cnn,CNN
"Reuters and Eoin McSweeney, CNN","Forces from Ethiopia's Tigray region bombed Eritrean capital, Tigray leader says","Rebellious forces from Ethiopia's Tigray region fired rockets at the airport in Eritrea's capital Asmara on Saturday evening, their leader said on Sunday, confirming earlier reports of a major escalation in a 12-day old conflict in Ethiopia.",https://www.cnn.com/2020/11/15/africa/eritrea-tigray-bombing-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115053202-eritrea-tigray-bombing-1115-map-super-tease.jpg,2020-11-15T11:36:19Z,,cnn,CNN
"Ashley Strickland and Megan Marples, CNN",Leonid meteor shower will shoot fireballs across the sky this week,Fireballs and smaller meteors will streak across the sky on November 16 and 17. That's when the Leonid meteor shower peaks.,https://www.cnn.com/2020/11/15/world/leonid-meteor-shower-2020-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201111171253-02-leonid-meteor-shower-restricted-super-tease.jpg,2020-11-15T11:08:37Z,,cnn,CNN
"Madeline Holcombe, CNN",New York City's Rockefeller Center gets its Christmas tree,"Even in a year where the global pandemic has drastically disrupted everything from grocery shopping to weddings, some traditions stay the same -- like a Christmas tree in Rockefeller Center.",https://www.cnn.com/2020/11/15/us/rockefeller-christmas-tree-arrival-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115044928-rockefeller-center-christmas-tree-arrives-screengrab-1114-super-tease.jpg,2020-11-15T11:04:37Z,,cnn,CNN
Reuters,Northern India chokes on toxic smog day after Diwali festival,"Hundreds of millions of Indians in north India woke up on Sunday to toxic air following Diwali, the Hindu festival of lights, after many revelers defied bans on using firecrackers to celebrate.",https://www.cnn.com/2020/11/15/india/toxic-smog-diwali-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115050108-01-new-delhi-smog-1115-super-tease.jpg,2020-11-15T10:52:34Z,"Chenna and New Delhi, India (CNN)Hundreds of millions of Indians in north India woke up on Sunday to toxic air following Diwali, the Hindu festival of lights, after many revelers defied bans on using… [+1928 chars]",cnn,CNN
"Shannon Liao, CNN Business",Next-gen consoles are here. So are the games,"It's been a busy week in video games, as the long-awaited next-gen consoles from Xbox and PlayStation made their way to people's homes. While many gamers reported problems getting consoles before websites sold out of them, the lucky few who managed buy a cons…",https://www.cnn.com/2020/11/15/tech/valhalla-assassins-creed-call-of-duty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114160315-01-assassins-creed-valhalla-super-tease.jpg,2020-11-15T10:00:26Z,"New York (CNN Business)It's been a busy week in video games, as the long-awaited next-gen consoles from Xbox and PlayStation made their way to people's homes. While many gamers reported problems gett… [+2591 chars]",cnn,CNN
"Julia Horowitz, CNN Business",A wall of money is ready for the post-pandemic economy,"There's at least one thing the pandemic hasn't changed: Private equity firms entered the Covid-19 crisis flush with cash, and they're due to leave it with full pockets, too.",https://www.cnn.com/2020/11/15/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113115438-blackstone-group-file-restricted-super-tease.jpg,2020-11-15T13:53:23Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)There's at least one thing the pandemic hasn't … [+5625 chars]",cnn,CNN
"Analysis by John Harwood, CNN",Analysis: Biden has a better shot at riding the economy up now than Obama did,"Like Barack Obama twelve years ago, Joe Biden will inherit an economic mess from an outgoing Republican president.",https://www.cnn.com/2020/11/15/politics/biden-presidency-economy-recovery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109110740-us-job-market-recovery-super-tease.jpg,2020-11-15T13:32:28Z,,cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a> and Mike Hayes, CNN",Biden begins transition plans as Trump refuses to concede,President-elect Joe Biden is moving ahead with transition plans as President Trump refuses to concede and pursues legal challenges to the election results. Follow here for the latest.,https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-15-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107010731-01-biden-trump-1106-split-super-tease.jpg,2020-11-15T13:15:47Z,"The Trump campaign is moving from state to state to try to overturn President-elect Joe Biden's win. Mounting a series of increasingly wild legal maneuvers, without credible claims, that face astrono… [+2126 chars]",cnn,CNN
,'A lot of firsts on this flight': NASA and SpaceX shoot for history,NASA and SpaceX have teamed up to send a diverse group of four astronauts to the International Space Station. CNN's Rachel Crane reports.,https://www.cnn.com/videos/business/2020/11/15/spacex-nasa-launch-international-space-station-ndwknd-crane-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201111151432-01-spacex-crew-1-astronauts-super-tease.jpg,2020-11-15T13:10:20Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Why the coronavirus numbers are likely to keep getting worse,Poll of the week: A new Gallup poll finds that just 49% of Americans say they would shelter in place if public health officials recommended it because of a coronavirus outbreak.,https://www.cnn.com/2020/11/15/politics/coronavirus-poll-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109162409-mask-required-sign-super-tease.jpg,2020-11-15T13:00:15Z,,cnn,CNN
"Opinion by Richard Galant, CNN",What the vaccine won't cure,"During the week when Pfizer announced that early data showed its coronavirus vaccine is more than 90% effective, America was still coming to grips with the results of the election, and it wasn't fully clear how effective the outcome would be in protecting dem…",https://www.cnn.com/2020/11/15/opinions/what-vaccine-wont-cure-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201111090645-congress-stimulus-waiting-game-super-tease.jpg,2020-11-15T12:56:47Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)When the drug company Pfizer announced… [+13151 chars]",cnn,CNN
,Fareed: The conspiracy theory of the 2020 election is here to stay,"CNN's Fareed Zakaria makes the case that President Trump's attempts to delegitimize the results of the 2020 US election are damaging to America's democracy, even though President-elect Biden is set to become the 46th president of the United States.",https://www.cnn.com/videos/world/2020/11/15/fareeds-take-trump-biden-election-transition-sot-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115104057-fareeds-take-trump-biden-election-transition-sot-gps-vpx-00020230-super-tease.jpg,2020-11-15T15:59:46Z,,cnn,CNN
,"Tapper: Trump can lie on Twitter, but judges need facts","CNN's Jake Tapper breaks down President Donald Trump's legal cases in which he attributes his 2020 presidential loss to claims of voter fraud, despite a lack of evidence.",https://www.cnn.com/videos/politics/2020/11/15/trump-failed-legal-cases-claiming-voter-fraud-tapper-ender-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115102321-trump-failed-legal-cases-claiming-voter-fraud-tapper-ender-sotu-vpx-00000000-super-tease.jpg,2020-11-15T15:41:11Z,,cnn,CNN
"Sara Ashley O'Brien, CNN Business","After $200 million California brawl, Uber and Lyft's gig worker fight is far from over","Uber and Lyft scored a big win when Californians voted in favor of their ballot measure that allows them to continue treating their drivers as independent contractors rather than employees in the state. But there's likely a long, turbulent road ahead as the c…",https://www.cnn.com/2020/11/15/tech/gig-worker-classification-post-prop-22/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113143449-uber-lyft-prop-22-protest-1008-restricted-super-tease.jpg,2020-11-15T15:12:06Z,New York (CNN Business)Uber and Lyft scored a big win when Californians voted in favor of their ballot measure that allows them to continue treating their drivers as independent contractors rather th… [+9029 chars],cnn,CNN
"Jen Christensen, CNN","A 'transformational' and inexpensive polypill could cut heart attacks and strokes up to 40%, study finds","In what some researchers are calling a ""transformational approach to preventing heart disease,"" an inexpensive polypill, along with an aspirin, cut heart attacks and strokes by up to 40%, according new research published in the New England Journal of Medicine.",https://www.cnn.com/2020/11/15/health/polypill-heart-attack-strokes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/120221191500-prescription-pill-bottles-empty-super-tease.jpg,2020-11-15T15:10:54Z,"(CNN)In what some researchers are calling a ""transformational approach to preventing heart disease,"" an inexpensive polypill, along with an aspirin, cut heart attacks and strokes by up to 40%, accord… [+2067 chars]",cnn,CNN
Sarah Westwood And Alison Main,Trump says Biden won election and falsely blames conspiracy theories for loss,President Donald Trump for the first time Sunday morning acknowledged President-elect Joe Biden's victory while falsely blaming his loss on a string of baseless conspiracy theories.,https://www.cnn.com/2020/11/15/politics/trump-biden-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114102305-01-trump-rose-garden-1113-super-tease.jpg,2020-11-15T15:04:50Z,,cnn,CNN
Opinion by Lauren Ghazal and Caroline Dorsen,"President-elect Biden, you need a nurse on your Covid task force","President-elect Joe Biden has presented his Covid-19 Transition Advisory Board, a group of 13 health care professionals. However, health care's largest workforce group is not being represented, write Lauren Ghazal and Caroline Dorsen.",https://www.cnn.com/2020/11/15/opinions/joe-biden-nurses-covid-19-task-force-ghazal-dorsen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109115512-02-biden-covid-advisory-1109-super-tease.jpg,2020-11-15T15:03:35Z,Lauren Ghazal is a PhD candidate at NYU Rory Meyers College of Nursing. Caroline Dorsen is associate dean of Advanced Practice and Clinical Partnerships at Rutgers University School of Nursing. Both … [+4980 chars],cnn,CNN
,Dr. Fauci discusses Trump impeding transition amid pandemic,Dr. Anthony Fauci told CNN's Jake Tapper that it would make for a smoother transition amid the ongoing Covid-19 pandemic if government health officials could start working with the incoming Biden-Harris administration.,https://www.cnn.com/videos/politics/2020/11/15/dr-fauci-coronavirus-trump-biden-transition-sotu-tapper-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115093126-dr-fauci-coronavirus-trump-biden-transition-sotu-tapper-vpx-00000925-super-tease.jpg,2020-11-15T14:56:41Z,,cnn,CNN
"Alta Spells, CNN",Sacramento police officer fatally shoots a person who allegedly pointed a gun at a group of people,"A Sacramento police patrol sergeant shot and killed an armed suspect inside a warehouse Saturday night after the suspect allegedly pointed a gun at a crowd of people, police said in a news release.",https://www.cnn.com/2020/11/15/us/sacramento-police-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115090827-01-sacramento-police-shooting-1114-super-tease.jpg,2020-11-15T14:56:15Z,"(CNN)A Sacramento police patrol sergeant shot and killed an armed suspect inside a warehouse Saturday night after the suspect allegedly pointed a gun at a crowd of people, police said in a news relea… [+1913 chars]",cnn,CNN
"Devan Cole, CNN",Fauci: 'It would be better' if government health officials could start working with incoming Biden-Harris administration,"Dr. Anthony Fauci said Sunday that ""it would be better"" if government health officials could start working with President-elect Joe Biden's transition team, underscoring the importance of a smooth transition process as the country grapples with the worsening …",https://www.cnn.com/2020/11/15/politics/anthony-fauci-coronavirus-biden-trump-transition-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201103174213-anthony-fauci-0731-file-super-tease.jpg,2020-11-15T14:56:15Z,"Washington (CNN)Dr. Anthony Fauci said Sunday that ""it would be better"" if government health officials could start working with President-elect Joe Biden's transition team, underscoring the importanc… [+1503 chars]",cnn,CNN
,John King: Biden won. Everything Trump said after that is not true,"President Trump for the first time acknowledged President-elect Joe Biden's election victory, tweeting, ""He won because the Election was Rigged,"" before continuing to blame his loss on baseless and debunked conspiracy theories about the election.",https://www.cnn.com/videos/politics/2020/11/15/trump-tweet-acknowledges-biden-win-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115090523-trump-biden-election-win-tweet-super-tease.jpg,2020-11-15T14:36:56Z,,cnn,CNN
,King breaks down race for Senate majority,"CNN's John King breaks down the implications of the 2020 election results as it becomes clear that President-elect Joe Biden has claimed a decisive victory, but Democrats' power in the House has slightly weakened.",https://www.cnn.com/videos/politics/2020/11/15/2020-election-results-democrats-biden-republicans-ip-king-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115091533-2020-election-results-democrats-biden-republicans-ip-king-vpx-00000000-super-tease.jpg,2020-11-15T14:32:06Z,,cnn,CNN
"Matt Egan, CNN Business",Trump's coal rescue was doomed from the beginning,,https://www.cnn.com/2020/11/15/business/coal-trump-peabody-energy-bankruptcy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113081741-peabody-energy-coal-file-restricted-super-tease.jpg,2020-11-15T14:31:06Z,,cnn,CNN
,John King: 45 of 50 states are heading in the wrong direction,"Across the US, 45 states are reporting an increase of cases above 10% compared to last week, which has brought the national total to more than 10.9 million cases and 245,600 deaths, according to data from Johns Hopkins University. CNN's John King reports.",https://www.cnn.com/videos/health/2020/11/15/coronavirus-numbers-cases-deaths-us-ip-king-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115085508-king-mw-corona-1115-super-tease.jpg,2020-11-15T14:15:24Z,,cnn,CNN
,Al Qaeda leader dead after mysterious murder in Tehran,"A senior counterterrorism official told CNN that Abu Muhammad al-Masri, one of the most important figures in al Qaeda, is ""probably dead."" CNN's Oren Liebermann reports on this mysterious death.",https://www.cnn.com/videos/world/2020/11/15/al-qaeda-leader-death-ndwknd-liebermann-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201114080022-01-abu-mohammed-al-masri-super-tease.jpg,2020-11-15T14:03:56Z,,cnn,CNN
,"Start your week smart: Covid-19, Georgia, Zuckerberg, DACA, spacewalk",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/11/15/us/five-things-november-15-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114132953-05-stop-the-steal-protest-dc-1114-super-tease.jpg,2020-11-15T14:00:47Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Fox News has never seen competition like this,"Trump supporters are seeking alternatives to Fox News after President Donald Trump criticized the network that, like mainstream media networks, called the presidential race for Joe Biden.",https://www.cnn.com/2020/11/15/media/fox-news-newsmax-competition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115115348-01-trump-supporter-dc-1113-super-tease.jpg,2020-11-15T17:34:47Z,"New York (CNN Business)Trump supporters are seeking alternatives to Fox News after President Donald Trump criticized the network that, like mainstream media networks, called the presidential race for… [+2374 chars]",cnn,CNN
"Chandelis Duster, Nicky Robertson and Alison Main, CNN",Obama says election results show nation is deeply divided,"Former President Barack Obama said the election results, in which each candidates received more than 70 million votes, show the nation remains bitterly split.",https://www.cnn.com/2020/11/15/politics/barack-obama-donald-trump-concede-divided-nation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200126175745-barack-obama-102618-file-super-tease.jpg,2020-11-15T17:29:40Z,,cnn,CNN
"Eric Levenson and Sheena Jones, CNN",New York City schools will remain open Monday as test positivity rate holds below feared threshold,New York City schools will remain open for in-person classes on Monday after health officials announced that the city's 7-day test positivity rate remained under the 3% threshold.,https://www.cnn.com/2020/11/15/us/new-york-city-schools-coronavirus-close/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929143648-new-york-schools-reopening-0922-super-tease.jpg,2020-11-15T17:29:12Z,"(CNN)New York City schools will remain open for in-person classes on Monday after health officials announced that the city's 7-day test positivity rate remained under the 3% threshold.
The 7-day ave… [+2777 chars]",cnn,CNN
,Stelter: Fox News has never seen competition like this in its history,CNN's Brian Stelter looks at the TV channels that are gaining in ratings and becoming competition for Fox News.,https://www.cnn.com/videos/media/2020/11/15/trump-biden-election-fox-news-newsmax-oan-stelter-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115115704-stelter-opening-1115-super-tease.jpg,2020-11-15T17:26:27Z,,cnn,CNN
,Obama: This is what 72 million votes for Trump says to me,"In a CBS interview with Gayle King, Former President Barack Obama says the 2020 presidential election results indicate that America is still very divided, thanks in part to the fact that its citizens are operating on a different set of facts.",https://www.cnn.com/videos/media/2020/11/15/obama-trump-voters-donaldson-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201115115126-obama-trump-voters-donaldson-rs-vpx-00002722-super-tease.jpg,2020-11-15T17:07:46Z,,cnn,CNN
"Marianne Garvey, CNN","Tom Hanks, Charlize Theron and Tiffany Haddish among the 2020 People's Choice Awards nominees","The 2020 E! People's Choice Awards, where audiences choose their favorite entertainers of the year, are taking place Sunday night in Los Angeles.",https://www.cnn.com/2020/11/15/entertainment/2020-peoples-choice-awards/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113102328-hanks-theron-haddish-split-super-tease.jpg,2020-11-15T16:49:09Z,"(CNN)The 2020 E! People's Choice Awards, where audiences choose their favorite entertainers of the year, are taking place Sunday night in Los Angeles. 
Among the nominated movie stars are Chris Hems… [+1212 chars]",cnn,CNN
"Eoin McSweeney, CNN","Soumitra Chatterjee, Indian acting legend, dies from Covid complications","The legendary Indian actor Soumitra Chatterjee, a famous protégé of Oscar-winning director Satyajit Ray, has died at the age of 85 of health complications related to Covid-19.",https://www.cnn.com/2020/11/15/india/soumitra-chatterjee-death-covid-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115080955-01-soumitra-chatterjee-world-of-apu-super-tease.jpg,2020-11-15T16:25:51Z,"(CNN)The legendary Indian actor Soumitra Chatterjee, a famous protégé of Oscar-winning director Satyajit Ray, has died at the age of 85 of health complications related to Covid-19. 
He died at Belle… [+2764 chars]",cnn,CNN
"Alexis Benveniste, CNN Business","Meet Rebekah Mercer, the deep-pocketed co-founder of Parler, a controversial conservative social network","Rebekah Mercer, a prominent conservative donor, revealed Saturday that she is helping to bankroll Parler, the rapidly growing but controversial conservative social media platform that was at the top of App Store charts last week.",https://www.cnn.com/2020/11/15/media/rebekah-mercer-parler/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115095945-01-rebekah-mercer-file-super-tease.jpg,2020-11-15T16:05:00Z,"New York (CNN Business)Rebekah Mercer, a prominent conservative donor, revealed Saturday that she is helping to bankroll Parler, the rapidly growing but controversial conservative social media platfo… [+4009 chars]",cnn,CNN
"Paul Gittings, CNN",Records tumble as No.1 Dustin Johnson wins Masters for first time,World number one Dustin Johnson entered the history books as he won the 84th Masters in record -breaking style at Augusta National on Sunday.,https://edition.cnn.com/2020/11/15/golf/golf-masters-dustin-johnson-wins-masters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115141548-dj-reax-super-tease.jpg,2020-11-15T19:57:59Z,,cnn,CNN
"Aimee Lewis, CNN",Emily Kristine Pedersen wins inaugural Saudi Ladies International after thrilling finish,"Denmark's Emily Kristine Pedersen won the inaugural Saudi Ladies International, the first women's professional tour event to be held in Saudi Arabia, after a thrilling play-off with England's Georgia Hall.",https://edition.cnn.com/2020/11/15/golf/saudi-ladies-international-emily-kristine-pedersen-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201115191727-emily-kristine-pedersen-super-tease.jpg,2020-11-15T19:35:31Z,"(CNN)Denmark's Emily Kristine Pedersen won the inaugural Saudi Ladies International, the first women's professional tour event to be held in Saudi Arabia, after a thrilling play-off with England's Ge… [+478 chars]",cnn,CNN
"Tami Luhby, Caroline Kelly and Devan Cole, CNN",Here are 7 Trump health care measures that Biden will likely overturn,"When it comes to health policy, President Donald Trump made it his mission to undo many measures his predecessor put in place.",https://www.cnn.com/2020/11/15/politics/biden-overturn-trump-health-care-policies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109160916-joe-biden-obamacare-1028-super-tease.jpg,2020-11-15T19:22:38Z,,cnn,CNN
"By Jackie Wattles, CNN Business",SpaceX is sending its first full team of astronauts to space,Four astronauts are slated to ride into orbit aboard a SpaceX Crew Dragon capsule.,https://www.cnn.com/business/live-news/spacex-launch-nasa-mission-11-15-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001084125-spacex-crew-1-members-super-tease.jpg,2020-11-15T19:18:17Z,"NASA has been anxiously awaiting this mission for a decade. 
Grounded
The United States hasn't been able to fly its own astronauts to and from the International Space Station since 2011, when the S… [+1294 chars]",cnn,CNN
