author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The US Space Force now has a flag,"The newest branch of the armed services, the United States Space Force, has unveiled its official flag.",https://www.cnn.com/videos/politics/2020/05/15/us-space-force-flag-revealed-trump-orig-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200515183227-01-us-space-force-flag-super-tease.jpg,2020-05-16T00:18:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jason Hanna, CNN",These are the states with coronarvirus cases falling and rising the most,"Here are the states with the largest changes in daily case rates over the past week, adjusted for population.",https://www.cnn.com/2020/05/15/us/us-coronavirus-new-case-rates-falling-and-rising-the-most/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429165124-coronavirus-us-14-day-small-multiples-super-tease.jpg,2020-05-16T00:18:01Z,"(CNN)The numbers of daily new reported coronavirus cases appear to be dropping in most states as the majority of the country takes steps to open their economies -- though there are plenty of caveats.
Below, we'll examine which states' daily rates are rising … [+6915 chars]",cnn,CNN
CNN,READ: Trump announces he's firing the State Department inspector general,"President Donald Trump on Friday fired State Department Inspector General Steve Linick, the latest in a series of dismissals of independent government watchdogs that have come in the wake of the President's acquittal on articles of impeachment earlier this ye…",https://www.cnn.com/2020/05/15/politics/trump-letter-state-department-inspector-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191003091311-05-ig-steve-linick-1002-super-tease.jpg,2020-05-16T03:05:07Z,"(CNN)President Donald Trump on Friday fired State Department Inspector General Steve Linick, the latest in a series of dismissals of independent government watchdogs that have come in the wake of the President's acquittal on articles of impeachment earlier th… [+50 chars]",cnn,CNN
Josiah Ryan,"Samuel L. Jackson, Ciara, Common and others send messages of hope to underserved communities hit by coronavirus","Celebrities including Samuel L. Jackson, Ciara, Common, Toni Braxton and others came together this week to express messages of hope for minority communities in the US which have been hit especially hard by the coronavirus pandemic.",https://www.cnn.com/2020/05/15/us/color-of-covid-2-celeb-wrap-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191216123144-01-samuel-l-jackson-file-super-tease.jpg,2020-05-16T03:00:57Z,,cnn,CNN
"Glen Levy, CNN",Legendary footballer Gary Lineker on his sport returning: 'You cannot play football and social distance',"While is he known for his goalscoring exploits on the pitch -- serving England and the likes of Tottenham and Barcelona with distinction -- and off it, becoming a top-notch broadcaster, the former footballer Gary Lineker famously once came up with one of the …",https://edition.cnn.com/2020/05/15/football/gary-lineker-on-return-of-football-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515201924-bundesliga-futbol-alemania-deportes-cnne-super-tease.jpg,2020-05-16T02:51:23Z,"(CNN)While is he known for his goalscoring exploits on the pitch -- serving England and the likes of Tottenham and Barcelona with distinction -- and off it, becoming a top-notch broadcaster, the former footballer Gary Lineker famously once came up with one of… [+4839 chars]",cnn,CNN
Chris Boyette,Texas Supreme Court halts counties from issuing mail-in ballots to voters afraid of virus,The Texas Supreme Court issued a stay Friday evening to keep county election officials from allowing voters who are afraid of catching coronavirus to vote by mail.,https://www.cnn.com/2020/05/15/politics/texas-supreme-court-mail-in-ballots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413122245-campaigns-amid-coronavrius-3-super-tease.jpg,2020-05-16T02:49:54Z,,cnn,CNN
"Zachary Cohen and Manu Raju, CNN",State Department inspector general becomes the latest watchdog fired by Trump,"President Donald Trump on Friday fired State Department Inspector General Steve Linick, the latest in a series of dismissals of  independent government watchdogs that have come in the wake of the President's acquittal on articles of impeachment earlier this y…",https://www.cnn.com/2020/05/15/politics/state-department-inspector-general-fired/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191003091311-05-ig-steve-linick-1002-super-tease.jpg,2020-05-16T02:43:20Z,"(CNN)President Donald Trump on Friday fired State Department Inspector General Steve Linick, the latest in a series of dismissals of independent government watchdogs that have come in the wake of the President's acquittal on articles of impeachment earlier th… [+1382 chars]",cnn,CNN
,Taiwan's success in fighting coronavirus has bolstered its global standing. This has infuriated Beijing,,https://www.cnn.com/collections/coronavirus-intl-05-16-20/,,2020-05-16T02:15:07Z,,cnn,CNN
"Analysis by Nectar Gan and Brad Lendon, CNN",Taiwan's success in fighting coronavirus has bolstered its global standing. This has infuriated Beijing,Taiwan's successful handling of the coronavirus pandemic has not only won it plaudits the world over. It has also given the island a rare opportunity to boost its international profile -- much to the ire of Beijing.,https://www.cnn.com/2020/05/15/asia/china-taiwan-coronavirus-ties-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516093715-taipei-motorcyclists-super-tease.jpg,2020-05-16T02:03:36Z,,cnn,CNN
,"US coronavirus deaths to surpass 100,000 by June 1, CDC director says",,https://www.cnn.com/collections/us-coronavirus-intl-5-16-20/,,2020-05-16T02:02:03Z,,cnn,CNN
"Elissa Strauss, CNN",Preschools and childcare might reopen soon. Should you send your kid?,"As preschools and childcare centers move toward opening up or start to allow the children of nonessential workers, parents will be facing down this question: Should I send my kid?",https://www.cnn.com/2020/05/16/health/preschool-childcare-reopen-parenting-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513193004-bright-horizons-preschool-super-tease.jpg,2020-05-16T05:02:51Z,,cnn,CNN
"Leah Asmelash, CNN",Arbiters of the French language say 'Covid' is feminine,"A group charged with preserving the French language says Covid-19 is feminine, despite its increasingly common usage with the masculine article.",https://www.cnn.com/2020/05/16/world/academie-franciase-covid-feminine-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513083002-france-social-media-use-0318-super-tease.jpg,2020-05-16T05:01:06Z,,cnn,CNN
"AJ Willingham, CNN",All The Good Stuff that happened this week,"Amazing cakes, lots of animals and a virtual flower show",https://www.cnn.com/2020/05/16/us/the-good-stuff-051620/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513163107-01-iyw-cakes-for-graduates-super-tease.jpg,2020-05-16T04:56:51Z,"Have you heard? Phone calls are back! We have so many ways to connect, a good old phone call can sometimes seem like more work than texting or spinning out long back-and-forths on Facebook posts. But since it's been harder to connect face-to-face, carriers sa… [+606 chars]",cnn,CNN
"Analysis by Nick Paton Walsh, International Security Editor, CNN",9/11 saw much of our privacy swept aside. Coronavirus could end it altogether,"The coronavirus pandemic could usher in an even more intense era of mass data collection -- the vast hoovering up of who went near whom and when, who is healthy to travel, and scraps of personal DNA languishing in databases.",https://www.cnn.com/2020/05/16/tech/surveillance-privacy-coronavirus-npw-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514152906-airport-traveler-0513-super-tease.jpg,2020-05-16T04:31:40Z,,cnn,CNN
"Kevin Liptak and Kaitlan Collins, CNN",Trump is back at Camp David as America -- and the West Wing -- tries to contain the virus,"The President returned to Camp David this weekend, even as the fallout from his earlier trip persists.",https://www.cnn.com/2020/05/16/politics/trump-white-house-camp-david-testing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508153002-02-trump-0505-lead-image-super-tease.jpg,2020-05-16T04:03:10Z,"(CNN)Two weeks ago, President Donald Trump and a coterie of aides spent the weekend at Camp David, nestled in the rural woods of Maryland. In between meetings and phone calls, Trump entertained his staff with stories as they took a break from Washington over … [+9715 chars]",cnn,CNN
"Anna Sturla, CNN",Husband ties off umbilical cord with face mask after wife gives birth in hospital parking lot,"A Kentucky woman gave birth steps away from a hospital entrance assisted by her husband, who tied off the umbilical cord with a protective face mask.",https://www.cnn.com/2020/05/16/us/kentucky-birth-face-mask/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515232712-02-patrick-family-baby-super-tease.jpg,2020-05-16T04:03:03Z,,cnn,CNN
"Madeline Holcombe, CNN",Mass gatherings are making their way back into US life but may not look the way we remember,"Gatherings of large groups that have been brought to a halt by the novel coronavirus are starting to make their way back into life in the United States, but they may not look the way they once did and experts question if the public is ready for them at all.",https://www.cnn.com/2020/05/16/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516024002-universal-studios-coronavirus-0514-restricted-super-tease.jpg,2020-05-16T07:23:27Z,"(CNN)Gatherings of large groups that have been brought to a halt by the novel coronavirus are starting to make their way back into life in the United States, but they may not look the way they once did and experts question if the public is ready for them at a… [+4763 chars]",cnn,CNN
"Judson Jones, CNN Meteorologist","Arthur, the first named storm of the hurricane season, is likely to form today off the coast of Florida",A storm system that could develop into a tropical storm is forecast to form off the coast of Florida on Saturday.,https://www.cnn.com/2020/05/16/weather/tropical-storm-arthur-forecast-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515151545-weather-arthur-model-formation-20200515-super-tease.jpg,2020-05-16T07:00:15Z,"May 20, 2019 -- Subtropical Storm Andrea 
 May 25, 2018 -- Tropical Storm Alberto
 April 19, 2017 -- Tropical Storm Arlene
 January 12, 2016 -- Hurricane Alex
 May 27, 2016 -- Tropical Storm Bonnie
 May 8, 2015 -- Tropical Storm Ana",cnn,CNN
"Ryan Bergeron, CNN","A drive-in, a racetrack and home-delivered diplomas. The new look of graduation ceremonies",Class of 2020 graduation ceremonies are taking place at a drive-in theater and the Indianapolis Motor Speedway. And some grads are getting their diplomas hand-delivered.,https://www.cnn.com/2020/05/16/us/coronavirus-class-of-2020-creative-graduation-ceremonies-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513201110-02-coronavirus-class-of-2020-creative-graduation-ceremonies-super-tease.jpg,2020-05-16T06:03:24Z,,cnn,CNN
"Alaa Elassar, CNN","Two Sikh doctors shaved their beards, a pillar of their religion, to treat Covid-19 patients. But community groups say there are alternatives",Two Canadian doctors of the Sikh faith have made the difficult decision to shave off their beards -- a pillar of their faith -- to continue treating Covid-19 patients.,https://www.cnn.com/2020/05/16/health/sikh-doctors-beards-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515170218-sikh-doctors-beards-super-tease.jpg,2020-05-16T09:06:38Z,,cnn,CNN
"Dakin Andone, CNN",Here's how to watch the virtual graduation ceremony 'Graduate Together',Graduating high school seniors may not have the traditional pomp and circumstance this year as they prepare to head off to college.,https://www.cnn.com/2020/05/16/us/how-to-watch-graduate-together-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507164825-lebron-graduation-ceremony-split-super-tease.jpg,2020-05-16T09:05:57Z,,cnn,CNN
"Barbie Latza Nadeau, CNN",Venice is empty. Some want it to stay that way,"Besieged by swarms of summer visitors and overshadowed by gigantic cruise ships, Venice's residents feared they had lost their city for good. After the virus emptied out the city's canals and cleared its beautiful squares, they're now contemplating a very dif…",https://www.cnn.com/travel/article/venice-future-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515170944-venice-empty-1-1-super-tease.jpg,2020-05-16T08:43:20Z,"Venice, Italy (CNN) A few days before Italy is set to lift restrictions across much of the country after being locked down since March 10, the streets of Venice are starting to spring back to life. 
There are no tourists here just yet. Instead the noise is f… [+6609 chars]",cnn,CNN
"Faith Karimi, CNN",Investigators find a 'personal item' during search for a Colorado woman who vanished on Mother's Day,Authorities are searching rugged terrain after they found a personal item they believe belongs to a Colorado woman who went missing on Mother's Day.,https://www.cnn.com/2020/05/16/us/colorado-missing-woman-items-found-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514130959-01-suzanne-morphew-super-tease.jpg,2020-05-16T08:27:17Z,"(CNN)Authorities are searching rugged terrain after they found a personal item they believe belongs to a Colorado woman who went missing on Mother's Day. 
Suzanne Morphew, 49, vanished Sunday after going cycling in the area of County Road 225 and West Highwa… [+804 chars]",cnn,CNN
"John Blake, CNN",I'm a black man in a Covid-19 hotspot. I don't have sympathy for people of color who won't social distance,Advocates say police are targeting black people with social distancing arrests. Spare me the outrage. I'm a black man and I'm frightened by people of color who hold large social gatherings.,https://www.cnn.com/2020/05/16/us/social-distancing-arrests-people-color-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515181038-black-social-distancing-edit-illo-super-tease.jpg,2020-05-16T08:01:50Z,"(CNN)I was walking home late one night recently when I ran into them. I froze, swore out loud and backpedaled. 
A group of my neighbors had taken their house party to the street. Streams of smiling people without face masks spilled into the cul-de-sac ahead … [+5677 chars]",cnn,CNN
"Lauren M. Johnson, CNN",A temple that predates Stonehenge reveals architectural planning may be older than we think,Researchers have discovered part of the mystery behind the construction of the earliest known temple in human history.,https://www.cnn.com/2020/05/16/world/gobekli-tepe-building-discovery-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515154909-gobekli-tepe-super-tease.jpg,2020-05-16T11:59:32Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Saturday, May 16",That reassuring test result might be a false negative. The number of dead could be much higher. The reopening likely won't be what you imagined.,https://www.cnn.com/2020/05/16/world/coronavirus-newsletter-05-16-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-16T11:31:06Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Why Trump's enthusiasm edge over Biden could matter,Former Vice President Joe Biden leads President Donald Trump in pretty much every single national poll. Yet the same polls find that Trump's supporters are much more enthusiastic about voting for their candidate than Biden's supporters are voting for theirs.,https://www.cnn.com/2020/05/16/politics/trump-biden-enthusiasm-2020-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200416131206-2-trump-biden-split-super-tease.jpg,2020-05-16T10:58:00Z,,cnn,CNN
"Bethany Hines, CNN",Her college canceled graduation. So her dad held an elaborate ceremony in the front yard,Gabrielle Pierce cried for a nearly a week when she learned her college graduation was canceled due to the coronavirus pandemic.,https://www.cnn.com/2020/05/16/us/at-home-graduation-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515122345-01-dad-home-graduation-surprise-super-tease.jpg,2020-05-16T10:54:07Z,,cnn,CNN
"Madeline Holcombe, CNN",New York tourist is arrested in Hawaii after posting beach pictures on Instagram,A tourist from New York was arrested in Hawaii after he posted beach pictures on Instagram when he was supposed to be in quarantine.,https://www.cnn.com/2020/05/16/us/hawaii-arrest-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200217153216-04-hawaii-overtourism-super-tease.jpg,2020-05-16T10:30:54Z,,cnn,CNN
"Mallika Kallingal, CNN","After heart and kidney transplant, Florida man survives coronavirus","Enell ""Trent"" Porter has battled hereditary congestive heart failure and diabetes. But after recovering from COVID-19 the Florida resident is calling himself a survivor.",https://www.cnn.com/2020/05/16/us/florida-coronavirus-survivor-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515170935-01-trent-porter-coronavirus-survivor-super-tease.jpg,2020-05-16T10:00:22Z,,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter","Clarence Thomas, hobbits and the mute button: A historic two weeks at the virtual Supreme Court",Much was different at the Supreme Court on Tuesday as the justices prepared to hear hugely significant cases concerning separation of powers and presidential immunity centered on efforts to subpoena President Donald Trump's financial and tax records.,https://www.cnn.com/2020/05/16/politics/supreme-court-telephone-oral-arguments-experiment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502084802-20200502-supreme-court-live-audio-gfx-super-tease.jpg,2020-05-16T13:29:19Z,,cnn,CNN
Opinion by Rebecca Bodenheimer,Watching the past in 'Mrs. America' makes me afraid for the future,"Watching the 1970s as rendered in 'Mrs. America' fills Rebecca Bodenheimer with dread. She writes that it's a well-made, brilliantly acted period show -- and a stark reminder of the shaky ground on which the victories of the women's liberation movement curren…",https://www.cnn.com/2020/05/16/opinions/mrs-america-fills-me-with-dread-bodenheimer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413141542-mrs-america-super-tease.jpg,2020-05-16T13:14:16Z,"Rebecca Bodenheimer is a freelance writer and cultural critic. The views expressed in this commentary are solely those of the author. View more opinion articles on CNN.
 (CNN)What has struck me and filled me with dread while watching the FX/Hulu show ""Mrs. A… [+9731 chars]",cnn,CNN
Opinion by Scott Jennings,"Opinion: Gulp, I think I'm ready to send my kids back to school","With the 2019 school year ending for most kids, parents like me have already turned their thoughts to the fall and to whether kids will be sent back to school. My wife and I have been homeschooling our four little ones since the pandemic closed their schools …",https://www.cnn.com/2020/05/16/opinions/should-kids-go-back-to-school-jennings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515203453-jennings-home-school-super-tease.jpg,2020-05-16T13:07:45Z,"Scott Jennings, a CNN contributor, is a former special assistant to President George W. Bush and a former campaign adviser to Sen. Mitch McConnell. He is a partner at RunSwitch Public Relations in Louisville, Kentucky. Follow him on Twitter @ScottJenningsKY. … [+6838 chars]",cnn,CNN
"Alaa Elassar, CNN",A rare blue bee scientists thought might have become extinct has been rediscovered in Florida,An extremely rare blue bee that was last seen four years ago has been rediscovered by a researcher at the Florida Museum of Natural History.,https://www.cnn.com/2020/05/16/us/florida-blue-calamintha-bee-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514181458-02-florida-blue-bee-super-tease.jpg,2020-05-16T13:00:33Z,,cnn,CNN
"Frank Pallotta, CNN Business",Why 'Mulan' and other summer blockbusters won't be coming to a home near you,"With theaters closed because of coronavirus, studios are shifting all types of films to digital platforms. Yet one genre is largely missing from Hollywood's digital revolution: blockbusters.",https://www.cnn.com/2020/05/16/media/coronavirus-mulan-wonder-woman-tenet-summer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191220183051-mulan-2020-super-tease.jpg,2020-05-16T12:32:02Z,,cnn,CNN
"Tami Luhby, CNN",Millennials are facing another once-in-a-generation economic disaster,Rachel Friend started 2020 very optimistic about the future.,https://www.cnn.com/2020/05/16/politics/millennials-covid-economic-downturn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513133639-millennials-coronavirus-economic-downturn-super-tease.jpg,2020-05-16T12:31:44Z,"By Tami Luhby, CNN
Updated 8:31 AM ET, Sat May 16, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Rachel Friend started 2020 very optimistic about the future.
She and her partner, Adam Tuthill, welcomed… [+7661 chars]",cnn,CNN
,State Department inspector general becomes the latest watchdog fired by Trump,,https://www.cnn.com/collections/state-dept-firing/,,2020-05-16T12:17:12Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",White House ramps up PR campaign to improve Trump's image,The aggressive new White House campaign to improve America's perceptions of President Donald Trump's handling of the coronavirus crisis was in full swing Friday -- from sunny predictions about developing a vaccine to the takedown of the Obama administration's…,https://www.cnn.com/2020/05/16/politics/trump-coronavirus-vaccine-image/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515125233-01-donald-trump-0515-super-tease.jpg,2020-05-16T12:04:50Z,,cnn,CNN
"Ryan Browne and Barbara Starr, CNN",Trump touts new 'super duper' missile but Pentagon won't confirm details,"President Donald Trump on Friday boasted that the US military is developing a new ""super duper"" missile that he claimed can travel 17-times faster than anything in the current arsenal, a claim the Pentagon was unwilling to confirm.",https://www.cnn.com/2020/05/16/politics/trump-super-duper-missile/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515183227-01-us-space-force-flag-super-tease.jpg,2020-05-16T15:32:45Z,"(CNN)President Donald Trump on Friday boasted that the US military is developing a new ""super duper"" missile that he claimed can travel 17-times faster than anything in the current arsenal, a claim the Pentagon was unwilling to confirm.
""We are building, rig… [+2876 chars]",cnn,CNN
,Graduates are getting creative with at-home ceremonies,"The Covid-19 pandemic has cancelled graduation ceremonies across the country, but that hasn't stopped these graduates from building backyard stages and live-streaming from the living room. Watch more human stories of the pandemic.",https://www.cnn.com/videos/us/2020/05/16/graduates-2020-at-home-ceremonies-cancelled-covid-orig-kj.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200516103644-covid-grads-thumbnail-super-tease.jpg,2020-05-16T15:06:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Ellen McAlpine,"Big Think Edge will keep you motivated and learning, but at a high price","Big Think Edge is a site designed to bring you motivating and exciting video content from people at the top of their game. Think Bill Nye, Bryan Cranston and Diane Paulus.",https://www.cnn.com/2020/05/16/cnn-underscored/big-think-edge-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516105526-1-underscored-big-think-edge-super-tease.jpg,2020-05-16T15:00:12Z,"Big Think Edge is a site designed to bring you motivating and exciting video content from people at the top of their game. Think Bill Nye, Bryan Cranston and Diane Paulus.
A lifetime subscription costs $159.99, which might be pricey for some folks (and that'… [+5803 chars]",cnn,CNN
"Gregory Krieg and Ryan Nobles, CNN","Cornered by the coronavirus, Trump returns to a familiar strategy: Attack Obama","With the death count from the coronavirus rising and its economic fallout deepening, President Donald Trump is trying to fire up his base and divert the national conversation by promoting a baseless conspiracy that casts his predecessor, Barack Obama, as the …",https://www.cnn.com/2020/05/16/politics/trump-coronavirus-strategy-attack-obama/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515131544-02-donald-trump-0515-super-tease.jpg,2020-05-16T15:00:06Z,"(CNN)With the death count from the coronavirus rising and its economic fallout deepening, President Donald Trump is trying to fire up his base and divert the national conversation by promoting a baseless conspiracy that casts his predecessor, Barack Obama, as… [+8613 chars]",cnn,CNN
"Sugam Pokharel and Manveena Suri, CNN",24 Indian migrant workers killed in traffic accident while trying to get home during lockdown,"At least 24 migrant workers were killed and dozens injured in India when a truck they were traveling in collided with another vehicle early Saturday, police said.",https://www.cnn.com/2020/05/16/asia/modi-india-migrant-worker-accident-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516104437-01-india-truck-accident-0516-super-tease.jpg,2020-05-16T14:57:50Z,,cnn,CNN
,3 patterns of dishonesty to look out for in Trump's remarks,These trademark patterns of President Trump's misleading statements were on display this week as the United States responded to the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/05/16/president-trump-us-coronavirus-testing-covid-19-other-countries-comparison-fact-check-orig-me.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200516103256-facts-first-weekly-recap-trump-super-tease.jpg,2020-05-16T14:57:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
