author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caroline Kelly,Secretly recorded tapes show Melania Trump's frustration at criticism for family separation policy and her bashing of Christmas decorations,First Lady Melania Trump was secretly recorded in the summer of 2018 expressing her frustration at being criticized for her husband's policy of separating families who illegally crossed the southern border while at the same time needing to perform traditional…,https://www.cnn.com/2020/10/01/politics/melania-trump-tapes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904115344-01-melania-trump-0903-super-tease.jpg,2020-10-02T02:09:21Z,(CNN)First Lady Melania Trump was secretly recorded in the summer of 2018 expressing her frustration at being criticized for her husband's policy of separating families who illegally crossed the sout… [+3244 chars],cnn,CNN
,Virus expert's advice after Hicks positive Covid-19 test,"Hope Hicks, one of President Donald Trump's top aides, has tested positive for coronavirus, three sources told CNN. CDC adviser Dr. William Schaffner tells CNN's Chris Cuomo how Hope Hicks and White House staff should proceed.",https://www.cnn.com/videos/politics/2020/10/02/hope-hicks-positive-coronavirus-white-house-staff-schaffner-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201001205002-03-hope-hicks-file-super-tease.jpg,2020-10-02T02:05:12Z,,cnn,CNN
"Kelsie Smith, CNN",A Connecticut man's Halloween display features real-life horrors: The coronavirus and Black lives lost,"While Americans decorate their homes with ghosts and goblins this Halloween, a Connecticut man has decided to put up a much scarier scene.",https://www.cnn.com/2020/10/01/us/connecticut-man-halloween-covid-blm-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001175316-01-ct-man-halloween-blm-covid-super-tease.jpg,2020-10-02T02:05:10Z,,cnn,CNN
"Hazel Pfeifer, CNN",This British farm went from a 'biological desert' to biodiversity hotspot by letting the animals take charge,"Knepp, a 3,500-acre estate in the south of England, has been transformed from a traditional farm into a place of astonishing biodiversity by ""rewilding.""",https://www.cnn.com/2020/10/01/world/knepp-farm-rewilding-scn-cte-spc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927065011-knepp-farm-rewilding-pig-super-tease.jpg,2020-10-02T02:04:42Z,,cnn,CNN
"Jessie Yeung, CNN",Australian man jailed after stomping on pregnant Muslim woman,An Australian man who punched and stomped on a pregnant Muslim woman has been sentenced to three years in prison.,https://www.cnn.com/2020/10/02/australia/australia-pregnant-woman-attack-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001214808-01-australia-pregnant-woman-attack-intl-hnk-scli-super-tease.jpg,2020-10-02T05:51:39Z,,cnn,CNN
,Vinograd: This may be the most dangerous moment the US government has ever faced,CNN national security analyst Samantha Vinograd and Don Lemon discuss the impact of President Donald Trump and First Lady Melania Trump's testing positive for Covid-19.,https://www.cnn.com/videos/politics/2020/10/02/donald-trump-and-melania-trump-positive-covid-19-test-result-vinograd-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002004307-melania-trump-file-may-25-2020-super-tease.jpg,2020-10-02T05:31:16Z,,cnn,CNN
CNN,READ: Trump's doctor releases statement after the President and first lady test positive for Covid-19,"President Donald Trump and first lady Melania Trump tested positive for coronavirus, the President announced early Friday morning, an extraordinary development coming months into a global pandemic and in the final stretch of his reelection campaign.",https://www.cnn.com/2020/10/02/politics/trump-doctor-covid-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002010356-trump-melania-0929-super-tease.jpg,2020-10-02T05:29:09Z,"(CNN)President Donald Trump and first lady Melania Trump tested positive for coronavirus, the President announced early Friday morning, an extraordinary development coming months into a global pandem… [+103 chars]",cnn,CNN
"Laura He, CNN Business",Dow futures fall more than 400 points after Trump says he tested positive for coronavirus,US stock futures plunged Friday after President Donald Trump said that he and First Lady Melania Trump have tested positive for coronavirus.,https://www.cnn.com/2020/10/02/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001100605-01-nyse-0930-super-tease.jpg,2020-10-02T05:20:52Z,,cnn,CNN
,"President Trump, first lady have tested positive for Covid-19","President Trump announced on Twitter that he and First Lady Melania Trump have both tested positive for Covid-19. He said in the tweet that the two will begin their ""quarantine and recovery process immediately.""",https://www.cnn.com/videos/politics/2020/10/02/trump-tests-positive-coronavirus-melania-announcement-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201001232855-trump-melania-0911-super-tease.jpg,2020-10-02T05:14:11Z,,cnn,CNN
,Secret Melania Trump recordings: Who gives a F- about Christmas stuff,First Lady Melania Trump was secretly recorded by former senior adviser Stephanie Winston Wolkoff in the summer of 2018 expressing her frustration at being criticized for her husband's policy of separating families who illegally crossed the southern border wh…,https://www.cnn.com/videos/politics/2020/10/02/melania-trump-secret-audio-all-recordings-bts-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002004307-melania-trump-file-may-25-2020-super-tease.jpg,2020-10-02T05:00:37Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Texas move on mail-in voting stirs new suppression fears,Texas Gov. Greg Abbott's order to close multiple drop-off locations for mail-in ballots across his vast state is bolstering fears President Donald Trump and Republican allies are seeking to suppress the vote in an election in which he is trailing.,https://www.cnn.com/2020/10/02/politics/donald-trump-election-2020-texas-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001171629-tx-gov-greg-abbot-0929-super-tease.jpg,2020-10-02T04:40:27Z,,cnn,CNN
,Melania Trump complains about 'Christmas stuff' on secret tapes,"First Lady Melania Trump is heard complaining about Christmas decorations on a tape secretly recorded by Stephanie Winston Wolkoff, a former friend and senior adviser to the first lady.",https://www.cnn.com/videos/politics/2020/10/02/melania-trump-audio-recording-christmas-stephanie-winston-wolkoff-sot-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002001026-melania-trump-file-september-14-2020-super-tease.jpg,2020-10-02T04:17:28Z,,cnn,CNN
,"Why Trump needs to quarantine for 14 days, even with negative test","Former Baltimore City Health Commissioner, Dr. Leana Wen, discusses the precautions that President Donald Trump should follow after top aide Hope Hicks tested positive for coronavirus.",https://www.cnn.com/videos/politics/2020/10/02/dr-leana-wen-trump-quarantine-coronavirus-result-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201001221349-01-trump-1001-super-tease.jpg,2020-10-02T04:14:27Z,,cnn,CNN
"By Helen Regan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-02-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-10-02T04:00:16Z,"US President Donald Trump confirmed that his top aide Hope Hicks has tested positive for coronavirus and said he and First Lady Melania Trump took a test Thursday evening. 
Trump said he doesn't kno… [+1498 chars]",cnn,CNN
"By Maureen O'Hare, CNN",Big scary chasm opens up in Microsoft Flight Simulator reboot,Gamers have discovered an eerie abyss in Brazil in Microsoft's new Flight Simulator 2020 -- and it turns out there's an airport at the bottom of it,https://www.cnn.com/travel/article/microsoft-flight-simulator-abyss/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001161622-microsoft-flight-simulator-1-super-tease.jpg,2020-10-02T07:58:01Z,"(CNN) Microsoft released its rebooted Flight Simulator program in August 2020, immediately wowing gamers with its hyper-realistic scenery, digitally distilled from satellite imagery. 
The sim gives … [+1785 chars]",cnn,CNN
,Sanjay Gupta on Trump's positive test: This is not surprising,Dr. Sanjay Gupta talks with CNN's Don Lemon about President Donald Trump and Melania Trump testing positive for coronavirus.,https://www.cnn.com/videos/health/2020/10/02/sanjay-gupta-trump-positive-test-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002021649-sanjay-gupta-super-tease.jpg,2020-10-02T07:43:07Z,,cnn,CNN
"Christina Maxouris, CNN",The President and first lady tested positive for Covid-19. Here's what CDC guidelines say should happen next,President Donald Trump announced early Friday he and first lady Melania Trump had tested positive for Covid-19. Here's what the CDC says should happen when someone tests positive for the virus or is exposed to an infected individual.,https://www.cnn.com/2020/10/02/us/coronavirus-quarantine-guidelines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002023845-cdc-hq-file-restricted-super-tease.jpg,2020-10-02T06:50:26Z,,cnn,CNN
,Trump makes fun of Biden's mask-wearing habits,"During the first presidential debate, President Donald Trump made a joke about Democratic presidential nominee Joe Biden's mask-wearing habits.",https://www.cnn.com/videos/politics/2020/10/02/trump-biden-masks-debate-dpx-vpx-sot.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002022540-trump-biden-debate-mask-for-video-02-super-tease.jpg,2020-10-02T06:30:45Z,,cnn,CNN
"By Ben Westcott, CNN",The Australia-New Zealand travel bubble is finally here -- but it's only one-way for now,"Australia will put in place a travel corridor with New Zealand to allow quarantine-free tourism, with flights likely to begin within weeks -- but there's a catch.",https://www.cnn.com/travel/article/australia-new-zealand-travel-bubble-limited-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200131104044-03-nu-koalas-super-tease.jpg,2020-10-02T06:17:42Z,"Ben Westcott, CNNUpdated 2nd October 2020
(CNN) Australia will put in place a travel corridor with New Zealand to allow quarantine-free tourism, with flights likely to begin within weeks -- but ther… [+3787 chars]",cnn,CNN
,President Trump tweets he and first lady Melania Trump test positive for Covid-19,,https://www.cnn.com/collections/intl-trump-coronavirus-1002/,,2020-10-02T06:17:39Z,,cnn,CNN
"Emma Reynolds, Barbara Wojazer and Pierre Bairin, CNN",Paris at risk of total lockdown as Europe cases rise,Paris is in danger of going back into lockdown next week after the French government said the coronavirus pandemic was worsening in the capital.,https://www.cnn.com/2020/10/02/europe/paris-lockdown-coronavirus-europe-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002084915-03-paris-0928-super-tease.jpg,2020-10-02T09:53:07Z,,cnn,CNN
"Caitlin Hu, Natalie Gallón, Hira Humayun, Ingrid Formanek and Zamira Rahim, CNN",Can nature heal itself? What the pandemic has shown us,"It could take years to establish the net impact of the great ""anthropause,""as some scientists dubbed it, on wildlife and the environment, but there are already signs of fallout.",https://www.cnn.com/2020/10/02/world/pandemic-biodiversity-united-nations-summit-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001154945-02-pandemic-biodiversity-united-nations-super-tease.jpg,2020-10-02T09:35:58Z,"(CNN)In the dark early days of the coronavirus pandemic, when a death toll of 1 million was still unimaginable, there was one bright spot: nature appeared to be healing. With humans under lockdown, s… [+13146 chars]",cnn,CNN
"Jessie Yeung, CNN","Global democracy is in crisis during the coronavirus pandemic, report finds","Democracy is in crisis worldwide as governments take advantage of the coronavirus pandemic to tighten controls and conduct human rights abuses, according to a new report by research institute Freedom House.",https://www.cnn.com/2020/10/02/world/freedom-house-covid-democracy-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002045713-hk-protest-0906-super-tease.jpg,2020-10-02T09:34:36Z,"(CNN)Democracy is in crisis worldwide as governments take advantage of the coronavirus pandemic to tighten controls and conduct human rights abuses, according to a new report by research institute Fr… [+6672 chars]",cnn,CNN
"Kevin Liptak, CNN",The diagnosis amounts to the most serious known health threat to a sitting American president in decades,A country already unnerved by a devastating health catastrophe and a turbulent political season faced fresh upheaval Friday as Americans awoke to news President Donald Trump had contracted coronavirus.,https://www.cnn.com/2020/10/02/politics/president-donald-trump-coronavirus-positive-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002021411-trump-1001-white-house-super-tease.jpg,2020-10-02T09:29:52Z,(CNN)A country already unnerved by a devastating health catastrophe and a turbulent political season faced fresh upheaval Friday as Americans awoke to news President Donald Trump had contracted coron… [+6568 chars],cnn,CNN
"Video by CNN Staff; story by Tom Page, CNN","Bertrand Piccard: The explorer who wants to clean up the skies, and the rest of the planet","Bertrand Piccard is an explorer on a mission. The man behind the world's first solar plane to fly around the world wants us to embrace renewable energy, before it's too late.",https://www.cnn.com/2020/10/02/world/bertrand-piccard-modern-explorers-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928121228-bertrand-piccard-modern-explorers-1-super-tease.jpg,2020-10-02T09:19:51Z,"(CNN)As a boy, Bertrand Piccard traveled to Cape Canaveral, Florida, to watch the launch of an Apollo mission. As formative experiences go, it's up there. The roar of thrusters, burning bright; the a… [+5093 chars]",cnn,CNN
Fiona Sinclair Scott,"Inside the mind of Jonathan Anderson, fashion's creative polymath",Fashion is a creative dance between practical design and conceptual thinking. Success comes when the dance is so enthralling people can't look away.,https://www.cnn.com/style/article/jonathan-anderson-fashion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930151103-moncler-jw-anderson-collaboration-campaign-1-super-tease.jpg,2020-10-02T09:13:42Z,"Fashion is a creative dance between practical design and conceptual thinking. Success comes when the dance is so enthralling people can't look away. 
Jonathan Anderson understands this well and, as … [+5684 chars]",cnn,CNN
"By <a href=""/profiles/veronica-rocha"">Veronica Rocha</a>, CNN",Trump tests positive for coronavirus,President Trump and first lady Melania Trump have both tested positive for Covid-19. Follow here for the latest.,https://www.cnn.com/politics/live-news/trump-coronavirus-positive/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002021411-trump-1001-white-house-super-tease.jpg,2020-10-02T09:01:25Z,"President Trump and first lady Melania Trump tested positive for coronavirus, the President announced early Friday morning, an extraordinary development coming months into a global pandemic and in th… [+2148 chars]",cnn,CNN
"Christina Maxouris, CNN","With the US making no progress on average daily Covid-19 cases last month, officials fear a coming crisis","The US made no progress lowering its baseline of Covid-19 cases since last month, despite experts' urgency over the need to reduce cases before entering into the challenging fall and winter seasons.",https://www.cnn.com/2020/10/02/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002035214-kansas-city-0919-super-tease.jpg,2020-10-02T08:29:32Z,,cnn,CNN
"Maggie Fox, Jamie Gumbrecht and Jen Christensen, CNN",How serious is Trump's risk?,"President  Donald Trump, who says he and first lady Melania Trump have tested positive for coronavirus, has several risk factors for more severe Covid-19 symptoms.",https://www.cnn.com/2020/10/02/health/trump-melania-coronavirus-risk-factors-bn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001210957-trump-dancing-super-tease.jpg,2020-10-02T08:05:02Z,"(CNN)President Donald Trump, who says he and first lady Melania Trump have tested positive for coronavirus, has several risk factors for more severe Covid-19 symptoms.
He is in a high-risk group sim… [+3729 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Wall Street has urgent questions about Trump's diagnosis,"Wall Street was already on edge heading into the US election, fearful that a contested result could trigger weeks of uncertainty and a potential constitutional crisis. President Donald Trump's Covid-19 diagnosis injects even more unease at a crucial moment.",https://www.cnn.com/2020/10/02/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002085409-01-donald-trump-1001-super-tease.jpg,2020-10-02T11:51:02Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Wall Street was already on edge heading into th… [+5044 chars]",cnn,CNN
"Laura Smith-Spark, CNN",Donald Trump's positive coronavirus test puts him in the company of Boris Johnson and Jair Bolsonaro,"US President Donald Trump is not the only leader on the world stage to have contracted coronavirus. UK Prime Minister Boris Johnson, Brazil's President Jair Bolsonaro and Russian Prime Minister Mikhail Mishustin have all had the virus.",https://www.cnn.com/2020/10/02/world/leaders-coronavirus-trump-johnson-bolsonaro-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191205094642-donald-trump-boris-johnson-nato-1204-super-tease.jpg,2020-10-02T11:50:31Z,,cnn,CNN
"Rob Picheta, CNN","Prince Harry says he's had an 'awakening' on racism, in a world 'created by White people for White people'","Prince Harry has described his ""awakening"" to the existence of systemic racism, saying ""the world that we know has been created by White people for White people.""",https://www.cnn.com/2020/10/02/uk/prince-harry-meghan-racism-bhm-gbr-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002073341-01-harry-meghan-file-super-tease.jpg,2020-10-02T11:50:04Z,"London (CNN)Prince Harry has described his ""awakening"" to the existence of systemic racism, saying ""the world that we know has been created by White people for White people.""
Harry said he has only … [+2314 chars]",cnn,CNN
"Anneken Tappe, CNN Business",The unemployment rate has never been this high going into an election,Friday's jobs report will be the last look we get at the American labor market before the election. Economists expect an unemployment rate of 8.2% — only slightly less than in August — which would be the highest jobless rate on record (going back to World War…,https://www.cnn.com/2020/10/02/economy/september-2020-jobs-report-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930155550-restricted-01-september-jobs-report-super-tease.jpg,2020-10-02T11:45:50Z,,cnn,CNN
,This crease in Biden's shirt fueled a conspiracy theory - CNN,"<ol><li>This crease in Biden's shirt fueled a conspiracy theory  CNN
</li><li>US election 2020: Twitter removes Iranian accounts disrupting debate  BBC News
</li><li>Trump uses charity speech to accuse Democrats of anti-Catholic bigotry  The Independent
</…",https://www.cnn.com/videos/tech/2020/10/02/biden-debate-wire-conspiracy-me-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002073635-biden-debate-wire-conspiracy-me-orig-00003917-super-tease.jpg,2020-10-02T11:39:43Z,,cnn,CNN
,Underground parking garage being used to treat Covid-19,"As Israel's coronavirus numbers surge, the largest hospital in northern Israel has converted its parking garage, built to withstand bombs and biological warfare, into a 770-bed subterranean treatment center. CNN's Oren Liebermann reports.",https://www.cnn.com/videos/world/2020/10/02/israel-haifa-coronavirus-covid-19-pandemic-underground-hospital-liebermann-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002113928-israel-haifa-coronavirus-covid-19-pandemic-underground-hospital-liebermann-pkg-intl-ldn-vpx-00032423-super-tease.jpg,2020-10-02T11:38:56Z,,cnn,CNN
Story by Reuters,"Family of 'Hotel Rwanda hero' urges US, EU and Belgium to help free him","The family of Paul Rusesabagina, the former hotelier portrayed as a hero in a film about Rwanda's 1994 genocide, on Thursday called on the United States, the European Union and Belgium to appeal for his release from prison in Rwanda.",https://www.cnn.com/2020/10/02/africa/paul-rusesabagina-family-appeal-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831110345-hotel-rwanda-hero-paul-rusesabagina-arrested-ctw-vpx-00000000-super-tease.jpg,2020-10-02T11:19:35Z,"(CNN)The family of Paul Rusesabagina, the former hotelier portrayed as a hero in a film about Rwanda's 1994 genocide, on Thursday called on the United States, the European Union and Belgium to appeal… [+2650 chars]",cnn,CNN
"Amy Woodyatt and James Frater, CNN",Belgium's new Deputy Prime Minister is Europe's most senior transgender politician,"After nearly two years without a fully formed government, Belgium has a new governing coalition -- and its new Deputy Prime Minister is now Europe's most senior transgender politician.",https://www.cnn.com/2020/10/02/europe/belgium-deputy-pm-de-sutter-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002044850-petra-de-sutter-1001-super-tease.jpg,2020-10-02T11:18:41Z,,cnn,CNN
"By Maureen O'Hare, CNN",'Price of blood': Financial London's grim history revealed in new tour,"Five years ago, in 2015, the Apple Watch went on sale, water was discovered on Mars, and British taxpayers finally paid off their multi-billion-dollar debt to compensate slave-owners for lost income.",https://www.cnn.com/travel/article/london-slavery-tour/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930160445-slavery-in-london-3-super-tease.jpg,2020-10-02T11:06:46Z,"(CNN) Five years ago, in 2015, the Apple Watch went on sale, water was discovered on Mars, and British taxpayers finally paid off their multi-billion-dollar debt to compensate slave-owners for lost i… [+6416 chars]",cnn,CNN
Opinion by Frida Ghitis,Trump encourages voter intimidation tactics in bid to hold on to power,"One day, when I was reporting from Cuba in the late 1990s, I received a message from a dissident group about a protest for democracy and human rights they were planning to hold at a public park. Despite the obvious risks, they had decided to go forward with t…",https://www.cnn.com/2020/10/02/opinions/trump-proud-boys-voter-intimidation-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929215947-31-debate-cleveland-trump-0929-super-tease.jpg,2020-10-02T11:05:01Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+6590 chars]",cnn,CNN
,US officials fear a looming Covid-19 crisis as cases rise,,https://www.cnn.com/collections/coronavirus-intl-10-02/,,2020-10-02T10:59:06Z,,cnn,CNN
"Maitreyi Shivkumar, De Montfort University",A vaccine can provide better immunity than an actual infection. Here's why.,"Vaccines have advantages over natural infection, including development that focuses the immune system against specific antigens and little risk of severe infection since antigens are derived from weakened virus or noninfectious virus material.",https://www.cnn.com/2020/10/02/health/vaccine-better-immunity-than-infection-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821142235-vaccine-trial-latino-black-nws-orig-00001709-super-tease.jpg,2020-10-02T10:46:19Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+5011 chars]",cnn,CNN
"Nathan Hodge and Mary Ilyushina, CNN",Trump kept a busy schedule during the pandemic. Putin stayed in a bubble,"Over months of the coronavirus pandemic, Donald Trump has kept to a busy schedule, packed with campaign rallies and public events. The contrast with Vladimir Putin could not be more stark: The authoritarian leader Trump admires so much is living in a bubble.",https://www.cnn.com/2020/10/02/europe/putin-bubble-trump-covid-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002112050-putin-0928-super-tease.jpg,2020-10-02T10:45:22Z,,cnn,CNN
"Stephanie Land, CNN",Losing a pregnancy is complicated. Trying again in the pandemic was right for me,"Infertility is a common problem in the United States, according to the US Centers for Disease Control and Prevention. After pregnancy loss, trying again during the pandemic poses added challenges. ""Maid"" author Stephanie Land shares her story.",https://www.cnn.com/2020/10/02/health/pregnancy-loss-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190214171324-stephanie-land-02-super-tease.jpg,2020-10-02T10:44:52Z,"Stephanie Land is the author of the bestseller ""Maid: Hard Work, Low Pay, and a Mother's Will to Survive."" She lives in Missoula, Montana.
 (CNN)My husband walked in the door and handed me a large, … [+9608 chars]",cnn,CNN
