author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Manu Raju, CNN Senior Congressional Correspondent",Pelosi and Mnuchin push for pre-Election Day stimulus deal as Democrats prepare new $2.2 trillion plan,"House Speaker Nancy Pelosi and Treasury Secretary Steven Mnuchin, who have cut several major deals during the coronavirus pandemic, are trying one final time to ease a bitter standoff on Capitol Hill over a pre-Election Day package to provide relief to millio…",https://www.cnn.com/2020/09/28/politics/stimulus-negotiations-democratic-proposal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190715084321-nancy-pelosi-steven-mnuchin-split-super-tease.jpg,2020-09-29T01:30:38Z,"(CNN)House Speaker Nancy Pelosi and Treasury Secretary Steven Mnuchin, who have cut several major deals during the coronavirus pandemic, are trying one final time to ease a bitter standoff on Capitol… [+3341 chars]",cnn,CNN
,Watergate prosecutor on Trump taxes: He could go to jail,"Former assistant special Watergate prosecutor Nick Akerman breaks down revelations from the New York Times report on President Trump's taxes, and tells CNN's Erin Burnett why he thinks Trump could face legal liability.",https://www.cnn.com/videos/politics/2020/09/28/trump-taxes-nyt-former-watergate-prosecutor-sot-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928194534-nick-ackerman-ebof-09282020-super-tease.jpg,2020-09-29T01:19:05Z,,cnn,CNN
"Story by Vivien Jones; video by Sugam Pokharel, CNN",Live like Rajasthani royalty at this 475-year-old palace hotel,"Set in the rugged hills of Rajasthan, India, Samode Palace is an architectural gem that dates back nearly five centuries and has been converted into a luxury hotel.",https://www.cnn.com/travel/article/samode-palace-hotel-jaipur-india-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925105238-02-samode-india-super-tease.jpg,2020-09-29T01:14:38Z,"Editor's Note CNN's series often carry sponsorships originating from the countries and regions we profile. However, CNN retains full editorial control over all of its reports. Our sponsorship policy.… [+1718 chars]",cnn,CNN
,Anderson Cooper: Trump is oddly silent,"According to a report released by the New York Times, Donald Trump paid no federal income taxes in 10 out of 15 years beginning in 2000. CNN's Anderson Cooper explains.",https://www.cnn.com/videos/politics/2020/09/29/president-trump-oddly-silent-on-tax-returns-anderson-cooper-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928205451-anderson-cooper-super-tease.jpg,2020-09-29T01:14:35Z,,cnn,CNN
"Rebekah Riess and Brian Ries, CNN","Police broke up a massive party of more than 1,000 people near Florida State University",Florida is opening up and its students are itching to party.,https://www.cnn.com/2020/09/28/us/florida-state-party-police-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928205426-fsu-tenn-street-apartments-tease-only-super-tease.jpg,2020-09-29T01:14:34Z,,cnn,CNN
Opinion by Guthrie Graves-Fitzsimmons,"On abortion, Amy Coney Barrett doesn't speak for American Christians","Guthrie Graves-Fitzsimmons writes that with the fight over Amy Coney Barrett's nomination set to heat up in upcoming weeks, the impact of her religious beliefs on her rulings will likely be called into question. But Barrett, along with other Christian figures…",https://www.cnn.com/2020/09/28/opinions/abortion-roe-v-wade-amy-coney-barrett-graves-fitzsimmons/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923224518-cnne-camilo-2-092320-super-tease.jpg,2020-09-29T00:56:11Z,"Guthrie Graves-Fitzsimmons is the author of ""Just Faith: Reclaiming Progressive Christianity."" Follow him on Twitter @GuthrieGF. The views expressed here are the author's. View more opinion on CNN.
… [+5758 chars]",cnn,CNN
,'I feel mentally exhausted and burned out:' Doctors reflect on 1 million Covid-19 deaths,Frontline doctors describe the struggles and challenges they have faced during the months-long fight against Covid-19.,https://www.cnn.com/videos/world/2020/09/28/one-million-coronavirus-deaths-doctors-interactive.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928144339-one-million-deaths-for-orig-3-super-tease.jpg,2020-09-29T00:53:43Z,,cnn,CNN
,Doctors reflect on 1 million Covid-19 deaths,Frontline doctors describe the struggles and challenges they have faced during the months-long fight against Covid-19.,https://www.cnn.com/videos/world/2020/09/25/one-million-coronavirus-death-doctors-lon-orig-bks.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928144339-one-million-deaths-for-orig-3-super-tease.jpg,2020-09-29T00:53:10Z,,cnn,CNN
,One million dead: How Covid-19 tore us apart,"The coronavirus pandemic has exposed failures of governance, worsened healthcare inequality, and inflamed a long-waged war on the truth.",https://www.cnn.com/interactive/2020/09/world/global-covid-deaths-one-million/,https://cdn.cnn.com/cnn/2020/images/09/25/ogimagecovid1m.jpg,2020-09-29T00:52:22Z,"Indigenous communities face a genocide
Credit: Family handout
It took four Covid-19 tests and a false pneumonia diagnosis before Isarire Lukukui Karajá was admitted to hospital in Brazil. Finally, … [+3219 chars]",cnn,CNN
,See how voters in Georgia react to Trump tax news,CNN's Martin Savidge speaks to voters in Georgia about the New York Times report on President Trump's taxes that revealed he has paid no income taxes for 10 out of 15 years.,https://www.cnn.com/videos/politics/2020/09/29/trump-taxes-nyt-voter-reaction-georgia-savidge-dnt-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928204221-ga-voter-super-tease.jpg,2020-09-29T00:51:11Z,,cnn,CNN
