author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jessie Yeung, CNN",Professor under fire after using Chinese expression students say sounds like English slur,"A business professor at the University of Southern California became the center of an international academic controversy last weekend, after ​the school administration received a letter accusing him of using Chinese words that sounded like an English racial s…",https://www.cnn.com/2020/09/10/us/usc-chinese-professor-racism-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191112141459-01-university-of-southern-california-campus-file-super-tease.jpg,2020-09-11T02:00:09Z,"(CNN)A business professor at the University of Southern California became the center of an international academic controversy last weekend, after the school administration received a letter accusing … [+7059 chars]",cnn,CNN
"Allen Kim, Jill Martin and Leah Asmelash, CNN",The most memorable moments from Chiefs vs. Texans on opening night,"It's been over seven months since Super Bowl LIV, and the defending champion Kansas City Chiefs picked up right where they left off with a 34-20 win over the Houston Texans.",https://www.cnn.com/2020/09/11/us/nfl-chiefs-texans-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911010539-05-nfl-chiefs-texans-trnd-super-tease.jpg,2020-09-11T05:59:06Z,"(CNN)It's been over seven months since Super Bowl LIV, and the defending champion Kansas City Chiefs picked up right where they left off with a 34-20 win over the Houston Texans.
The last time the N… [+3643 chars]",cnn,CNN
"Jessie Yeung and Manveena Suri, CNN",India has one of the world's lowest Covid-19 mortality rates. But the numbers don't tell the whole story,"For months, India has been struggling to control the coronavirus pandemic with limited success.",https://www.cnn.com/2020/09/11/asia/india-covid-death-rate-explainer-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714145115-india-coronavirus-testing-0710-super-tease.jpg,2020-09-11T04:54:51Z,,cnn,CNN
"Ravi Ubha, for CNN","Serena Williams upset by Victoria Azarenka at US Open, temporarily ending bid for record 24th major","Serena Williams was upset by fellow mom and friend Victoria Azarenka in the US Open semifinals, temporarily halting her bid to win a record 24th Grand Slam title.",https://edition.cnn.com/2020/09/11/tennis/us-open-tennis-serena-osaka-azarenka-brady-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911051738-serena-super-tease.jpg,2020-09-11T04:51:02Z,"(CNN)Serena Williams was upset by fellow mom and friend Victoria Azarenka in the US Open semifinals, temporarily halting her bid to win a record 24th Grand Slam title. 
Azarenka rallied for a 1-6 6-… [+1163 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump twists history of Churchill and FDR to cover up pandemic denialism,"President Donald Trump is now not just downplaying the coronavirus -- he's resorting to absurd historical allusions about great World War II leaders to try to disguise his culpability in 190,000 American deaths.",https://www.cnn.com/2020/09/11/politics/donald-trump-churchill-fdr-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910193242-02-week-in-photos-0911-super-tease.jpg,2020-09-11T04:08:12Z,,cnn,CNN
,"Trump rallygoer on not wearing a face mask: If I die, I die",CNN's Jim Acosta asks a few attendees at President Donald Trump's rally in Michigan why they won't wear a mask amid the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/09/11/trump-rally-attendees-michigan-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200910233931-trump-rally-attendee-michigan-ctn-vpx-super-tease.jpg,2020-09-11T04:06:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Fires at Europe's largest migrant camp leave thousands without shelter,"After fires destroyed Europe's largest migrant camp Moria on the Greek island of Lesbos, an estimated 13,000 people have been left without shelter. Dozens of families who lived in the camp have found refuge a nearby cemetery. CNN's Melissa Bell reports.",https://www.cnn.com/videos/world/2020/09/11/greece-lesbos-moria-camp-refugees-no-shelter-bell-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911103045-greece-lesbos-moria-camp-refugees-no-shelter-bell-pkg-intl-hnk-vpx-00000707-super-tease.jpg,2020-09-11T04:06:39Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Samira Said and Sara Sidner, CNN",Sole survivor of Kenosha protests shootings speaks out for first time,"Only one of the three men shot during a night of protests in Kenosha last month survived, and he's still reliving it every day.",https://www.cnn.com/2020/09/11/us/kenosha-gaige-grosskreutz-shooting-victim-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910213945-gaige-grosskreutz-sidner-pkg-0910-super-tease.jpg,2020-09-11T04:06:17Z,,cnn,CNN
"Shauna Springer, CNN",9/11 and Covid-19: 2 mass trauma events with different recovery challenges,"The coronavirus pandemic may be the most significant mass trauma event of the decade, and it's drawing parallels with another significant trauma — the September 11, 2001, attacks. The events of 9/11 have much to teach us about the impact of trauma.",https://www.cnn.com/2020/09/11/health/mass-trauma-covid-19-september-11-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909224500-03-mass-trauma-covid-19-september-11-wellness-super-tease.jpg,2020-09-11T04:05:00Z,"Shauna Springer, the chief psychologist for the Stella Center, is one of the nation's leading experts on PTSD and trauma and the author of ""Warrior: How to Support Those Who Protect Us."" The views ex… [+6673 chars]",cnn,CNN
"By Helen Regan and Brad Lendon, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-11T04:00:10Z,"Coronavirus is not going to ease up and is in fact likely to worsen again in the fall and winter in the United States, Dr. Anthony Fauci, the director of the National Institute of Allergy and Infecti… [+1533 chars]",cnn,CNN
"Jessie Yeung, CNN",Australian man jailed after crashing into marked police cars with $145 million of crystal meth in his van,"A drug courier who crashed a van packed with methamphetamine into two marked police cars in what officers called ""one of the easiest drug busts"" ever made was jailed on Friday by a court in Australia.",https://www.cnn.com/2020/09/11/australia/australia-meth-van-sentenced-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190723134222-new-south-wales-police-super-tease.jpg,2020-09-11T07:23:55Z,"(CNN)A drug courier who crashed a van packed with methamphetamine into two marked police cars in what officers called ""one of the easiest drug busts"" ever made was jailed on Friday by a court in Aust… [+2186 chars]",cnn,CNN
"Christina Maxouris, CNN","Americans need to 'hunker down' this fall and winter as Covid-19 pandemic will likely worsen, Fauci says","Nearly 30 US states are reporting downward trends in Covid-19 cases, but the pandemic will likely worsen again, according to the country's leading infectious disease expert.",https://www.cnn.com/2020/09/11/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911014935-us-coronavirus-friday-0906-restricted-super-tease.jpg,2020-09-11T07:11:06Z,"(CNN)Nearly 30 US states are reporting downward trends in Covid-19 cases, but the pandemic will likely worsen again, according to the country's leading infectious disease expert.
""We need to hunker … [+5388 chars]",cnn,CNN
,Ancient historical site reopens in Mexico with restrictions,"After months of closure, the UNESCO World Heritage site Teotihuacan in Mexico is reopening to the public despite the country's ongoing struggles to curb the spread of coronavirus. CNN's Matt Rivers reports.",https://www.cnn.com/videos/travel/2020/09/11/mexico-tourism-teotihuacan-reopening-coronavirus-covid-19-rivers-pkg-intl-hhk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911133445-mexico-tourism-teotihuacan-reopening-coronavirus-covid-19-rivers-pkg-intl-hhk-vpx-00015522-super-tease.jpg,2020-09-11T06:57:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Kate Springer, CNN","Rented penguins and $300,000 dinners: The wildest holiday requests from the super rich","Whether they're arranging $300,000 private dinners with celebrity chefs or pop-up luxury campsites in the steppes of the northern Sahara, luxury travel agents and concierge services manage to make the impossible a reality.",https://www.cnn.com/travel/article/millionaires-billionaires-wild-holiday-requests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908114025-black-tomato-sailing-odyssey-indonesia-2-super-tease.jpg,2020-09-11T06:30:54Z,"(CNN) Whether they're arranging $300,000 private dinners with celebrity chefs or pop-up luxury campsites in the steppes of the northern Sahara, luxury travel agents and concierge services manage to m… [+13349 chars]",cnn,CNN
"Oscar Holland, CNN",'Flawless' 102-carat diamond may join world's most expensive jewels,"The exceptionally rare diamond is set to go on auction in Hong Kong in October, with stones of similar size and quality attracting bids between $12 million and over $30 million.",https://www.cnn.com/style/article/diamond-auction-hong-kong/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911131334-01-white-diamond-sothebys-hong-kong-super-tease.jpg,2020-09-11T06:03:46Z,"luxuryPublished 11th September 2020
An exceptionally rare 102.39-carat diamond may become one of the most expensive stones ever to sell at auction when it goes under the hammer in Hong Kong next mon… [+2871 chars]",cnn,CNN
"Rob Picheta, CNN",The UK government sent millions of workers home during the pandemic. They may never return,Britain has stumbled through a highly political pandemic.,https://www.cnn.com/2020/09/11/business/uk-working-from-home-pandemic-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910180857-london-coronavirus-economy-super-tease.jpg,2020-09-11T09:54:25Z,,cnn,CNN
"Christina Maxouris, CNN",Miami Dolphins say they'll stay in locker room for NFL National Anthem. 'We don't need another publicity parade',"Members over the Miami Dolphins say they will ""stay inside"" for both ""The Star-Spangled Banner"" and the ""Lift Every Voice and Sing"" -- known as the Black National Anthem -- before their game against the New England Patriots Sunday.",https://edition.cnn.com/2020/09/11/sport/miami-dolphins-national-anthem-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911051143-file-miami-dolphins-helmet-2019-super-tease.jpg,2020-09-11T09:44:29Z,,cnn,CNN
"Matias Grez, CNN",Two-time major winner John Daly reveals bladder cancer diagnosis,Two-time major winner John Daly has revealed he's been diagnosed with bladder cancer.,https://edition.cnn.com/2020/09/11/golf/john-daly-bladder-cancer-diagnosis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911085932-john-daly-super-tease.jpg,2020-09-11T09:30:45Z,,cnn,CNN
,"Under California's smoke-filled horizon, it's become hard to breathe",,https://www.cnn.com/collections/us-wildfires-intl/,,2020-09-11T09:25:54Z,,cnn,CNN
,Beirut resident on port fire: This is a disaster,"A huge fire broke out in the port area of Beirut, just weeks after a deadly explosion ripped through the city in August. As people in Beirut are still reeling from the disaster in the same area, the fire further fuels despair and anger over the government's i…",https://www.cnn.com/videos/world/2020/09/11/lebanon-beirut-port-fires-damon-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911164843-screenshot-beirut-fire-super-tease.jpg,2020-09-11T09:24:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oscar Holland, CNN",TikTok to host its own digital fashion month,"With the Covid-19 pandemic disrupting the global fashion calendar's most important season, TikTok is moving to fill the void with its very own virtual fashion month.",https://www.cnn.com/style/article/tiktok-fashion-month/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911171651-tiktok-alice-and-olivia-super-tease.jpg,2020-09-11T09:23:36Z,"fashionPublished 11th September 2020
With the Covid-19 pandemic disrupting the global fashion calendar's most important season, TikTok is moving to fill the void with its very own online fashion mon… [+3406 chars]",cnn,CNN
,This archaeologist is using drones to uncover ancient Peruvian sites,"Solsiré Cusicanqui uses drone surveys and 3D modeling to survey archaeological sites of a pre-Hispanic civilization in the Cajamarca Valley, Peru. Her work helps instil a sense of pride in the community about their shared cultural heritage.",https://www.cnn.com/videos/tv/2020/09/07/solsire-cusicanqui-tech-for-good-spc.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200907103514-solsire-cusicanqui-tech-for-good-spc-00000624-super-tease.jpg,2020-09-11T09:12:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Faith Karimi, CNN","With their homes in ashes, residents share harrowing tales of survival after massive wildfires kill 15","Overwhelmed firefighters struggled to contain the massive orange flames as rescue workers searched through communities burned to the ground. By Thursday, they had discovered at least 10 bodies in California and five others in Washington and Oregon.",https://www.cnn.com/2020/09/11/us/california-oregon-washington-fires-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911022441-02-wildfires-0910-super-tease.jpg,2020-09-11T09:02:17Z,"(CNN)With some neighborhoods in ashes, residents of Oregon, California and Washington states shared harrowing tales of survival after a series of wildfires left 15 people dead.
Overwhelmed firefight… [+5871 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Britain clinches first major trade deal since leaving the EU,"Britain has reached a free trade agreement with Japan, its first with a major economy since leaving the European Union earlier this year.",https://www.cnn.com/2020/09/11/business/uk-japan-trade-deal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911035832-uk-japan-trade-deal-super-tease.jpg,2020-09-11T08:21:01Z,,cnn,CNN
"Tamara Hardingham-Gill, CNN","Maldives resort launches $23,250 luxury remote working package","The ""Workation Package"" includes a desk with an ocean view, a ""dedicated"" personal assistant, non-stop refreshments and a complimentary laundry service -- but you'll have to earn big to afford it.",https://www.cnn.com/travel/article/maldives-workation-package/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910164340-the-nautilus-workation-package---desk-image-super-tease.jpg,2020-09-11T08:11:40Z,"(CNN) A desk with an ocean view, a ""dedicated"" personal assistant, non-stop refreshments and a complimentary laundry service.
This might read like an over-imaginative wish list from a frustrated rem… [+2396 chars]",cnn,CNN
"Becky Thompson, for CNN",Marathon runner Chirine Njeim wants to use the Olympics to tell the world about Lebanon,"Four-time Lebanese Olympian Chirine Njeim was on the phone with her mother in Beirut when the 2,750 metric tons of ammonium nitrate exploded.",https://edition.cnn.com/2020/09/11/sport/lebanon-marathon-beirut-chirine-njeim-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908084834-file-02-chirine-njeim-2013-super-tease.jpg,2020-09-11T08:06:51Z,,cnn,CNN
"Marshall Cohen, CNN",Appeals court OKs Texas age limits for no-excuse mail voting,A divided federal appeals court ruled Thursday that Texas can continue allowing no-excuse absentee voting for senior citizens while requiring voters under 65 to provide an excuse if they want an absentee ballot.,https://www.cnn.com/2020/09/11/politics/texas-no-excuse-mail-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903142822-i-voted-stickers-0407-super-tease.jpg,2020-09-11T11:57:28Z,Washington (CNN)A divided federal appeals court ruled Thursday that Texas can continue allowing no-excuse absentee voting for senior citizens while requiring voters under 65 to provide an excuse if t… [+1291 chars],cnn,CNN
"George Ramsay, CNN",These are the Black victims Naomi Osaka is honoring on face masks at the US Open,"She said earlier this year that she was ""done being shy,"" and tennis star Naomi Osaka has duly found her voice at the 2020 US Open.",https://edition.cnn.com/2020/09/11/tennis/naomi-osaka-us-open-face-mask-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911110503-naomi-osaka-philando-castile-super-tease.jpg,2020-09-11T11:55:48Z,,cnn,CNN
"Drew Kann and Brandon Miller, CNN",The fires raging out West are unprecedented. They're also a mere preview of what climate change has in store,"The wildfires that have destroyed hundreds of homes and blanketed entire cities with smoke are unprecedented, but climate scientists warn that these events could grow far worse if humans do not curb greenhouse gas emissions.",https://www.cnn.com/2020/09/11/weather/western-wildfires-climate-change-future/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909211109-05-bay-area-smoke-super-tease.jpg,2020-09-11T11:51:21Z,"Last month, California set a new record for their monthly average temperature.
The monthly average was 5.0 °F (2.8 °C) higher than the 1951-1980 average for August, and 1.2 °F (0.7 °C) higher than t… [+133 chars]",cnn,CNN
"Robert Kuznia, CNN",Lawsuits reveal just how fraught the workplace has become in the age of Covid-19,"As the coronavirus continues its assault on the United States, throwing all aspects of everyday life into upheaval, the courts offer a lens into how treacherous things have gotten in one of those arenas -- the American workplace.",https://www.cnn.com/2020/09/11/business/coronavirus-lawsuits-covid-impact-on-workplace-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909093009-02-monica-montgomery-super-tease.jpg,2020-09-11T11:50:11Z,"(CNN)When an elderly resident at an assisted living facility in Texas returned from the hospital after a surgery, she needed round-the-clock care -- and the management put six workers on the case. 
… [+15075 chars]",cnn,CNN
"Charles Riley, CNN Business",The easy recovery is over,"The United Kingdom, which is one of the few countries to report monthly GDP data, said on Friday that its economy grew by 6.6% in July compared to the previous month — putting it on track for record growth in the third quarter.",https://www.cnn.com/2020/09/11/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911041449-before-the-bell-0911-super-tease.jpg,2020-09-11T11:45:25Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Friday, September 11",The summer is over. It's time to hunker down.,https://www.cnn.com/2020/09/11/world/coronavirus-11-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-11T11:16:25Z,,cnn,CNN
"Kylie Atwood and Jennifer Hansler, CNN",Diplomats worry Trump's desire to withdraw US troops risks success of Afghan-Taliban talks,"As the peace talks between the Afghan government and the Taliban begin this weekend, there are concerns among current and former US national security officials that efforts to develop a solid path towards peace in Afghanistan could be jeopardized by President…",https://www.cnn.com/2020/09/11/politics/trump-afghan-taliban-talks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180903142836-03-file-afghanistan-super-tease.jpg,2020-09-11T11:01:07Z,"(CNN)As the peace talks between the Afghan government and the Taliban begin this weekend, there are concerns among current and former US national security officials that efforts to develop a solid pa… [+7450 chars]",cnn,CNN
"Melissa Bell, Elinda Labropoulou and Chris Liakos, CNN","No more migrants will leave Lesbos, says Greece after fire razes camp","The Greek Government says there are no plans to move any more migrants from the island of Lesbos, saying it will ""not be blackmailed"" by those unhappy with the arrangements.",https://www.cnn.com/2020/09/11/europe/lesbos-fire-migants-moria-camp-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911095052-05-lesbos-moria-camp-0911-super-tease.jpg,2020-09-11T10:56:31Z,"Lesbos, Greece (CNN)There are no plans to move any more migrants from Lesbos after fires ripped through the island's overcrowded refugee camp, the Greek government said Friday, adding that it will ""n… [+5522 chars]",cnn,CNN
"Michelle Toh, CNN Business","Backlash over filming 'Mulan' in Xinjiang 'generated a lot of issues,' admits Disney","Disney has finally broken its silence on the controversy surrounding ""Mulan"" and the film's credits including authorities in Xinjiang.",https://www.cnn.com/2020/09/11/media/disney-mulan-xinjiang-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910234920-disney-mulan-china-super-tease.jpg,2020-09-11T10:46:37Z,,cnn,CNN
"Ben Morse, CNN",Nelly Korda takes ANA Inspiration lead as temperatures soar in California,"The temperatures might not have yet hit the heights expected later this weekend, but the California heat tested Nelly Korda as she fought for the lead at the ANA Inspiration.",https://edition.cnn.com/2020/09/11/golf/nelly-korda-ana-inspiration-usa-heat-golf-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911110024-nelly-korda-tease-super-tease.jpg,2020-09-11T10:44:48Z,,cnn,CNN
"Kevin Bohn and Dianne Gallagher, CNN Business",US labor authorities fine Smithfield for failing to protect employees from Covid-19,US labor authorities have fined Smithfield Packaged Meats Corporation for failing to protect employees from exposure to coronavirus — the government's first Covid-19-related citation for a meatpacker.,https://www.cnn.com/2020/09/11/business/smithfield-department-of-labor-covid-fine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911002549-smithfield-plant-restricted-super-tease.jpg,2020-09-11T10:40:48Z,,cnn,CNN
,"Chess prodigy came close to beating this champion when he was 13 years old. Years later, he gets a rematch.","Magnus Carlsen will take on the legendary Garry Kasparov in the Champions Showdown chess tournament in the US. The two world champions, widely considered the best players of all time, have a fascinating history of their own.",https://www.cnn.com/videos/sports/2020/09/11/magnus-carlsen-redemption-garry-kasparov-rivalry-chess-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911112727-kasparov-carlsen-tease-super-tease.jpg,2020-09-11T10:33:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ashley Strickland, CNN",This asteroid is ejecting particles into space. A spacecraft may tell us why,"The asteroid Bennu has been full of surprises since NASA's OSIRIS-REx arrived to orbit it in December 2018. In six weeks, the spacecraft will touchdown on the surface of Bennu and return samples of it to Earth.",https://www.cnn.com/2020/09/11/world/asteroid-bennu-particles-osiris-rex-nasa-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191121132750-nasa-bennu-asteroid-super-tease.jpg,2020-09-11T10:31:03Z,,cnn,CNN
