author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Tomeka Jones, CNN",How Christy Lee Rogers is pushing the boundaries of underwater photography,"Among those who call ""underwater photography"" their specialty, Christy Lee Rogers stands apart. Instead of immersing herself in water, she instead follows its movement and that of models dreamily wading, by shooting from above.",https://www.cnn.com/style/article/christy-lee-rogers-underwater-photography/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180920161112-underwater-rogers-super-tease.jpg,2020-09-14T03:30:11Z,"artsPublished 14th September 2020
Among those who call ""underwater photography"" their specialty, Christy Lee Rogers stands apart.
Instead of immersing herself in water, she instead follows its move… [+2059 chars]",cnn,CNN
,"CNN 10 - September 14, 2020","September 14, 2020",https://www.cnn.com/2020/09/13/cnn10/ten-content-mon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913225057-ten-0914-00004622-super-tease.jpg,2020-09-14T03:05:47Z,,cnn,CNN
"CNN, CNN",CNN10 - 9/14/20,"Our week begins with reports on wildfires in the western U.S., technology's role in monitoring the health of insects, and robot ""dogs"" aiding the military.",http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/4P6Hy2NvDWI/ten-0914.cnn_3418681_ios_1240.mp4,,2020-09-14T03:05:11Z,,cnn,CNN
"Jeremy Harlan, CNN",It's hard to grow vegetables in this mountain town. Then this farmer had an idea,"Founded in 2016, Vertical Harvest is a vertical farm in that grows fresh produce for local restaurants and employs disabled workers in Jackson, Wyoming.",https://www.cnn.com/2020/09/13/us/vertical-harvest-nona-yehia-cfc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910220948-vertical-harvest-05-super-tease.jpg,2020-09-14T02:19:59Z,,cnn,CNN
,Will Abe's right-hand man be Japan's next PM?,"Yoshihide Suga has been Shinzo Abe's right-hand man throughout the outgoing Japanese Prime Minister's eight years in power, and is now poised to inherit the role. CNN's Will Ripley reports.",https://www.cnn.com/videos/world/2020/09/14/japan-yoshihide-suga-profile-ripley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200914092422-japan-yoshihide-suga-profile-ripley-pkg-intl-hnk-vpx-00000021-super-tease.jpg,2020-09-14T02:16:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Analysis: Trump ignores science at dangerous indoor rally,,https://www.cnn.com/collections/trump-rally-0914-intl/,,2020-09-14T05:18:35Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",The US President offered an example of his refusal to put medical science before politics with a large indoor rally Sunday night that made a mockery of social distancing,"President Donald Trump offered a glaring new example of his refusal to put medical science before politics with a large indoor rally Sunday night that made a mockery of social distancing, while the pandemic he mismanaged has now claimed more than 194,000 Amer…",https://www.cnn.com/2020/09/14/politics/donald-trump-coronavirus-indoor-rally-wildfires/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911102829-01-trump-mi-rally-0910-super-tease.jpg,2020-09-14T04:24:59Z,"(CNN)President Donald Trump offered a glaring new example of his refusal to put medical science before politics with a large indoor rally Sunday night that made a mockery of social distancing, while … [+9908 chars]",cnn,CNN
,Joe Biden: There's a smarter way to be tough on Iran,,https://www.cnn.com/collections/biden-0914-intl/,,2020-09-14T04:18:52Z,,cnn,CNN
"By Nectar Gan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-09-14T04:00:08Z,"Israel approved a second general lockdown on Sunday evening as coronavirus cases surge across the country. The lockdown, which is expected to start Friday afternoon, will see the country return to ma… [+1417 chars]",cnn,CNN
"Jessie Yeung, CNN","China says no need to vaccinate entire population against Covid-19, only frontline workers","Not everyone in China will need to get vaccinated against Covid-19, according to the country's top medical official, as Beijing looks to prioritize frontline workers and high-risk populations in a move that underscores rising confidence among policy-makers of…",https://www.cnn.com/2020/09/14/asia/china-covid-vaccine-gao-fu-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200313212035-xi-jinping-coronavirus-medical-super-tease.jpg,2020-09-14T07:33:05Z,"(CNN)Not everyone in China will need to get vaccinated against Covid-19, according to the country's top medical official, as Beijing looks to prioritize frontline workers and high-risk populations in… [+4580 chars]",cnn,CNN
"David Culver and Ben Westcott, CNN",US Ambassador to China Terry Branstad stepping down as tensions with Beijing rise,"Terry Branstad will be stepping down as United States Ambassador to China after more than three years in Beijing, a source confirmed to CNN Monday.",https://www.cnn.com/2020/09/14/politics/terry-branstad-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161207095547-terry-branstad-super-tease.jpg,2020-09-14T07:18:33Z,,cnn,CNN
"Hollie Silverman, CNN",Thousands of firefighters continue to battle deadly wildfires that have ravaged California for nearly a month,"Firefighters in California have been battling multiple fires throughout the state for nearly a month as hot, dry weather has fueled flames and created tinderbox conditions in some areas.",https://www.cnn.com/2020/09/14/us/california-wildfires-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913235706-05-wildfires-california-0909-super-tease.jpg,2020-09-14T07:09:56Z,"(CNN)Firefighters in California have been battling multiple fires throughout the state for nearly a month as hot, dry weather has fueled flames and created tinderbox conditions in some areas.
More t… [+4341 chars]",cnn,CNN
"Catherine E. Shoichet, CNN",A pandemic and politics are interfering with the 2020 census. Here's why that's a big deal,"If the 2020 census fails to count everyone in the US, experts warn that the consequences will be serious, widespread and long-lasting. No matter where you live in the US, many important things in your community are at stake.",https://www.cnn.com/2020/09/14/us/2020-census-undercount-risks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910211243-09-census-undercount-risks-census-worker-phone-restricted-super-tease.jpg,2020-09-14T07:07:29Z,"Census workers are currently visiting homes that haven't responded to the 2020 census. US households that haven't responded to the census can still do so by:
 Responding online at 2020census.gov
 R… [+148 chars]",cnn,CNN
,Thousands of Australians stranded overseas by coronavirus restrictions fear they've been 'forgotten',,https://www.cnn.com/collections/intl-coronavirus-0914/,,2020-09-14T09:57:17Z,,cnn,CNN
"By Jessie Gretener, CNN",'They've forgotten us': Thousands of Australians stranded overseas in the face of government's stringent border controls,"No job, no visa, no health care -- and barred from returning home. This powder keg of misfortunes is the current reality for tens of thousands of Australian expats, due to the government's cap on international arrivals in the face of the Covid-19 pandemic.",https://www.cnn.com/travel/article/australians-stuck-abroad-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914041543-05-australians-stuck-abroad-covid-super-tease.jpg,2020-09-14T09:38:34Z,"Jessie Gretener, CNNPublished 14th September 2020
(CNN) No job, no visa, no health care -- and barred from returning home. This powder keg of misfortunes is the current reality for tens of thousands… [+9315 chars]",cnn,CNN
,Naomi Osaka on raising awareness for racial injustice with her masks,"2020 US Open champion Naomi Osaka talks about her push for further awareness of the names of victims she wore on her masks, the journey to the title and using her voice moving forward.",https://www.cnn.com/videos/sports/2020/09/14/naomi-osaka-us-open-2020-champion-masks-racial-injustice-tennis-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913090421-naomi-osaka-tamir-rice-super-tease.jpg,2020-09-14T09:33:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Anna-Maja Rappard and Hollie Silverman, CNN",A wildfire evacuee returned to her Oregon home to find her barn destroyed but her animals alive,"Patti Candell was amazed to find her house still standing when she returned to Mehama, one of several Oregon towns under evacuation orders as deadly wildfires continue to ravage the state.",https://www.cnn.com/2020/09/14/us/oregon-wildfires-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913235646-01-wildfires-oregon-0913-super-tease.jpg,2020-09-14T08:56:43Z,,cnn,CNN
"Michelle Toh, CNN Business",SoftBank is selling British chipmaker ARM to Nvidia for $40 billion,US giant Nvidia is buying British chipmaker ARM from SoftBank for as much as $40 billion.,https://www.cnn.com/2020/09/14/tech/nvidia-arm-softbank-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914004116-nvidia-softbank-arm-restricted-super-tease.jpg,2020-09-14T08:47:05Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump reignites climate debate in visit to fire-ravaged West Coast,"For weeks, President Donald Trump was largely silent on the wildfires that have charred more than 3.3 million acres in California, triggered Oregon officials to prepare for a potential ""mass fatality incident,"" and created apocalyptic orange skies and clouds …",https://www.cnn.com/2020/09/14/politics/donald-trump-california-fires/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913235654-03-wildfires-california-0909-super-tease.jpg,2020-09-14T08:42:42Z,"(CNN)For weeks, President Donald Trump was largely silent on the wildfires that have charred more than 3.3 million acres in California, triggered Oregon officials to prepare for a potential ""mass fat… [+6751 chars]",cnn,CNN
"Lisa Drayer, CNN",Craving sugar during a pandemic? Here's how to tame your sweet tooth,"During a pandemic, it's easy to turn to comforting sugary and carb-rich treats. But it's not always a good idea. New recommendations will likely lower the amount of sugar we should consume. Here are ways to reduce sugar but still enjoy your food.",https://www.cnn.com/2020/09/14/health/how-to-reduce-sugar-intake-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911151406-06-reduce-sugar-intake-wellness-super-tease.jpg,2020-09-14T08:26:44Z,"(CNN)Cakes, cookies, pie. 
During a global pandemic or even more moderately stressful life circumstances, we often turn to comforting sugary and carb-rich indulgences that may help to calm us down.… [+9209 chars]",cnn,CNN
"Jacqui Palumbo, CNN",New York Fashion Week returns with socially distant and digital shows,"It will be a fashion month like no other. The coronavirus pandemic has upended the traditional runway format, and in its place will be a mix of virtual and, in some cases, physical shows with limited audience numbers. New York Fashion Week (NYFW) arrives firs…",https://www.cnn.com/style/article/new-york-fashion-week-sept-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914002155-01-new-york-fashion-week-0913-super-tease.jpg,2020-09-14T08:22:18Z,"fashionPublished 14th September 2020
It will be a fashion month like no other. The coronavirus pandemic has upended the traditional runway format, and in its place will be a mix of virtual and, in s… [+3194 chars]",cnn,CNN
"Madeline Holcombe, CNN","CEOs shouldn't make promises about coronavirus vaccine results before the science is ready, health experts say","Though there have been promising developments in the race for a vaccine, public health experts warned that Americans should be skeptical of claims from companies that the United States soon will know if a Covid-19 vaccine is safe.",https://www.cnn.com/2020/09/14/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914014744-02-covid-19-vaccine-restricted-super-tease.jpg,2020-09-14T08:19:31Z,"(CNN)Though there have been promising developments in the race for a vaccine, public health experts warned that Americans should be skeptical of claims from companies that the United States soon will… [+6537 chars]",cnn,CNN
"Terry Ward, CNN",Sex gets complicated during the pandemic,"Many people are reporting challenges in their sex lives and relationships, according to early findings from an ongoing study on sex and relationships in the time of Covid-19 undertaken by Indiana University's Kinsey Institute.",https://www.cnn.com/2020/09/14/health/sex-relationships-pandemic-study-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911101058-stock-couple-in-bed-using-phones-super-tease.jpg,2020-09-14T08:07:52Z,"(CNN)When the pandemic hit, couples found themselves worrying about getting sick, losing income, teaching their children at home while working full time (or worrying full time about sending them to s… [+8231 chars]",cnn,CNN
"Madeline Holcombe and Artemis Moshtaghian, CNN",7 people hospitalized after car crash on Golden Gate Bridge possibly exposes them to fentanyl,Seven people were hospitalized after a car crash Sunday on the Golden Gate Bridge in San Francisco may have exposed them to the deadly drug fentanyl.,https://www.cnn.com/2020/09/14/us/golden-gate-bridge-hospitalized-fentanyl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914054615-restricted-golden-gate-bridge-san-francisco-0325-super-tease.jpg,2020-09-14T11:57:07Z,,cnn,CNN
"By Toyin Owoseje, CNN",The 'Fresh Prince of Bel-Air' mansion is on Airbnb -- for five nights only,"Looking for somewhere fancy to chill out, max, relax all cool? Look no further than Airbnb, where Will Smith is offering fans the chance to kick back in the ""Fresh Prince of Bel-Air"" mansion, 30 years after his taxi first pulled up outside the lavish property…",https://www.cnn.com/travel/article/will-smith-fresh-prince-mansion-air-bnb-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914061357-restricted-01-will-smith-fresh-prince-mansion-airbnb-intl-scli-super-tease.jpg,2020-09-14T11:54:32Z,"(CNN) Looking for somewhere fancy to chill out, max, relax all cool? 
Look no further than Airbnb, where Will Smith is offering fans the chance to kick back in the ""Fresh Prince of Bel-Air"" mansion,… [+1816 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, September 14","Secondary lockdowns are coming into force and restrictions being renewed, as countries struggle to get a handle on new waves of coronavirus cases while attempting to keep their economies afloat.",https://www.cnn.com/2020/09/14/world/coronavirus-newsletter-09-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-14T11:39:02Z,"A version of this story appeared in the September 14 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)Secondary lock… [+6269 chars]",cnn,CNN
,Oregon sheriff says armed checkpoints by citizens need to end as misinformation spreads,,https://www.cnn.com/collections/intl-wildfires-0914/,,2020-09-14T11:36:14Z,,cnn,CNN
,Trump and Biden are both targeting Big Tech. Here's why,"President Trump and Joe Biden both want to repeal Section 230 of the Communications Decency Act, a law described as ""the 26 words that created the internet."" Here's why they're targeting ""Big Tech"" companies like Google, Facebook and Twitter.",https://www.cnn.com/videos/business/2020/09/11/trump-biden-section-230-big-tech-zw-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200911133241-trump-biden-split-0911-super-tease.jpg,2020-09-14T11:34:27Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jeremy Herb, Kelly Mena and Ellie Kaufman, CNN",Mismatched signatures prompt tossed absentee ballots and legal fights ahead of November election,"Remember hanging chads, Florida's 2000 election nightmare? The 2020 equivalent could wind up being mismatched signatures.",https://www.cnn.com/2020/09/14/politics/election-2020-ballot-signature-mismatches/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904092842-01-absentee-ballot-nc-super-tease.jpg,2020-09-14T11:33:13Z,,cnn,CNN
,How Oracle ended up with TikTok,,https://www.cnn.com/collections/intl-oracle-tiktok-0914/,,2020-09-14T11:30:36Z,,cnn,CNN
"Jordan Valinsky, CNN Business",New York Sports Club owner files for bankruptcy,"Town Sports International, the owner of hundreds of gyms mostly on the US east coast, has filed for bankruptcy.",https://www.cnn.com/2020/09/14/investing/new-york-sports-club-bankruptcy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914114302-new-york-sports-club-restricted-super-tease.jpg,2020-09-14T11:28:27Z,,cnn,CNN
,Trump's historic unpopularity may not be a dealbreaker in 2020,"Donald Trump won the 2016 election despite being the least liked candidate of all time and as President, he's never gained popularity with a majority of Americans. So what does that mean for 2020? CNN's Harry Enten explains",https://www.cnn.com/videos/politics/2020/09/10/trump-approval-rating-2020-election-harry-enten-orig-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911141253-trump-approval-rating-video-thumb-super-tease.jpg,2020-09-14T11:26:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sherisse Pham, CNN Business",How Oracle ended up with TikTok,"On the face of it, a business partnership between US tech firm Oracle and Chinese social media phenomenon TikTok is a head scratcher.",https://www.cnn.com/2020/09/14/tech/oracle-tiktok-us-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914040532-oracle-tik-tok-split-0914-super-tease.jpg,2020-09-14T11:20:49Z,,cnn,CNN
"Raja Razek and Hollie Silverman, CNN","Tropical Storm Sally takes aim at Louisiana, still recovering weeks after Hurricane Laura","Tropical Storm Sally is expected to hit the southeast coast of Louisiana as a Category 1 hurricane Tuesday morning, less than three weeks after Hurricane Laura caused widespread damage."" name=""twitter:description",https://www.cnn.com/2020/09/14/us/tropical-storm-sally-louisiana-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914010719-storm-sally-radar-0913-super-tease.jpg,2020-09-14T11:16:00Z,"The City has issued a mandatory evacuation order for areas outside of levee protection, including Venetian Isles, Lake Catherine, and Irish Bayou. In areas outside the levee system, we may see storm … [+149 chars]",cnn,CNN
"Oren Liebermann and Amir Tal, CNN",Israel is going into a second nationwide lockdown over Covid-19,"Israel has approved a second general lockdown as coronavirus cases surge across the country. The lockdown, which is expected to start Friday afternoon, will see the country return to many of the same severe restrictions of the first lockdown back in April.",https://www.cnn.com/2020/09/14/middleeast/israel-second-lockdown-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914114914-01-israel-coronavirus-0906-super-tease.jpg,2020-09-14T11:08:11Z,,cnn,CNN
"Madeline Holcombe and Lauren del Valle, CNN",Back-to-back weekend parties at park near NYU raise coronavirus concerns,New York officials are working to curb large gatherings in Washington Square Park after parties two weekends in a row raised concern over coronavirus spread.,https://www.cnn.com/2020/09/14/us/nyu-weekend-parties-coronavirus-concerns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914101503-01-ny-washington-square-park-gathering-0912-restricted-super-tease.jpg,2020-09-14T10:50:18Z,,cnn,CNN
,TikTok and Oracle will become business partners in the US,"TikTok and Oracle will become business partners in the US - a deal meant to satisfy the Trump administration's national security concerns, according to a person familiar with the matter. CNN's Selina Wang reports.",https://www.cnn.com/videos/business/2020/09/14/tiktok-oracle-microsoft-bytedance-trump-china-wang-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200914040532-oracle-tik-tok-split-0914-super-tease.jpg,2020-09-14T10:50:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Matias Grez, CNN",Mirim Lee wins first golf major with victory at the ANA Inspiration,South Korea's Mirim Lee held her nerve to win a tense three-way play-off and claim her first golf major at the ANA Inspiration.,https://edition.cnn.com/2020/09/14/golf/mirim-lee-wins-first-golf-major-ana-inspiration-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914104916-mirim-lee-super-tease.jpg,2020-09-14T10:39:18Z,,cnn,CNN
"By John Walton, CNN",Is the great Covid-19 airplane seat overhaul happening?,"Plexiglass dividers between passengers, new staggered row layouts, zig-zag seating, space-age transparent bubbles around travelers' heads are among proposals to make Covid-era air travel safer. But as thinking shifts on how the infection is spread, their intr…",https://www.cnn.com/travel/article/airplane-seat-design-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911135722-airplane-seats-aviointeriors-janus-front-view-super-tease.jpg,2020-09-14T10:35:28Z,"""Glassafe,"" the above concept where seats are fitted with protective shields, has been proposed by Aviointeriors.
(CNN) Plexiglass dividers between passengers, new staggered row layouts, zig-zag sea… [+7649 chars]",cnn,CNN
"Aleks Klosok and George Ramsay, CNN",Neymar makes racism allegation as PSG's game against Marseille ends with brawl and five red cards,Paris Saint-Germain forward Neymar has said he was the target of a racist slur by an Olympique Marseille player during the French champions' 1-0 defeat in Ligue 1 on Sunday.,https://edition.cnn.com/2020/09/14/football/neymar-psg-marseille-racism-ligue-1-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914083730-neymar-psg-marseille-super-tease.jpg,2020-09-14T10:25:15Z,"It's all kicking off in Parc des Princes! 
The game finishes 8v9 after the referee gives FIVE red cards, including one for Neymar, in the final few minutes! 
CARNAGE! pic.twitter.com/3yZfmEju9I
— … [+57 chars]",cnn,CNN
"Rachel Wood, CNN",'Why should Africans leave Africa to study their own culture?' The story behind The Gambia's first cultural academy,"She has found international fame as a musician, but Sona Jobarteh has a bigger mission -- to use culture to empower Africans to reform their countries.",https://www.cnn.com/style/article/the-gambia-cultural-academy-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510091739-the-gambia-academy-1-super-tease.jpg,2020-09-14T10:17:39Z,"She has found international fame as a musician, but Sona Jobarteh has a bigger mission -- to use culture to empower Africans to reform their countries. 
Jobarteh has been performing with the kora --… [+3408 chars]",cnn,CNN
Opinion by Richard H. Pildes,The three words that can avert an election nightmare,"Richard H. Pildes writes that despite fights to expand mail-in and absentee voting, voters should vote in person if their health allows them to. An unprecedented number of absentee could result in a lack of a clear winner of election night -- potentially open…",https://www.cnn.com/2020/09/14/opinions/election-2020-vote-by-mail-absentee-pildes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817161709-california-presidential-primary-elections-super-tease.jpg,2020-09-14T10:16:44Z,Richard H. Pildes is the Sudler Family Professor of Constitutional Law at New York University School of Law. He is a CNN election law analyst. The views expressed in this commentary are his own. View… [+7024 chars],cnn,CNN
"AJ Willingham, CNN","5 things to know for September 14: Coronavirus, election, wildfires, Japan, TikTok",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/09/14/us/five-things-september-14-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913213006-23-nfl-returns-super-tease.jpg,2020-09-14T10:12:39Z,"(CNN)Look out: Tropical Storm Sally is crawling through the Gulf of Mexico, and could be a Category 2 hurricane by the time it reaches New Orleans tomorrow. 
Here's what you need to know to Get Up t… [+5282 chars]",cnn,CNN
"Arlette Saenz, CNN",Biden campaign grows more diverse with people of color making up nearly half of staff,Joe Biden's presidential campaign grew more diverse in its staffing over the summer months with people of color now making up nearly half of the campaign's full-time staff and women on the campaign growing in their majority.,https://www.cnn.com/2020/09/14/politics/biden-campaign-diversity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909172700-joe-biden-0728-file-super-tease.jpg,2020-09-14T10:02:04Z,(CNN)Joe Biden's presidential campaign grew more diverse in its staffing over the summer months with people of color now making up nearly half of the campaign's full-time staff and women on the campa… [+3483 chars],cnn,CNN
"Hanna Ziady, CNN Business","The world may never consume more oil than in 2019, BP says","Demand for oil may have peaked last year, according to BP, which says the global market for crude might never recover from the coronavirus pandemic.",https://www.cnn.com/2020/09/14/business/bp-oil-demand-peak-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914072152-oil-field-texas-0729-super-tease.jpg,2020-09-14T13:59:55Z,,cnn,CNN
"Mayra Cuevas, CNN",Architect's innovative shipping container homes could help solve Puerto Rico's housing crisis,"Puerto Rican architect Carla Gautier Castro founded Konti Design Built Studio, a San Juan firm dedicated to transforming shipping containers into hurricane and earthquake-proof housing. "" name=""twitter:description",https://www.cnn.com/2020/09/14/us/carla-gautier-castro-puerto-rico-shipping-container-housing-cfc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821143013-04-cfc-carla-gautier-castro-super-tease.jpg,2020-09-14T13:56:11Z,"(CNN)Puerto Rican architect Carla Gautier Castro stands overlooking the remains of a home after a string of earthquakes hammered the town of Yauco, on the southwest of the island. 
It's a painful sc… [+6046 chars]",cnn,CNN
"Lisa Respers France, CNN",Gladys Knight and Patti LaBelle gave us a legendary Verzuz 'battle',"To quote a famous Patti LaBelle hit ""Hey sister, go sister, soul sister, go sister.""",https://www.cnn.com/2020/09/14/entertainment/gladys-knight-patti-labelle-verzuz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909133303-gladys-knight-patti-labelle-super-tease.jpg,2020-09-14T13:53:15Z,,cnn,CNN
