author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ivana Kottasová, CNN","What you need to know about coronavirus on Sunday, June 14",,https://www.cnn.com/2020/06/14/world/coronavirus-newsletter-06-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-14T11:22:57Z,"A version of this story appeared in the June 14 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)Ready or not, here … [+6450 chars]",cnn,CNN
Analysis by John Harwood,Why military leaders rejected Trump's view of racial conflict,"• Military data reveals dangerous reality for black service members and veterans
• Analysis: America's military leaders take a stand as Trump remains silent on racial inequality",https://www.cnn.com/2020/06/14/politics/trump-military-racism-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612152027-mattis-trump-esper-split-super-tease.jpg,2020-06-14T11:19:49Z,"(CNN)It sounds off at first that conservative-minded military leaders would break with a Republican President -- first over preserving ""law and order,"" then over Confederate symbols.
But it isn't. T… [+5487 chars]",cnn,CNN
,How a new kind of policing saved America's most dangerous city,,https://www.cnn.com/collections/police-reform/,,2020-06-14T11:17:49Z,,cnn,CNN
,Tapper to Kudlow: This is as swampy as I can imagine,CNN's Jake Tapper presses President Trump's top economic adviser Larry Kudlow over loans made to businesses in the wake of the coronavirus pandemic.,https://www.cnn.com/videos/politics/2020/06/14/larry-kudlow-business-loans-tapper-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614094449-tapper-kudlow-split-sotu-super-tease.jpg,2020-06-14T13:54:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tim Lister, CNN","Cathartic acts of rage, or the rewriting of history? How statues became political lightning rods","Statues are products of one era built to endure into others. They loom over streets and squares while the views of those who pass by change, from generation to generation. Most people, most of the time, are indifferent to these persons of stone and bronze. No…",https://www.cnn.com/2020/06/14/world/statues-robert-lee-churchill-colston-columbus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605080054-01-lee-statue-richmond-0604-super-tease.jpg,2020-06-14T13:47:59Z,"(CNN)Statues are products of one era built to endure into others. They loom over streets and squares while the views of those who pass by change, from generation to generation. Most people, most of t… [+8602 chars]",cnn,CNN
,"Start your Monday smart: Flag Day, refugees, solstice, Juneteenth, Trump's birthday",Here's what you need to know to Get Up to Speed and On With Your Day.,https://www.cnn.com/2020/06/14/us/five-things-june-14-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613231343-atlanta-protests-0613-rayshaud-super-tease.jpg,2020-06-14T13:28:48Z,"South Korea tries reopening -- again
Parks, museums, many businesses and other venues are set to reopen today in South Korea after a resurgence of coronavirus cases nixed earlier reopening plans. Th… [+1822 chars]",cnn,CNN
"Veronica Stracqualursi and Kelly Mena, CNN",Virginia congressman who officiated same-sex wedding loses GOP nomination in drive-thru convention,"A Republican congressman, whose decision to officiate a same-sex wedding last year angered some local Republicans, lost his party's nomination to a conservative challenger in Saturday's drive-thru convention.",https://www.cnn.com/2020/06/14/politics/virginia-5th-district-gop-convention-riggleman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613115932-bob-good-denver-riggleman-split-super-tease.jpg,2020-06-14T13:28:47Z,"(CNN)A Republican congressman, whose decision to officiate a same-sex wedding last year angered some local Republicans, lost his party's nomination to a conservative challenger in Saturday's drive-th… [+5775 chars]",cnn,CNN
"Veronica Stracqualursi and Kelly Mena, CNN",Congressman who officiated same-sex wedding loses GOP nomination,"A Republican congressman, whose decision to officiate a same-sex wedding last year angered some local Republicans, lost his party's nomination to a conservative challenger in Saturday's drive-thru convention.",https://www.cnn.com/2020/06/14/politics/virginia-5th-district-gop-convention-riggleman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613115932-bob-good-denver-riggleman-split-super-tease.jpg,2020-06-14T13:28:47Z,"(CNN)A Republican congressman, whose decision to officiate a same-sex wedding last year angered some local Republicans, lost his party's nomination to a conservative challenger in Saturday's drive-th… [+5775 chars]",cnn,CNN
"Rishabh Madhavendra Pratap and Elizabeth Wells, CNN",Indian actor Sushant Singh Rajput found dead in his Mumbai home,"Indian actor Sushant Singh Rajput was found dead in his Mumbai residence on Sunday, according to a statement from Mumbai police. He was 34.",https://www.cnn.com/2020/06/14/world/sushant-singh-rajput-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614084611-sushant-singh-rajput-restricted-super-tease.jpg,2020-06-14T13:16:40Z,,cnn,CNN
,Bodycam video shows moments leading up to fatal shooting,Bodycam video released by the Atlanta Police Department show the moments leading up to the fatal shooting of Rayshard Brooks.,https://www.cnn.com/videos/us/2020/06/14/rayshard-brooks-atlanta-wendys-police-bodycam-video-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614082945-rayshard-brooks-bodycam-video-super-tease.jpg,2020-06-14T12:47:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Maeve Reston, CNN","Trump looks out of touch now, but it's too early to say he's doomed in November","President Donald Trump's self-inflicted errors -- from the administration's clearing of Lafayette Square to tone-deaf assertions on systematic racism -- made even some Republicans wince. But Democrats may have their own problems as the ""defund the police"" mov…",https://www.cnn.com/2020/06/14/politics/us-election-trump-campaign-strategy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613110456-06-west-point-graduation-2020-super-tease.jpg,2020-06-14T12:31:25Z,,cnn,CNN
"Opinion by Richard Galant, CNN",The myth Trump is modeling,"Protests against police abuses have sparked a swift and searching national conversation about racism. Yet with the ground shifting all around him, Donald Trump refused to be drawn into the national mood.",https://www.cnn.com/2020/06/14/opinions/the-myth-trump-is-modeling-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611182425-trump-dallas-june-11-super-tease.jpg,2020-06-14T12:26:06Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)King Canute got a bad rap. The Viking … [+15873 chars]",cnn,CNN
"Sara Sidner, CNN",Inside one reporter's experience from Ferguson to Floyd,"CNN's Sara Sidner retched as she watched the video of George Floyd's last minutes. It was far from the first time she'd covered the death of an unarmed black man by police. And the vicious cycle made her wonder, when will it be enough? Will this be the time t…",https://www.cnn.com/2020/06/14/us/minneapolis-covering-george-floyd-sara-sidner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613203735-01-sara-sidner-floyd-memorial-super-tease.jpg,2020-06-14T12:20:31Z,"CNN National Correspondent Sara Sidner has led the network's coverage from Minneapolis after the killing of George Floyd, and from Ferguson after the death of Michael Brown in 2014, and investigates … [+15445 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Next year could usher in a wave of deals as companies adapt to a new reality,"Companies have spent most of 2020 racing to secure the cash they need to do business and shore up their balance sheets in the face of an unprecedented economic shock. Now, some are starting to look ahead and strategize about how they can stay competitive in a…",https://www.cnn.com/2020/06/14/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612125703-businesses-look-ahead-restricted-super-tease.jpg,2020-06-14T12:12:49Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here. 
London (CNN Business)Companies have spent most of 2020 racing to se… [+4847 chars]",cnn,CNN
,Video shows protesters toppling statue in New Orleans,"During a protest at Duncan Plaza, protesters in New Orleans took down a statue of John McDonogh and rolled it into the Mississippi River.",https://www.cnn.com/videos/us/2020/06/14/new-orleans-statue-nationwide-protests-sandoval-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614075731-nola-statue-toppled-vpx-super-tease.jpg,2020-06-14T12:06:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Nationwide protests grip Lebanon amid economic crisis,Anti-government protesters rage against government inaction and a deepening economic crisis. CNN's Jomana Karadsheh reports.,https://www.cnn.com/videos/world/2020/06/14/lebanon-beirut-protest-economy-government-karadsheh-pkg.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614114327-lebanon-beirut-protest-economy-government-karadsheh-pkg-00000507-super-tease.jpg,2020-06-14T15:54:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Clare Duffy, CNN Business",Why conspiracy theorists think 5G is bad for your health and why experts say not to worry,"For all its promise, the rollout of 5G has also been fraught with rumors and conspiracy theories — most recently, a narrative spread on social media that the wireless network technology fueled the coronavirus pandemic.",https://www.cnn.com/2020/06/14/tech/5g-health-conspiracy-debunked/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150319095155-cell-phone-tower-file-super-169.jpg,2020-06-14T15:36:30Z,"New York (CNN Business)For all its promise, the rollout of 5G has also been fraught with rumors and conspiracy theories most recently, a narrative spread on social media that the wireless network tec… [+5702 chars]",cnn,CNN
"By Jay McMichael, CNN",Nude art photographer shows the irony of exposure during Covid-19,"Nude art photographer Donna Feldman Davis, shows a different kind of exposure with her facemask project during Covid-19 
as she uses a nude model to highlight her concern about exposure in an ironic way.",https://www.cnn.com/style/article/nude-art-photographer-irony-exposure-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614092501-donna-feldman-davis-nude-photography-coronavirus-super-tease.jpg,2020-06-14T15:25:39Z,"arts
Nude art photographer and artist, Donna Feldman Davis, uses nudity to convey messages through impactful and sometimes shocking imagery. 
The word ""exposure"" is often used in her line of work. … [+2238 chars]",cnn,CNN
,Zakaria: Governments in developing world face a deadly dilemma,CNN's Fareed Zakaria examines how coronavirus could derail decades of progress in developing countries as they start to bear the brunt of rising cases.,https://www.cnn.com/videos/world/2020/06/14/developing-countries-coronavirus-fareeds-take-coronavirus-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614105338-fareeds-take-6-14-vpx-super-tease.jpg,2020-06-14T15:10:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"African American Mayors of Columbia, SC and Montgomery, Alabama weigh in on the Rayshard Brooks shooting","CNN's Dana Bash speaks with Mayor Stephen Benjamin of Columbia and Mayor Steven Reed of Montgomery about the Brooks shooting, police reforms & leading a city through tough times",https://www.cnn.com/videos/tv/2020/06/14/ip-al-sc-mayors.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200613212159-19-protests-0613-atlanta-screengrab-super-tease.jpg,2020-06-14T15:06:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Tapper: Trump standing firm with 'dead, racist losers'",CNN's Jake Tapper blasts President Donald Trump for refusing to rename US military bases named after Confederate leaders.,https://www.cnn.com/videos/politics/2020/06/14/jake-tapper-trump-confederate-leaders-military-bases-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614101710-trump-jake-tapper-split-super-tease.jpg,2020-06-14T14:41:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Dakin Andone, CNN","For black NASCAR fans, the Confederate flag ban is welcome but long overdue","Growing up in the middle of nowhere, Marc Wiley said he had two choices for recreation: ""Go fast and shoot stuff.""",https://www.cnn.com/2020/06/14/us/nascar-black-fans-confederate-flag/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608165742-nascar-black-lives-matter-super-tease.jpg,2020-06-14T14:34:49Z,"(CNN)Growing up in the middle of nowhere, Marc Wiley said he had two choices for recreation: ""Go fast and shoot stuff."" 
""And I've never been that interested in guns,"" he said. 
As a result, Wiley,… [+9239 chars]",cnn,CNN
"Chandelis Duster, CNN",Clyburn says he does not support defunding the police,"Democratic South Carolina Rep. James Clyburn on Sunday said he does not support calls to defund the police, saying instead to restructure law enforcement.",https://www.cnn.com/2020/06/14/politics/james-clyburn-defund-police-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602203726-clyburn-super-tease.jpg,2020-06-14T14:17:47Z,"(CNN)Democratic South Carolina Rep. James Clyburn on Sunday said he does not support calls to defund the police, saying instead to restructure law enforcement.
""Nobody is going to defund the police,… [+3436 chars]",cnn,CNN
"Devan Cole, CNN",Top Trump official says people attending President's rally should 'probably' wear face masks,"A top Trump administration official said Sunday that people attending President Donald Trump's upcoming campaign rally should ""probably"" wear face masks to help curb the spread of coronavirus.",https://www.cnn.com/2020/06/14/politics/larry-kudlow-coronavirus-masks-trump-rally-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614093938-kudlow-sotu-6-14-super-tease.jpg,2020-06-14T14:14:40Z,"Washington (CNN)A top Trump administration official said Sunday that people attending President Donald Trump's upcoming campaign rally should ""probably"" wear face masks to help curb the spread of cor… [+1627 chars]",cnn,CNN
"Devan Cole, CNN",Top Trump official says people attending President's rally should 'probably' wear face masks,"A top Trump administration official said Sunday that people attending President Donald Trump's upcoming campaign rally should ""probably"" wear face masks to help curb the spread of coronavirus.",https://www.cnn.com/2020/06/14/politics/larry-kudlow-coronavirus-masks-trump-rally-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614093938-kudlow-sotu-6-14-super-tease.jpg,2020-06-14T14:14:40Z,"Washington (CNN)A top Trump administration official said Sunday that people attending President Donald Trump's upcoming campaign rally should ""probably"" wear face masks to help curb the spread of cor… [+1627 chars]",cnn,CNN
"Chris Isidore, CNN Business",This could be the next major retailer facing bankruptcy,"With more than 10 million men out of work and millions more working from home, perhaps indefinitely, this is not the best time to be selling men's dress clothes.",https://www.cnn.com/2020/06/14/investing/mens-wearhouse-bankruptcy-threat/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612112544-mens-wearhouse-store-0209-super-tease.jpg,2020-06-14T17:40:05Z,"New York (CNN Business)With more than 10 million men out of work and millions more working from home, perhaps indefinitely, this is not the best time to be selling men's dress clothes.
That's why Ta… [+3620 chars]",cnn,CNN
,Stelter on Fox News: You can't just quote Trump lying,CNN's Brian Stelter compares the differences between what's happening on the ground in Seattle and how it's being covered by Fox News.,https://www.cnn.com/videos/media/2020/06/14/seattle-protests-fox-news-stelter-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614120747-stelter-relaible-6-14-2020-super-tease.jpg,2020-06-14T17:02:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amanda Jackson, CNN","Over 40,000 pounds of ground beef recalled due to E. coli concerns","A New Jersey company is recalling nearly 43,000 pounds of raw ground beef products because they may be contaminated with E. coli O157:H7, the US Department of Agriculture's Food Safety and Inspection Service announced Saturday.",https://www.cnn.com/2020/06/14/health/ground-beef-recall-e-coli-lakeside-refrigerated-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614111551-02-ground-beef-stock-super-tease.jpg,2020-06-14T16:59:04Z,"(CNN)A New Jersey company is recalling nearly 43,000 pounds of raw ground beef products because they may be contaminated with E. coli O157:H7, the US Department of Agriculture's Food Safety and Inspe… [+2815 chars]",cnn,CNN
"Josh Axelrod and Saeed Ahmed, CNN",It's Flag Day. Here are some fun facts about the American flag you may not have known,It's Flag Day! Here are some fun facts and common misconceptions about the iconic American flag.,https://www.cnn.com/2020/06/14/us/flag-day-facts-misconceptions-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614121704-american-flag-restricted-super-tease.jpg,2020-06-14T16:53:57Z,,cnn,CNN
"Devan Cole, Rebecca Grandahl and Nicky Robertson, CNN",Sen. Tim Scott says he's not sure there will ever be a law establishing a use of force standard,"Republican Sen. Tim Scott said Sunday that he's ""not sure we're going to ever codify in law a use of force standard,"" amid congressional efforts to tackle police reform legislation.",https://www.cnn.com/2020/06/14/politics/tim-scott-use-of-force-standard-qualified-immunity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611182856-sen-tim-scott-2020-super-tease.jpg,2020-06-14T16:53:57Z,,cnn,CNN
,Clyburn: I'm 'incensed' over Rayshard Brooks killing,"House Democratic Whip Rep. Jim Clyburn tells CNN's Jake Tapper that shooting Rayshard Brooks was ""not what you call corresponding force.""",https://www.cnn.com/videos/politics/2020/06/14/sotu-clyburn-rayshard-brooks.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200614113636-sotu-clyburn-rayshard-brooks-00021619-super-tease.jpg,2020-06-14T16:32:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Emma Reynolds, CNN",Woman hatches ducklings from supermarket eggs,"A British woman has hatched three ducklings she named Beep, Peep and Meep from eggs she bought at supermarket chain Waitrose.",https://www.cnn.com/2020/06/14/uk/waitrose-eggs-hatched-gbr-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614112722-03-supermarket-eggs-hatched-super-tease.jpg,2020-06-14T16:15:30Z,,cnn,CNN
