author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Gerald B. Lefcourt and Robert C. Gottlieb,New York should prosecute Roger Stone,"Gerald B. Lefcourt and Robert C. Gottlieb write that Roger Stone's commuted prison sentence comes as no surprise. While President Trump may be ready to disregard the rule of law, the state of New York should step in and prosecute",https://www.cnn.com/2020/07/12/opinions/roger-stone-should-face-state-prosecution-lefcourt-gottlieb/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200219140459-lead-image-04-roger-stone-1113-super-tease.jpg,2020-07-13T03:18:03Z,"Gerald B. Lefcourt is past president of the National Association of Criminal Lawyers, a founder of the New York State Association of Criminal Defense Lawyers, founder and past president of the New Yo… [+4494 chars]",cnn,CNN
"Brian Stelter, CNN Business",Mary Trump is releasing a book. Michael Cohen is finishing a book. Both are being restricted,"A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/07/12/media/mary-trump-michael-cohen-books-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712210142-michael-cohen-file-super-tease.jpg,2020-07-13T02:26:00Z,,cnn,CNN
"Amir Vera and Hollie Silverman, CNN",Atlanta police release new images of a person of interest in fatal shooting of an 8-year-old girl,"The man in the photo appears to be wearing a red shirt, blue jeans and black shoes.",https://www.cnn.com/2020/07/13/us/atlanta-shooting-images-secoriea-turner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712231101-atlanta-shooting-images-secoriea-turner-rayshard-brooks-super-tease.jpg,2020-07-13T05:02:12Z,"(CNN)The Atlanta Police Department has released new images of an additional person of interest in connection with the fatal shooting of an 8-year-old girl over the Independence Day weekend. 
Secorie… [+1328 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-13-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-07-13T04:06:20Z,"Bolivia's Economy Minister Oscar Ortiz is the country's latest Cabinet member to test positive for coronavirus, a list that includes interim President Jeanine Anez. 
The Economy Ministry released a … [+1110 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Florida's virus record exemplifies growing disaster of early state openings,Florida's staggering new single-day US state record of coronavirus cases underscores how the aggressive opening strategy championed by President Donald Trump and allied governors is turning into one of the worst political and economic calls in modern history.,https://www.cnn.com/2020/07/13/politics/donald-trump-florida-coronavirus-reopening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708120608-covid-19-testing-site-florida-0706-super-tease.jpg,2020-07-13T04:01:47Z,,cnn,CNN
"Oscar Holland, CNN","Once sold for $56, Chinese vase found in a pet-filled house goes for $9M","A long-forgotten Chinese vase, once auctioned for just $56, has sold for over $9 million after being found ""surrounded by cats and dogs"" in an elderly woman's country home.",https://www.cnn.com/style/article/qianlong-vase-sothebys/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712215745-01-harry-garner-reticulated-vase-super-tease.jpg,2020-07-13T07:54:37Z,"luxury
A long-forgotten Chinese vase, once sold at auction for just £44 ($56), went under the hammer for over 70 million Hong Kong dollars ($9 million) on Saturday after being discovered in an elder… [+3986 chars]",cnn,CNN
,Fire damages a nearly 250-year-old California church,"California firefighters are investigating the origin of a fire that badly damaged the San Gabriel Mission, a historic 249-year-old Catholic church. CNN affiliates KCAL/KCBS report.",https://www.cnn.com/videos/us/2020/07/13/san-gabriel-mission-california-church-fire-dnt-vpx.kcal-kcbs,https://cdn.cnn.com/cnnnext/dam/assets/200712203148-san-gabriel-mission-california-church-fire-dnt-vpx-00014429-super-tease.jpg,2020-07-13T07:43:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hollie Silverman, CNN",A grieving daughter called out politicians for 'lack of leadership' in her father's obituary after he died from Covid-19,"Mark Urquiza had been battling Covid-19 for more than three weeks before he died in an Arizona hospital on June 30th, his daughter Kristin Urquiza wrote in an obituary.",https://www.cnn.com/2020/07/13/us/arizona-covid-obituary-politicians-criticized/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712232920-03-arizona-covid-obituary-politicians-super-tease.jpg,2020-07-13T07:40:36Z,"(CNN)Mark Urquiza had been battling Covid-19 for more than three weeks before he died in an Arizona hospital on June 30th, his daughter Kristin Urquiza wrote in an obituary.
The father of one was a … [+3961 chars]",cnn,CNN
"Christina Maxouris, CNN",Nearly 100% of Louisiana's new cases were transmitted through the community and other states are seeing similar patterns,"Louisiana reported more than 1,300 new coronavirus cases Sunday -- 99% of which were spread through the community and more than a third of which were in people aged 29 or younger, officials said.",https://www.cnn.com/2020/07/13/us/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712232347-us-coronavirus-monday-0713-super-tease.jpg,2020-07-13T07:38:04Z,"(CNN)Louisiana reported more than 1,300 new coronavirus cases Sunday -- 99% of which were spread through the community and more than a third of which were in people aged 29 or younger, officials said… [+6090 chars]",cnn,CNN
,White House takes aim at Fauci as he disagrees with Trump on virus,,https://www.cnn.com/collections/trump-fauci-intl-0713/,,2020-07-13T06:31:31Z,,cnn,CNN
,How schools around the world are reopening amid pandemic,"From Thailand to Uruguay, students are returning to school. But the classrooms, and even the students, look different. CNN's Will Ripley reports on how schools around the world are learning to adjust to the new reality.",https://www.cnn.com/videos/world/2020/07/13/thailand-hong-kong-uruguay-school-reopening-ripley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713140901-thailand-school-reopening2-super-tease.jpg,2020-07-13T06:23:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brad Lendon, Junko Ogura and Kaori Enjoji, CNN",US military bases in Okinawa hit by Covid-19 as outbreak worsens,United States military personnel on the Japanese island of Okinawa are on virtual lockdown after multiple cases of coronavirus have emerged on several US Marine Corps bases there.,https://www.cnn.com/2020/07/13/asia/us-military-bases-okinawa-covid-19-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190306090703-futenma-base-okinawa-super-tease.jpg,2020-07-13T06:20:05Z,,cnn,CNN
"Homero De la Fuente, CNN",NFL's Washington Redskins will announce change of team's nickname on Monday,"The National Football League's Washington Redskins will officially announce Monday that the team will be changing its nickname, according to multiple reports.",https://www.cnn.com/2020/07/13/us/washington-redskins-nickname-change-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619031908-red-skins-helmet-file-super-tease.jpg,2020-07-13T06:10:30Z,,cnn,CNN
"Laura He, CNN Business",Asian markets climb in strong start to the week; US futures higher,Asian markets climbed on Monday after positive sentiment from Wall Street spilled into the region.,https://www.cnn.com/2020/07/13/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713000741-global-markets-0713-super-tease.jpg,2020-07-13T06:02:37Z,,cnn,CNN
"Ben Westcott and Sarah Faidell, CNN",China announces retaliatory sanctions on US officials over Xinjiang measures,"Beijing has announced sanctions against United States officials, including Senators Marco Rubio and Ted Cruz, in  retaliation for measures announced by Washington last week over Beijing's alleged human rights abuses in Xinjiang.",https://www.cnn.com/2020/07/13/asia/china-us-xinjiang-sanctions-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190618110927-xinjiang-china-flag-super-tease.jpg,2020-07-13T09:59:59Z,,cnn,CNN
"Toyin Owoseje, CNN","Nicole Thea, 24-year-old YouTube star, dies along with unborn child","YouTube star Nicole Thea has died at the age of 24, along with her unborn baby.",https://www.cnn.com/2020/07/13/entertainment/nicole-thea-dies-pregnant-youtuber-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713031811-nicole-thea-dead-super-tease.jpg,2020-07-13T09:54:42Z,,cnn,CNN
"Jacqui Palumbo, CNN",The photographer using vivid symbolism to celebrate the history of black resistance,"In his series ""Liberty,"" the Senegalese photographer pays homage to events linked to Black protests across eras and countries by embodying its figures.",https://www.cnn.com/style/article/omar-victor-diop-photography-black-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703135754-omar-victor-diop-photography-03-super-tease.jpg,2020-07-13T09:50:22Z,"arts
In two separate images by the Dakar, Senegal-based photographer Omar Victor Diop, two Black figures -- a man and a woman -- lie curled against a dark expanse, one surrounded by a splash of tech… [+5144 chars]",cnn,CNN
"Frederik Pleitgen, Antonia Mortensen and Laura Smith-Spark, CNN",Trump ally Duda declared winner of Poland's closely-run presidential race,"Poland's incumbent President Andrzej Duda is set to be re-elected after narrowly beating his opponent, Warsaw Mayor Rafal Trzaskowski, in the weekend's tightly fought election.",https://www.cnn.com/2020/07/13/europe/poland-presidential-election-duda-result-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710133952-01-andrzej-duda-donald-trump-super-tease.jpg,2020-07-13T09:41:16Z,"Warsaw, Poland (CNN)Poland's incumbent President Andrzej Duda has been declared the winner of this weekend's tightly fought and divisive election. 
Duda, backed by the nationalist ruling Law and Jus… [+3916 chars]",cnn,CNN
"Hollie Silverman, CNN",Federal firefighters battling blaze on naval ship that could last for days,Federal and Navy firefighters are continuing to battle a blaze aboard the USS Bonhomme Richard more than 15 hours after the fire first broke out Sunday morning.,https://www.cnn.com/2020/07/13/us/uss-bonhomme-richard-fire-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712230102-uss-bonhomme-richard-fire-monday-super-tease.jpg,2020-07-13T09:39:15Z,"(CNN)Federal and Navy firefighters are continuing to battle a blaze aboard the USS Bonhomme Richard more than 15 hours after the fire first broke out Sunday morning.
There were 160 people on board t… [+2386 chars]",cnn,CNN
"Jack Guy and Brent Swails, CNN","Zindzi Mandela, daughter of Nelson and Winnie Mandela, dead at 59","Zindzi Mandela, South Africa's Ambassador to Denmark and daughter of anti-apartheid icons Nelson and Winnie Mandela, has died at the age of 59, the South African Department of International Relations and Cooperation said Monday.",https://www.cnn.com/2020/07/13/africa/zindzi-mandela-death-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713101253-02-zindzi-mandela-file-super-tease.jpg,2020-07-13T09:28:07Z,,cnn,CNN
"George Ramsay and Aleks Klosok, CNN",Manchester City wins appeal against two-year ban from European football competitions,Manchester City's ban from European football competitions has been overturned by the Court of Arbitration for Sport (CAS).,https://edition.cnn.com/2020/07/13/football/manchester-city-champions-league-ban-cas-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713085604-manchester-city-corner-flag-super-tease.jpg,2020-07-13T08:53:37Z,,cnn,CNN
Alta Spells,Actress Kelly Preston has died following a 2-year battle with breast cancer,"Actress Kelly Preston died after losing her battle with breast cancer, her husband John Travolta said in a post on Instagram Sunday. She was 57 years old.",https://www.cnn.com/2020/07/13/entertainment/kelly-preston-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713004741-kelly-preston-file-super-tease.jpg,2020-07-13T08:46:00Z,"(CNN)Actress Kelly Preston died after losing her battle with breast cancer, her husband John Travolta said in a post on Instagram Sunday. She was 57 years old.
Preston had been battling breast cance… [+1884 chars]",cnn,CNN
"Judith Graham, Kaiser Health News",Visits to nursing homes resume in half of US states to the relief of families,"States across the country are beginning to roll back heart-wrenching policies instituted when the coronavirus pandemic began and allow in-person visits at nursing homes and assisted living centers, offering relief to frustrated families.",https://www.cnn.com/2020/07/13/health/nursing-homes-visit-coronavirus-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709161533-nursing-home-visits-restricted-super-tease.jpg,2020-07-13T08:42:57Z,(Kaiser Health News)States across the country are beginning to roll back heart-wrenching policies instituted when the coronavirus pandemic began and allow in-person visits at nursing homes and assist… [+7432 chars],cnn,CNN
"By Natasha Chen and Hollie Silverman, CNN",Disney won't give you a picture from your ride if you don't wear a mask,The magical world of Disney has implemented quite a few changes as the Magic Kingdom Park reopened to visitors in Florida this weekend.,https://www.cnn.com/travel/article/disney-masks-covid-rides-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712230459-disney-masks-covid-super-tease.jpg,2020-07-13T08:37:33Z,"Natasha Chen and Hollie Silverman, CNNPublished 13th July 2020
In addition to wearing mouse ears, all guests ages two and older will be required to wear face coverings in the park.
It is just one o… [+1228 chars]",cnn,CNN
"By Christina Maxouris, CNN",This Greek college student biked 48 days to make it back home to his family when flights were canceled,"Even after hundreds of miles into his two-wheel journey, Kleon Papadimitriou says he still wasn't sure he'd make it home.",https://www.cnn.com/travel/article/greek-college-student-bikes-home-48-days-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712221614-06-greek-college-student-bikes-home-48-days-super-tease.jpg,2020-07-13T08:31:04Z,"(CNN) Even after hundreds of miles into his two-wheel journey, Kleon Papadimitriou says he still wasn't sure he'd make it home. 
The 20-year-old Greek college student had been stuck in Scotland, whe… [+4637 chars]",cnn,CNN
,Teachers worry about how we'll keep them safe if their schools reopen,,https://www.cnn.com/collections/intl-children-school-0713/,,2020-07-13T08:25:36Z,,cnn,CNN
"Dakin Andone, CNN",Teachers worry about how we'll keep them safe if schools reopen,,https://www.cnn.com/2020/07/13/us/teachers-covid-19-return-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710214312-teachers-coronavirus-risk-super-tease.jpg,2020-07-13T08:23:18Z,"By Dakin Andone, CNN
Updated 4:23 AM ET, Mon July 13, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN) -- After months out of the classroom, Sar… [+8751 chars]",cnn,CNN
"Jen Rose Smith, CNN",Teaching your children resilience for hard times? These kids' books are all about it,"As Covid-19 infections rise, many families are left explaining to children that the challenges of pandemic life aren't likely to end soon. Here are some expert-recommended books for kids learning to cope, put things in context and get creative.",https://www.cnn.com/2020/07/13/health/children-books-resilience-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710163811-13-children-books-resilience-wellness-glenda-armand-super-tease.jpg,2020-07-13T08:19:20Z,"(CNN)As Covid-19 infections continue to rise, many families are left explaining to children that the challenges of pandemic life from missed social events to physical distancing aren't likely to end … [+6729 chars]",cnn,CNN
"Michelle Toh, CNN Business",Qualcomm is the latest US tech name to back India's Jio Platforms,India's richest man isn't done with his fundraising spree just yet.,https://www.cnn.com/2020/07/13/tech/qualcomm-reliance-jio-investment-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713004446-jio-platforms-qualcomm-super-tease.jpg,2020-07-13T08:13:06Z,,cnn,CNN
"Julia Horowitz, CNN Business",Companies are taking on another $1 trillion in debt,"Powered by ultra-low interest rates, corporate borrowing was already at an-all time high before the pandemic. Now, as cash-strapped companies frantically try to shore up their balance sheets, debts are expected to get even bigger.",https://www.cnn.com/2020/07/13/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630151307-01-wall-street-0629-super-tease.jpg,2020-07-13T11:59:33Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Powered by ultra-low interest rates, corporate … [+5726 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Companies are taking on another $1 trillion in debt,"Powered by ultra-low interest rates, corporate borrowing was already at an-all time high before the pandemic. Now, as cash-strapped companies frantically try to shore up their balance sheets, debts are expected to get even bigger.",https://www.cnn.com/2020/07/13/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630151307-01-wall-street-0629-super-tease.jpg,2020-07-13T11:59:33Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Powered by ultra-low interest rates, corporate … [+5726 chars]",cnn,CNN
,South African president: We're battling two pandemics,"In June, South African President Cyril Ramaphosa said the country is battling dual pandemics: coronavirus and gender-based violence. In 2019, there were nearly 180,000 violent crimes against women and almost 3,000 murders. CNN's David McKenzie reports.",https://www.cnn.com/videos/world/2020/07/13/south-africa-ramaphosa-gender-based-violence-coronavirus-mckenzie-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/190827082646-cyril-ramaphosa-file-super-tease.jpg,2020-07-13T11:59:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Aleks Klosok and Ben Morse, CNN",Brother of Premier League defender killed in France -- reports,"The brother of Premier League player Serge Aurier has been shot dead in the French city of Toulouse, French media reported on Monday.",https://edition.cnn.com/2020/07/13/football/serge-aurier-brother-christopher-shot-dead-france-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713064056-restricted-serge-aurier-0712-super-tease.jpg,2020-07-13T11:43:11Z,,cnn,CNN
,Benjamin Keough dies at age 27 - CNN,"<ol><li>Benjamin Keough dies at age 27  CNN
</li><li>Lisa Marie Presley 'inconsolable' after son Benjamin Keough, 27, 'shoots himself dead'  Daily Mail
</li><li>Lisa Marie Presley's son Benjamin Keough has died at age 27  CBS News
</li><li>Lisa Marie Presl…",https://www.cnn.com/videos/us/2020/07/13/benjamin-keough-elvis-presley-grandson-obit-mxp-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200713070737-benjamin-keough-super-tease.jpg,2020-07-13T11:42:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Matt Egan, CNN Business",'It's going to be really ugly.' Here come the big bank earnings,Mass unemployment. Surging bankruptcies. An unprecedented health crisis. And near-zero interest rates. It's a depressing time for America's banks -- and Wall Street is bracing for huge profit plunges when they report results this week.,https://www.cnn.com/2020/07/13/investing/bank-earnings-recession/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710105909-citigroup-citibank-0604-restricted-super-tease.jpg,2020-07-13T11:17:10Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, July 13","In the latest sign that the coronavirus pandemic is far from under control, Sunday ushered in a global record for new infections, with more than 230,000 cases reported in a 24-hour period by the World Health Organization.",https://www.cnn.com/2020/07/13/world/coronavirus-newsletter-07-13-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-13T11:09:57Z,"A version of this story appeared in the July 13 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)In the latest sign … [+9552 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for July 13: Coronavirus, schools, Hong Kong, economy, election 2020",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/07/13/us/five-things-july-13-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712233658-02-florida-coronavirus-0713-super-tease.jpg,2020-07-13T10:59:14Z,"Get '5 Things' in your inbox
If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' n… [+9 chars]",cnn,CNN
"Rebecca Cairns, CNN","We've been using the same bricks for over 5,000 years. This engineer says it's time for a change.","Although we're surrounded by millions of them every day, most of us don't think about bricks too often. For thousands of years, the humble clay-fired brick hasn't changed. The building blocks of modern suburban homes would be familiar to the city planners of …",https://www.cnn.com/style/article/going-green-kbriq-sustainable-brick-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710145119-kbriq-kenoteq-gabriela-medero-july-2020-restricted-super-tease.jpg,2020-07-13T10:56:35Z,"Although we're surrounded by millions of them every day, most of us don't think about bricks too often. For thousands of years, the humble clay-fired brick hasn't changed. The building blocks of mode… [+6835 chars]",cnn,CNN
"Jack Guy and Barbara Wojazer, CNN",Mont Blanc glacier melt reveals perfectly preserved newspapers from 1966,"A cache of preserved newspapers from 1966 has emerged from a melting glacier in France, the latest in a string of objects that have been revealed as the glacier retreats.",https://www.cnn.com/2020/07/13/europe/mont-blanc-glacier-newspapers-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713093749-03-bossons-glacier-newspaper-super-tease.jpg,2020-07-13T10:50:45Z,,cnn,CNN
"Daniella Diaz, CNN",Latinx residents fear the toll coronavirus is taking on their lives and community,"When Veronica Briones started having trouble breathing in March, she didn't know what to do.",https://www.cnn.com/2020/07/13/us/latinx-covid-19-hospital-texas-sick-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709195322-california-hospital-coronavirus-super-tease.jpg,2020-07-13T10:48:12Z,"South Texas Medical System in Weslaco, Texas, is converting conference rooms and shelf spaces to ICU areas as it sees an influx of coronavirus patients.
The ICU is currently at 209% capacity, says W… [+141 chars]",cnn,CNN
"Blane Bachelor, CNN",What it's like to be an American in Europe right now,"I was 25 years old and teaching English in Barcelona in September 2001 when terrorists crashed two airplanes into the World Trade Center. With no TV or internet in my crummy apartment, I watched the news every night at the home of a student who'd become a dea…",https://www.cnn.com/travel/article/what-its-like-american-in-europe/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710132700-american-europe-flags-super-tease.jpg,2020-07-13T10:45:26Z,"(CNN) I was 25 years old and teaching English in Barcelona in September 2001 when terrorists crashed two airplanes into the World Trade Center. With no TV or internet in my crummy apartment, I watche… [+7589 chars]",cnn,CNN
,"600,000 people brave heat and Covid-19 spike to vote in Hong Kong opposition primary",,https://www.cnn.com/collections/intl-hong-kong-0713/,,2020-07-13T10:38:35Z,,cnn,CNN
"Eric Cheung and Laura He, CNN Business",Businesses 'more concerned' now about Hong Kong security law - CNN,Businesses 'more concerned' now about Hong Kong security law  CNN,https://www.cnn.com/2020/07/13/business/us-business-hong-kong-security-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713094204-hong-kong-skyline-0713-super-tease.jpg,2020-07-13T10:34:00Z,,cnn,CNN
"Alta Spells and Hollie Silverman, CNN",1 person is missing and 4 injured in a suspected electrocution incident at an Arizona marina,One person is missing and four others were injured in what is believed to be an electrocution incident at an Arizona lake Sunday.,https://www.cnn.com/2020/07/13/us/arizona-lake-suspected-electrocution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713104747-lake-pleasant-arizona-stock-super-tease.jpg,2020-07-13T10:32:36Z,,cnn,CNN
,Kelly Preston dies after two-year battle with breast cancer,"Actress Kelly Preston died after losing her battle with breast cancer, her husband John Travolta said in a post on Instagram Sunday. She was 57 years old.",https://www.cnn.com/videos/us/2020/07/13/kelly-preston-death-breast-cancer-john-travolta-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713004741-kelly-preston-file-super-tease.jpg,2020-07-13T10:29:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
