author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera and James Froio, CNN","A man lived in a Tampa stadium's luxury suite for over 2 weeks before he was arrested, police say","Daniel Albert Neja, 39, stole up to $1,000 worth of merchandise from the team store as well as $200 worth of food items.",https://www.cnn.com/2020/08/15/us/florida-man-tampa-stadium-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815221405-daniel-albert-neja-tampa-mugshot-super-tease.jpg,2020-08-16T03:02:09Z,"(CNN)A homeless man in Florida allegedly stole up to $1,200 of merchandise and food while living in the luxury suite of a Tampa Bay soccer stadium for over two weeks, police said. 
Daniel Albert Nej… [+2288 chars]",cnn,CNN
Maegan Vazquez,"Robert Trump, the younger brother of President Donald Trump, dead at age 72","Robert Trump, 72, the younger brother of President Donald Trump, died Saturday at a New York hospital, Donald Trump announced in a statement.",https://www.cnn.com/2020/08/15/politics/robert-trump-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191027121926-05-robert-and-donald-trump-file-super-tease.jpg,2020-08-16T02:33:08Z,"(CNN)Robert Trump, 72, the younger brother of President Donald Trump, died Saturday at a New York hospital, Donald Trump announced in a statement.
""It is with heavy heart I share that my wonderful b… [+1768 chars]",cnn,CNN
"Rebekah Riess and Jason Hanna, CNN",Mississippi police officers charged with second-degree murder in man's 2019 death in Jackson,"A grand jury has indicted three Mississippi police officers on second-degree murder charges, accusing them of causing eventually fatal injuries to a man they removed from a vehicle in Jackson last year.",https://www.cnn.com/2020/08/15/us/mississippi-jackson-police-officers-indicted-murder-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815121409-01-george-robinson-jackson-file-super-tease.jpg,2020-08-16T02:21:54Z,"(CNN)A grand jury has indicted three Mississippi police officers on second-degree murder charges, accusing them of causing eventually fatal injuries to a man they removed from a vehicle in Jackson la… [+2824 chars]",cnn,CNN
"Jessie Yeung and Kocha Olarn, CNN",Thai king commutes sentences of two men on death row for murdering British backpackers,Two men on death row for killing pair of British backpackers on a Thai island in 2014 have had their death sentences commuted to life imprisonment by the country's king.,https://www.cnn.com/2020/08/16/asia/thai-backpackers-murder-pardon-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140917153715-hanna-witheridge-and-david-miller-split-story-top.jpg,2020-08-16T05:18:50Z,,cnn,CNN
"Alaa Elassar, CNN",Pennsylvania zoo welcomes two critically endangered red panda cubs,A zoo in Pennsylvania has welcomed two new adorable additions to its animal family.,https://www.cnn.com/2020/08/16/us/red-panda-cubs-erie-zoo-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813124549-eerie-zoo-endangered-red-panda-cubs-super-tease.jpg,2020-08-16T05:10:18Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning. 
 (CNN)A zoo in Pennsylvania has welcomed two n… [+1133 chars]",cnn,CNN
,Is it safe to send kids to school or daycare? 10 health experts weigh in,The decision about whether to return to in-person education will be different for every family and community. Here are tips to help your family decide.The decision about whether to return to in-person education will be different for every family and commu,https://www.cnn.com/interactive/2020/health/reopening-coronavirus/daycare_school.html,https://cdn.cnn.com/cnn/interactive/2020/health/reopening-coronavirus/media/daycare_school/s_EBC8E7845A59AF6102D2C74DB88AE6A353858C113FC0578A5493D02D05C68EDF_1597453503244_image.png,2020-08-16T04:27:20Z,,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-16-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-08-16T04:10:19Z,"New Zealand has recorded 13 new cases of coronavirus in the past day, health officials said Sunday, as the country maintains new restrictions amid a sudden Covid-19 outbreak.
Of the new cases, 12 we… [+1208 chars]",cnn,CNN
"Analysis by Luke McGee, CNN",Boris Johnson may be taught a cruel lesson by coronavirus in bid to reopen schools,"Schools or pubs? That's the choice some believe UK Prime Minister Boris Johnson will face when English students return to their classrooms next month. The country has only recently been able to open establishments like pubs and restaurants, which suffered bad…",https://www.cnn.com/2020/08/16/uk/schools-pubs-uk-reopening-analysis-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724084638-boris-johnson-0724-super-tease.jpg,2020-08-16T04:05:49Z,,cnn,CNN
"Christina Maxouris, CNN","As students head back to campus, US colleges try to prevent and combat Covid-19 cases",The return to college campuses this month has offered a preview into how the coronavirus pandemic has drastically reshaped the university experience.,https://www.cnn.com/2020/08/16/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816022127-us-coronavirus-sunday-0810-restricted-super-tease.jpg,2020-08-16T07:40:40Z,,cnn,CNN
"Francesca Giuliani-Hoffman, CNN","Face masks: in 2020, 'mask slacking' is more partisan than in 1918, historians say","Even during the 1918-1919 influenza pandemic, some Americans were not fans of wearing masks. 
Still, there are important differences between the opposition to masks in the 1918 pandemic and what we are seeing in 2020, according to historians.",https://www.cnn.com/2020/08/16/us/face-mask-partisan-issue-2020-1918-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812161752-07-1918-maks-parallels-restricted-super-tease.jpg,2020-08-16T07:02:51Z,,cnn,CNN
"Lauren Kent, CNN",This teacher searches for forgotten mementoes left between the pages of used books -- and helps return the memories,"Many weekends, high school teacher Emma Smreker can be found searching for treasure. Not at the bottom of the sea -- but at the bottom of bookshelves. She often finds old plane tickets, business cards, or receipts hastily used as bookmarks -- small clues that…",https://www.cnn.com/2020/08/16/us/teacher-searches-for-forgotten-mementoes-used-books-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814110042-08-forgotten-mementoes-used-books-super-tease.jpg,2020-08-16T06:04:34Z,,cnn,CNN
"Paula Newton, CNN",Depression stalks Canada's indigenous youth under lockdown,"The pandemic is adding a layer of risk to young indigenous lives and government officials tell CNN the impact on mental health may linger for years. ""Living in a reserve it gets depressing over time. You begin to feel isolated, you find yourself parting ways …",https://www.cnn.com/2020/08/16/americas/canada-indigenous-youth-mental-health-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813192449-01-canada-indigenous-youth-mental-health-intl-super-tease.jpg,2020-08-16T09:54:05Z,The suicide rate in the United States has seen sharp increases in recent years. Studies have shown that the risk of suicide declines sharply when people call the national suicide hotline: 1-800-273-T… [+529 chars],cnn,CNN
"Ray Sanchez, CNN","Few signs of collective mourning as the US nears 170,000 coronavirus deaths","The United States is approaching 170,000 deaths from Covid-19, yet there have been few signs of collective mourning among Americans.",https://www.cnn.com/2020/08/16/us/coronavirus-pandemic-national-mourning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815100004-01-coronavirus-funeral-casket-april-2020-super-tease.jpg,2020-08-16T09:00:24Z,"By Ray Sanchez, CNN
Updated 5:00 AM ET, Sun August 16, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Days after thousands of lives perished on… [+6381 chars]",cnn,CNN
"Allison Chinchar, CNN Meteorologist",La Niña Watch increases one month before peak hurricane season,"Forecasters are now calling for an increased chance of La Niña this fall, which could enhance an already overly active hurricane season.",https://www.cnn.com/2020/08/16/weather/la-nia-increase-hurricane-chances/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815103100-september-hurricane-climate-tracks-super-tease.jpg,2020-08-16T09:00:17Z,,cnn,CNN
"Christina Maxouris, CNN",A man has been imprisoned for decades after a marijuana sale. The state's top attorney says it's time he's released,"Michael Thompson has been in prison for 24 years, serving what his attorneys say is essentially ""a death sentence.""",https://www.cnn.com/2020/08/16/us/michael-thompson-michigan-petition-for-clemency/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814165304-michael-thompson-corrections-photo-super-tease.jpg,2020-08-16T08:28:08Z,,cnn,CNN
"Megan Marples, CNN",Pandemic denial: Why some people can't accept Covid-19's realities,Some people still refuse to accept the reality that the coronavirus is dangerous. Psychologists know some of the reasons why.,https://www.cnn.com/2020/08/16/health/pandemic-covid-19-denial-mental-health-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807134915-stock-02-people-argue-super-tease.jpg,2020-08-16T08:00:24Z,,cnn,CNN
"Barbara Wojazer and Rory Sullivan, CNN",Lebanese President says it's 'impossible' for him to resign following Beirut's deadly blast,"Lebanese President Michel Aoun has said it would be ""impossible"" for him to resign following calls for him to leave office over the deadly explosion in Beirut.",https://www.cnn.com/2020/08/16/middleeast/lebanese-president-beirut-blast-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816042353-beirut-bomb-blast-super-tease.jpg,2020-08-16T11:53:02Z,"(CNN)Lebanese President Michel Aoun has said it would be ""impossible"" for him to resign following calls for him to leave office over the deadly explosion in Beirut. 
His comments came after the Leba… [+915 chars]",cnn,CNN
"Michael Warren and Kristen Holmes, CNN","With slower mail and election concerns, Trump's postmaster general is in the hot seat","Postmaster General Louis DeJoy is emerging from obscurity and into a glaring hot spotlight lately, raising alarms with aggressive new strategies that have upended the United States Postal Service just as it heads into possibly the most consequential moment of…",https://www.cnn.com/2020/08/16/politics/dejoy-post-office-hot-seat-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807105647-us-postermaster-general-lous-dejoy-super-tease.jpg,2020-08-16T11:45:45Z,"Washington (CNN)Postmaster General Louis DeJoy is emerging from obscurity and into a glaring hot spotlight lately, raising alarms with aggressive new strategies that have upended the United States Po… [+9247 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump's finger-pointing on USPS is latest attempt to rewrite history in real time,"President Donald Trump sought to reframe the fall election, arguing that key economic and pandemic indicators were moving in his favor, while attempting to shift blame for US Postal Service funding problems on Democrats.",https://www.cnn.com/2020/08/16/politics/trump-election-2020-usps-post-office/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814140409-trump-briefing-0814-super-tease.jpg,2020-08-16T11:42:37Z,"(CNN)President Donald Trump sought to reframe the fall election two days before the Democratic National Convention, arguing on Saturday that key economic and pandemic indicators were moving in his fa… [+7305 chars]",cnn,CNN
"Josh Campbell, CNN",Violent crime rises during pandemic as confidence in police takes a hit,"As the body counts rise, American cities remain ground zero for a deadly new reality.",https://www.cnn.com/2020/08/16/us/violent-crime-soars-confidence-in-police-takes-hit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816001950-09-violent-crimes-soar-in-pandemic-super-tease.jpg,2020-08-16T11:37:55Z,"(CNN)As the body counts rise, American cities remain ground zero for a deadly new reality. 
And those charged with keeping communities safe and helping flatten the curve of death are under fire and … [+13270 chars]",cnn,CNN
"Neil Blumenthal, Dave Gilboa and Sarah Bonk for CNN Business Perspectives",Founders of Warby Parker and Business for America: Give your employees paid time off to vote - CNN,"We must take swift, decisive action to ensure that we all have the opportunity to participate in a safe, secure and credible election.",https://www.cnn.com/2020/08/16/perspectives/warby-parker-business-for-america-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805140854-us-voter-0804-super-tease.jpg,2020-08-16T11:27:00Z,"Neil Blumenthal and Dave Gilboa are co-founders and co-CEOs of Warby Parker. Sarah Bonk is founder of Business for America. The opinions expressed in this commentary are their own. 
For decades, vot… [+4692 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Biden heads into the conventions in a historically strong position,First things first: The theme song of the week is The Nanny.,https://www.cnn.com/2020/08/16/politics/biden-conventions-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803235935-01-joe-biden-campaign-0720-super-tease.jpg,2020-08-16T11:11:54Z,,cnn,CNN
"Kay Jones, CNN",A violent protest in Chicago leads to 2 dozen people arrested and 17 officers injured,"Peaceful protests throughout Saturday were hijacked by agitators later in the day, leading to multiple arrests and officers getting injured, Chicago police said.",https://www.cnn.com/2020/08/16/us/chicago-police-protests-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628085836-01-chicago-police-badge-file-super-tease.jpg,2020-08-16T10:43:22Z,"(CNN)Peaceful protests throughout Saturday were hijacked by agitators later in the day, leading to multiple arrests and officers getting injured, Chicago police said. 
About 200 people gathered to p… [+1417 chars]",cnn,CNN
Opinion by Kate Clarke Lemay,The untold story of women who risked their lives to do good -- and get their rights,"As Americans mark the centennial of the ratification of the 19th Amendment recognizing women's right to vote, the story of suffragist doctors and nurses who fought to save lives in World War I and prove their citizenship through valor is a timely reminder of …",https://www.cnn.com/2020/08/16/opinions/suffrage-centennial-1920-world-war-i-doctors-represented-lemay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814041129-03-lemay-suffrage-opinion-super-tease.jpg,2020-08-16T10:28:43Z,"Kate Clarke Lemay is a historian with the National Portrait Gallery, where her projects included ""Votes for Women: A Portrait of Persistence"" (2019). She is the author of ""Triumph of the Dead: Americ… [+11021 chars]",cnn,CNN
"Alaa Elassar, CNN",A New York couple is keeping romance alive with coronavirus pop-up dinners,"The coronavirus pandemic has dampened a lot of people's love lives. But for one New York couple, it has inspired a new and exciting way to rekindle romance in their relationship.",https://www.cnn.com/2020/08/16/us/new-york-couple-pop-up-dinner-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814160004-02-new-york-couple-pop-up-dinner-super-tease.jpg,2020-08-16T10:00:46Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)The coronavirus pandemic has dampened a l… [+2404 chars]",cnn,CNN
"Analysis by Nick Paton Walsh, CNN",The choices facing Putin in Belarus are all fraught with risk,"Belarusian President Alexander Lukashenko has been an extraordinary outlier in the monumental change that has swept through the former Soviet Union -- for 26 years, he's remained the pre-eminent figure in his impoverished country. Meanwhile, aging central Asi…",https://www.cnn.com/2020/08/16/europe/putin-lukashenko-belarus-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730091946-file-lukashenko-putin-super-tease.jpg,2020-08-16T13:43:36Z,"(CNN)Belarusian President Alexander Lukashenko has been an extraordinary outlier in the monumental change that has swept through the former Soviet Union -- for 26 years, he's remained the pre-eminent… [+6142 chars]",cnn,CNN
"Sarah Mucha, CNN",Joe Biden offers condolences to Donald Trump after his brother Robert Trump's death,Former Vice President Joe Biden offered condolences Sunday morning to Donald Trump after the President's younger brother Robert Trump died at age 71.,https://www.cnn.com/2020/08/16/politics/robert-trump-death-joe-biden-condolences-donald-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815222913-02-robert-trump-donald-trump-super-tease.jpg,2020-08-16T13:32:27Z,"(CNN)Former Vice President Joe Biden offered condolences Sunday morning to Donald Trump after the President's younger brother Robert Trump died at age 71. 
""Mr. President, Jill and I are sad to lear… [+3158 chars]",cnn,CNN
,John King breaks down the rules for mail-in voting by state,"As President Trump continues to make claims about widespread voter fraud by mail ahead of the election, John King breaks down different mail-in voting rules throughout the US. For states including Michigan, Wisconsin, Florida, Georgia and Arizona, ballots mus…",https://www.cnn.com/videos/politics/2020/08/16/trump-mail-in-votes-state-break-down-ip-king-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200816075709-john-king-8-16-super-tease.jpg,2020-08-16T13:23:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jasmine Wright, CNN",Harris responds to Trump's birther attacks: 'They're going to engage in lies',"Presumptive Democratic vice presidential nominee Kamala Harris said President Donald Trump and his campaign will ""engage in lies"" and ""deception"" after he floated a new conspiracy last week about her eligibility to serve as vice president and president.",https://www.cnn.com/2020/08/16/politics/harris-trump-birther-attacks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813163701-05-harris-0812-super-tease.jpg,2020-08-16T13:20:15Z,"(CNN)Presumptive Democratic vice presidential nominee Kamala Harris said President Donald Trump and his campaign will ""engage in lies"" and ""deception"" after he floated a new conspiracy last week abou… [+4468 chars]",cnn,CNN
Alta Spells,Man in critical condition after stabbing at Venetian Hotel in Las Vegas,"A man was taken to the hospital in critical condition after a stabbing at the Venetian Hotel in Las Vegas on Saturday night, according to Las Vegas Metro Police Department spokesman Lt. Frank Humel.",https://www.cnn.com/2020/08/16/us/las-vegas-venetian-hotel-stabbing-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816082415-01-venetian-hotel-las-vegas-file-super-tease.jpg,2020-08-16T13:09:17Z,"(CNN)A man was taken to the hospital in critical condition after a stabbing at the Venetian Hotel in Las Vegas on Saturday night, according to Las Vegas Metro Police Department spokesman Lt. Frank Hu… [+271 chars]",cnn,CNN
"Paul R. La Monica, CNN Business",How much longer can this greed-fueled rally last?,Is the stocks rally turning into a bubble? Consider the evidence: The S&P 500 and Nasdaq are not far from record highs. The VIX volatility index has plunged in the past month.,https://www.cnn.com/2020/08/16/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813114823-nyse-0730-super-tease.jpg,2020-08-16T12:59:05Z,,cnn,CNN
,"Start your week smart: DNC, primaries, coronavirus protest, NBA, theaters opening",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/08/16/us/five-things-august-16-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816071607-04-robert-trump-donald-trump-super-tease.jpg,2020-08-16T12:58:12Z,"The Democratic National Convention kicks off four days of virtual events on Monday. Sen. Bernie Sanders, Gov. Andrew Cuomo, former Gov. John Kasich, Sen. Doug Jones, Sen. Amy Klobuchar and former fir… [+1084 chars]",cnn,CNN
"A Q&A between Zachary B. Wolf and Adam Levy, CNN","US political conventions, explained: Why we still have them and what will happen in 2020","The quadrennial national US political conventions are scheduled, even in this time of Covid, to formally nominate each party's presidential candidate and settle on official party platforms for the general election.",https://www.cnn.com/2020/08/16/politics/us-presidential-conventions-explained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815231444-20200815-political-convention-explainer-super-tease.jpg,2020-08-16T12:25:30Z,"A Q&amp;A between Zachary B. Wolf and Adam Levy, CNN
Updated 8:25 AM ET, Sun August 16, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)The quad… [+6927 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Trump puts voters on high alert,"The 2020 election is shaping up to be the most consequential in decades. In a Pew Research poll released this week, 83% of registered voters said it matters a great deal whether Donald Trump or Joe Biden is the victor in the November election. Nearly half are…",https://www.cnn.com/2020/08/16/opinions/voters-are-on-high-alert-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813203809-donald-trump-usps-funding-election-ballot-mail-voting-holmes-ebof-vpx-00002021-super-tease.jpg,2020-08-16T12:09:10Z,,cnn,CNN
"Jennifer Agiesta, CNN Polling Director",Read: The methodology behind new polling project The Breakthrough,"The Breakthrough is a project from CNN, Georgetown University, the University of Michigan and SSRS.",https://www.cnn.com/2020/08/16/politics/election-2020-polls-the-breakthrough-methodology/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724125327-03-biden-trump-split-super-tease.jpg,2020-08-16T12:00:57Z,,cnn,CNN
"Jennifer Agiesta, CNN Polling Director",Here are the words defining the 2020 presidential campaign,"The coronavirus isn't just dominating this year of Donald Trump's presidency, it's also defining his campaign. New research from a CNN polling project called The Breakthrough shows that in this unusual election year, Americans are hearing more about Trump tha…",https://www.cnn.com/2020/08/16/politics/election-2020-polls-biden-trump-breakthrough/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813212342-donald-trump-conferencia-casa-blanca-08-13-super-tease.jpg,2020-08-16T12:00:10Z,"(CNN)The coronavirus isn't just dominating this year of Donald Trump's presidency, it's also defining his campaign. New research from a CNN polling project called The Breakthrough shows that in this … [+5224 chars]",cnn,CNN
,Stelter: Trump eroding Americans' confidence in voting system,CNN's Brian Stelter says President Trump is chipping away at the confidence Americans have in the voting system.,https://www.cnn.com/videos/media/2020/08/16/trump-eroding-confidence-voting-system-stelter-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200816112547-brian-stelter-08-16-super-tease.jpg,2020-08-16T15:52:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Julie Morita,We need a vaccine distribution plan -- right now,"Dr. Julie Morita writes that the distribution of a Covid-19 vaccine must be coordinated and led by a federal agency with experience and established systems to build on, not developed by state and local health departments in isolation",https://www.cnn.com/2020/08/16/opinions/covid-19-vaccine-distribution-plan-morita/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813083237-oxford-astra-zeneca-vacuna-mexico-argentina-aplicarse-sin-fines-de-lucro-az12-22-gatell-amlo-ebrard-varela-perpestcivas-mexico-pkg-digital-original-00000715-super-tease.jpg,2020-08-16T15:48:10Z,"Dr. Julie Morita, a pediatrician, is executive vice president of the Robert Wood Johnson Foundation in Princeton, New Jersey. She was formerly a medical director, the chief medical officer, and then … [+5928 chars]",cnn,CNN
"Kevin Bohn, CNN",Democrats say they are ramping up USPS investigation and call on top officials to testify,"House Democrats said Sunday they are ""ramping up"" their investigation of the United States Postal Service and as Democratic leaders, including House Speaker Nancy Pelosi and Senate Minority Leader Chuck Schumer, called on Postmaster General Louis DeJoy and Ch…",https://www.cnn.com/2020/08/16/politics/democrats-usps-postal-service-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814213145-usps-united-states-postal-service-worker-file-super-tease.jpg,2020-08-16T15:44:07Z,"(CNN)House Democrats said Sunday they are ""ramping up"" their investigation of the United States Postal Service and as Democratic leaders, including House Speaker Nancy Pelosi and Senate Minority Lead… [+1914 chars]",cnn,CNN
,Fareed: Washington is fiddling while America burns,CNN's Fareed Zakaria breaks down the economic gridlock between House Democrats and Republicans that is preventing a second coronavirus relief package.,https://www.cnn.com/videos/us/2020/08/16/fareeds-take-washington-economic-gridlock-coronavirus-relief-package-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200816103955-fareeds-take-0816-super-tease.jpg,2020-08-16T15:40:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
