author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Priscilla Alvarez and Geneva Sands, CNN",Trump administration temporarily amending visa requirements for foreign workers,"The Trump administration will make it easier for certain seasonal workers who are ""essential to the U.S. food supply chain"" to remain in the country by temporarily amending visa requirements.",https://www.cnn.com/2020/05/12/politics/visa-requirements-foreign-workers-trump-administration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200326201311-01-immigration-farm-workers-file-super-tease.jpg,2020-05-13T01:51:24Z,"(CNN)The Trump administration will make it easier for certain seasonal workers who are ""essential to the US food supply chain"" to remain in the country by temporarily amending visa requirements.
The regulation, set to publish in the Federal Register on Thurs… [+2771 chars]",cnn,CNN
Holly Yan,"US is far behind in coronavirus testing per capita, studies show","President Donald Trump said the US has ""prevailed on testing,"" but it's lagged behind other countries in testing per capita, studies show. And health experts say the US isn't close to the rate of testing needed to safely reopen the economy.",https://www.cnn.com/2020/05/12/health/us-coronavirus-testing-per-capita/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511170753-02-trump-testing-briefing-0511-super-tease.jpg,2020-05-13T01:34:37Z,"(CNN)Two giant signs at a White House press conference amplified a claim that President Donald Trump consistently makes: 
""AMERICA LEADS THE WORLD IN TESTING"" 
""We've prevailed on testing,"" Trump said Monday, standing between the signs. 
While the US may h… [+3686 chars]",cnn,CNN
,Covid-19 baffles doctors with mysterious symptoms,"CNN's Dr. Sanjay Gupta highlights how Covid-19 is baffling doctors, seemingly triggering a number of health issues and mysterious symptoms all over the body.",https://www.cnn.com/videos/health/2020/05/13/mysterious-health-issues-coronavirus-gupta-ac360-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200512210622-covid-19-oronavirus-super-tease.jpg,2020-05-13T01:34:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Adam Sandler's daughter crashes interview,"Comedian and actor Adam Sandler's interview on ""Jimmy Kimmel Live"" included a special appearance by his daughter, who shared a minor grooming accident that happened to her father.",https://www.cnn.com/videos/entertainment/2020/05/13/adam-sandler-daughter-jimmy-kimmel-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200512212137-adam-sandler-daughter-kimmel-super-tease.jpg,2020-05-13T01:28:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amanda Jackson, CNN","A woman suffers burns after illegally entering Yellowstone National Park, park officials say","A woman suffered burns after falling into a thermal feature at Yellowstone National Park on Tuesday, according to the park officials.",https://www.cnn.com/2020/05/12/us/woman-burned-fell-yellowstone-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512181935-yellow-stone-closed-super-tease.jpg,2020-05-13T01:27:25Z,"(CNN)A woman suffered burns after falling into a thermal feature at Yellowstone National Park on Tuesday, according to the park officials.
Yellowstone has been closed to visitors since March 24 due to the coronavirus pandemic. The woman ""illegally entered th… [+2667 chars]",cnn,CNN
Maggie Fox,"Covid-19 symptoms include blood clots, organ failure","Covid-19 symptoms go beyond pneumonia to include blood clots, inflammation and even swollen toes.",https://www.cnn.com/2020/05/12/health/coronavirus-symptoms-blood-clots-inflammation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508203513-coronavirus-patient-chicago-0428-super-tease.jpg,2020-05-13T01:26:44Z,,cnn,CNN
"Tami Luhby, CNN","Democratic proposal includes new stimulus payments of up to $6,000 for families - CNN","<ol><li>Democratic proposal includes new stimulus payments of up to $6,000 for families  CNN
</li><li>Massive House Bill Includes New & Improved Stimulus Checks, Expanded Jobless Benefits And Tax Relief  Forbes
</li><li>The House of Representatives Just Ann…",https://www.cnn.com/2020/05/12/politics/second-stimulus-check-proposal-democrats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503164542-stimulus-check-2020-super-tease.jpg,2020-05-13T01:04:07Z,"(CNN)House Democrats want to send Americans a second round of stimulus checks worth up to $6,000 per family as part of the $3 trillion coronavirus relief package they rolled out Tuesday -- the largest in history.
Like the first round of payments approved by … [+2357 chars]",cnn,CNN
"Analysis by Brandon Tensley, CNN",Analysis: Ahmaud Arbery and the resilience of black protest,"The protests were striking. No, not the mostly white and maskless militaristic ones demanding that the country reopen even in the thick of the coronavirus pandemic, but the ones drawing attention to another arbitrary black death.",https://www.cnn.com/2020/05/12/politics/ahmaud-arbery-black-protest-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512190622-ahmaud-arbery-protest-pandemic-super-tease.jpg,2020-05-13T00:54:38Z,,cnn,CNN
"Katelyn Polantz and David Shortell, CNN",Former Watergate prosecutors urge judge to buck Justice Department and not dismiss Michael Flynn case,Sixteen former Watergate prosecutors have told a federal judge he has the authority to sentence former Trump national security adviser Michael Flynn to prison despite the Justice Department's effort to toss the case.,https://www.cnn.com/2020/05/12/politics/watergate-prosecutors-michael-flynn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181218125754-05-michael-flynn-sentencing-1218-super-tease.jpg,2020-05-13T03:48:41Z,,cnn,CNN
"Julia Hollingsworth and Manveena Suri, CNN",'Coronavirus slayer' puts Indian state in lead,"In January this year, Kerala became the first Indian state to report a coronavirus case. Now, four months later, it claims it has flattened the curve.",https://www.cnn.com/2020/05/12/asia/india-coronavirus-kerala-flatten-curve-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513141717-kerala-1-super-tease.jpg,2020-05-13T03:33:08Z,"New Delhi, India (CNN)In January this year, Kerala became the first Indian state to report a coronavirus case. Now, four months later, it claims it has flattened the curve. 
Although India has been under a strict nationwide lockdown since late March, cases h… [+10884 chars]",cnn,CNN
"Jacqueline Howard, CNN",Coronavirus concerns keep heart patients from hospital: 'I was so scared',Hospitals across the United States are seeing fewer stroke and heart patients coming to their facilities for care -- and two new reports suggest that concerns around the coronavirus pandemic are keeping people from seeking the care they need.,https://www.cnn.com/2020/05/12/health/coronavirus-heart-patients-hospital-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200403103650-coronavirus-medic-ny-super-tease.jpg,2020-05-13T03:16:46Z,,cnn,CNN
"Gregory Krieg, Ryan Nobles and Paul LeBlanc, CNN",Alexandria Ocasio-Cortez to co-chair Biden campaign climate task force,"Democratic Rep. Alexandria Ocasio-Cortez will co-chair a task force for Joe Biden's campaign on climate change, a source with direct knowledge of the planning tells CNN, a move that adds progressive credentials to the former vice president's effort to unify t…",https://www.cnn.com/2020/05/12/politics/ocasio-cortez-biden-campaign-task-force-climate-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190705083843-01-biden-aoc-split-super-tease.jpg,2020-05-13T03:08:07Z,"(CNN)Democratic Rep. Alexandria Ocasio-Cortez will co-chair a task force for Joe Biden's campaign on climate change, a move that adds progressive credentials to the former vice president's effort to unify the party ahead of the general election. 
Ocasio-Cort… [+5528 chars]",cnn,CNN
,"Once deemed a success in it's handling of virus, South Korea faces new outbreak","South Korea, once deemed a success handling the Covid-19 virus, has seen a renewed outbreak emerged in its LGBTQ clubs in the process of reopening. CNN's Paula Hancocks talks to mayor of Seoul on the difficulty of contact tracing.",https://www.cnn.com/videos/world/2020/05/13/south-korea-lgbtq-nightclub-coronavirus-outbreak-hancocks-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200512120032-closed-nightclub-seoul-super-tease.jpg,2020-05-13T05:45:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Trump and right-wing media distract from bad virus news with alternate reality - CNN,"<ol><li>Trump and right-wing media distract from bad virus news with alternate reality  CNN
</li><li>Why Trump’s Obamagate Ploy Is Doomed to Fail  New York Magazine
</li><li>Trump Won't Explain 'Obamagate'  HuffPost
</li><li>Trevor Noah: Not Even Donald Tr…",https://www.cnn.com/2020/05/13/media/donald-trump-right-wing-media-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513004022-06-trump-testing-briefing-0511-super-tease.jpg,2020-05-13T05:15:54Z,,cnn,CNN
,Arbery's best friend: Ahmaud was a light in a world of darkness,"CNN's Don Lemon speaks with Ahmaud Arbery's best friend and former teammate, Akeem Baker, about his friendship with the 25-year-old before he was fatally shot while jogging in Georgia.",https://www.cnn.com/videos/us/2020/05/13/ahmaud-arbery-best-friend-baker-intv-lemon-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200513003650-akeem-baker-ahmaud-arbery-interview-cnn-tonight-screengrab-05122020-super-tease.jpg,2020-05-13T04:56:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Josh Campbell, CNN",FBI arrests researcher for NASA who allegedly failed to report ties to China - CNN,"<ol><li>FBI arrests researcher for NASA who allegedly failed to report ties to China  CNN
</li><li>NASA researcher did not disclose ties to China, DOJ says | TheHill  The Hill
</li><li>Arkansas professor busted for hiding China ties while pursuing NASA gran…",https://www.cnn.com/2020/05/12/us/nasa-researcher-arrest-china/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512163016-simon-ang-nasa-researcher-arrested-china-super-tease.jpg,2020-05-13T04:05:49Z,"(CNN)Federal agents have arrested an Arkansas professor who allegedly failed to disclose his ties to Chinese entities during the course of securing funding for a NASA research project, the Justice Department announced. 
Simon Saw-Teong Ang, 63, of Fayettevil… [+4145 chars]",cnn,CNN
"Alaa Elassar, CNN",A 5-year-old accidentally shot and killed his brother after finding a gun in the woods,"A young child accidentally killed his 12-year-old brother Saturday after shooting him with an abandoned gun he found in the woods behind their home, police said.",https://www.cnn.com/2020/05/12/us/5-year-old-shot-killed-brother-gun-woods-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512215403-griffin-georgia-map-super-tease.jpg,2020-05-13T04:00:07Z,,cnn,CNN
"Ashley Strickland, CNN",Astronauts experimented with Nickelodeon's slime in space,"In a first for humans in space, NASA astronauts Christina Koch and Andrew Morgan and European Space Agency astronaut Luca Parmitano got slimed on the International Space Station — all in the name of science.",https://www.cnn.com/2020/05/13/us/nickelodeon-slime-astronauts-space-station-experiment-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512130628-astronauts-nickelodeon-slime-super-tease.jpg,2020-05-13T07:11:34Z,,cnn,CNN
"Analysis by James Griffiths, CNN",Hong Kong is pushing a controversial national anthem bill just as protests are kicking off again,"After five months of being at the forefront of the coronavirus pandemic, new infections in Hong Kong have slowed to a trickle, and the city is slowly getting back to normal. Which, these days, means protests.",https://www.cnn.com/2020/05/13/asia/hong-kong-protests-national-anthem-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513114008-hong-kong-protest-0510-01-super-tease.jpg,2020-05-13T07:08:57Z,"Hong Kong (CNN)After five months of being at the forefront of the coronavirus pandemic, new infections in Hong Kong have slowed to a trickle, and the city is slowly getting back to normal. Which, these days, means protests. 
Many are not waiting for the fina… [+7347 chars]",cnn,CNN
"Oscar Holland, CNN",Photographer known for mass nude shots takes his art online,"Spencer Tunick is known for bringing hundreds of naked participants together for mass nude photos. But with Covid-19 sending him into lockdown in New York, the photographer has found a new medium for his art: video conferences.",https://www.cnn.com/style/article/spencer-tunick-video-conference-nudes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513112643-01-spencer-tunick-stay-apart-together-super-tease.jpeg,2020-05-13T07:08:03Z,"arts
American artist Spencer Tunick is best known for bringing hundreds -- and sometimes thousands -- of participants together to posefor striking mass nude photographs.
Previous installations have seen him transform sites like the Sydney Opera House into s… [+5145 chars]",cnn,CNN
