author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Issac Bailey,It's time to throw the school calendar out the window,"Writing as a father, a professor and someone who is immunocompromised, Issac Bailey says adjusting the school calendar to start in late summer and end before the expected next wave of pandemic in the fall and winter is the best path forward through an underst…",https://www.cnn.com/2020/05/20/opinions/return-to-school-change-academic-calendar-bailey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514020356-31-education-coronavirus-super-tease.jpg,2020-05-21T00:39:58Z,"Issac Bailey is a longtime journalist based in South Carolina and the Batten Professor of Communication Studies at Davidson College. He's the author of ""My Brother Moochie: Regaining Dignity in the Face of Crime, Poverty, and Racism in the American South."" Hi… [+7046 chars]",cnn,CNN
,This man reuniting with his donkey will melt your heart,"Ismael Fernández thought his pet donkey Baldomera would not remember him after he had been under quarantine, but the beloved animal gave him an unexpectedly emotional reunion.",https://www.cnn.com/videos/world/2020/05/21/man-donkey-reunion-spain-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200520201932-man-donkey-reunion-spain-1-super-tease.jpg,2020-05-21T00:24:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oliver Darcy, CNN Business",Fauci conspicuously stops doing TV interviews as White House moves to reopen economy,"The nation's top infectious disease expert, Dr. Anthony Fauci, has been conspicuously absent from national television interviews over the last two weeks, as the White House moves ahead with reopening the economy.",https://www.cnn.com/2020/05/20/media/anthony-fauci-tv-interviews/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514115257-10-anthony-fauci-lead-0422-super-tease.jpg,2020-05-21T00:23:28Z,"New York (CNN Business)The nation's top infectious disease expert, Dr. Anthony Fauci, has been conspicuously absent from national television interviews over the last two weeks, as the White House moves ahead with reopening the economy.
Fauci, the head of the… [+2552 chars]",cnn,CNN
Kelly Mena,Appeals court temporarily blocks order that would allow Texans afraid of catching coronavirus to vote by mail,A federal appeals court has temporarily halted a lower court judge's ruling that would have allowed all registered voters in Texas afraid of catching the novel coronavirus access to absentee mail-in voting amid the pandemic.,https://www.cnn.com/2020/05/20/politics/texas-freezes-vote-by-mail/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200310183843-07-super-tuesday-ii-0310-washington-super-tease.jpg,2020-05-21T00:16:26Z,,cnn,CNN
"Arman Azad, CNN",Coronavirus model cited by White House looks to consider how many Americans wear masks,"A coronavirus model that has been cited by the White House is looking to incorporate data on whether Americans wear masks, according to the Institute for Health Metrics and Evaluation at the University of Washington.",https://www.cnn.com/2020/05/20/health/model-on-masks-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515101652-01-masks-usa-0510-super-tease.jpg,2020-05-21T00:10:42Z,"(CNN)A coronavirus model that has been cited by the White House is looking to incorporate data on whether Americans wear masks, according to the Institute for Health Metrics and Evaluation at the University of Washington.
The change would be one of many in r… [+2899 chars]",cnn,CNN
"Kate Sullivan and Dan Merica, CNN",Political divide over coronavirus underscored by convention planning,Democrats and Republicans might as well be planning their coronavirus-impacted conventions in entirely different universes.,https://www.cnn.com/2020/05/20/politics/conventions-rnc-dnc-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200402130748-02-dnc-2016-super-tease.jpg,2020-05-21T00:05:35Z,,cnn,CNN
"Brian Stelter, CNN Business",News industry lobbyists say Congress needs to include relief in next stimulus package,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/05/20/media/news-stimulus-package-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520234434-us-capitol-hill-exterior-052320-restricted-super-tease.jpg,2020-05-21T03:49:35Z,,cnn,CNN
"Andy Rose, CNN",Police: At least two people injured in shooting at Arizona shopping complex,"At least two people were shot Wednesday night at the Westgate Entertainment Center shopping complex in Glendale, Arizona, according to police.",https://www.cnn.com/2020/05/20/us/westgate-arizona-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520233844-01-glendale-az-shooting-0520-super-tease.jpg,2020-05-21T03:37:16Z,"(CNN)At least two people were shot Wednesday night at the Westgate Entertainment Center shopping complex in Glendale, Arizona, according to police.
One person is in custody, Glendale Police wrote on their official Twitter account, adding it is not an active … [+496 chars]",cnn,CNN
"Melissa Alonso and Theresa Waldrop, CNN",Woman charged with assault of black girl she believed was stealing her mail. The girl's attorney says it was racially motivated,A South Carolina woman who faces assault and battery charges told officials she thought her mail was being stolen by an 11-year-old.,https://www.cnn.com/2020/05/20/us/south-carolina-woman-assault-charge-black-girl-mail/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520203719-skhylur-davis-super-tease.jpg,2020-05-21T03:22:04Z,,cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/helen-regan"">Helen Regan</a>, CNN",Cyclone Amphan live updates: Cleanup begins in India and Bangladesh,Follow live updates as Cylcone Amphan brings heavy winds and rain to Bangladesh and India.,https://www.cnn.com/weather/live-news/live-updates-cyclone-amphan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519120518-cyclone-amphan-0517-satellite-super-tease.jpg,2020-05-21T03:11:53Z,"At least 12 people have died in India after Cyclone Amphan made landfall on Wednesday, authorities said. 
All the reported deaths took place in the eastern Indian state of West Bengal, according the state chief minister Mamata Banerjee. 
Banerjee said one o… [+947 chars]",cnn,CNN
Opinion by Frida Ghitis,Mike Pompeo's disturbing actions,Secretary of State Mike Pompeo has surged into the headlines atop a geyser of revelations so dramatic that they may even help President Donald Trump distract the public from his disastrous pandemic response.,https://www.cnn.com/2020/05/20/opinions/mike-pompeos-disturbing-actions-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520221209-pompeo-for-ghitis-super-tease.jpg,2020-05-21T03:10:35Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis. T… [+7226 chars]",cnn,CNN
"Jacqui Palumbo, CNN",Rebel girls create their own utopia in Justine Kurland's pictures,"In the late 1990s, photographer Justine Kurland imagined runaway girls roaming the American landscape -- gathering in the woods, along highways and in open fields. Instead of encountering danger, these wayward spirits would form a sylvan utopia where girls co…",https://www.cnn.com/style/article/justine-kurland-girl-pictures/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507110159-09-justine-kurland-girl-pictures-super-tease.jpg,2020-05-21T03:04:31Z,"arts
In the late 1990s, photographer Justine Kurland imagined runaway girls roaming the American landscape -- gathering in the woods, along highways and in open fields. Instead of encountering danger, these wayward spirits would form a sylvan utopia where gi… [+8209 chars]",cnn,CNN
"Faith Karimi, CNN",Nick Cordero's wife says he has suffered a health setback,"Broadway actor Nick Cordero's health is going ""downhill,"" his wife said in a tearful update on Wednesday.",https://www.cnn.com/2020/05/20/entertainment/nick-cordero-amanda-kloots-tearful-update-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413102418-nick-cordero-amanda-kloots-coronavirus-super-tease.jpg,2020-05-21T02:39:55Z,"(CNN)Broadway actor Nick Cordero's health is going ""downhill,"" his wife said in a tearful update on Wednesday. 
Cordero, 41, has battled a series of coronavirus-related complications since he was hospitalized in March. He spent weeks on a ventilator and had … [+1691 chars]",cnn,CNN
"CNN, CNN",CNN10 - 5/21/20,Have students home from school? Here's their daily news breakdown for Thursday: www.cnn10.com,http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/Fyf0Cn1nR5M/ten-0521.cnn_3233319_ios_1240.mp4,,2020-05-21T02:38:52Z,,cnn,CNN
Kent Sepkowitz,Why Florida can't get its story straight on Covid numbers,"The Florida version of the Covid-19 pandemic continues to puzzle, writes infection control expert, Kent Sepkowitz. The number of deaths and the number of cases -- though presented with a high-gloss friendliness -- are difficult to follow if you dig an inch be…",https://www.cnn.com/2020/05/20/opinions/florida-confusing-covid-19-sepkowitz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518161152-09-florida-reopning-0518-super-tease.jpg,2020-05-21T02:09:54Z,"Kent Sepkowitz is a CNN medical analyst and a physician and infection control expert at Memorial Sloan Kettering Cancer Center in New York. The views expressed in this commentary are his own. View more opinion at CNN.
 (CNN)The Florida version of the Covid-1… [+6226 chars]",cnn,CNN
"Natalie Andes and Caroline Kelly, CNN",Illinois House votes to remove representative who refused to wear a mask in session,"A state lawmaker in Illinois defended his refusal to wear a mask meant to stem the spread of coronavirus after his colleagues voted to oust him from Wednesday's legislative session because of it, saying he is ""representing the people.""",https://www.cnn.com/2020/05/20/politics/illinois-representative-removed-mask/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520213040-darren-bailey-0520-super-tease.jpg,2020-05-21T02:01:28Z,"(CNN)A state lawmaker in Illinois defended his refusal to wear a mask meant to stem the spread of coronavirus after his colleagues voted to oust him from Wednesday's legislative session because of it, saying he is ""representing the people.""
In a bipartisan v… [+2868 chars]",cnn,CNN
"Julia Hollingsworth and Jake Kwon, CNN","In Asia, children are going back to school. But education in the time of coronavirus is not without difficulties","For the first time in more than three months, South Korean high school students are back in the classroom.",https://www.cnn.com/2020/05/21/asia/schools-reopening-asia-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520233405-01-south-korea-reopen-schools-0520-super-tease.jpg,2020-05-21T05:49:33Z,"(CNN)For the first time in three months, South Korean high school students are back in the classroom.
But in many ways, it's not schooling as usual.
As high school seniors returned to school Wednesday, they had their temperatures checked, wore masks on camp… [+4764 chars]",cnn,CNN
"Analysis by Sherisse Pham, CNN Business",TikTok needs to win over Washington. Hiring a CEO from Disney won't be enough,TikTok's hiring of Disney veteran Kevin Mayer was widely seen as a move — at least in part — to win over the growing number of US lawmakers who claim the popular short video platform is a threat to America's national security.,https://www.cnn.com/2020/05/21/tech/tiktok-disney-washington-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520035708-kevin-mayer-restricted-super-tease.jpg,2020-05-21T05:03:32Z,,cnn,CNN
"Sandee LaMotte, CNN",How to safely avoid sunburn in the age of coronavirus,"Skin cancer is on the rise, and more Americans are outdoors due to coronavirus. An environmental advocacy group has rated the safest and most protective sunscreens for your family.",https://www.cnn.com/2020/05/21/health/sunscreen-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180507155717-tan-skin-sunscreen-stock-super-tease.jpg,2020-05-21T04:43:27Z,"(CNN)The only way to safely escape the familiar interiors of our homes during this pandemic is to go outside into the fresh air, bask in the beauty of nature and get some desperately needed exercise and sunshine.
Of course, you're using safety precautions to… [+7518 chars]",cnn,CNN
Fredreka Schouten,"Campaign finance filings takeaways: Joe Biden is still in a financial hole, super PAC importance rising","The presumptive Democratic nominee remains in a deep financial hole as the general election shifts into full gear, new figures show.",https://www.cnn.com/2020/05/21/politics/donald-trumps-head-start-joe-bidens-fundraising/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200416131206-3-trump-biden-split-super-tease.jpg,2020-05-21T04:27:46Z,"(CNN)Former Vice President Joe Biden and the Democratic National Committee came close to matching the fundraising performance of President Donald Trump and the Republican Party in April, but the presumptive Democratic nominee remains in a deep financial hole … [+5406 chars]",cnn,CNN
,Stranded cruise crew member gets paid only $13 per day,"Thousands of crew members are stranded on cruise ships while the coronavirus pandemic continues to affect the world. Cruise ship companies have assured that getting crew home ""safely"" is their top priority.",https://www.cnn.com/videos/us/2020/05/21/cruise-ship-crew-members-stranded-kaye-pkg-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200521000127-kaye-cruise-ship-super-tease.jpg,2020-05-21T04:17:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Researcher: Had US acted sooner, thousands may have been spared",CNN's Don Lemon talks to epidemiologist Jeffrey Shaman about new research from Columbia University that shows the US may have prevented the majority of coronavirus deaths and infections had it shut down sooner. The study used epidemiologic modeling to gauge t…,https://www.cnn.com/videos/health/2020/05/21/social-distancing-us-measures-columbia-university-shaman-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200520235004-jeffrey-shaman-columbia-university-ctn-may-20-super-tease.jpg,2020-05-21T04:04:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's Washington is failing badly with no end in sight to pandemic battle,"Two months into the pandemic battle, national politics have hardened into an ugly, dispiriting limbo amid a sense that during a generational crisis, there is no one in charge.",https://www.cnn.com/2020/05/21/politics/donald-trump-coronavirus-washington/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519080908-01-donald-trump-0518-super-tease.jpg,2020-05-21T04:01:42Z,"(CNN)Two months into the pandemic battle, national politics have hardened into an ugly, dispiriting limbo amid a sense that during a generational crisis, there is no one in charge.
Haunted by an invisible pathogen that has drained trademark energy and optimi… [+8583 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Data is everything,"Every US state is in some stage of reopening. But the Covid-19 data that underpins decisions about what to open, and how to do it, is all over the place.",https://www.cnn.com/2020/05/21/politics/what-matters-may-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518161152-09-florida-reopning-0518-super-tease.jpg,2020-05-21T04:01:34Z,,cnn,CNN
"Katie Hunt, CNN",Why drinking tea might just help in a crisis,"Around the world people sip it to relax, reinvigorate and soothe, something we need now more than ever. Scientists are beginning to look into just how drinking tea might affect our mood and brainpower.",https://www.cnn.com/2020/05/21/health/tea-mental-health-benefits-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520113034-drinking-tea-stock-super-tease.jpg,2020-05-21T07:58:12Z,"(CNN)Call it quarantea. Every day at 3 p.m. since the UK imposed coronavirus-related restrictions in mid-March, Laura Seabright, a London-based teacher, and her family have enjoyed afternoon tea. 
The kids make cupcakes or other baked treats, and tea is serv… [+5703 chars]",cnn,CNN
"Augie Martin, CNN",San Francisco's sanctioned camp sites for homeless during pandemic spark debate,"While thousands of people remain unsheltered in San Francisco amid the coronavirus pandemic, a controversial proposal to allow the homeless to pitch tents in the city's parks has sparked debate among lawmakers and residents in a city famous for its liberal po…",https://www.cnn.com/2020/05/21/us/san-francisco-homeless-tent-camps-covid-19-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521031741-01-san-francisco-sanctioned-tent-camps-super-tease.jpg,2020-05-21T07:51:32Z,"San Francisco (CNN)While thousands of people remain unsheltered in San Francisco amid the coronavirus pandemic, a controversial proposal to allow the homeless to pitch tents in the city's parks has sparked debate among lawmakers and residents in a city famous… [+4657 chars]",cnn,CNN
"Ben Morse, CNN
Arabic translation by Noura Abou Zeinab",Mo Salah says Champions League final goal celebration was inspired by his daughter,"If any footballers are looking for inventive goal celebrations, their children might just be the best source of inspiration if the example set by Mohamed Salah is anything to go by.",https://edition.cnn.com/2020/05/21/football/mohamed-salah-celebration-ucl-final-daughter-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520163009-mohamed-salah-ucl-final-celeb-super-tease.jpg,2020-05-21T07:41:55Z,,cnn,CNN
"Kristina Sgueglia and Christina Maxouris, CNN","In a matter of hours, thousands fled their homes to avoid rushing waters from breached Michigan dams","In less than 12 hours, about 11,000 people evacuated Midland, Michigan, and its surrounding areas after two dams failed, unleashing waist-deep floodwaters.",https://www.cnn.com/2020/05/21/us/michigan-dams-flood-waters-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520134608-03-michigan-flooding-0520-super-tease.jpg,2020-05-21T07:29:14Z,"(CNN)In less than 12 hours, about 11,000 people evacuated Midland, Michigan, and its surrounding areas after two dams failed, unleashing waist-deep floodwaters.
The Edenville and Sanford dams, which normally contain the Tittabawassee River to create two sepa… [+4353 chars]",cnn,CNN
"Helen Regan, Swati Gupta and Vedika Sud, CNN",Thousands in India and Bangladesh left homeless as Cyclone Amphan heaps misery on coronavirus-hit communities,"Thousands of people have been left homeless in the wake of Cyclone Amphan, which slammed into India's eastern coast on Wednesday afternoon, as authorities race to provide relief efforts in communities already stricken by the coronavirus.",https://www.cnn.com/2020/05/21/weather/india-bangladesh-aftermath-cyclone-amphan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521005615-01-cyclone-amphan-0521-super-tease.jpg,2020-05-21T06:47:39Z,"(CNN)Thousands of people have been left homeless in the wake of Cyclone Amphan, which slammed into India's eastern coast on Wednesday afternoon, as authorities race to provide relief efforts in communities already stricken by the coronavirus. 
Amphan, which … [+6764 chars]",cnn,CNN
"Karina Tsui, CNN",Giant 3D wave sweeps over Seoul's Gangnam District,"A giant wave has appeared on the LED façade of the city's SMTown COEX building, South Korea's biggest digital billboard. The anamorphic illusion rears up before crashing into the surface of the screen, making the two-dimensional wraparound display seem more l…",https://www.cnn.com/style/article/3d-wave-in-seoul/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520070243-03-giant-wave-seoul-restricted-super-tease.jpg,2020-05-21T06:12:59Z,"Beachside vacations may seem like a distant memory during coronavirus lockdowns, but in Seoul's Gangnam District, the ocean has come to the city.
A giant wave has appeared on the LED façade of the city's SMTown COEX building, South Korea's biggest digital bi… [+1557 chars]",cnn,CNN
"Ben Wedeman and Nicola Ruotolo, CNN",Covid-19 'tsunami' overwhelmed a whole generation in northern Italy. Now their families want answers,"Plot 87 occupies a barren corner of Milan's austere main cemetery. Here, the soil has been freshly turned to make new graves, 120 in all, the morning we visited. Another body was to be buried that afternoon.",https://www.cnn.com/2020/05/21/europe/italy-nursing-homes-deaths-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517151557-italy-nursing-homes-deaths-02-super-tease.jpg,2020-05-21T06:00:25Z,"Milan, Italy (CNN)Plot 87 occupies a barren corner of Milan's austere main cemetery. Here, the soil has been freshly turned to make new graves, 120 in all, the morning we visited. Another body was to be buried that afternoon. 
A simple, white plastic cross m… [+10251 chars]",cnn,CNN
"Jen Christensen, CNN",CDC advises to test all babies born to moms with coronavirus,"All newborns delivered to women with Covid-19 infections, confirmed or suspected, should be tested, the US Centers for Disease Control and Prevention said in new guidelines released Wednesday.",https://www.cnn.com/2020/05/21/health/coronavirus-test-newborns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200318154449-newborn-babies-hosptial-stock-super-tease.jpg,2020-05-21T09:57:37Z,"(CNN)All newborns delivered to women with Covid-19 infections, confirmed or suspected, should be tested, the US Centers for Disease Control and Prevention said in new guidelines released Wednesday.
Infants may be at a higher risk for severe forms of the dise… [+2314 chars]",cnn,CNN
"Christina Maxouris, CNN","After nationwide backlash, a school board rescinded its vote to scratch 5 books off high school curriculums",An Alaska school board that fell under the national spotlight after removing five books off high school reading lists has rescinded its vote.,https://www.cnn.com/2020/05/21/us/alaska-school-board-books-remove-vote-rescinded/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200425031628-02-alaska-school-board-book-ban-super-tease.jpg,2020-05-21T09:47:22Z,,cnn,CNN
"By Melissa Macaya, Mike Hayes, <a href=""/profiles/meg-wagner"">Meg Wagner</a> and Zamira Rahim, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, state reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-21-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-21T09:33:31Z,"The US Centers for Disease Control and Prevention has posted 60 pages of detailed guidelines on how to reopen the United States from coronavirus pandemic stay-at-home orders on the agency's website.
The guidance was a slightly shorter version of a 68-page do… [+1221 chars]",cnn,CNN
"Jacopo Prisco, CNN",Pac-Man at 40: The eating icon that changed gaming history,"When ""Pac-Man"" debuted in Tokyo 40 years ago, no one could have predicted it would become the most successful arcade game of all time.",https://www.cnn.com/style/article/pac-man-40-anniversary-history/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518112524-02-pac-man-40-super-tease.jpg,2020-05-21T09:30:37Z,"When ""Pac-Man"" debuted in Tokyo 40 years ago, no one could have predicted it would become the most successful arcade game of all time. 
Though video games were a relatively new medium, the recipe for success at the time was already well-established: People w… [+7813 chars]",cnn,CNN
,See what the office of the future could look like,"As countries begin reopening, offices are redesigning their environments to keep workers safe from coronavirus. CNN's Clare Sebastian reports.",https://www.cnn.com/videos/business/2020/05/21/future-office-coronavirus-covid-19-pandemic-technology-social-distancing-sebastian-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200521101726-future-office-coronavirus-covid-19-pandemic-technology-social-distancing-sebastian-pkg-intl-ldn-vpx-00004211-super-tease.jpg,2020-05-21T09:18:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Matias Grez, CNN",Former Real Madrid star Esteban Granero is using his AI company to help fight coronavirus in Spain,Esteban Granero has often been able to see things differently to other players on the pitch.,https://edition.cnn.com/2020/05/21/football/esteban-granero-ai-company-olicip-coronavirus-spain-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519162557-granero-real-super-tease.jpg,2020-05-21T08:56:37Z,,cnn,CNN
"By Paul Sillers, CNN",Here's how Covid-19 could change the way we fly,"As the world slowly eases its way out of the Covid-19 lockdown, we're on the verge of a new era in air travel.",https://www.cnn.com/travel/article/air-travel-future-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520204151-20200520-covid-and-travel-airlines-affter-super-tease.jpg,2020-05-21T08:50:30Z,"(CNN) As the world slowly eases its way out of the Covid-19 lockdown, we're on the verge of a new era in air travel. 
We could soon encounter armies of robotic cleaners patrolling airport concourses, disinfecting check-in counters and ticket kiosks. We might… [+12172 chars]",cnn,CNN
