author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Hollie Silverman and Susannah Cullinane, CNN",Astronauts excited about Resilience launch to ISS after 'tough year',"After weeks of delay, four astronauts from NASA and Japan's JAXA are getting ready to launch from Florida's Cape Canaveral on the first fully operational mission for a SpaceX Crew Dragon spacecraft, which they have named Resilience, to the International Space…",https://www.cnn.com/2020/11/08/world/astronauts-excited-iss-resilience-launch-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109100003-iss-nasa-resilience-florida-super-tease.jpg,2020-11-09T01:34:33Z,,cnn,CNN
,"CNN 10 - November 9, 2020","November 9, 2020",https://www.cnn.com/2020/11/08/cnn10/ten-content-mon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108200505-ten-1109-00003401-super-tease.jpg,2020-11-09T01:07:31Z,,cnn,CNN
"CNN, CNN",CNN10 - 11/9/20,"U.S. media project a winner in the 2020 presidential election, and CNN Hero uses his organization to provide free adventure experiences to healthcare workers.",http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/KH19UA1qL7U/ten-1109.cnn_3469070_ios_1240.mp4,,2020-11-09T01:06:54Z,,cnn,CNN
"Marika Gerken, CNN",Hawaii's Ki'ilani Arruda crowned Miss Teen USA 2020,"Ki'ilani Arruda of Kauai, Hawaii, was crowned Miss Teen USA on Saturday, becoming the second Hawaiian to win the annual competition.",https://www.cnn.com/2020/11/08/us/miss-teen-usa-2020-winner-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108172505-01-miss-teen-usa-2020-super-tease.jpg,2020-11-09T00:25:40Z,"(CNN)Ki'ilani Arruda of Kauai, Hawaii, was crowned Miss Teen USA on Saturday, becoming the second Hawaiian to win the annual competition.
The competition -- originally scheduled for the spring but p… [+821 chars]",cnn,CNN
,Legal analyst breaks down the safe harbor deadline,"CNN senior legal analyst Laura Coates explains why the safe harbor deadline, December 8, 2020, will be key in this presidential election. Six days before the Electoral College meets, also known as a ""safe harbor"" date, all court challenges should be resolved.…",https://www.cnn.com/videos/politics/2020/11/09/safe-harbor-deadline-election-vote-count-postelex-coates-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201105192133-02-america-votes-1105-georgia-super-tease.jpg,2020-11-09T03:54:56Z,,cnn,CNN
Story by Reuters and Jessie Yeung,Japan formally declares Prince Akishino heir to the throne,"Japan formally declared Crown Prince Akishino heir to the throne on Sunday, after his elder brother Emperor Naruhito became monarch last year following their father's abdication.",https://www.cnn.com/2020/11/08/asia/japan-akishino-heir-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109094143-02-prince-akishino-ceremony-super-tease.jpeg,2020-11-09T03:44:38Z,,cnn,CNN
"Jen Christensen, CNN",How Biden plans to change the US pandemic response,President-elect Joe Biden and Vice President-elect Kamala Harris say they will move the US Covid-19 pandemic response in a dramatically different direction.,https://www.cnn.com/2020/11/08/health/biden-pandemic-plan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102141226-02-biden-philadelphia-1101-super-tease.jpg,2020-11-09T03:21:47Z,"(CNN)President-elect Joe Biden and Vice President-elect Kamala Harris say they will move the US Covid-19 pandemic response in a dramatically different direction.
""The pandemic is getting significant… [+7455 chars]",cnn,CNN
"Pamela Brown and Sarah Westwood, CNN",Trump campaign planning messaging blitz to fuel election questions,"President Donald Trump's campaign is planning a messaging blitz to fuel its argument -- unsupported by any evidence to date -- that the President's second term is being stolen from him through corrupt vote counts in battleground states, three sources familiar…",https://www.cnn.com/2020/11/08/politics/donald-trump-campaign-messaging-election-problems/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201103034642-01-donald-trump-pennsylvania-1102-super-tease.jpg,2020-11-09T02:53:04Z,,cnn,CNN
"Pamela Brown and Sarah Westwood, CNN",Trump campaign planning messaging blitz to fuel election questions,"President Donald Trump's campaign is planning a messaging blitz to fuel its argument -- unsupported by any evidence to date -- that the President's second term is being stolen from him through corrupt vote counts in battleground states, three sources familiar…",https://www.cnn.com/2020/11/08/politics/donald-trump-campaign-messaging-election-problems/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201103034642-01-donald-trump-pennsylvania-1102-super-tease.jpg,2020-11-09T02:53:04Z,,cnn,CNN
"By Serenitie Wang, CNN",How the 'durian of soup' became the hippest dish in China,"Just like the notorious durian fruit,  luosifen -- a snail-based noodle soup dish -- has created a huge buzz on Chinese social media thanks to its infamous smell. While some claim the scent is mildly sour, others say it should be classed as a bioweapon.",https://www.cnn.com/travel/article/china-food-luosifen-snail-rice-noodles-travel-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201026095807-06-china-food-luosifen-snail-rice-noodles-super-tease.jpg,2020-11-09T02:01:18Z,"(CNN) Unusual foods often gain cult followings. 
But it's rare for an odorous dish to become a national favorite, which is exactly what's happened with luosifen, now one of the hottest food trends i… [+8831 chars]",cnn,CNN
