author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Doctor believes this is why cases are trending up in US, but down elsewhere","Dr. William Schaffner, Professor of Infectious Diseases at Vanderbilt University, explains why he thinks coronavirus cases are trending up in the US and down in other countries.",https://www.cnn.com/videos/health/2020/06/20/william-schaffner-us-coronavirus-trending-other-countries-lemon-intv-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200618123248-restricted-01-us-economy-tracker-coronavirus-recovery-super-tease.jpg,2020-06-20T03:17:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amir Vera, CNN",John Legend and Alicia Keys premiere new music in the latest Verzuz music battle,The two singers performed some of their biggest hits together on Instagram Live.,https://www.cnn.com/2020/06/19/entertainment/john-legend-alicia-keys-verzuz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619213255-john-legend-alicia-keys-split-super-tease.jpg,2020-06-20T02:52:01Z,,cnn,CNN
Caroline Kelly,Colorado governor signs bill mandating police body cameras and banning chokeholds,Colorado Gov. Jared Polis signed new police accountability legislation into law on Friday that would create new officer requirements including body cameras and limits on using deadly force.,https://www.cnn.com/2020/06/19/politics/colorado-polis-police-body-cameras-banning-chokeholds/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181101143751-01-jared-polis-file-1101-super-tease.jpg,2020-06-20T02:51:24Z,,cnn,CNN
"Kara Scannell and Evan Perez, CNN","Powerful US attorney in New York stepping down, Barr says","Geoffrey Berman, the US attorney for the Southern District of New York, is resigning, the Justice Department said late Friday.",https://www.cnn.com/2020/06/19/politics/southern-district-of-new-york-geoffrey-berman-jay-clayton/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619220507-geoffrey-berman-file-photo-10102019-restricted-super-tease.jpg,2020-06-20T02:10:53Z,"Washington (CNN)Geoffrey Berman, the US attorney for the Southern District of New York, is resigning, the Justice Department said late Friday.
Attorney General William Barr said in a statement that … [+1573 chars]",cnn,CNN
"Kara Scannell and Evan Perez, CNN","Powerful US attorney in New York stepping down, Barr says","Geoffrey Berman, the US attorney for the Southern District of New York, is resigning, the Justice Department said late Friday.",https://www.cnn.com/2020/06/19/politics/southern-district-of-new-york-geoffrey-berman-jay-clayton/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619220507-geoffrey-berman-file-photo-10102019-restricted-super-tease.jpg,2020-06-20T02:10:53Z,"Washington (CNN)Geoffrey Berman, the US attorney for the Southern District of New York, is resigning, the Justice Department said late Friday.
Attorney General William Barr said in a statement that … [+1573 chars]",cnn,CNN
"Josiah Ryan, CNN","'Police in America are looting black bodies,' Trevor Noah says","Comedian Trevor Noah spoke with CNN's Anderson Cooper this week about the state of racism, police abuse and protests in America, saying White people who were horrified by the looting that took place during some of the Black Lives Matter protests should realiz…",https://www.cnn.com/2020/06/19/entertainment/trevor-noah-police-us/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619165452-trevor-noah-ac360-super-tease.jpg,2020-06-20T02:01:17Z,"Watch the Trevor Noah Interview this Sunday, June 21, at 10 p.m. ET/7 p.m. PT on CNN and CNN.it/go.
 (CNN)Comedian Trevor Noah spoke with CNN's Anderson Cooper this week about the state of racism, p… [+1995 chars]",cnn,CNN
"Ashley Strickland, CNN",Solar eclipse 2020: How and when to watch the June annular eclipse,"Stargazers in the Eastern Hemisphere will be treated to an annular solar eclipse on the heels of the summer solstice. This type of eclipse is characterized by its stunning ""ring of fire.""",https://www.cnn.com/2020/06/19/world/how-to-watch-june-solar-eclipse-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160901125503-annular-eclipse-01-file-0901-super-tease.jpg,2020-06-20T02:00:03Z,,cnn,CNN
"Amir Vera, CNN",Beyoncé drops new song 'Black Parade' on Juneteenth,The singer dropped the song in the final minutes of Juneteenth.,https://www.cnn.com/2020/06/20/entertainment/beyonce-black-parade-song-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601082142-beyonc-calls-on-fans-george-floyd-death-mxp-vpx-00000000-super-tease.jpg,2020-06-20T05:08:18Z,,cnn,CNN
"Faith Karimi, CNN",A second Minneapolis ex-officer charged in George Floyd's death is released from jail,A second former Minneapolis police officer awaiting trial in the death of George Floyd has been released from jail.,https://www.cnn.com/2020/06/20/us/minneapolis-officer-alexander-kueng-released/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603215801-j-alexander-kueng-mugshot-super-tease.jpg,2020-06-20T05:05:04Z,,cnn,CNN
"Bethany Hines, CNN",June 20 is World Refugee Day. Here are ways you can show support,"The UN declared this year's theme ""Every Action Counts.""",https://www.cnn.com/2020/06/20/world/support-world-refugee-day-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617105733-01-iyw-support-world-refugee-day-super-tease.jpg,2020-06-20T05:00:28Z,"Every day, refugees are at the frontlines fighting #COVID19.
That's why this week ahead of #WorldRefugeeDaywe're proud to take over our channels to honor the refugees who are essential to making the… [+144 chars]",cnn,CNN
,Legal analyst equates firing to a 'Friday Night Massacre',"Geoffrey Berman, the powerful US attorney for the Southern District of New York who has investigated a number of associates with ties to President Donald Trump, said he will not leave his post shortly after the Department of Justice announced he was stepping …",https://www.cnn.com/videos/politics/2020/06/20/southern-district-new-york-geoffrey-berman-barr-friday-night-massacre-coates-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200619235839-laura-coates-lemon-sdny-berman-june-20-super-tease.jpg,2020-06-20T04:39:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Black Lives Matter movement,"Anti-racist protests continue to spread, leading to calls to defund police departments and take down historic statues. Follow here for the latest updates.",https://www.cnn.com/us/live-news/black-lives-matter-protests-06-20-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619104813-george-floyd-protest-0531-minnesota-super-tease.jpg,2020-06-20T04:32:14Z,"Vice President Mike Pence declined to say the words Black lives matter during an interview with an ABC affiliate in Pennsylvania, instead saying that all lives matter.
Let me just say that what happ… [+2100 chars]",cnn,CNN
"Daisy Carrington and Forrest Brown, CNN",Summer solstice 2020: Sensual traditions on the longest day of the year,"From Sweden's Midsummer to rites that go back to Ancient Greece, the summer solstice celebrates the longest day of the year and the romance that comes with it. Learn about solstice traditions around the world.",https://www.cnn.com/travel/article/summer-solstice-2020-traditions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/130612104703-midsummer-belarus-swimming-story-top.jpg,2020-06-20T04:30:33Z,"(CNN) Call it love. Call it romance. Call it sensuality. Go ahead and call it old-fashioned lust if you want.
But whatever you call it, the summer solstice for 2020 is arriving -- and it has a histo… [+8386 chars]",cnn,CNN
"Steve Almasy, CNN",Cell phone pings led investigators to the bodies of her children,"Authorities used the pings from the cell phone of the brother of Lori Vallow when determining where to search for the remains of her missing children, according to a probable cause affidavit obtained by CNN affiliate East Idaho News.",https://www.cnn.com/2020/06/20/us/chad-daybell-lori-vallow-arrest-affidavit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200226154914-idaho-missing-children-lori-vallow-bail-super-tease.jpg,2020-06-20T04:25:33Z,"(CNN)Authorities used the pings from the cell phone of the brother of Lori Vallow when determining where to search for the remains of her missing children, according to a probable cause affidavit obt… [+3855 chars]",cnn,CNN
"Rob Picheta, CNN",Illegal raves are booming in lockdown Britain. Can authorities stop a third Summer of Love?,"After three months of confinement, the footage seemed otherworldly: bucket hats, balloons, a heavy techno beat, and a few thousand young people crammed into a small clearing in the woods.",https://www.cnn.com/2020/06/20/uk/uk-rave-culture-lockdown-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618210958-uk-rave-culture-2-super-tease.jpg,2020-06-20T04:20:59Z,"London (CNN)After three months of confinement, the footage seemed otherworldly: bucket hats, balloons, a heavy techno beat, and a few thousand young people crammed into a small clearing in the woods.… [+14858 chars]",cnn,CNN
"Analysis by Tara John, CNN",Tens of thousands of Britons have died from coronavirus. But Boris Johnson is stoking a culture war.,"Britain is in the middle of a coronavirus disaster. It has one of the highest fatality rates in the world, with at least 52,000 Britons dead from the disease. The UK government's usual cheerleaders in the right-wing media are eviscerating it on a near-daily b…",https://www.cnn.com/2020/06/20/uk/boris-johnson-coronavirus-culture-wars-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619173626-02-boris-johnson-culture-war-super-tease.jpg,2020-06-20T04:19:50Z,,cnn,CNN
"Laura Ly, CNN","Amid nationwide rallies and celebrations, more cities, states and universities designate Juneteenth as an official holiday","Rallies, peaceful marches and celebrations commemorating Juneteenth occurred across the United States on Friday, bringing together countless Americans in remembrance as the nation confronts a history saturated with systemic racism and injustice.",https://www.cnn.com/2020/06/20/us/juneteenth-official-holiday-nation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619154049-04-juneteenth-2020-washington-super-tease.jpg,2020-06-20T04:17:35Z,"(CNN)Rallies, peaceful marches and celebrations commemorating Juneteenth occurred across the United States on Friday, bringing together countless Americans in remembrance as the nation confronts a hi… [+6151 chars]",cnn,CNN
"Allyssia Alleyne, CNN",The fashion industry says it stands against racism. Critics aren't buying it,"After years of systemic racism, cultural appropriation and insensitive creative decision-making, many Black people saw straight through social media posts made by the fashion industry in recent weeks.",https://www.cnn.com/style/article/fashion-industry-black-lives-matter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619152119-your-ig-post-is-not-enough-super-tease.jpg,2020-06-20T07:53:40Z,"The fashion industry says it stands against racism. Critics aren't buying it 
After years of systemic racism, cultural appropriation and insensitive creative decision-making, many Black people saw s… [+15006 chars]",cnn,CNN
"Allison Chinchar, CNN Meteorologist",Summer officially starts Saturday and the heat is settling in,"The summer solstice officially begins Saturday. Rain showers, large hail, strong winds and intense heat are all part of the forecast.",https://www.cnn.com/2020/06/20/weather/weekend-forecast-summer-heat-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619104215-weather-weekend-high-temps-northeast-06192020-super-tease.jpg,2020-06-20T07:00:14Z,,cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-20-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-20T06:37:12Z,"The Brazilian health ministry said the countrys record spike in newly reported coronavirus cases was due in part to ""instability"" in how a few populous states reported their data.
On Friday, Brazil … [+960 chars]",cnn,CNN
"Ashley Strickland, CNN",NASA's Perseverance rover will launch to Mars next month with a global tribute to health care workers,"A mission 10 years in the making, NASA is one month out from launching the Perseverance rover to Mars. This rover, launching during a pandemic, will carry a tribute to health care workers around the world.",https://www.cnn.com/2020/06/20/world/nasa-mars-perseverance-rover-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618130338-mars-2020-rover-super-tease.jpg,2020-06-20T06:01:07Z,"(CNN)A mission 10 years in the making, NASA is one month out from launching the Perseverance rover to Mars. This rover, launching during a pandemic, will carry a tribute to health care workers around… [+6788 chars]",cnn,CNN
"Madeline Holcombe and Alexandra Meeks, CNN",The family of a Southern California man found hanging said he died by suicide,Suspicions of foul play were raised when the bodies of two Black men were found hanging about 50 miles and 10 days apart in California. But the family of one of those men announced Friday that he killed himself.,https://www.cnn.com/2020/06/20/us/malcom-harsch-found-hanging-suicide/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616001901-palmdale-california-men-found-hanging-investigation-malveaux-ctn-vpx-00003430-super-tease.jpg,2020-06-20T09:52:01Z,,cnn,CNN
"Madeline Holcombe and Alexandra Meeks, CNN",The family of a Victorville man found hanging said he died by suicide,Suspicions of foul play were raised when the bodies of two Black men were found hanging about 50 miles and 10 days apart in California. But the family of one of those men announced Friday that he killed himself.,https://www.cnn.com/2020/06/20/us/malcom-harsch-found-hanging-suicide/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616001901-palmdale-california-men-found-hanging-investigation-malveaux-ctn-vpx-00003430-super-tease.jpg,2020-06-20T09:52:01Z,,cnn,CNN
"Marshall Cohen and Kelly Mena, CNN",States failed to get absentee ballots to thousands of voters in recent primaries,"As Washington, DC's June 2 primary approached, Matthew Miller and Nima Sheth, married professors who live in the District, decided to vote absentee. With elderly, immunocompromised parents at home, plus a 1-year-old baby, it felt like the safest choice in the…",https://www.cnn.com/2020/06/20/politics/absentee-voting-election-problems/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610093629-07-georgia-voting-0609-super-tease.jpg,2020-06-20T09:49:43Z,"Washington (CNN)As Washington, DC's June 2 primary approached, Matthew Miller and Nima Sheth, married professors who live in the District, decided to vote absentee. With elderly, immunocompromised pa… [+11381 chars]",cnn,CNN
"Jennifer Henderson, CNN",Protesters tear down statues from Confederate monuments in DC and North Carolina,A protester climbed up and wrapped a strap around the neck of a statue on a Confederate monument in North Carolina and pulled it down.,https://www.cnn.com/2020/06/20/us/north-carolina-confederate-monument/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619000757-02-confederate-monument-decatur-0619-super-tease.jpg,2020-06-20T09:40:23Z,"(CNN)A protester climbed up and wrapped a strap around the neck of a statue on a Confederate monument in North Carolina and pulled it down. 
 A second statue on the other side of the monument was al… [+1170 chars]",cnn,CNN
"George Ramsay, CNN","Athlete Refugee Team: He runs 170km a week for the millions who, like him, left home in search of a better life","The Olympics may have been postponed, but the Athlete Refugee Team continues to offer a platforms for runners like Jamal Mohammed, who fled war-torn Sudan for Israel, to compete on a global stage.",https://edition.cnn.com/2020/06/20/sport/jamal-mohammed-tegla-loroupe-athlete-refugee-team-olympics-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617175857-01-jamal-mohammed-super-tease.jpg,2020-06-20T09:06:51Z,"(CNN)It was while playing football in Tel Aviv that Jamal Mohammed, a refugee who fled Sudan for Israel, decided to take up running. 
""I had never done running in my entire life,"" Mohammed tells CNN… [+6261 chars]",cnn,CNN
"Alaa Elassar, CNN","A 9-year-old and her friends have raised nearly $100,000 selling bracelets to help black-owned businesses",A group of friends with big dreams and even bigger hearts started a summer business that is helping black-owned businesses and neighborhoods in Minneapolis affected by the coronavirus pandemic and protests following the death of George Floyd.,https://www.cnn.com/2020/06/20/us/kamryn-friends-sell-bracelets-businesses-minneapolis-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616162218-03-kamryn-friends-sell-bracelets-super-tease.jpg,2020-06-20T09:01:36Z,,cnn,CNN
"By Adrian Mourby, CNN",What happened on Santorini when the tourism 'machine' stopped,"Once rammed with people disembarking from cruise ships, Greece's stunning Santorini was deserted during the pandemic. Tourists will soon return, but they'll find an island whose future may have been altered dramatically by Covid-19.",https://www.cnn.com/travel/article/santorini-tourism-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619144647-gettyimages-1220017112-super-tease.jpg,2020-06-20T08:23:05Z,"(CNN) There's a reason Greece's Prime Minister Kyriakos Mitsotakis flew to Santorini earlier this month when he wanted to announce the reopening of his country to tourism. 
When the evening sun begi… [+8005 chars]",cnn,CNN
"Madeline Holcombe, CNN",Local officials hit roadblocks on the way to enacting measures to curb coronavirus spikes,"As coronavirus cases spike in states across the country, some communities hoping to enact measures to mitigate the virus' spread are hitting major roadblocks.",https://www.cnn.com/2020/06/20/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620023145-gavin-newsom-0619-super-tease.jpg,2020-06-20T08:09:42Z,"(CNN)As coronavirus cases spike in states across the country, some communities hoping to enact measures to mitigate the virus' spread are hitting major roadblocks.
In California, which on Friday bro… [+5585 chars]",cnn,CNN
"Alaa Elassar, CNN",Everything you need to know about the Mass Poor People's Assembly and Moral March,The Mass Poor People's Assembly & Moral March on Washington set to take place on Saturday is going online due to the coronavirus pandemic.,https://www.cnn.com/2020/06/20/us/mass-poor-peoples-assembly-and-moral-march-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619161150-poor-peoples-campaign-rally-2018-super-tease.jpg,2020-06-20T08:00:16Z,,cnn,CNN
"Jasmine Wright, Abby Phillip and Annie Grayer, CNN",'I want to see myself:' Black women mount public and private campaign for Biden to pick a Black woman running mate,Influential Black women are mounting a robust effort to persuade presumptive Democratic nominee Joe Biden that selecting a black woman as his running would give him the best advantage to win the White House in November.,https://www.cnn.com/2020/06/20/politics/black-woman-biden-running-mate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619181743-harris-demmings-abrams-lance-bottoms-split-restricted-super-tease.jpg,2020-06-20T11:57:22Z,,cnn,CNN
"Lauren Lee, CNN",5 creative ways to celebrate Dad during this pandemic Father's Day,"Father's Day is June 21, and it's going to take some extra creativity to celebrate Dad during the coronavirus pandemic,. Here are some ways to make his day one to remember.",https://www.cnn.com/2020/06/20/us/fathers-day-celebrate-pandemic-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617123357-iyw-fathers-day-super-tease.jpg,2020-06-20T11:14:15Z,"(CNN)Father's Day is June 21, and just like all the other holidays during the coronavirus pandemic, it's going to take some extra creativity to celebrate Dad this year. 
Here are some ways to make h… [+335 chars]",cnn,CNN
"Jay Croft, CNN",Seattle police investigate human remains found in bags,"Bags of human remains were found near the waterfront in Seattle on Friday afternoon, police report in a statement.",https://www.cnn.com/2020/06/20/us/human-remains-seattle/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-06-20T11:11:26Z,,cnn,CNN
"Brian Ries, CNN",Bands try 'virtual tours' as the reality of a summer with no concerts settles in,Goose should be far from home right now. Instead they're in a barn ready to livestream a week of concerts to cooped-up fans around the country.,https://www.cnn.com/2020/06/20/entertainment/goose-virtual-tour-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619173716-03-virtual-tours-restricted-super-tease.jpg,2020-06-20T11:07:14Z,,cnn,CNN
"Fredreka Schouten, CNN",The Black Lives Matter movement is driving customers to Black-owned businesses. Owners worry it won't last. - CNN,"The twin crises of police brutality and Covid-19 are bringing fresh attention to Black-owned businesses, but some entrepreneurs worry that the country and customers will move on.",https://www.cnn.com/2020/06/20/politics/black-owned-businesses/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190726154403-03-detroit-comeback-super-tease.jpg,2020-06-20T10:54:54Z,,cnn,CNN
"By Amy Woodyatt, CNN","Stay home this solstice, Stonehenge asks revelers","As the evening of 20 June approaches, so too does summer solstice.",https://www.cnn.com/travel/article/stonehenge-summer-solstice-covid-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190621095721-stonehenge-summer-solstice-super-tease.jpg,2020-06-20T10:02:59Z,"But this year, the coronavirus pandemic has cast a shadow over the event, which marks the longest day of the year in the Northern Hemisphere, and the official start of summer. 
One of the world's la… [+1499 chars]",cnn,CNN
"Allen Kim, CNN",The Belmont Stakes kicks off the Triple Crown Saturday. Here's everything you need to know,"You may not be able to sip mint juleps at Belmont Park in Elmont, New York, for the 152nd running of the Belmont Stakes, but the first leg of horse racing's Triple Crown kicks off this weekend after being postponed for two weeks.",https://www.cnn.com/2020/06/20/us/belmont-stakes-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170609121812-field-starts-the-146th-running-of-the-belmont-stakes-super-tease.jpg,2020-06-20T10:00:16Z,"(CNN)You may not be able to sip mint juleps at Belmont Park in Elmont, New York, for the 152nd running of the Belmont Stakes, but the first leg of horse racing's Triple Crown kicks off this weekend a… [+1209 chars]",cnn,CNN
