author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Shelby Lin Erdman, CNN","Frontline workers wearing PPE still at more than three times the risk of Covid-19 infection, new study finds","Wearing personal protective equipment (PPE) when caring for patients with Covid-19 isn't enough to completely eliminate the threat from the virus for frontline workers, according to a new study from King's College London.",https://www.cnn.com/2020/07/31/health/ppe-covid-risks-high/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708001332-mortality-rates-may-be-down-but-coronavirus-cases-and-hospitalizations-are-surging-super-tease.jpg,2020-08-01T03:34:27Z,,cnn,CNN
"Cheri Mossburg and Steve Almasy, CNN",LAPD releases video showing protester shot in head with 'less-lethal' round,"A protester had his hands raised when Los Angeles police shot him in the head with a ""less-lethal projectile"" during a May demonstration, body camera videos released Friday show.",https://www.cnn.com/2020/07/31/us/los-angeles-protester-less-lethal-round-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731190222-los-angeles-police-projectile-body-cam-super-tease.jpg,2020-08-01T03:13:22Z,,cnn,CNN
"Gary Tuchman and Maria Cartaya, CNN",Jefferson City Schools reopening 'experiment' is underway,"Early Friday morning, Nereida Jaimes, carrying her youngest child, opened her front door to walk her two older children to the school bus, a familiar ritual during the school year. However, only one of them, wearing a mask, got on the bus this time -- the oth…",https://www.cnn.com/2020/07/31/us/jefferson-schools-georgia-reopen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731180454-jefferson-schools-georgia-reopen-super-tease.jpg,2020-08-01T02:53:48Z,"(CNN)Early Friday morning, Nereida Jaimes, carrying her youngest child, opened her front door to walk her two older children to the school bus, a familiar ritual during the school year. However, only… [+4760 chars]",cnn,CNN
,CNN talks to kids and parents preparing for first day of school,"CNN's Gary Tuchman speaks with children and parents in Jefferson, Georgia, where a school district just opened back up amid the Covid-19 pandemic.",https://www.cnn.com/videos/us/2020/08/01/jefferson-city-back-to-school-georgia-coronavirus-tuchman-ac360-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200731205542-jefferson-georgia-schools-super-tease.jpg,2020-08-01T02:49:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kelsie Smith, CNN",US Navy's first Black female tactical jet pilot gets her 'wings of gold',"The US Navy's first Black female tactical aircraft pilot, Lt. j.g. Madeline Swegle, received her ""wings of gold"" on Friday, marking a historic milestone for naval aviation.",https://www.cnn.com/2020/07/31/us/navy-black-female-pilot-wings-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731212958-madeline-swegle-navy-black-female-pilot-super-tease.jpg,2020-08-01T02:27:37Z,"(CNN)The US Navy's first Black female tactical aircraft pilot, Lt. j.g. Madeline Swegle, received her ""wings of gold"" on Friday, marking a historic milestone for naval aviation.
Swegle was named a n… [+2585 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Taiwan could become the next flashpoint in the global tech war,"The world is becoming increasingly dependent on a Taiwanese company for the most advanced semiconductors, after a stumble by rival Intel. But TSMC is trying to pull-off a high-wire act by keeping both China and the United States happy at a time of rapidly esc…",https://www.cnn.com/2020/07/31/tech/tsmc-intel-semiconductors-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731025430-tsmc-building-file-super-tease.jpg,2020-08-01T02:16:32Z,"Hong Kong (CNN Business)The world is becoming increasingly dependent on a Taiwanese company for the most advanced semiconductors, after a stumble by rival Intel. But TSMC is trying to pull off a high… [+7216 chars]",cnn,CNN
"Joe Sutton, CNN","Harvey Updyke, who poisoned landmark oak trees at Auburn University, dies at 71","Harvey Updyke, the Alabama man who pleaded guilty in 2013 to poisoning Auburn University's landmark oak trees, has died.",https://www.cnn.com/2020/07/31/us/harvey-updyke-alabama-auburn-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/130323000225-auburn-toomers-corner-tree-story-top.jpg,2020-08-01T02:15:44Z,"(CNN)Harvey Updyke, the Alabama man who pleaded guilty in 2013 to poisoning Auburn University's landmark oak trees, has died.
 His son, Bear Updyke, told AL.com that he died of natural causes in Lou… [+1131 chars]",cnn,CNN
,Rep. Clyburn: I'd rather be hated than disrespected,"House Majority Whip Rep. James Clyburn (D-SC) tells CNN's Chris Cuomo why he believes President Donald Trump has ""tremendous disrespect"" in his heart for people ""who do not look like him.""",https://www.cnn.com/videos/politics/2020/08/01/jim-clyburn-justice-donald-trump-hate-disrespect-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200731220357-jim-clyburn-justice-donald-trump-hate-disrespect-sot-cpt-vpx-00000914-super-tease.jpg,2020-08-01T02:13:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tina Burnside and Hollie Silverman, CNN",Arkansas prosecutor declines to charge officers involved in suspect's death,Police officers in the central Arkansas city of Conway have been cleared of wrongdoing in connection with the death of a man who was in custody.,https://www.cnn.com/2020/08/01/us/arkansas-police-no-charges-suspect-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801013258-conway-police-arkansas-arrest-02-super-tease.jpg,2020-08-01T05:43:13Z,,cnn,CNN
"Emma Reynolds, CNN",WHO leader is stuck between feuding China and US. It's a situation 'rock star' Tedros has spent his life preparing for,"Tedros Adhanom Ghebreyesus was watching late-night television when he saw a hospital boss criticizing him and Ethiopia's Health Ministry, which he was leading at the time, for doing a terrible job. Instead of responding with a furious diatribe, as some politi…",https://www.cnn.com/2020/08/01/health/who-is-tedros-adhanom-ghebreyesus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731041852-trump-tedros-xiping-photo-spilt-super-tease.jpg,2020-08-01T05:35:45Z,"(CNN)Tedros Adhanom Ghebreyesus was watching late-night television when he saw a hospital boss criticizing him and Ethiopia's Health Ministry, which he was leading at the time, for doing a terrible j… [+15013 chars]",cnn,CNN
"Helen Regan and Angus Watson, CNN","Hong Kong issues arrest warrants for six overseas democracy activists including US citizen, state media reports","Hong Kong police have issued arrest warrants for six overseas-based democracy activists who are alleged to have breached the city's newly imposed national security law, according to Chinese state media.",https://www.cnn.com/2020/08/01/china/hong-kong-activists-arrest-warrant-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801114950-nathan-law-hk-0619-super-tease.jpg,2020-08-01T05:00:26Z,,cnn,CNN
"Ashley Strickland, CNN",The long road to returning first-ever samples from Mars,"The Perseverance rover will collect up to 43 samples from the ancient lake and river delta it will explore on Mars. The samples, which could contain evidence of ancient microbial life, will be collected by a future mission and returned to Earth. But we won't …",https://www.cnn.com/2020/08/01/world/mars-mission-samples-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728193729-07-mars-sample-return-super-tease.jpg,2020-08-01T05:00:15Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-01T04:23:46Z,"About 7% of participants in a British study tested positive for coronavirus antibodies, according to results from the first month of the nationwide study. 
The test results, which indicate previous … [+1631 chars]",cnn,CNN
"Rebekah Riess, CNN",Rhode Island mistakenly issued tax refund checks signed by Walt Disney and Mickey Mouse,Rhode Island issued 176 tax refund checks this week signed by iconic duo Walt Disney and Mickey Mouse -- instead of the state treasurer and controller.,https://www.cnn.com/2020/08/01/us/rhode-island-tax-refund-checks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801000430-mickey-mouse-file-super-tease.jpg,2020-08-01T04:07:41Z,,cnn,CNN
"By Barry Neild, CNN",Why Greece could be Europe's best holiday ticket right now,"As destinations across Europe brace themselves for a second wave of coronavirus, Greece continues to deliver its vacation magic largely free of infections.",https://www.cnn.com/travel/article/greece-vacation-right-now-covid-19-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730170220-greece-covid-s-1-super-tease.jpg,2020-08-01T07:50:48Z,"Vathia, Greece (CNN) If you're wondering how coronavirus has affected that Greece vacation dream of blue skies, bluer seas, bright sunshine and the most delicious al fresco salad you've ever tasted -… [+6741 chars]",cnn,CNN
"Madeline Holcombe, CNN",Coronavirus safety plans already put to the test as some communities start the school year,"A new school year began this week in some communities across the United States, bringing with it the first glimpse at how the Covid-19 pandemic will shape education.",https://www.cnn.com/2020/08/01/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801014827-school-lockers-0420-super-tease.jpg,2020-08-01T07:17:36Z,"(CNN)A new school year began this week in some communities across the United States, bringing with it the first glimpse at how the Covid-19 pandemic will shape education.
""Don't expect a normal scho… [+4958 chars]",cnn,CNN
"Amir Vera, CNN",Bahamas and Florida brace for heavy rain as Hurricane Isaias barrels through the Atlantic,Isaias is expected to hit the eastern coast of Florida on Saturday.,https://www.cnn.com/2020/08/01/weather/hurricane-isaias-forecast-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731180055-weather-hurricane-isaias-satellite-pm-07312020-super-tease.jpg,2020-08-01T07:00:32Z,"(CNN)Like many in southeastern Florida this weekend, West Palm Beach resident Benjamin Peterson was at Costco Friday stocking up on essentials in preparation for the arrival of Hurricane Isaias.
The… [+4327 chars]",cnn,CNN
"Brian Ries, CNN",How to pronounce Hurricane Isaias the right way,"The ninth named storm of the year is headed for the Florida coastline, but unlike its predecessor, Hanna, this time the pronunciation isn't as clear -- at least to non-native Spanish speakers.",https://www.cnn.com/2020/08/01/weather/hurricane-isaias-how-to-pronounce-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731141228-hurricane-isaias-satellite-afternoon-07312020-super-tease.jpg,2020-08-01T06:01:39Z,"(CNN)The ninth named storm of the year is headed for the Florida coastline, but unlike its predecessor, Hanna, this time the pronunciation isn't as clear -- at least to non-native Spanish speakers.
… [+1792 chars]",cnn,CNN
"Shelby Lin Erdman, CNN",Red onions linked to salmonella outbreak that has sickened people in 31 states,"A multistate outbreak of salmonella poisoning that has sickened almost 400 people in 31 states has been traced back to red onions, federal health officials said.",https://www.cnn.com/2020/08/01/health/red-onions-salmonella-outbreak/index.html,https://cdn.cnn.com/cnnnext/dam/assets/120404153118-salmonella-bacteria-petri-dish-super-tease.jpg,2020-08-01T09:31:09Z,,cnn,CNN
"Paul Vercammen, CNN",Third Eye Blind and other bands are playing parking lots to give heartsick fans their fix,"Stephan Jenkins, lead singer and songwriter of Third Eye Blind, felt jitters as he looked out at 700 cars and trucks ringing a concert stage in the parking lot of Ventura County Fairgrounds and Event Center.",https://www.cnn.com/2020/08/01/entertainment/third-eye-blind-coronavirus-concert-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730151136-04-third-eye-blind-pop-up-concert-0725-super-tease.jpg,2020-08-01T09:00:31Z,"Ventura, California (CNN)Stephan Jenkins, lead singer and songwriter of Third Eye Blind, felt jitters as he looked out at 700 cars and trucks ringing a concert stage in the parking lot of Ventura Cou… [+4032 chars]",cnn,CNN
"Madeline Holcombe, CNN",Lena Dunham says her coronavirus symptoms went on for weeks,"Lena Dunham shared her experience with Covid-19 on Instagram Friday, saying her symptoms lasted weeks.",https://www.cnn.com/2020/08/01/entertainment/lena-dunham-coronavirus-symptoms/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801044335-lena-dunham-0919-restricted-super-tease.jpg,2020-08-01T08:53:54Z,,cnn,CNN
"Dominic Torres and Nicole Chavez, CNN","Tired of living in fear, some Latinos are buying guns to feel more safe","After overhearing constant racist and anti-immigrant comments made by his neighbors, Tony Martinez said he knew he needed to find a way to feel safer.",https://www.cnn.com/2020/08/01/us/guns-ownership-latinos-el-paso-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728233339-03-guns-ownership-latinos-super-tease.jpg,2020-08-01T08:00:20Z,,cnn,CNN
"Jay Croft, CNN","Midair collision kills 7 in Alaska, including state lawmaker","Two small planes collided in the air in Alaska on Friday, killing all seven people on both aircraft, including a state representative from the area, state troopers said.",https://www.cnn.com/2020/08/01/us/midair-collision-alaska/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801072107-02-midair-plane-crash-alaska-super-tease.jpg,2020-08-01T11:47:32Z,"The First Lady and I wish to express our heartfelt condolences to Representative Knopp's family as they mourn his untimely passing. Throughout his 42 years on the Kenai Peninsula, Gary became well kn… [+138 chars]",cnn,CNN
"Jacqui Palumbo, CNN",Salvator Mundi: The most expensive painting in the world is getting the Broadway treatment,A retelling of the drama and controversy surrounding the world's most expensive painting is set to take the stage in 2022 as a major Broadway musical.,https://www.cnn.com/style/article/salvator-mundi-leonardo-da-vinci-musical/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111103185202-salvator-mundi-leonardo-super-tease.jpg,2020-08-01T11:32:40Z,"arts
A new retelling of the drama and mystery surrounding the world's most expensive painting is set to take the stage in New York in 2022 as a major Broadway musical.
""Salvator Mundi!"" The Musical… [+3644 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Democrats are stronger favorites in tight race for Senate control,"Democrats know that if former Vice President Joe Biden wins the presidency, he'll need a Democratic-controlled Senate to accomplish a good part of his agenda. An examination of the Senate landscape reveals good news for them.",https://www.cnn.com/2020/08/01/politics/senate-map-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727154623-capitol-hill-0204-super-tease.jpg,2020-08-01T11:25:47Z,,cnn,CNN
"Artemis Moshtaghian, CNN",Iranian and American musicians join forces to spread joy amid the pandemic,"A group of Iranian and American musicians are using digital media to create music together, which they hope will spread joy and promote unity at a time when the two countries with strained relations are reeling from the coronavirus pandemic.",https://www.cnn.com/style/article/iran-us-musicians-collaborate-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731192316-iranian-and-american-musicians-in-series-super-tease.jpg,2020-08-01T11:14:29Z,"artsPublished 1st August 2020
A group of Iranian and American musicians are using digital media to create music together, which they hope will spread joy and promote unity at a time when the two cou… [+1734 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Ruth Bader Ginsburg worked through her fifth bout of cancer to help shape a blockbuster Supreme Court term,"This February, Justice Ruth Bader Ginsburg reached the halfway mark of an unprecedented Supreme Court term, staring down what would be a momentous spring.",https://www.cnn.com/2020/08/01/politics/ruth-bader-ginsburg-cancer-2020-term-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714175736-ginsburg-feb-2020-super-tease.jpg,2020-08-01T11:03:26Z,,cnn,CNN
"Leah Asmelash, CNN",L.A. Zoo's African lions Hubert and Kalisa were euthanized after age-related health problems,Hubert and Kalisa were best friends for life.,https://www.cnn.com/2020/08/01/us/la-zoo-african-lions-hubert-kalisa-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731171255-la-zoo-african-lions-death-trnd-super-tease.jpg,2020-08-01T10:58:50Z,,cnn,CNN
"Ben Morse, CNN",Kendall Kemm: 16-year-old with one-armed swing gets golf lesson from six-time major winner,"Five years ago, Kendall Kemm lost the ability to use her left arm, after treatment for a rare medical condition known as Arteriovenus Malformation.",https://edition.cnn.com/2020/08/01/golf/kendall-kemm-one-arm-golf-swing-nick-faldo-phil-mickelson-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730194612-kendall-kemm-super-tease.jpg,2020-08-01T10:55:56Z,"(CNN)Five years ago, Kendall Kemm lost the ability to use her left arm, after treatment for a rare medical condition known as Arteriovenus Malformation.
So, imagine the surprise when video of the no… [+507 chars]",cnn,CNN
"Rob Picheta, CNN","Plane overloaded with cocaine crashes on take-off, exposing alleged crime syndicate","A light aircraft overloaded with cocaine crashed on take-off on its way to Australia, police said on Saturday, exposing a Melbourne-based crime syndicate and leading to the arrest of five men with alleged links to the Italian mafia.",https://www.cnn.com/2020/08/01/australia/plane-cocaine-crash-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801110625-a-police-handout-image-of-the-light-aircraft--super-tease.jpg,2020-08-01T10:35:59Z,"(CNN)A light aircraft overloaded with cocaine crashed on take-off on its way to Australia, police said on Saturday, exposing a Melbourne-based crime syndicate and leading to the arrest of five men wi… [+1921 chars]",cnn,CNN
,Hurricane Isaias beginning to impact southern Florida,Hurricane Isaias is currently over the Bahamas but is beginning to impact southern Florida. CNN Meteorologist Tyler Mauldin has the most recent update.,https://www.cnn.com/videos/weather/2020/08/01/daily-weather-forecast-hurricane-isaias-bahamas-florida-storm-surge-rainfall-gusts-flooding.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200801060206-daily-weather-forecast-hurricane-isaias-bahamas-florida-storm-surge-rainfall-gusts-flooding-00000000-super-tease.jpg,2020-08-01T10:08:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Gabriel Kinder,"When a man heard that farmers were destroying unsold produce, he arranged for trucks to deliver 3 million pounds of it to food banks","George Ahearn, who grew up in the farming town of Othello, Washington, co-founded EastWest Food Rescue after learning that Covid-19 was costing local farmers so much business that they were willing to destroy their crops.",https://www.cnn.com/2020/08/01/us/washington-food-convoys-help-farmers-food-banks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730170808-washington-food-convoys-trnd-super-tease.jpg,2020-08-01T10:00:17Z,"(CNN)George Ahearn, who grew up in the farming town of Othello, Washington, co-founded EastWest Food Rescue after learning that Covid-19 was costing local farmers so much business that they were will… [+2971 chars]",cnn,CNN
"Jay Croft, CNN","Snakes alive! Florida removes (gulp) 5,000 pythons from the Everglades","Talk about your unwanted guests. Wildlife officials removed 5,000 from the Everglades, according to a statement from the Florida Fish and Wildlife Conservation Commission.",https://www.cnn.com/2020/08/01/us/burmese-pythons-florida-everglades-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801091611-florida-pythons-trnd-super-tease.jpg,2020-08-01T13:54:32Z,,cnn,CNN
Opinion by William Haseltine,The flu could send our health care system into overdrive this winter. This drug offers some hope.,"A combination of a seasonal flu vaccine and an effective prophylactic drug such a baloxavir could significantly reduce the severity of the coming influenza epidemic and spare our hospitals the worst of the simultaneous epidemics, writes William Haseltine.",https://www.cnn.com/2020/08/01/opinions/flu-covid-health-care-system-overwhelmed-baloxavir-haseltine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731143913-memorial-west-hospital-0713-super-tease.jpg,2020-08-01T13:52:40Z,"William Haseltine, PhD, is chair and president of the global health think tank, ACCESS Health International. He is author of numerous books, including the recently released, ""A Family Guide to COVID-… [+4702 chars]",cnn,CNN
,Pentagon's UFO unit will make some findings public,"With the news there's actually a Pentagon task force looking into UFOs, is it time to stop calling people who believe in them crackpots?",https://www.cnn.com/videos/tv/2020/08/01/pentagons-ufo-unit-will-make-some-findings-public.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200801093113-smr-ufos-super-tease.jpg,2020-08-01T13:48:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Yelena Moroz Alpert,Opinion: What my Nextdoor neighbors don't get about the word 'plantation',"After one of her neighbors posted on Nextdoor calling for the removal of the word ""plantation"" from their community and an immediate backlash ensued against the proposition (despite the word's deep roots in slavery), Yelena Moroz Alpert says her feelings abou…",https://www.cnn.com/2020/08/01/opinions/black-lives-matter-renaming-plantations-alpert-opinion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731180156-20200731-haile-plantation-main-super-tease.jpg,2020-08-01T13:40:10Z,"Yelena Moroz Alpert is a Florida-based freelance writer whose work has appeared in Real Simple, Yoga Journal, Architectural Digest and elsewhere. She is the author of the ""Little Feminist Picture Boo… [+9200 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Analysis: Trump's muddled message isn't landing,President Donald Trump's campaign made an admission when it abruptly went dark with its TV advertising this weekend: The President's message simply isn't working. His muddled message was on display in Florida as he downplayed coronavirus deaths and attacked J…,https://www.cnn.com/2020/08/01/politics/2020-election-trump-campaign-message-coronavirus-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730181020-04-trump-presser-0730-super-tease.jpg,2020-08-01T13:06:18Z,,cnn,CNN
,Trump says he will ban TikTok,"President Donald Trump said that he will ban the popular short-form video app TikTok from operating in the United States, rejecting a potential deal for Microsoft to buy the app from its Chinese-owned parent company.",https://www.cnn.com/videos/business/2020/08/01/tik-tok-trump-ban-vinograd-wkd-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709211040-pba-tiktok-super-tease.jpg,2020-08-01T12:54:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jordan Valinsky, CNN Business",5 ways the coronavirus changed how we eat fast food,"From what we buy to what we drink, coronavirus has upended all aspects of our lives. It's also apparent in what we eat, notably at the country's top fast food chains.",https://www.cnn.com/2020/08/01/business/fast-food-coronavirus-habits/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731095341-02-taco-bell-drive-thru-super-tease.jpg,2020-08-01T12:48:46Z,,cnn,CNN
"Jackie Wattles, CNN Business",NASA-SpaceX mission: Astronauts prepare to board Crew Dragon from the ISS,,https://www.cnn.com/2020/08/01/tech/nasa-spacex-crew-dragon-mission-saturday-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731142705-bob-behnken-and-doug-hurley-international-space-station-0601-super-tease.jpg,2020-08-01T12:36:45Z,"New York (CNN Business)NASA astronauts Robert Behnken and Douglas Hurley are preparing to leave the International Space Station this evening and begin their 19-hour journey home, capping off the 
th… [+3042 chars]",cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a>, CNN",Hurricane Isaias heads toward Florida,Hurricane Isaias is expected to near Florida's Atlantic coast after battering the Dominican Republic and the Bahamas. Follow here for live updates.,https://www.cnn.com/us/live-news/hurricane-isaias-08-01-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731141228-hurricane-isaias-satellite-afternoon-07312020-super-tease.jpg,2020-08-01T12:16:32Z,The National Hurricane Center and other NOAA agencies are among those essential organizations that are trying to protect their employees from Covid-19 so they can keep working and putting out life-sa… [+1569 chars],cnn,CNN
