author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by James Griffiths, CNN",Duterte's war on the press in the Philippines could provide a model for Hong Kong and beyond,"Shortly after his election in 2016, Philippines President Rodrigo Duterte was asked about the murder of a crime reporter in Manila. His answer shocked a press corp that was already used to bizarre outbursts from the country's new leader.",https://www.cnn.com/2020/06/15/asia/philippines-ressa-hong-kong-national-security-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160119112206-hong-kong-press-freedom-protest-ten-years-film-super-tease.jpg,2020-06-16T02:08:05Z,,cnn,CNN
"Ben Westcott, CNN",Chinese appliance billionaire He Xiangjian held hostage in kidnapping attempt,"Midea Group founder He Xiangjian was held hostage with his family for hours in a kidnapping attempt that was reportedly foiled when his son swam across a river to alert police, local media and authorities said.",https://www.cnn.com/2020/06/16/asia/china-billionaire-hostage-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616095847-he-xiangjian-super-tease.jpg,2020-06-16T05:02:45Z,Hong Kong (CNN)A home appliance billionaire and one of China's richest people was held hostage with his family for hours in a kidnapping attempt that was reportedly foiled when his son swam across a … [+1632 chars],cnn,CNN
"Brian Stelter, CNN Business",Former Trump adviser John Bolton's impending book elicits angry reaction from President Trump,"President Trump has threatened authors and publishers before — but this time the stakes are higher, with John Bolton about to release a damning account of his time inside the Trump White House, and Trump determined to stop him.",https://www.cnn.com/2020/06/16/media/john-bolton-donald-trump-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615234010-john-bolton-file-super-tease.jpg,2020-06-16T05:00:07Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest.,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-16-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-16T04:45:51Z,"The World Health Organization called a coronavirus cluster of more than 100 cases in Beijing a significant event.
Speaking during a news briefing on Monday, Dr. Mike Ryan, executive director of the … [+1433 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Black Lives Matter protests across the US and world,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/black-lives-matter-protests-06-16-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615131359-05-protests-0615-atlanta-super-tease.jpg,2020-06-16T04:36:24Z,"In an interview with ESPN, NFL commissioner Roger Goodell said that he supports a team if it makes the decision to sign Colin Kaepernick.
""Well, listen, if he wants to resume his career in the NFL, … [+1130 chars]",cnn,CNN
"Sophia Saifi and James Griffiths, CNN",Pakistan releases Indian embassy staff detained over alleged hit-and-run incident,Two employees at India's embassy to Pakistan have been released after they were detained in relation to an alleged hit-and-run incident in the capital Islamabad.,https://www.cnn.com/2020/06/16/asia/pakistan-india-diplomats-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616110644-police-islamabad-0422-super-tease.jpg,2020-06-16T04:20:47Z,"Islamabad (CNN)Two employees at India's embassy to Pakistan have been released after they were detained in relation to an alleged hit-and-run incident in the capital Islamabad. 
Alarm was raised Mon… [+3229 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's wish for an end to the pandemic contradicts reality,President Donald Trump has no intention of accepting any new normal dictated by the coronavirus pandemic.,https://www.cnn.com/2020/06/16/politics/donald-trump-coronavirus-politics-oklahoma-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615173843-trump-tulsa-upcoming-super-tease.jpg,2020-06-16T04:12:28Z,,cnn,CNN
"Paula Newton, CNN",Mexico temporarily forbids workers from going to Canada due to coronavirus,Mexico will conduct a safety review of Canadian health policies and procedures before allowing any more temporary workers to travel to Canada to work in the agricultural sector.,https://www.cnn.com/2020/06/16/americas/mexico-workers-canada-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615221815-mexico-workers-canada-coronavirus-restricted-super-tease.jpg,2020-06-16T04:06:22Z,,cnn,CNN
,Mexico temporarily forbids workers from going to Canada due to coronavirus,Mexico will conduct a safety review of Canadian health policies and procedures before allowing any more temporary workers to travel to Canada to work in the agricultural sector.,http://rss.cnn.com/~r/rss/cnn_world/~3/RwF1wr8JhiI/index.html,,2020-06-16T04:06:22Z,,cnn,CNN
"Amir Vera and Jill Martin, CNN",NFL commissioner encourages teams to sign Colin Kaepernick,NFL commissioner Roger Goodell told ESPN Monday that he would support and encourage a team interested in signing Colin Kaepernick.,https://www.cnn.com/2020/06/16/us/nfl-roger-goodell-colin-kaepernick-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615200825-colin-kaepernick-file-super-tease.jpg,2020-06-16T04:01:43Z,"(CNN)NFL commissioner Roger Goodell told ESPN Monday that he would support and encourage a team interested in signing Colin Kaepernick.
""Well, listen, if he wants to resume his career in the NFL, th… [+2717 chars]",cnn,CNN
"James Griffiths, Swati Gupta and Ben Westcott, CNN",Three Indian soldiers killed in clashes along border with China in the Himalayas,"Three Indian soldiers were killed during a ""violent face-off"" with Chinese troops along the countries' de facto border in the Himalayas late Monday, the Indian army said in a statement.",https://www.cnn.com/2020/06/16/asia/china-india-border-clash-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604131317-01-china-india-flag-super-tease.jpg,2020-06-16T07:58:46Z,"(CNN)Three Indian soldiers were killed during a ""violent face-off"" with Chinese troops along the countries' de facto border in the Himalayas late Monday, the Indian army said in a statement. 
The in… [+4488 chars]",cnn,CNN
"Madeline Holcombe, CNN","Model projects 200,000 people in the US could die of coronavirus by October","The United States could see more than 200,000 deaths from Covid-19 by October 1, a closely watched model predicted Monday as states continue to reopen.",https://www.cnn.com/2020/06/16/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616020913-covid-19-patient-04242020-super-tease.jpg,2020-06-16T07:41:04Z,"(CNN)The United States could see more than 200,000 deaths from Covid-19 by October 1, a closely watched model predicted Monday as states continue to reopen.
More than 2 million have been infected by… [+5933 chars]",cnn,CNN
"Joshua Berlinger, Jake Kwon and Yoonjung Seo, CNN",North Korea blows up office used for talks with South,"North Korea has blown up a joint liaison office used for talks between itself and South Korea, authorities in Seoul confirmed Tuesday, the latest sign that the relationship between the two longtime adversaries is rapidly deteriorating.",https://www.cnn.com/2020/06/16/asia/north-korea-explosion-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180328132104-north-korea-flag-03-28-2018-super-tease.jpg,2020-06-16T07:38:41Z,"Seoul, South Korea (CNN)North Korea has blown up a joint liaison office used for talks between itself and South Korea, authorities in Seoul confirmed Tuesday, the latest sign that the relationship be… [+2210 chars]",cnn,CNN
"Christina Maxouris, CNN","Atlanta officer who shot Rayshard Brooks had several citizen complaints against him, records show",Newly released records show the officer who shot and killed Rayshard Brooks in Atlanta last week had several citizen complaints against him prior to the incident.,https://www.cnn.com/2020/06/16/us/rayshard-brooks-atlanta-shooting-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616024443-rayshard-brooks-press-conference-0615-super-tease.jpg,2020-06-16T07:32:33Z,,cnn,CNN
"Rebekah Riess and Hollie Silverman, CNN",Charges dropped against black pastor who was assaulted; now 5 people are charged with hate crimes,Five people have been charged with hate crimes in Virginia and the black pastor they are accused of attacking is no longer facing charges for pulling out a gun during the incident.,https://www.cnn.com/2020/06/16/us/virginia-group-hate-crime-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615231259-virginia-group-hate-crime-arrest-super-tease.jpg,2020-06-16T07:26:31Z,"(CNN)Five people have been charged with hate crimes in Virginia and the black pastor they are accused of attacking is no longer facing charges for pulling out a gun during the incident.
Leon McCray … [+3199 chars]",cnn,CNN
"Eliza Mackintosh, CNN","Amid the pandemic, a group of asylum seekers were moved to a small, rural Irish town. Then they started testing positive for Covid-19",Misha was living in a hotel in a leafy suburb of Ireland's capital city under the country's controversial asylum seeker accommodation system when a letter arrived.,https://www.cnn.com/2020/06/16/europe/ireland-asylum-direct-provision-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615132041-01-skellig-star-dp-centre-super-tease.jpg,2020-06-16T07:03:20Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",China Eastern to launch new airline amid coronavirus tourism downturn,"The global tourism industry might be struggling due to coronavirus, but that's not stopping China Eastern, the country's second-biggest airline, from launching a new carrier. Sanya International Airlines will be based in in Hainan, a popular island destinatio…",https://www.cnn.com/travel/article/china-eastern-sanya-international-airlines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190524170807-beijing-daxing-test-flights-super-tease.jpg,2020-06-16T06:46:35Z,"Maggie Hiufu Wong, CNNPublished 16th June 2020
The new carrier, Sanya International Airlines -- named after the main beach city of Hainan Province -- is a joint venture between China Eastern Airline… [+1769 chars]",cnn,CNN
Lauren del Valle,Philadelphia court supervisor fired after video shows him tearing down signs and saying black lives don't matter,"An employee of Philadelphia Family Court was fired Monday after video surfaced showing him ripping signs off a fence and responding to someone who says ""Black lives matter"" with ""not to me, they don't,"" a court spokesperson said.",https://www.cnn.com/2020/06/16/us/philadelphia-court-supervisors-black-lives-matter-signs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616022855-philadelphia-court-supervisors-black-lives-matter-signs-super-tease.jpg,2020-06-16T06:42:29Z,"(CNN)An employee of Philadelphia Family Court was fired Monday after video surfaced showing him ripping signs off a fence and responding to someone who says ""Black lives matter"" with ""not to me, they… [+1081 chars]",cnn,CNN
,Trump team concerned over release of Bolton's book,Former national security adviser John Bolton is set to release a book that details his time inside the Trump White House. CNN's Brian Stelter reports on how the White House is determined to stop Bolton.,https://www.cnn.com/videos/media/2020/06/16/john-bolton-book-trump-white-house-stop-vpx-ctn.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200131115356-01-bolton-trump-file-2019-super-tease.jpg,2020-06-16T06:34:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Laura Ly and Hollie Silverman, CNN","NYPD officers hospitalized after drinking Shake Shack milkshakes tainted with bleach, union says","Three New York City Police Department officers were hospitalized with suspected bleach poisoning after drinking milkshakes from Shake Shack Monday night, according to a statement from the NYC Police Benevolent Association.",https://www.cnn.com/2020/06/16/us/nypd-officers-sick-shake-shack-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616002546-three-nypd-officers-were-hospitalized-after-falling-ill-from-drinking-shake-shack-milkshakes-super-tease.jpg,2020-06-16T06:34:42Z,"(CNN)Three New York City Police Department officers were hospitalized with suspected bleach poisoning after drinking milkshakes from Shake Shack Monday night, according to a statement from the NYC Po… [+1601 chars]",cnn,CNN
"Taylor Romine, CNN",Veteran missing for a month found dead in stairwell at VA hospital,The body of a missing veteran was found in a stairwell on the campus of a Massachusetts VA hospital one month after he was reported missing.,https://www.cnn.com/2020/06/16/us/missing-veteran-found-dead-hospital/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616022117-bedford-veterans-hospital-04142020-restricted-super-tease.jpg,2020-06-16T06:33:49Z,,cnn,CNN
,See inside Beijing as 'wartime emergencies' are introduced,"Beijing is reintroducing strict lockdown measures and rolling out mass testing after a fresh cluster of Covid-19 cases emerged from the city's largest wholesale food market, sparking fears of a resurgence of the deadly outbreak. CNN's Ivan Watson reports.",https://www.cnn.com/videos/world/2020/06/16/china-beijing-coronavirus-xinfadi-market-watson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200616134235-beijing-new-lockdown-super-tease.jpg,2020-06-16T06:03:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",Police officers across the US have quit their jobs in recent days. Here is where there have been resignations,"Since George Floyd's death three weeks ago, the role of America's criminal justice system has been catapulted to the forefront of national conversation with thousands calling for sweeping changes within the country's policing system.",https://www.cnn.com/2020/06/16/us/us-police-officers-resigning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613122439-hallandale-police-department-super-tease.jpg,2020-06-16T09:44:56Z,"(CNN)Since George Floyd's death three weeks ago, the role of America's criminal justice system has been catapulted to the forefront of national conversation with thousands calling for sweeping change… [+5775 chars]",cnn,CNN
"David McKenzie, CNN",African countries are still waiting for a surge in Covid-19 cases. Some public health experts question whether it will happen,"Five months on, predictions of coronavirus-related chaos in African countries still haven't come to pass. Why they didn't happen, and whether the worst still could happen, is one of the most consequential questions facing officials on the continent.",https://www.cnn.com/2020/06/16/africa/africa-coronavirus-cases-prevention-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427143400-ghana-coronavirus-0323-super-tease.jpg,2020-06-16T09:40:35Z,"Johannesburg (CNN)On January 28, at around one in the morning, Dr. John Nkengasong's cellphone rang in Addis Ababa. 
Nigerian officials told Nkengasong, the Director of the Africa Centres for Diseas… [+8138 chars]",cnn,CNN
,Portugal has a plan to bring tourists,Portugal is now trying to market itself as a 'safe' option to lure tourists back as the Covid-19 pandemic has taken a toll on the country's tourism-dependent economy. CNN's Fred Pleitgen speaks to the Portuguese prime minister Antonio Costa about the new trav…,https://www.cnn.com/videos/travel/2020/06/16/portugal-coronavirus-tourism-antonio-costa-exclusive-pleitgen-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200616164206-portugal-coronavirus-tourism-antonio-costa-exclusive-pleitgen-pkg-intl-hnk-vpx-00000506-super-tease.jpg,2020-06-16T09:10:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See smoke rise from blown up liaison office,"North Korea blew up a joint liaison office used for talks with South Korea, the latest sign of deteriorating relations between the two longtime adversaries.",https://www.cnn.com/videos/world/2020/06/16/north-korea-south-korea-joint-liaison-office-kaesong-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200616084623-02-kaesong-explosion-0616-super-tease.jpg,2020-06-16T09:10:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Exclusive: By Ena Bilobrk, for CNN",Manuel Neuer reveals what it's like to play in football's 'ghost games',,https://edition.cnn.com/2020/06/16/football/manuel-neuer-bayern-munich-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615172151-neuer-ball-tease-super-tease.jpg,2020-06-16T09:06:36Z,,cnn,CNN
"Madeline Holcombe and Alexandra Meeks, CNN",Protests in Los Angeles cost LAPD $40 million in overtime expenses but officers won't be paid,"Protests in Los Angeles, first over stay at home orders and then the death of George Floyd, have resulted in large amounts of overtime work for officers of the Los Angeles Police Department, but they will not be paid for the time, according to an internal mem…",https://www.cnn.com/2020/06/16/us/lapd-protests-overtime/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616031710-lapd-protests-overtime-super-tease.jpg,2020-06-16T08:42:52Z,"(CNN)Protests in Los Angeles, first over stay at home orders and then the death of George Floyd, have resulted in large amounts of overtime work for officers of the Los Angeles Police Department, but… [+806 chars]",cnn,CNN
"Nectar Gan, CNN",China's capital extends coronavirus lockdowns and tightens outbound travel as fresh infections spread,"Authorities in Beijing locked down more residential compounds, had more than 30,000 restaurants disinfected and tightened outbound travel as the Chinese capital's latest coronavirus outbreak continued to spread Tuesday, with more than 100 people now infected.",https://www.cnn.com/2020/06/16/asia/coronavirus-bejing-spread-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616162205-beijing-coronavirus-lockdown-super-tease.jpg,2020-06-16T08:38:45Z,"(CNN)Authorities in Beijing locked down more residential compounds, had more than 30,000 restaurants disinfected and tightened outbound travel as the Chinese capital's latest coronavirus outbreak con… [+3575 chars]",cnn,CNN
Analysis by Ronald Brownstein,California forges a path through America's racial divide,"At a moment of profound national tension over race, California may be lighting a pathway toward greater racial reconciliation as America grows irreversibly more diverse in the years ahead.",https://www.cnn.com/2020/06/16/politics/fault-lines-california-race-ballot-measures/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615161813-01-la-blm-march-super-tease.jpg,2020-06-16T08:35:32Z,,cnn,CNN
"Stephanie Mansour, CNN",Try this total-body summer workout inspired by the playground,"Whether you're a child or an adult who's young at heart, there are some total-body workout moves the whole family can do to recapture that spontaneous feeling of being at the park, even if your state is still under partial stay-at-home orders.",https://www.cnn.com/2020/06/16/health/playground-workout-summer-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609164455-22-playground-workout-summer-pandemic-wellness-super-tease.jpg,2020-06-16T08:34:10Z,"(CNN)Whether you're a child or an adult who's young at heart, there are some workout moves the whole family can do to recapture that spontaneous feeling of being at the park, even if your state is st… [+4674 chars]",cnn,CNN
"Jessica DuLong, CNN",A father's guide to raising good men,"Some parents feel no choice but to have ""the talk"" with their children about the dangers of racism and sexism. Aaron Gouveia, author of ""Raising Boys to Be Good Men,"" offers parenting tips to help raise happy sons in a world filled with toxic masculinity.",https://www.cnn.com/2020/06/16/health/fathers-guide-raising-boys-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610154615-raising-boys-aaron-gouveia-super-tease.jpg,2020-06-16T08:31:39Z,"Jessica DuLong is a Brooklyn-based journalist, ghostwriter, book coach and the author of ""Dust to Deliverance: Untold Stories from the Maritime Evacuation on September 11"" and ""My River Chronicles: R… [+10451 chars]",cnn,CNN
"Joe Sutton and Hollie Silverman, CNN",Night of unrest at protests in 3 states leads to a shooting and arrests,"Protests in three states Monday night resulted in a shooting, arrests and the closure of one city's downtown.",https://www.cnn.com/2020/06/16/us/protest-wrap-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616040224-albuquerque-arrests-06152020-super-tease.jpg,2020-06-16T08:29:52Z,"(CNN)Protests in three states Monday night resulted in a shooting, arrests and the closure of one city's downtown.
The Portland Police Bureau declared a civil disturbance and closed part of downtown… [+3734 chars]",cnn,CNN
"Sophie Jeong, CNN",New Zealand reports two new coronavirus cases after UK travelers test positive,New Zealand has reported its first coronavirus cases in more than three weeks after two women who traveled to the country from the UK were found to have Covid-19.,https://www.cnn.com/2020/06/16/world/new-zealand-coronavirus-cases-uk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616120233-01-new-zealand-coronavirus-presser-0616-super-tease.jpg,2020-06-16T11:56:21Z,,cnn,CNN
"By Maureen O'Hare, CNN",Airlines ban alcohol on planes in response to Covid-19,"As airlines resume operations in the Covid-19 era, many major carriers, including Virgin Atlantic, KLM and American Airlines, are suspending alcohol service on some or all flights",https://www.cnn.com/travel/article/alcohol-ban-airlines-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/151127151508-best-new-world-carrier-virgin-australia-super-tease.jpg,2020-06-16T11:47:18Z,"Maureen O'Hare, CNNPublished 16th June 2020
(CNN) Alcohol sales may have boomed during lockdown, but our return to air travel will be an altogether more sobering experience. 
Airlines including Eas… [+3403 chars]",cnn,CNN
,Video shows explosion at liaison office,"North Korean state media reported that the four-story joint liaison building, which is located in the North Korean town of Kaesong, was ""completely destroyed by a ""terrific explosion"" at 2:50 p.m. local time. CNN's Will Ripley reports.",https://www.cnn.com/videos/world/2020/06/16/north-korea-blows-up-joint-liaison-office-south-korea-kaesong-ripley-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200616115259-kaesong-joint-liaison-office-blown-up-north-korea-super-tease.jpg,2020-06-16T11:41:39Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Jacob Krol,24 gadgets that make perfect Father's Day gifts,"Dive right into our favorite 24 tech gifts for men that will make Father's Day 2020 memorable for all the right reasons. From a new smartwatch, to an easy way to listen to music throughout his home, we've searched for tech that he'll appreciate.",https://www.cnn.com/2020/06/16/cnn-underscored/tech-gifts-for-men-fathers-day-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603201533-tech-gifts-lead-super-tease.jpg,2020-06-16T11:38:15Z,"Chances are, if you're reading this, your Dad or the dad-like guy in your life has an interest in tech. So, whether it's a new smartwatch or an easy way to listen to music throughout his home, we've … [+11852 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Tuesday, June 16","China is seeing its most serious spike of the coronavirus in months, ratcheting up fears of a potential second wave in the country where the global pandemic began.",https://www.cnn.com/2020/06/16/world/coronavirus-newsletter-06-16-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-16T11:36:28Z,"A version of this story appeared in the June 16 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)China is seeing its… [+7061 chars]",cnn,CNN
