author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. Here's the latest updates on Covid-19 cases, deaths, government responses and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-05-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-super-tease.jpg,2020-06-05T01:57:00Z,"A forecast published by the US Centers for Disease Control and Prevention now projects more than 127,000 coronavirus deaths in the United States by June 27.
The ensemble forecast relies on 20 indivi… [+1164 chars]",cnn,CNN
"Kelly Mena, CNN",Appeals court blocks order that would have expanded vote-by-mail amid pandemic in Texas,A federal appeals court in Texas on Thursday blocked a lower court ruling that would have allowed people to mail in their ballots to avoid being exposed to the coronavirus.,https://www.cnn.com/2020/06/04/politics/texas-vote-by-mail-federal-appeals-block/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200310183841-06-super-tuesday-ii-0310-washington-super-tease.jpg,2020-06-05T01:42:45Z,"Washington, DC (CNN)A federal appeals court in Texas on Thursday blocked a lower court ruling that would have allowed people to mail in their ballots to avoid being exposed to the coronavirus. 
Thur… [+3207 chars]",cnn,CNN
"Jazmin Goodwin, CNN Business",JCPenney is closing 154 stores this summer,JCPenney is permanently closing 154 stores across 20 states this summer as part of its bankruptcy plan.,https://www.cnn.com/2020/06/04/business/jcpenney-store-closures-bankruptcy-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604191956-jcpenney-store-closing-orlando-restricted-super-tease.jpg,2020-06-05T01:35:57Z,,cnn,CNN
,Retired general issues dire warning after Trump's threat,"Retired General John Allen discusses his warning that President Trump's military threats could be ""the beginning of the end of the American experiment.""",https://www.cnn.com/videos/politics/2020/06/05/general-john-allen-trump-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/121113081951-john-allen-story-top.jpg,2020-06-05T01:29:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren M. Johnson, CNN",A traveling pianist played to protesters outside George Floyd's memorial to help Minneapolis heal,Traveling pianist Davide Martello showed up in Minneapolis to spread a message of hope through music at George Floyd's memorial.,https://www.cnn.com/2020/06/04/us/traveling-pianist-at-george-floyds-memorial-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604174553-01-davide-martello-super-tease.jpg,2020-06-05T01:19:42Z,"(CNN)Traveling pianist Davide Martello showed up in Minneapolis to spread a message of hope through music at George Floyd's memorial. 
Martello, also known as Klavierkunst, lives in Oklahoma City an… [+1739 chars]",cnn,CNN
"Shelby Lin Erdman, CNN",Health experts warn racism causes emotional and mental harm and urge medical institutions to address it,"Racism is a health problem ""that takes a toll on people of color and contributes to the development of other chronic diseases,"" according to doctors studying health inequities.",https://www.cnn.com/2020/06/04/health/racism-chronic-disease-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408165337-04-black-americans-double-pandemic-super-tease.jpg,2020-06-05T01:01:19Z,,cnn,CNN
"Paul LeBlanc, CNN",Trump shares letter that calls peaceful protesters 'terrorists',"President Donald Trump on Thursday shared a letter on Twitter that referred to the peaceful protesters who were forcibly dispersed from a park near the White House on Monday evening as ""terrorists.""",https://www.cnn.com/2020/06/04/politics/trump-letter-protesters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603172424-trump-group-walking-super-tease.jpg,2020-06-05T00:52:39Z,"(CNN)President Donald Trump on Thursday shared a letter on Twitter that referred to the peaceful protesters who were forcibly dispersed from a park near the White House on Monday evening as ""terroris… [+3390 chars]",cnn,CNN
"Devan Cole, CNN",Atlanta mayor to George Floyd protesters: 'There is something better on the other side of this',"Atlanta Mayor Keisha Lance Bottoms on Thursday projected optimism about the widespread protests sparked by the recent killing of a black man by a white police officer, telling protesters in the city that ""there is something better on the other side of this.""",https://www.cnn.com/2020/06/04/politics/keisha-lance-bottoms-george-floyd-protests-remarks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604174019-keisha-lance-bottoms-0118-super-tease.jpg,2020-06-05T00:35:18Z,"Washington (CNN)Atlanta Mayor Keisha Lance Bottoms on Thursday projected optimism about the widespread protests sparked by the recent killing of a black man by a white police officer, telling protest… [+2520 chars]",cnn,CNN
"Oliver Darcy, CNN Business",New York Times says controversial Tom Cotton op-ed did not meet its standards,"In a stunning reversal, The New York Times said Thursday evening that a controversial op-ed from Republican Sen. Tom Cotton did not meet its standards. The statement came only hours after the newspaper's editorial page editor, James Bennet, defended publishin…",https://www.cnn.com/2020/06/04/media/new-york-times-tom-cotton-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604142230-new-york-times-0309-restricted-super-tease.jpg,2020-06-05T00:35:15Z,"New York (CNN Business)In a stunning reversal, The New York Times(NYT) said Thursday evening that a controversial op-ed from Republican Sen. Tom Cotton did not meet its standards. The statement came … [+4598 chars]",cnn,CNN
"Opinion by Peter Bergen, CNN National Security Analyst",Tom Cotton's 'Send in the troops' op-ed is just wrong,Peter Bergen writes that the controversial New York Times opinion piece by the Arkansas senator failed to make a persuasive case for military intervention in American cities and suffered from factual inaccuracies and historical analogies that make scant sense.,https://www.cnn.com/2020/06/04/opinions/tom-cotton-wrong-on-troops-bergen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181129110958-01-tom-cotton-lead-image-super-tease.jpg,2020-06-05T00:09:27Z,"Peter Bergen is CNN's national security analyst, a vice president at New America, and a professor of practice at Arizona State University. His new book is ""Trump and His Generals: The Cost of Chaos.""… [+4717 chars]",cnn,CNN
,Hong Kong residents defy government ban to gather for Tiananmen vigil,Thousands in Hong Kong defied a police ban to gather in the city's Victoria Park and mark the 31st anniversary of the Tiananmen Square massacre. CNN's Ivan Watson reports.,https://www.cnn.com/videos/world/2020/06/05/hong-kong-tiananmen-vigil-watson-wt-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200604134548-03-cnn-hong-kong-tianamen-vigil-super-tease.jpg,2020-06-05T03:59:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brad Lendon, CNN",India and Australia sign pacts to strengthen military ties as tensions simmer in South China Sea,"India and Australia signed two bilateral military agreements Thursday in the ""first step in deepening of the defense relationship"" between the two Indo-Pacific powers, according to statements from both countries.",https://www.cnn.com/2020/06/04/asia/india-australia-military-agreements-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604230951-india-australia-virtual-summit-0604-super-tease.jpg,2020-06-05T03:56:37Z,"Hong Kong (CNN)India and Australia signed two bilateral military agreements Thursday in the ""first step in deepening of the defense relationship"" between the two Indo-Pacific powers, according to sta… [+3086 chars]",cnn,CNN
,Ahmaud Arbery's mother says new claim is 'heartbreaking',CNN's Chris Cuomo speaks with Ahmaud Arbery's mother about allegations that the man accused of killing her son used a racial epithet after fatally shooting him.,https://www.cnn.com/videos/us/2020/06/05/ahmaud-arbery-mother-intv-cuomo-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200604232508-ahmaud-arbery-mother-cuomo-prime-time-super-tease.jpg,2020-06-05T03:30:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Beijing's military adventurism in the Himalayas is risky. The world is big enough for the rise of India and China,"Last month saw several face-offs between the Indian Army and China's People's Liberation Army along the Line of Actual Control (LAC), their long-disputed shared border, high in the Himalayas.",https://www.cnn.com/2020/06/04/india/india-china-border-oped/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604131317-01-china-india-flag-super-tease.jpg,2020-06-05T03:19:36Z,"General Bikram Singh was the former 25th Chief of the Indian Army Staff. He commanded the Eastern Command and the Srinagar-based 15 Corps. A graduate of the US Army War College, he also served as dep… [+5490 chars]",cnn,CNN
"Analysis by Laura He, CNN Business",Chinese companies facing pushback in the US are hedging their bets in Hong Kong,Hong Kong's status as a global business hub has been cast into doubt in recent weeks. But the city has become increasingly attractive to Chinese companies that fear their business prospects in the United States may be in jeopardy.,https://www.cnn.com/2020/06/04/investing/chinese-companies-hong-kong-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604042205-hong-kong-stock-exchange-0602-super-tease.jpg,2020-06-05T02:48:19Z,,cnn,CNN
Maggie Fox,"Patients with high blood pressure have twice the risk of dying from coronavirus, study finds","Patients with high blood pressure have twice the risk of dying from coronavirus, study findscnn.com",https://www.cnn.com/2020/06/04/health/bloodpressure-coronavirus-double-risk-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190206173151-blood-pressure-super-tease.jpg,2020-06-05T02:31:07Z,"(CNN)Coronavirus patients with high blood pressure have twice the risk of dying from the infection, an international study has found.
High blood pressure has been known to worsen the risk of serious… [+2056 chars]",cnn,CNN
,Floyd's friend who witnessed 'horrific' moment speaks out,"One of George Floyd's friends who was with Floyd in his car during the arrest that led to his death, speaks out about the ""horrific act"" that he witnessed that day.",https://www.cnn.com/videos/us/2020/06/05/george-floyd-friend-witness-maurice-lester-hall-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200604214950-maurice-lester-hall-cpt-0604-super-tease.jpg,2020-06-05T02:19:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Fung, CNN Business","US antitrust probe of Google includes search on Android, says rival - CNN","Justice Department investigators have asked a Google rival, DuckDuckGo, for detailed information about ways to increase competition in the online search market, an indication the DOJ's antitrust probe of Google has expanded to include its core product and tha…",https://www.cnn.com/2020/06/04/tech/google-doj-antitrust/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191127113951-google-ny-offices-0505-file-super-tease.jpg,2020-06-05T02:11:00Z,"(CNN Business)Justice Department investigators have asked a Google rival, DuckDuckGo, for detailed information about ways to increase competition in the online search market, an indication the DOJ's … [+3237 chars]",cnn,CNN
"By Kate Springer, CNN",Hong Kong restaurant group's Covid-19 bible sweeps the world,"As restaurants around the world attempt to reopen safely amid the coronavirus pandemic, one valuable resource is now making the rounds amongst them. It's called the ""Covid-19 Playbook,"" creeated by Hong Kong's Black Sheep Restaurants.",https://www.cnn.com/travel/article/hong-kong-black-sheep-restaurants-playbook-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604125730-black-sheep-restaurants-temperature-checks-super-tease.jpg,2020-06-05T02:09:58Z,"Kate Springer, CNNUpdated 5th June 2020
(CNN) With the coronavirus pandemic came a wave of mandatory physical distancing measures at restaurants around the world. 
Already operating on thin margins… [+9704 chars]",cnn,CNN
"Paul LeBlanc, CNN",Ex-Joint Chiefs chairman: 'I'm glad I don't have to advise this President',"Retired four-star Gen. Richard Myers said Thursday evening that he's ""glad"" he doesn't have to advise President Donald Trump as the President threatens to use the military if violent protests continue.",https://www.cnn.com/2020/06/04/politics/trump-protests-former-joint-chiefs-chairman-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603112717-03-trump-church-visit-0601-super-tease.jpg,2020-06-05T02:05:49Z,"(CNN)Retired four-star Gen. Richard Myers said Thursday evening that he's ""glad"" he doesn't have to advise President Donald Trump as the President threatens to use the military if violent protests co… [+2684 chars]",cnn,CNN
Theresa Waldrop,"The charges against 4 officers involved in George Floyd's death, explained","Now that prosecutors have charged all four officers involved in the arrest that ended in George Floyd's death, their real work begins: proving them.",https://www.cnn.com/2020/06/04/us/george-floyd-officers-charges-explained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604084009-officers-charged-minneapolis-george-floyd-death-super-tease.jpg,2020-06-05T02:04:29Z,"(CNN)Now that prosecutors have charged all four officers involved in the arrest that ended in George Floyd's death, their real work begins: proving them. 
The charges against Derek Chauvin, the form… [+2988 chars]",cnn,CNN
"Tara John, Melissa Bell and Barbara Wojazer, CNN",'They died the same way': Floyd's death puts spotlight on similar cases across globe,Adama Traoré's case has striking parallels with George Floyd's. Both were black men whose interactions with police led to their deaths. Both struggled to breathe in their final moments. And both have become rallying points in their countries for protests agai…,https://www.cnn.com/2020/06/04/world/adama-traore-david-dungay-george-floyd-protests-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604141738-02-adama-traore-paris-death-protest-2018-file-super-tease.jpg,2020-06-05T02:00:53Z,"By Tara John, Melissa Bell and Barbara Wojazer, CNN
Updated 10:00 PM ET, Thu June 4, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Paris (CNN) -- T… [+13228 chars]",cnn,CNN
,Video shows cyclist attacking group hanging BLM posters,Maryland-National Capital Park Police say they are looking for a cyclist seen on a video physically confronting a man and his friends who say they were posting signs in support of Black Lives Matter.,https://www.cnn.com/videos/us/2020/06/05/friends-hanging-blm-posters-attacked-cyclist-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200605012916-cyclist-blm-poster-02-super-tease.jpg,2020-06-05T05:47:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Vegas casinos reopen with countdown and virtual fireworks,Las Vegas casinos are once again open for business after being closed for more than two months in an effort to slow the spread of coronavirus. CNN affiliate KLAS reports.,https://www.cnn.com/videos/travel/2020/06/05/las-vegas-casinos-reopen-dnt-vpx.klas,https://cdn.cnn.com/cnnnext/dam/assets/200605002715-las-vegas-casinos-reopen-fremont-street-klas-super-tease.jpg,2020-06-05T04:39:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and Adam Renton, CNN",US protests continue into 10th night,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-06-05-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603133448-george-floyd-memorial-mural-0531-super-tease.jpg,2020-06-05T04:27:07Z,"Police in New York have begun arresting protesters in Manhattan's Midtown district, as crowds remain out on the streets in violation of the citywide 8 p.m. curfew.
After a day of mostly peaceful pro… [+1579 chars]",cnn,CNN
"Harmeet Kaur and Nicole Chavez, CNN",What we know about the four ex-police officers charged in George Floyd's death,"One of the officers had been on the job four days. One was on his third shift ever. And Derek Chauvin, who pressed his knee into George Floyd's neck for nearly nine minutes, was the field training officer for one of them.",https://www.cnn.com/2020/06/05/us/minneapolis-officers-background-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604092316-02-george-floyd-police-mugshots-super-tease.jpg,2020-06-05T04:04:17Z,"(CNN)One of the officers had been on the job four days. One was on his third shift ever. And Derek Chauvin, who pressed his knee into George Floyd's neck for nearly nine minutes, was the field traini… [+6171 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Analysis: Trump has walled himself off from America's conversation on racism,"Part of America is tiptoeing toward an uncomfortable self-examination about race. But President Donald Trump, bunkered down in his fortress behind high fences now ringing the White House, is spurning a building wave of national reflection.",https://www.cnn.com/2020/06/05/politics/trump-racism-american-conversation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604230103-01-donald-trump-0530-super-tease.jpg,2020-06-05T04:01:55Z,"(CNN)Part of America is tiptoeing toward an uncomfortable self-examination about race. But President Donald Trump, bunkered down in his fortress behind high fences now ringing the White House, is spu… [+8008 chars]",cnn,CNN
,Trump has walled himself off from America's conversation on racism,,https://www.cnn.com/collections/intl-us-politics-050620/,,2020-06-05T07:30:30Z,,cnn,CNN
,Fox News asked Trump about police violence. This is what he said,"CNN's Don Lemon says that when President Donald Trump was asked by Fox News radio what to do about police violence against people of color, the president made the answer all about himself.",https://www.cnn.com/videos/politics/2020/06/05/don-lemon-donald-trump-police-violence-answer-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200605030555-don-lemon-june-5-2020-01-super-tease.jpg,2020-06-05T07:27:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rosa Flores and Sara Weisfeldt, CNN",3 Chinese nationals sentenced to prison for taking photos at Florida naval base,"Three Chinese nationals were sentenced to prison Thursday for entering a restricted area at a naval base in Key West, Florida, to take photos.",https://www.cnn.com/2020/06/05/us/chinese-nationals-sentenced-prison/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605014649-naval-air-station-key-west-restricted-file-photo-032019-super-tease.jpg,2020-06-05T07:17:54Z,"(CNN)Three Chinese nationals were sentenced to prison Thursday for entering a restricted area at a naval base in Key West, Florida, to take photos.
Chinese national Liao Lyuyou, 27, was sentenced to… [+2563 chars]",cnn,CNN
"Madeline Holcombe, CNN",George Floyd remembered at memorial for changing the world as bail is set for ex-officers charged in his death,George Floyd's brother joyfully shared memories of their childhood together in Houston -- from eating banana and mayonnaise sandwiches to playing football together -- during the first of several memorials planned in Floyd's honor. But Philonise Floyd also sai…,https://www.cnn.com/2020/06/05/us/us-george-floyd-protests-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604162237-20-floyd-memorial-0604-super-tease.jpg,2020-06-05T07:11:27Z,(CNN)George Floyd's brother joyfully shared memories of their childhood together in Houston -- from eating banana and mayonnaise sandwiches to playing football together -- during the first of several… [+5031 chars],cnn,CNN
"Michelle Toh and Sherisse Pham, CNN Business",Mukesh Ambani lands $1.2 billion for Jio from Mubadala as his war chest grows,"Asia's richest man, Mukesh Ambani, has just landed another $1.2 billion for his global tech ambitions — this time from Abu Dhabi's sovereign wealth fund.",https://www.cnn.com/2020/06/05/tech/jio-mubadala-investment-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605012815-03-reliance-jio-restricted-super-tease.jpg,2020-06-05T06:58:33Z,"Hong Kong (CNN Business)Asia's richest man, Mukesh Ambani, has just landed another $1.2 billion for his global tech ambitions this time from Abu Dhabi's sovereign wealth fund.
His tech company, Jio … [+2364 chars]",cnn,CNN
Gemma Padley,The striking portraits that speak to humanity now,Photographers shortlisted for the annual Portrait of Humanity prize capture powerful images of people around the world.,https://www.cnn.com/style/article/portrait-of-humanity-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604163612-portrait-of-humanity-10-super-tease.jpg,2020-06-05T06:39:04Z,"arts
Gemma Padley is a photography writer and editor. The following is an edited excerpt from the book ""Portrait of Humanity Vol. 2,"" published by Hoxton Mini Press. The book brings together 200 sho… [+3267 chars]",cnn,CNN
"Jack Guy, CNN",Spanish porn star arrested after man dies during 'mystical' toad venom ritual,"Spanish porn star Nacho Vidal is under investigation for manslaughter, after a man died during a ceremony involving toad venom.",https://www.cnn.com/2020/06/05/europe/spain-porn-star-arrest-toad-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604101610-01-nacho-vidal-file-super-tease.jpg,2020-06-05T09:42:41Z,,cnn,CNN
"By Joe Minihane, CNN",How wild swimming saved my life,"Writer Joe Minihane was consumed with acute anxiety but since taking up wild swimming in the UK's ponds, rivers and coastal waters, he's learned to cope with the stresses that pushed him toward depression.",https://www.cnn.com/travel/article/wild-swimming-saved-my-life-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602172343-joe-minihane-swim-ben-cox-4-super-tease.jpg,2020-06-05T09:40:19Z,"(CNN) Preparing to jump out of the second-floor window and into the river below, I felt the acute sense that my anxiety was about to be washed away. 
It was a balmy July day in perhaps the most quin… [+6144 chars]",cnn,CNN
"Bukola Adebayo, CNN","Student raped and killed in church wanted to become a minister and 'preach the word of God,' sister says",Uwaila Vera Omozuwa's death is part of a recent spate of violence involving young women in Nigeria and the killing has become a rallying cry as women call on authorities to tackle gender-based violence in the West African nation.,https://www.cnn.com/2020/06/05/africa/nigeria-student-rape-family-account-as-equals-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604095531-01-nigeria-uwaila-vera-omozuwa-super-tease.jpg,2020-06-05T09:36:03Z,"By Bukola Adebayo, CNN
Updated 5:36 AM ET, Fri June 5, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Lagos, Nigeria -- Uwaila Vera Omozuwa was stud… [+5532 chars]",cnn,CNN
,States push forward with reopening amid protests,"While the US is still seeing some 20,000 daily new Covid-19 cases, countrywide protests following George Floyd's death may result in a further rise in cases. CNN's Nick Watt reports.",https://www.cnn.com/videos/us/2020/06/04/us-coronavirus-protests-watt-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200604094018-george-floyd-death-protests-covid-19-coronavirus-super-tease.jpg,2020-06-05T09:11:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
