author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Opinion by Peter Bergen, CNN National Security Analyst",Trump's stunning split with America's military leaders,"President Trump loves the pomp of military parades but he totally misses the point of military service, writers Peter Bergen. To a degree unprecedented in US history, former and current officials have distanced themselves from Trump's views since he became co…",https://www.cnn.com/2020/09/08/opinions/trumps-stunning-split-with-military-leaders-bergen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908201531-trump-marines-japan-super-tease.jpg,2020-09-09T02:41:37Z,"Peter Bergen is CNN's national security analyst, a vice president at New America and a professor of practice at Arizona State University. He is senior editor of the Coronavirus Daily Brief and author… [+6648 chars]",cnn,CNN
"Holmes Lybrand and Tara Subramaniam, CNN",Fact check: Trump makes 10 false and misleading claims about Biden during North Carolina rally,"During a campaign speech in North Carolina on Tuesday, President Donald Trump spent much of his time attacking his opponent, Democratic nominee Joe Biden, with accusations that were often false or misleading.",https://www.cnn.com/2020/09/08/politics/donald-trump-north-carolina-rally-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908190931-01-trump-nc-0908-super-tease.jpg,2020-09-09T02:40:38Z,"Washington, DC (CNN)During a campaign speech in North Carolina on Tuesday, President Donald Trump spent much of his time attacking his opponent, Democratic nominee Joe Biden, with accusations that we… [+7274 chars]",cnn,CNN
"Maegan Vazquez, CNN",Trump tells his supporters to become poll watchers with a baseless claim about fraud at voting locations,"President Donald Trump on Tuesday launched a new baseless accusation on how he believes Democrats will attempt to commit fraud during the presidential election, this time telling North Carolina rallygoers to act as poll watchers to prevent fraud at voting loc…",https://www.cnn.com/2020/09/08/politics/donald-trump-poll-watchers-north-carolina/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908190931-01-trump-nc-0908-super-tease.jpg,2020-09-09T02:19:23Z,"Washington (CNN)President Donald Trump on Tuesday launched a new baseless accusation on how he believes Democrats will attempt to commit fraud during the presidential election, this time telling Nort… [+4718 chars]",cnn,CNN
"Sarah Moon and Madeline Holcombe, CNN",Trick-or-treating is banned in Los Angeles this Halloween because of coronavirus risk,Trick-or-treating won't be allowed in Los Angeles County this Halloween to protect against the spread of Covid-19.,https://www.cnn.com/2020/09/09/us/halloween-coronavirus-los-angeles-trick-or-treat/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908234614-trick-or-treat-coronavirus-los-angeles-restricted-super-tease.jpg,2020-09-09T05:29:49Z,,cnn,CNN
,Brooke Baldwin to WVU dean: Did university do enough to prevent spike?,"After a week and a half of in-person classes, West Virginia University announced Monday it was moving undergraduate classes online after seeing a spike in Covid-19 cases and the occurrence of several parties this weekend at the school.",https://www.cnn.com/videos/us/2020/09/08/west-virginia-university-dean-in-person-classes-coronavirus-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200908135330-west-virginia-university-2015-super-tease.jpg,2020-09-09T05:01:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sebastian Shukla, Sarah Dean and Darya Tarasova, CNN",Belarusian activist forcibly removed from country by security services,"A Belarusian activist has been ejected from the eastern European country by security forces, according to a statement from the Belarusian Coordination Council.",https://www.cnn.com/2020/09/09/europe/belarus-minsk-olga-kovalkova-protests-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906101605-olga-kovalkova-file-super-tease.jpg,2020-09-09T04:58:12Z,,cnn,CNN
"Shelby Lin Erdman, CNN","Coronavirus pandemic is jeopardizing decades of work in reducing preventable childhood deaths, new report finds","Preventable deaths in children under 5 were at the lowest number on record in 2019 at just over 5 million, down from 12.5 million in 1990, according to a new United Nations/ World Bank report released Tuesday.",https://www.cnn.com/2020/09/09/health/covid-preventable-childhood-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828054130-uk-covid-19-children-study-super-tease.jpg,2020-09-09T04:38:58Z,,cnn,CNN
,'Sheer lunacy': CNN analyst reacts to Barr's involvement,CNN analyst Elie Honig and Don Lemon discuss Attorney General Bill Barr and the Justice Department's unprecedented involvement with President Donald Trump's legal issues.,https://www.cnn.com/videos/politics/2020/09/09/barr-justice-department-trump-honig-lemon-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200909002849-honig-lemon-split-super-tease.jpg,2020-09-09T04:38:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See the trailer for CNN Films 'John Lewis: Good Trouble',"The documentary premieres on CNN Sunday, September 27 at 9 p.m. ET.",https://www.cnn.com/videos/us/2020/09/08/john-lewis-cnn-film-trailer.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827114541-john-lewis-2017-file-super-tease.jpg,2020-09-09T04:18:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Presidential voting is now happening in two states,Each state has different rules about voting as well as about how and when to vote by mail in this year of Covid.,https://www.cnn.com/2020/09/09/politics/what-matters-september-8/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714132612-01-al-primary-voting-super-tease.jpg,2020-09-09T04:13:00Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Presidential voting is now happening in two states,Each state has different rules about voting as well as about how and when to vote by mail in this year of Covid.,https://www.cnn.com/2020/09/09/politics/what-matters-september-8/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714132612-01-al-primary-voting-super-tease.jpg,2020-09-09T04:13:00Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump intensifies assault on rule of law as he fights for reelection,President Donald Trump on Tuesday went further than ever before in putting the degradation of the rule of law at the center of his reelection campaign.,https://www.cnn.com/2020/09/09/politics/trump-doj-barr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908190931-01-trump-nc-0908-super-tease.jpg,2020-09-09T04:12:06Z,,cnn,CNN
"By Helen Regan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-09T04:00:21Z,"Drug giant AstraZeneca said Tuesday it had paused a trial of its coronavirus vaccine because of an unexplained illness in one of the volunteers.
Its a standard precaution in vaccine trials, meant to… [+1745 chars]",cnn,CNN
"Christina Walker, CNN",California's wildfires show how climate change is making forced evacuations and power shut-offs the norm,"California's Sierra National Forest was quickly surrounded by raging fires as helicopters airlifted hundreds of people. From a scenic retreat to an urgent recovery mission, the contrast is a stark reminder climate change is upending life in the Golden State.",https://www.cnn.com/2020/09/09/us/california-wildfires-climate-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909015558-02-california-wildfires-climate-change-super-tease.jpg,2020-09-09T07:55:31Z,"(CNN)Dozens of campers were packed shoulder to shoulder, leaving behind their belongings to be airlifted from the very place that had offered a serene escape. 
California's Sierra National Forest wa… [+2921 chars]",cnn,CNN
"Iqbal Athas, CNN",Convicted murderer on death row sworn in by Sri Lankan parliament,"A convicted murderer on death row was sworn in as a Sri Lankan lawmaker Tuesday, after a court ruled that he could not be barred from the country's 225-member Parliament.",https://www.cnn.com/2020/09/09/asia/sri-lanka-parliament-death-row-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909145503-sri-lanka-jayasekara-01-super-tease.jpg,2020-09-09T07:52:14Z,"Colombo, Sri Lanka (CNN)A convicted murderer on death row was sworn in as a Sri Lankan lawmaker Tuesday, after a court ruled that he could not be barred from the country's 225-member Parliament. 
La… [+2309 chars]",cnn,CNN
Elinda Labropoulou,Fire 'destroys' Europe's largest migrant camp,"Europe's largest migrant camp, Moria, has been ""completely destroyed"" after massive fires broke out early Wednesday at the overcrowded site on Greece's Lesbos island, according to an eyewitness.",https://www.cnn.com/2020/09/09/europe/greece-lesbos-fires-intl/index.html,https://cdn.cnn.com/cnn/.e/img/4.0/logos/cnn_logo_social.jpg,2020-09-09T07:07:17Z,"Athens, Greece (CNN)Europe's largest migrant camp, Moria, has been ""completely destroyed"" after massive fires broke out early Wednesday at the overcrowded site on Greece's Lesbos island, according to… [+837 chars]",cnn,CNN
"Carma Hassan and Jennifer Henderson, CNN",New Hampshire police chief refuses to reinstate officer who was fired over racist text messages,The Manchester Police Department in New Hampshire is at odds with an officer they fired in 2018 after a labor arbitrator ruled they must rehire him.,https://www.cnn.com/2020/09/09/us/manchester-police-refuse-reinstate-officer-racist-messages/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909023132-aaron-brown-manchester-police-super-tease.jpg,2020-09-09T07:02:15Z,,cnn,CNN
"Christina Maxouris, CNN","Millions of acres are burning in Oregon, California and Washington and weather conditions are no help",More than 85 fires are burning across the West Coast in an unprecedented event that's already scorched millions of acres.,https://www.cnn.com/2020/09/09/us/us-west-coast-fires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908135402-03-creek-fire-0908-super-tease.jpg,2020-09-09T07:01:15Z,"(CNN)More than 85 fires are burning across the West Coast in an unprecedented event that's already scorched millions of acres.
In California, at least 25 wildfires are now raging after powerful wind… [+5622 chars]",cnn,CNN
"Madeline Holcombe and Jill Martin, CNN",Naomi Osaka nearly moved to tears by messages from families of Ahmaud Arbery and Trayvon Martin,"After her win Tuesday night in the quarterfinal match of the US Open, tennis star Naomi Osaka was nearly brought to tears by video messages from the parents of Trayvon Martin and Ahmaud Arbery thanking her for honoring them during the tournament.",https://edition.cnn.com/2020/09/09/sport/naomi-osaka-ahmaud-arbery-trayvon-martin-thank-you-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909011516-03-naomi-osaka-ahmaud-arbery-trayvon-martin-thank-you-super-tease.jpg,2020-09-09T06:52:00Z,"(CNN)After her win Tuesday night in the quarterfinal match of the US Open, tennis star Naomi Osaka was nearly brought to tears by video messages from the parents of Trayvon Martin and Ahmaud Arbery t… [+2745 chars]",cnn,CNN
"Analysis by James Griffiths, CNN",Taiwan appears determined to create an anti-Beijing alliance as Chinese state media warns of potential sanctions against US,"Taiwan's President Tsai Ing-wen wants to create an alliance to defend ""freedom, safety, human rights and democracy"" in Asia, as the self-ruled island faces renewed pressure from neighboring China.",https://www.cnn.com/2020/09/09/asia/taiwan-china-us-sanctions-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909101420-taiwan-flag-file-2016-super-tease.jpg,2020-09-09T06:10:46Z,"Hong Kong (CNN)Taiwan's President Tsai Ing-wen wants to create an alliance to defend ""freedom, safety, human rights and democracy"" in Asia, as the self-ruled island faces renewed pressure from neighb… [+7079 chars]",cnn,CNN
"Brad Lendon, CNN",Robot dogs join high-tech US Air Force exercise,"Robot dogs emerged from US Air Force planes to secure an airfield last week as the US military conducted one of its largest high-tech experiments ever, in what could be a preview of the future battlefield.",https://www.cnn.com/2020/09/09/us/robot-dogs-us-air-force-test-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909112750-us-air-force-robot-dog-01-super-tease.jpg,2020-09-09T06:03:55Z,,cnn,CNN
"George Ramsay and Jill Martin, CNN",Caster Semenya loses appeal in Swiss court over restriction of testosterone levels,"Two-time Olympic champion Caster Semenya has lost an appeal against the restriction of testosterone in female athletes, it was announced Tuesday.",https://edition.cnn.com/2020/09/09/sport/caster-semenya-ruling-athletics-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909100647-caster-semenya-super-tease.jpg,2020-09-09T09:47:58Z,,cnn,CNN
"Glen Levy, CNN",Marcelo Bielsa aims to bring whole new ball game to Premier League,"Marcelo Bielsa, a 65-year-old from Argentina known as 'el loco,' is the football manager who finally managed to get Leeds United promoted back to the English Premier League.",https://edition.cnn.com/2020/09/09/football/marcelo-bielsa-leeds-united-premier-league-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909095930-marcelo-bielsa-leeds-united-super-tease.jpg,2020-09-09T09:19:57Z,"(CNN)""The Damned Utd"" was the title of author David Peace's novel about Leeds United and Brian Clough, who managed the club for just 44 days in 1974.
Leeds is a club with a proud tradition, not leas… [+8454 chars]",cnn,CNN
"Michelle Toh, CNN Business",US companies are sticking with China despite rising tensions and pressure from Trump,American companies in China are feeling increasingly pessimistic about trade tensions between Washington and Beijing. But very few want to uproot their business in the world's second biggest economy.,https://www.cnn.com/2020/09/09/business/amcham-us-china-business-report-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909030048-china-trade-tensions-restricted-super-tease.jpg,2020-09-09T09:03:05Z,,cnn,CNN
,How 'El Loco' saved Leeds United,"Leeds United manager Marcelo Bielsa has brought the sleeping English giants back to the Premier League, but that's just the latest in a line of achievements for the man Pep Guardiola calls the best manager in football.",https://www.cnn.com/videos/sports/2020/09/09/marcelo-bielsa-leeds-united-premier-league-england-football-chile-argentina-spt-intl-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901163723-marcelo-bielsa-leeds-fans-super-tease.jpg,2020-09-09T08:45:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Theresa Waldrop and Maggie Fox, CNN","The US needs 200 million tests a month to reel in Covid-19 pandemic, report says","The US should be performing as many as 200 million Covid-19 tests every month well into next year to have any chance of controlling the pandemic, experts say in a new report.",https://www.cnn.com/2020/09/09/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817172957-coronavirus-vaccine-trial-0813-florida-super-tease.jpg,2020-09-09T08:37:59Z,,cnn,CNN
"Nell Lewis, CNN Business",The solar fridge helping African entrepreneurs living off the grid,This pay-as-you-go fridge is designed to serve the half billion people living without access to electricity in sub-Saharan Africa.,https://www.cnn.com/2020/09/09/business/solar-fridge-youmma-africa-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902155622-youmma-solar-fridge-africa-super-tease.jpg,2020-09-09T08:35:46Z,,cnn,CNN
"Stephanie Mansour, CNN",Got a stress headache? This 5-minute routine brings relief,"In the final installment of this five-part series, fitness expert Stephanie Mansour shares a five-minute stretch routine that relaxes your neck and shoulders to help relieve tension headaches.",https://www.cnn.com/2020/09/09/health/stress-headache-relief-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907215908-20200907-5-minute-workout-series-5-gfx-super-tease.jpg,2020-09-09T08:34:04Z,"Think you don't have time for a workout? Join Stephanie Mansour for a five-part series of five-minute workouts to get moving again. This is Part V.
 (CNN)Do you have a pounding headache from work an… [+6514 chars]",cnn,CNN
,Drone footage shows unrelenting floods,"More than 200 people have died in Sudan, as heavy rain and flooding continues to wreak havoc on the country. Homes, crops, and other livelihoods have been destroyed in the record-breaking disaster. CNN's Nima Elbagir reports.",https://www.cnn.com/videos/world/2020/09/09/sudan-floods-nile-elbagir-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200909155515-screenshot-sudan-floods-super-tease.jpg,2020-09-09T08:29:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ryan Prior, CNN",The FDA's new app for frontline doctors could help discover Covid-19 treatments faster,The Food and Drug Administration's Cure ID app is allowing doctors to communicate about drug therapies. The plan is to more quickly find new uses for old drugs to combat difficult-to-treat diseases like Covid-19.,https://www.cnn.com/2020/09/09/health/fda-cure-id-app-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902163459-doctor-tablet-stock-super-tease.jpg,2020-09-09T08:28:46Z,"(CNN)In the trenches of the fight against coronavirus, Dr. Raghav Tirupathi often has little time to think and no textbook to follow while treating patients with Covid-19.
That's why the infectious … [+6931 chars]",cnn,CNN
"Jen Rose Smith, CNN",So your kid has a Covid-19 symptom. What do you do now?,The widely varied symptoms associated with Covid-19 can make it hard to distinguish the virus from other maladies that circulate in the fall. Here's what to do if your child starts showing symptoms.,https://www.cnn.com/2020/09/09/health/kids-with-covid-19-what-to-do-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907135343-sick-child-stock-super-tease.jpg,2020-09-09T08:23:16Z,"(CNN)Under two weeks after school started, Savannah Gardiner's 8-year-old son woke her up at 4 a.m. complaining of an upset stomach, nausea and a sore throat. By the next morning, her two youngest ch… [+6898 chars]",cnn,CNN
"Matias Grez, CNN",Cristiano Ronaldo scores landmark 100th international goal for Portugal,"Portgual star Cristiano Ronaldo scored his 100th international goal on Tuesday, becoming just the second man in history to reach the milestone.",https://edition.cnn.com/2020/09/09/football/cristiano-ronaldo-100-goals-portugal-sweden-nations-league-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909084750-ronaldo-super-tease.jpg,2020-09-09T08:14:54Z,"(CNN)Portgual star Cristiano Ronaldo scored his 100th international goalon Tuesday, becoming just the second man in history to reach the milestone.
The evergreen 35-year-old reached the landmark wit… [+991 chars]",cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent",Covid-19 drug rationed in the US is plentiful in developing countries,"During the coronavirus surge in Texas this summer, Dr. Thomas Patterson said he only had enough of the anti-viral drug remdesivir for about a third of his patients, and was forced to pick and choose who would get the only drug authorized in the United States …",https://www.cnn.com/2020/09/09/health/covid-remdesivir-us-vs-other-countries/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908213823-generic-remdesivir-handout-super-tease.jpg,2020-09-09T11:59:22Z,"(CNN)During the coronavirus surge in Texas this summer, Dr. Thomas Patterson said he only had enough of the anti-viral drug remdesivir for about a third of his patients, and was forced to pick and ch… [+7985 chars]",cnn,CNN
"Charles Riley, CNN Business",When massive central bank stimulus isn't enough,The massive wave of stimulus unleashed by central banks around the world has helped push stock markets to record highs.,https://www.cnn.com/2020/09/09/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909053033-restricted-nasdaq-0708-super-tease.jpg,2020-09-09T11:56:06Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Wednesday, September 9","Drug giant AstraZeneca paused all global trials of its coronavirus vaccine on Tuesday because of a suspected adverse reaction in one of its participants in Britain, the company said. It is not yet clear whether the reaction was caused by the vaccine.",https://www.cnn.com/2020/09/09/world/coronavirus-newsletter-09-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-09T11:50:40Z,"A version of this story appeared in the September 9 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)Drug giant Astr… [+7122 chars]",cnn,CNN
"Analysis by Luke McGee, CNN",Boris Johnson's government is threatening to breach international law. It could backfire spectacularly,"Ahead of a crucial round of talks between London and Brussels over the future trading relationship between the UK and the European Union, the British government sayswould be prepared to break the terms of an international treaty.",https://www.cnn.com/2020/09/09/uk/boris-johnson-rule-of-law-brexit-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907081949-boris-johnson-0902-super-tease.jpg,2020-09-09T11:37:42Z,,cnn,CNN
,Dr. Gupta breaks down AstraZeneca Covid-19 trial pause,"Pharmaceutical company AstraZeneca, paused global trials of its coronavirus vaccine because of an unexplained illness in one of the volunteers. CNN's Sanjay Gupta tells us more.",https://www.cnn.com/videos/health/2020/09/09/astrazeneca-coronavirus-vaccine-trial-pause-gupta-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200909072030-sanjay-gupta-astrazeneca-super-tease.jpg,2020-09-09T11:30:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ravi Ubha, CNN","Novak Djokovic's default opens the door for young stars to win a grand slam, but will success come with an asterisk?","In a matter of minutes Sunday, this year's US Open men's draw went from a closed book to a vast blank page.",https://edition.cnn.com/2020/09/09/tennis/us-open-new-tennis-generation-djokovic-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827140340-zverev-tease-super-tease.jpg,2020-09-09T11:26:45Z,"(CNN)In a matter of minutes Sunday, this year's US Open men's draw went from a closed book to a vast blank page.
Novak Djokovic's default against Pablo Carreno Busta at 5-6 in the first set ensured … [+5890 chars]",cnn,CNN
"Gregory Wallace, CNN",2020 census mired in political controversy as deadline nears,What would seem among the federal government's most straightforward constitutional assignments -- tallying the national population -- is devolving into a political showdown over the census previously unseen in modern American history.,https://www.cnn.com/2020/09/09/politics/census-challenges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721170829-2020-census-super-tease.jpg,2020-09-09T11:24:05Z,(CNN)What would seem among the federal government's most straightforward constitutional assignments -- tallying the national population -- is devolving into a political showdown over the census previ… [+12266 chars],cnn,CNN
"Hanna Ziady, CNN Business",David Beckham is taking his esports company public in London IPO,"A company co-founded by David Beckham plans to become the first esports franchise to list on the London Stock Exchange, taking advantage of the growing popularity of online gaming.",https://www.cnn.com/2020/09/09/investing/david-beckham-guild-esports/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909104341-01-david-beckham-file-super-tease.jpg,2020-09-09T11:21:15Z,"London (CNN Business)A company co-founded by David Beckham plans to become the first esports franchise to list on the London Stock Exchange, taking advantage of the growing popularity of online gamin… [+2176 chars]",cnn,CNN
"Sophia F. Gottfried, for CNN",What it's like working as a travel nurse right now,"Work a 13-week contract, take a great vacation, repeat: That's more or less been life for travel nurses. But with the pandemic, stakes in medical environments around the US have never been higher — or more essential.",https://www.cnn.com/travel/article/travel-nurse-lifestyle-united-states-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902143521-02-travel-nurse-photos-brittany-greaves-super-tease.jpg,2020-09-09T11:14:28Z,"(CNN) Two years into travel nursing, Sierra Levin had no plans to settle down. Working around three months at a time at hospitals in California, Massachusetts and Texas and taking time off in between… [+9765 chars]",cnn,CNN
