author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by Maeve Reston, CNN",Trump's alternate reality of Covid-19 crumbles as the White House obfuscates,The nation is facing a grave governing crisis with President Donald Trump hospitalized with coronavirus -- his condition hinging on his progress over the coming days -- as recent White House events serve as a textbook example of how not to handle a deadly vir…,https://www.cnn.com/2020/10/04/politics/donald-trump-coronavirus-alternate-reality/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003213715-national-security-risks-president-trump-coronavirus-positive-boot-kirby-nr-vpx-00000512-super-tease.jpg,2020-10-04T05:01:24Z,"(CNN)Some seven months into a pandemic that has killed more than 200,000 Americans, the nation is now facing a grave governing crisis with its commander in chief hospitalized -- his condition hinging… [+10691 chars]",cnn,CNN
"Alaa Elassar, CNN",Here's where you can score free and cheap tacos for Taco Day,"There is no such thing as too many tacos. And since it's National Taco Day, now's the perfect time to fulfill your intense but not-at-all extreme taco cravings.",https://www.cnn.com/2020/10/04/us/taco-day-free-cheap-tacos-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001180758-street-tacos-stock-super-tease.jpg,2020-10-04T05:00:20Z,,cnn,CNN
"Frank Pallotta, CNN Business",'SNL' returns with Alec Baldwin's Donald Trump taking on Jim Carrey's Joe Biden,"""Saturday Night Live"" returned to a live studio audience at Studio 8H after months away because of coronavirus, and the show didn't waste any time.",https://www.cnn.com/2020/10/04/media/snl-premiere-trump-biden-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003234842-saturday-night-live-premiere-jim-carrey-alec-baldwin-super-tease.jpg,2020-10-04T04:31:06Z,,cnn,CNN
"Frank Pallotta, CNN Business",'SNL' returns with Alec Baldwin's Donald Trump taking on Jim Carrey's Joe Biden,"""Saturday Night Live"" returned to a live studio audience at Studio 8H after months away because of coronavirus, and the show didn't waste any time.",https://www.cnn.com/2020/10/04/media/snl-premiere-trump-biden-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003234842-saturday-night-live-premiere-jim-carrey-alec-baldwin-super-tease.jpg,2020-10-04T04:31:06Z,,cnn,CNN
Kevin Bohn,Personal assistant to Trump tests positive for coronavirus,"One of the White House aides who works closest to President Donald Trump has tested positive for coronavirus, a White House official confirmed to CNN.",https://www.cnn.com/2020/10/04/politics/nicholas-luna-body-man-trump-positive-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004001356-36-trump-covid-circle-nicholas-luna-super-tease.jpg,2020-10-04T04:24:15Z,"(CNN)One of the White House aides who works closest to President Donald Trump has tested positive for coronavirus, a White House official confirmed to CNN.
Nicholas Luna, an assistant to the Preside… [+530 chars]",cnn,CNN
"Analysis by Tamara Qiblawi, CNN",The approach of the US elections helps push Lebanon and Iraq to the brink,Tensions in Iraq and Lebanon are reaching fever pitch as the US elections draw near and raise the stakes in the Middle East's geopolitical battlegrounds.,https://www.cnn.com/2020/10/04/middleeast/iraq-lebanon-us-elections-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002095341-mustafa-al-kadhimi-washington-0820-super-tease.jpg,2020-10-04T04:22:59Z,,cnn,CNN
"By Ben Westcott, Brett McKeehan and Adam Renton, CNN",The latest on Trump's Covid-19 diagnosis,President Trump and first lady Melania Trump have both tested positive for Covid-19. Follow here for the latest.,https://www.cnn.com/politics/live-news/trump-covid-19-updates-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002160118-us-president-donald-trump-walks-from-marine-one-after-arriving-on-the-south-lawn-of-the-white-house-in-washington-dc-october-1-2020-following-campaign-events-in-new-jersey--super-tease.jpg,2020-10-04T04:00:24Z,"President Donald Trump's campaign has been thrown into chaos, adjusting its tactics, messaging and work environment following Trump and a number of top aides' and political allies' positive tests for… [+1034 chars]",cnn,CNN
,'SNL' returns to mock the presidential debate,Saturday Night Live returned to a live studio after months away and the show didn't waste anytime taking on politics.,https://www.cnn.com/videos/media/2020/10/04/snl-premiere-trump-biden-debate-jim-carrey-alec-baldwin-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201004033904-snl-debate-2-shot-super-tease.jpg,2020-10-04T07:48:10Z,,cnn,CNN
"Madeline Holcombe and Christina Maxouris, CNN",New coronavirus cases are on the decline in only three US states,Only three US states are reporting a decline in new Covid-19 cases compared to last week.,https://www.cnn.com/2020/10/04/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004022108-los-angeles-covid-testing-0929-super-tease.jpg,2020-10-04T07:13:19Z,"(CNN)Only three US states are reporting a decline in new Covid-19 cases compared to last week.
As of Saturday night, new cases were down in Texas, Missouri and South Carolina, while 21 states report… [+5572 chars]",cnn,CNN
"Marika Gerken, CNN",This California dad built dozens of desks to help students with virtual learning,"When Mitchell Couch sat down for dinner with his family one night in early September, he couldn't help but feel stressed about the textbooks, binders and pencils strewn around the kitchen after a long day of distance learning for his four children.",https://www.cnn.com/2020/10/04/us/california-father-builds-desks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001230624-02-california-man-builds-desks-super-tease.jpg,2020-10-04T07:01:38Z,"(CNN)When Mitchell Couch sat down for dinner with his family one night in early September, he couldn't help but feel stressed about the textbooks, binders and pencils strewn around the kitchen after … [+1864 chars]",cnn,CNN
"Kelly Murray, Angela Barajas and Ryan Young, CNN",One person in custody after accidental discharge during demonstration in Louisiana,"One person was taken into custody after a firearm accidentally discharged during a demonstration Saturday in Lafayette, Louisiana, the Lafayette Consolidated Government told CNN.",https://www.cnn.com/2020/10/04/us/louisiana-gun-discharge-demonstration-trayford-pellerin-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004020951-nfac-militia-0905-super-tease.jpg,2020-10-04T06:25:54Z,,cnn,CNN
"Mallory Hughes, CNN",A lonely otter at a sanctuary finds love online through a dating site built just for him,A seal sanctuary in England made a dating profile for a lonely otter who lost his mate -- and now he's found love again.,https://www.cnn.com/2020/10/04/us/lonely-otter-finds-love-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001135029-01-lonely-otter-finds-love-trnd-super-tease.jpg,2020-10-04T06:00:20Z,,cnn,CNN
"Elissa Strauss, CNN",How parents shape their children's mental health,"We know parents' behavior influences children's mental health, a scary thought in pandemic times. The good news is that kids don't need us to be pillars of strength. What matters more than how unsettled we feel is how we deal with these unsettling feelings.",https://www.cnn.com/2020/10/04/health/childrens-mental-health-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002194250-parent-child-talk-stock-super-tease.jpg,2020-10-04T09:00:17Z,"(CNN)Most parents know that their behavior has an effect on their children's mental health, now and possibly forever.
As such, we strive to call upon our better angels, modeling equanimity and empat… [+7790 chars]",cnn,CNN
"Madeline Holcombe and Hollie Silverman, CNN",9-year-old killed and 6-year-old injured in Sacramento drive-by shooting,"A nine-year old girl was killed in a drive-by shooting at a Sacramento park Saturday afternoon, police said."" name=""twitter:description",https://www.cnn.com/2020/10/04/us/sacramento-drive-by-shooting-9-year-old-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004041124-nine-year-old-girl-killed-super-tease.jpg,2020-10-04T08:22:46Z,,cnn,CNN
,'SNL' returns to mock the presidential debate,,https://www.cnn.com/collections/1004-snl/,,2020-10-04T11:04:46Z,,cnn,CNN
"Opinion by Kate Andersen Brower, CNN",Professor FLOTUS? How Jill Biden would redefine what it means to be first lady,"If Jill Biden were to become the next FLOTUS, she'd redefine the role in a way we haven't seen in its 231-year history -- simply by continuing to hold a paying job. To even consider this as notable shows how anachronistic the role of America's ""first lady"" re…",https://www.cnn.com/2020/10/04/opinions/jill-biden-first-ladies-history-brower/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401180712-jill-biden-headshot-0401-super-tease.jpg,2020-10-04T11:02:30Z,"Kate Andersen Brower is the author of ""The Residence,"" ""First Women,"" ""Team Of Five"" and ""First In Line."" She covered the Obama administration for Bloomberg News, is a CNN contributor and consultant … [+12725 chars]",cnn,CNN
"Fredreka Schouten, CNN",Voting rights groups speed payments to help ex-felons in Florida ahead of registration deadline,But a last-minute cash infusion to help pay off outstanding fines and fees for former felons in the Sunshine State may not be enough to make a difference in this year's election.,https://www.cnn.com/2020/10/04/politics/voting-rights-former-felons-florida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002132240-election-supplies-florida-1001-super-tease.jpg,2020-10-04T11:00:52Z,,cnn,CNN
"Chiamaka Ofulue, CNN","Dionne Warwick will host a 'National Day of Remembrance' for the 200,000 Americans lost to Covid-19","As the US surpasses 200,000 coronavirus deaths, Dionne Warwick, Grammy Award winner and former US Ambassador for Health, will host the first 'National COVID-19 Remembrance' at noon on October 4.",https://www.cnn.com/2020/10/04/us/covid-national-remembrance-day-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001155617-dionne-warwick-file-super-tease.jpg,2020-10-04T10:01:49Z,"(CNN)As the US surpasses 200,000 coronavirus deaths, Dionne Warwick, Grammy Award winner and former US Ambassador for Health, will host the first 'National COVID-19 Remembrance' at noon on October 4.… [+3192 chars]",cnn,CNN
,Coronavirus cases surging in Wisconsin,CNN's John King breaks down the number of coronavirus cases across the country and analyzes the surge of cases in Wisconsin.,https://www.cnn.com/videos/health/2020/10/04/coronavirus-cases-wisconsin-king-ip-magic-wall-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201004092723-coronavirus-cases-wisconsin-king-magic-wall-super-tease.jpg,2020-10-04T13:57:02Z,,cnn,CNN
"Chandelis Duster, CNN",DeWine says White House did not contact him about possible Covid-19 exposure to Ohioans after Trump diagnosis,Ohio Gov. Mike Dewine said Sunday that he has not been contacted by the White House about potential Covid-19 exposure in his state after President Donald Trump tested positive for the virus days after his Cleveland debate.,https://www.cnn.com/2020/10/04/politics/ohio-mike-dewine-trump-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710125719-mike-dewine-super-tease.jpg,2020-10-04T13:55:56Z,(CNN)Ohio Gov. Mike Dewine said Sunday that he has not been contacted by the White House about potential Covid-19 exposure in his state after President Donald Trump tested positive for the virus days… [+869 chars],cnn,CNN
,Tapper: The state of Trump's condition is confusing at best,"CNN's Jake Tapper explains why it is hard to stay informed on President Trump's condition when his doctors, his administration, and his campaign won't give answers.",https://www.cnn.com/videos/politics/2020/10/04/trump-condition-doctors-wont-give-information-coronavirus-tapper-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201003231753-02-donald-trump-walter-reed-1003-super-tease.jpg,2020-10-04T13:47:25Z,,cnn,CNN
"George Ramsay, CNN",Shura Kitata shocks and claims London Marathon victory as Eliud Kipchoge finishes eighth,Shura Kitata secured an unlikely victory in the London Marathon as world record holder and pre-race favorite Eliud Kipchoge faded in the closing stages.,https://edition.cnn.com/2020/10/04/sport/london-marathon-shura-kitata-eliud-kipchoge-brigid-kosgei-spt-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004125945-london-marathon-kitata-super-tease.jpg,2020-10-04T13:16:43Z,,cnn,CNN
"John Blake, CNN",Black writers and filmmakers are bringing new scares to the horror genre,"We've entered a golden age of Black horror storytelling, where Black characters are front and center and the real monster often is racism.",https://www.cnn.com/2020/10/04/entertainment/black-horror-genre-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810133513-lovecraft-country-hbo-super-tease.jpg,2020-10-04T12:31:44Z,"By John Blake, CNN
Updated 8:31 AM ET, Sun October 4, 2020
 (CNN)There's a joke comedians have been telling for years about how Black and White people typically react to the supernatural. 
White f… [+11351 chars]",cnn,CNN
"Charles Riley, CNN Business",Trump's diagnosis adds to toxic cocktail of uncertainty that's damaging the economy,"News that President Donald Trump has been infected with a virus that's killed more than 200,000 of his fellow Americans has further unsettled investors and business leaders who were already on edge ahead of the November election.",https://www.cnn.com/2020/10/04/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002092745-03-trump-coronavirus-global-reaction-super-tease.jpg,2020-10-04T12:28:22Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: No President has ever had a week like this,President Donald Trump's hospitalization for Covid-19 came days after his raucous debate with Joe Biden and the publication by the New York Times of extensive details about his taxes and debt. With little more than a month from an election seen as one of the …,https://www.cnn.com/2020/10/04/opinions/no-president-had-a-week-like-this-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002182151-03-trump-walter-reed-thumbs-up-super-tease.jpg,2020-10-04T12:16:30Z,,cnn,CNN
"Amy Woodyatt, CNN",Countries across Europe set grim Covid-19 records as restrictions are reimposed,"As Europe transitions from summer into fall, countries that claimed to have the coronavirus under control are once again seeing a surge in infections. The United Kingdom, which has the biggest death toll on the continent, reported 12,872 new Covid-19 cases on…",https://www.cnn.com/2020/10/04/europe/europe-case-rise-covid-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004061340-02-coronavirus-italy-0928-super-tease.jpg,2020-10-04T12:09:59Z,"London (CNN)As Europe transitions from summer into fall, countries that claimed to have the coronavirus under control are once again seeing a surge in infections. The United Kingdom, which has the bi… [+4901 chars]",cnn,CNN
"Jim Acosta, CNN","Trump furious at chief of staff for contradicting White House physician, sources say","President Donald Trump is furious with chief of staff Mark Meadows after the top West Wing official contradicted the White House physician's assessment Saturday of the President's health, two sources with knowledge of the situation told CNN on Sunday.",https://www.cnn.com/2020/10/04/politics/trump-mark-meadows-chief-of-staff/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002125747-03-mark-meadows-1002-super-tease.jpg,2020-10-04T15:58:50Z,"(CNN)President Donald Trump is furious with chief of staff Mark Meadows after the top West Wing official contradicted the White House physician's assessment Saturday of the President's health, two so… [+1152 chars]",cnn,CNN
,"Fareed: We may have Covid-19 fatigue, but the virus does not",CNN's Fareed Zakaria discusses President Donald Trump's coronavirus diagnosis and the reality of cases still coursing through the global population.,https://www.cnn.com/videos/politics/2020/10/04/fareeds-take-trump-coronavirus-diagnosis-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201004111928-fareeds-take-1004-super-tease.jpg,2020-10-04T15:32:41Z,,cnn,CNN
"Martin Goillandeau, CNN",New Caledonia says 'non' to independence from France,New Caledonia voted against independence from France on Sunday for a second time in two years.,https://www.cnn.com/2020/10/04/world/new-caledonia-independence-referendum-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004151201-new-caledonia-vote-super-tease.jpg,2020-10-04T15:30:07Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Pope Francis says capitalism has failed in the pandemic,"Pope Francis disparaged so-called trickle-down economic theory, saying the pandemic has shown that free-market policies cannot solve all of humanity's most dire needs.",https://www.cnn.com/2020/10/04/business/pope-francis-market-capitalism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004102734-01-pope-francis-1004-super-tease.jpg,2020-10-04T15:25:51Z,,cnn,CNN
"George Ramsay, CNN",Teenager Iga Swiatek stuns top seed Simona Halep at French Open,Iga Swiatek soundly beat Simona Halep 6-1 6-2 in the fourth round of the French Open in a match that took just 70 minutes.,https://edition.cnn.com/2020/10/04/tennis/iga-swiatek-simona-halep-french-open-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004160424-iga-swiatek-super-tease.jpg,2020-10-04T15:24:09Z,,cnn,CNN
"Katie Lobosco, CNN",Meet the companies behind virtual learning: Canvas and Schoology,Millions of students across the country wake up and start their school days by logging in to one of two online learning management systems: Canvas or Schoology.,https://www.cnn.com/2020/10/04/politics/canvas-schoology-virtual-learning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002140359-01-virtual-learning-schoology-super-tease.jpg,2020-10-04T15:21:58Z,,cnn,CNN
,Tapper: Trump has become a symbol of his failures,CNN's Jake Tapper wishes the GOP leaders sick with the coronavirus a speedy recovery but calls them out for potentially spreading the virus themselves.,https://www.cnn.com/videos/politics/2020/10/04/jake-tapper-trump-coronavirus-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201004102727-tapper-trump-coronavirus-super-tease.jpg,2020-10-04T14:51:47Z,,cnn,CNN
"Devan Cole, CNN",Trump campaign adviser claims Biden's mask is as 'prop' as President hospitalized with Covid-19,"A senior adviser to President Donald Trump's reelection campaign claimed that Democratic presidential nominee Joe Biden uses face masks as a ""prop,"" two days after the President was hospitalized after contracting the coronavirus.",https://www.cnn.com/2020/10/04/politics/joe-biden-mask-coronavirus-jason-miller-symone-sanders-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002150006-01-biden-1002-super-tease.jpg,2020-10-04T14:34:33Z,"Washington (CNN)A senior adviser to President Donald Trump's reelection campaign claimed that Democratic presidential nominee Joe Biden uses face masks as a ""prop,"" two days after the President was h… [+1912 chars]",cnn,CNN
,"Start your week smart: President Trump, coronavirus, mental health, wildfires, NFL",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/10/04/us/five-things-october-4-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925210511-04-breonna-taylor-protests-0925-louisville-super-tease.jpg,2020-10-04T14:09:08Z,"A new toilet, a VR camera and science experiments headedto the International Space Station will arrive Monday. This is the commercial cargo provider's 14th resupply mission to the space station.
Nat… [+941 chars]",cnn,CNN
"Chris Isidore, CNN Business",'A devastating experience:' Temporary layoffs just became permanent for millions of American workers,"Jennifer Lorincz loved her job as a sales manager for a fabric company, even though it meant traveling across six states from New York to Indiana. But in August, she joined what has become the fastest growing part of the labor market — workers who have perman…",https://www.cnn.com/2020/10/04/business/unemployed-workers-permanent-job-losses/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004084707-01-going-out-of-business-09082020-super-tease.jpg,2020-10-04T17:55:44Z,"New York (CNN Business)Jennifer Lorincz loved her job as a sales manager for a fabric company, even though it meant traveling across six states from New York to Indiana. But in August, she joined wha… [+6268 chars]",cnn,CNN
"Alexis Benveniste, CNN Business",Americans are relying on leaks for information about Trump's health,"The Trump administration has offered the public conflicting messages about the President's health in recent days, leaving Americans to rely on leaks to the media for credible information.",https://www.cnn.com/2020/10/04/business/trump-coronavirus-journalist-leaks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003231753-02-donald-trump-walter-reed-1003-super-tease.jpg,2020-10-04T17:46:16Z,,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court launches new term reeling from RBG's death and in political spotlight,"On Monday a short-handed Supreme Court, still reeling from the death of Justice Ruth Bader Ginsburg, will begin a new term in the shadow of a bitter confirmation fight that is set to take place weeks before the presidential election.",https://www.cnn.com/2020/10/04/politics/supreme-court-preview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001110040-20201001-8-scotus-justices-super-tease.jpg,2020-10-04T17:23:24Z,,cnn,CNN
"Ethan Harp, CNN",Think it's hard keeping a restaurant open in a pandemic? Try opening one,Opening a restaurant in America's most expensive city is daunting at any time. But doing so during the coronavirus crisis is forcing nascent New York City restaurateurs to cook up survival strategies before they even take their first orders.,https://www.cnn.com/2020/10/04/business/new-restaurants-pandemic-new-york/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002035617-03-new-restaurants-covid-super-tease.jpg,2020-10-04T16:56:46Z,"(CNN)On a New York City avenue near midtown Manhattan's Restaurant Row, several former restaurant windows are currently dotted with For Lease signs. But one features a surprising promise in the middl… [+6446 chars]",cnn,CNN
,Dr. Sanjay Gupta: Trump shouldn't be discharged tomorrow,"CNN's Dr. Sanjay Gupta reacts to a presser given by President Trump's medical team in which one of the doctors said Trump might be discharged from Walter Reed medical center as early as tomorrow, despite the fact that the President has had at least two concer…",https://www.cnn.com/videos/politics/2020/10/04/trump-coronavirus-doctor-presser-gupta-reax-discharge-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201004121844-gupta-10042020-super-tease.jpg,2020-10-04T16:35:38Z,,cnn,CNN
"Tami Luhby, CNN",This the White House doctor taking care of Trump,"With President Donald Trump battling coronavirus at Walter Reed National Military Medical Center, White House doctor Sean Conley has quickly becomes one of the President's most important aides.",https://www.cnn.com/2020/10/04/politics/white-house-physician-sean-conley-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003122844-01-trump-doctors-presser-1003-super-tease.jpg,2020-10-04T16:18:14Z,"(CNN)With President Donald Trump battling coronavirus at Walter Reed National Military Medical Center, White House doctor Sean Conley has quickly becomes one of the President's most important aides.… [+1987 chars]",cnn,CNN
"By Martin Goillandeau, CNN","Designer Kenzo Takada, founder of Kenzo, dies of Covid-19","Paris-based Japanese designer Kenzo Takada, famous for creating the international luxury fashion house Kenzo, died in Paris on Sunday due to Covid-19 related complications, a spokesperson for Takada's luxury K-3 brand said in a statement sent to CNN.",https://www.cnn.com/style/article/kenzo-death-covid-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004114506-01-kenzo-takada-file-super-tease.jpg,2020-10-04T16:08:00Z,"Paris-based Japanese designer Kenzo Takada, famous for creating the international luxury fashion house Kenzo, died in Paris on Sunday due to Covid-19 related complications, a spokesperson for Takada'… [+1715 chars]",cnn,CNN
,"Trump update spurs more questions than answers, again",,https://www.cnn.com/collections/us-trump-coronavirus-intl/,,2020-10-04T19:48:13Z,,cnn,CNN
"Natasha Chen and Eric Levenson, CNN",This Georgia food drive is seeing more people in need from coronavirus' brutal economic toll,"A monthly food drive in DeKalb County near Atlanta is seeing more and more hungry families in need as Covid-19 has shaken Americans' health and economics."" name=""twitter:description",https://www.cnn.com/2020/10/04/us/food-drive-hunger-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004123956-03-food-drive-hunger-covid-dekalb-super-tease.jpg,2020-10-04T19:44:16Z,,cnn,CNN
