author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Stephanie Bailey, CNN",Cooking food for over 100 restaurants: How a 'ghost kitchen' is adjusting to life in a pandemic,"A growing number of home-delivery meals are prepared in ""ghost kitchens."" Dubai-based startup Kitopi produces more than 200,000 meals a week.",https://www.cnn.com/travel/article/ghost-kitchens-kitopi-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803121541-kitopi-1-super-tease.jpg,2020-08-19T00:22:43Z,"(CNN) If you live in a city and you feel hungry, the chances are you can browse a selection of your favorite restaurants on your cell phone and, before long, someone will be at your door delivering f… [+3980 chars]",cnn,CNN
"Kevin Liptak, CNN",Trump's and first lady's ballots have been returned in Florida,"President Donald Trump and first lady Melania Trump have voted in Florida's Tuesday congressional primary after designating someone to pick up and drop off their ballots in Palm Beach, an official familiar with the matter told CNN.",https://www.cnn.com/2020/08/18/politics/donald-trump-melania-trump-ballots-florida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527131226-02-trump-departs-wh-0527-super-tease.jpg,2020-08-19T00:07:54Z,"(CNN)President Donald Trump and first lady Melania Trump have voted in Florida's Tuesday congressional primary after designating someone to pick up and drop off their ballots in Palm Beach, an offici… [+2296 chars]",cnn,CNN
,Should colleges charge full tuition for online classes?,College students are fighting back against institutions charging full tuition for online-only classes. CNN's Bianna Golodryga speaks to people on both sides of the argument.,https://www.cnn.com/videos/us/2020/08/18/student-tuition-challenge-online-education-coronavirus-golodryga-nd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200818111400-ucla-campus-closed-super-tease.jpg,2020-08-19T00:00:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Clare Foran, CNN",3 takeaways from Tuesday's primaries in Florida and Wyoming,"A freshman Florida congressman embroiled in ethics issues lost a Republican primary challenge on Tuesday, becoming the eighth incumbent to lose a House primary this year.",https://www.cnn.com/2020/08/18/politics/primary-highlights-florida-wyoming/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818222638-ross-spano-file-photo-restricted-super-tease.jpg,2020-08-19T03:50:22Z,"Washington (CNN)A freshman Florida congressman embroiled in ethics issues lost a Republican primary challenge on Tuesday, becoming the eighth incumbent to lose a House primary this year.
Embattled R… [+4110 chars]",cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Hits and misses from night 2 of the Democratic National Convention,The first night of the 2020 Democratic National Convention is in the books.,https://www.cnn.com/2020/08/18/politics/democrats-analysis-best-worst-dnc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818222314-21-dnc-tuesday-screengrab-balloons-biden-super-tease.jpg,2020-08-19T03:40:37Z,,cnn,CNN
"Jill Martin, CNN",Lakers wear red MAGA-like hats but the message asks for justice for Breonna Taylor,LeBron James and other Los Angeles Lakers sent a message on Tuesday as they arrived at the arena.,https://www.cnn.com/2020/08/18/us/lakers-breonna-taylor-hats-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818231734-lebron-harris-breonna-taylor-hat-0818-restricted-super-tease.jpg,2020-08-19T03:24:18Z,"(CNN)LeBron James and other Los Angeles Lakers sent a message on Tuesday as they arrived at the arena.
Ahead of their playoff game against the Portland Trail Blazers, players from the Lakers were se… [+1125 chars]",cnn,CNN
Opinion by Samantha Vinograd,What Americans need to know as they watch the conventions,"Samantha Vinograd writes that Donald Trump is undermining his own national security team as well as US democracy by amplifying content officially categorized as being part of a Russian influence operation, by his measures against key election infrastructure l…",https://www.cnn.com/2020/08/18/opinions/trump-democracy-conventions-russia-vinograd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817195710-donald-trump-august-27-2020-02-super-tease.jpg,2020-08-19T03:22:49Z,"Samantha Vinograd is a CNN national security analyst. She is a senior adviser at the University of Delaware's Biden Institute, which is not affiliated with the Biden campaign. Vinograd served on Pres… [+7474 chars]",cnn,CNN
"Clare Foran, CNN","Embattled Florida Republican congressman loses primary challenge, CNN projects - CNN","<ol><li>Embattled Florida Republican congressman loses primary challenge, CNN projects  CNN
</li><li>Rep. Ross Spano loses Florida GOP primary amid campaign finance scrutiny | TheHill  The Hill
</li><li>Representative Ross Spano Loses Florida Republican Pri…",https://www.cnn.com/2020/08/18/politics/ross-spano-scott-franklin-primary/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818223655-scott-franklin-ross-spano-photo-split-super-tease.jpg,2020-08-19T03:01:00Z,"Washington (CNN)A freshman Florida congressman embroiled in ethics issues lost a Republican primary challenge on Tuesday, CNN projects, making him the eighth incumbent to lose a House primary this ye… [+2235 chars]",cnn,CNN
"Ganesh Setty, CNN",Virginia state senator turns herself in to face charges in connection with the dismantling of a Confederate monument,"Virginia state Sen. L. Louise Lucas turned herself in to the Portsmouth, Virginia, sheriff's office Tuesday, a day after she was charged in connection with the partial dismantling of a Confederate monument that left a man injured.",https://www.cnn.com/2020/08/18/us/virginia-senator-turns-herself-in/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818213934-sen-louise-lucas-file-photo-restricted-super-tease.jpg,2020-08-19T02:48:35Z,"(CNN)Virginia state Sen. L. Louise Lucas turned herself in to the Portsmouth, Virginia, sheriff's office Tuesday, a day after she was charged in connection with the partial dismantling of a Confedera… [+3318 chars]",cnn,CNN
,Transcript: Colin Powell's DNC remarks,"Read former Secretary of State Colin Powell's remarks to the 2020 Democratic National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/18/politics/colin-powell-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818224249-26-dnc-tuesday-screengrab-powell-super-tease.jpg,2020-08-19T02:46:22Z,,cnn,CNN
,Bill Clinton calls out Trump's Covid-19 response,"During his speech at the 2020 Democratic National Convention, former President Bill Clinton called out President Donald Trump's pandemic response, saying that he seeks to pass the buck and shirk his responsibility and said electing Joe Biden in the 2020 presi…",https://www.cnn.com/videos/politics/2020/08/18/bill-clinton-dnc-2020-speech-full-video-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200818214515-bill-clinton-dnc-august-18-2020-01-super-tease.jpg,2020-08-19T02:39:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kate Sullivan, CNN",Security guard who met Biden in elevator gives first nominating speech at Democratic convention,"Last year, a security guard said ""I love you"" to Joe Biden in an elevator and the exchange went viral. On Tuesday night, that same woman gave the first speech officially nominating Biden for president at the Democratic National Convention.",https://www.cnn.com/2020/08/18/politics/security-guard-elevator-biden-convention/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818214511-jacquelyn-brittany-nyt-security-guard-dnc-2020-super-tease.jpg,2020-08-19T02:35:18Z,"Washington (CNN)Last year, a security guard said ""I love you"" to Joe Biden in an elevator and the exchange went viral. On Tuesday night, that same woman gave the first speech officially nominating Bi… [+2359 chars]",cnn,CNN
,AOC offers short but powerful words at DNC,"Alexandria Ocasio-Cortez offers offers short, but powerful remarks while seconding Sen. Bernie Sanders' nomination at the Democratic National Convention.",https://www.cnn.com/videos/us/2020/08/18/aoc-dnc-2020-speech-full-video-alexandria-ocasio-cortez-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200818214114-13-dnc-tuesday-screengrab-aoc-super-tease.jpg,2020-08-19T02:15:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Taylor Romine, CNN",NYPD creates Asian Hate Crime Task Force after spike in anti-Asian attacks during Covid-19 pandemic,"The New York Police Department announced the creation of an Asian Hate Crime Task Force after an increase in racist attacks against Asian Americans during the Covid-19 pandemic, Chief of Detectives Rodney Harrison told reporters Tuesday.",https://www.cnn.com/2020/08/18/us/nypd-asian-hate-crime-task-force/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818172017-nypd-asian-hate-crime-task-force-super-tease.jpg,2020-08-19T02:08:30Z,"(CNN)The New York Police Department announced the creation of an Asian Hate Crime Task Force after an increase in racist attacks against Asian Americans during the Covid-19 pandemic, Chief of Detecti… [+2525 chars]",cnn,CNN
"Madeline Holcombe and Raja Razek, CNN",Son of Sweetie Pie's owner charged in murder-for-hire plot to kill nephew,Authorities arrested a man in Mississippi on Tuesday for allegedly commissioning a murder-for-hire plot that killed his teenage nephew.,https://www.cnn.com/2020/08/19/us/james-timothy-norman-sweetie-pie-murder-for-hire-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819003905-tim-norman-file-photo-restricted-super-tease.jpg,2020-08-19T05:58:35Z,,cnn,CNN
"Story by Rebecca Cairns; video by Ursin Caderas, CNN",How a village grandmother became a YouTube sensation in India,"It has become a common phenomenon in the digital age: undiscovered talent finds fame online. But this tech-centric, rags-to-riches story isn't quite the same, because Gangavva Milkuri is not your typical YouTube star.",https://www.cnn.com/2020/08/19/asia/india-youtube-star-gangavva-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715113441-gangavva-1-india-youtube-star-tech-for-good-restricted-super-tease.jpg,2020-08-19T05:53:42Z,,cnn,CNN
,Here are the most notable moments from the DNC's virtual roll call,,https://www.cnn.com/collections/intl-roll-call-dnc-night-2/,,2020-08-19T05:42:27Z,,cnn,CNN
"Eric Bradner, Gregory Krieg and Dan Merica, CNN",Six takeaways from the DNC's second night,"It's difficult to imagine political parties returning to the packed, always-behind-schedule conventions of the past after Democrats' nomination of Joe Biden on Tuesday night.",https://www.cnn.com/2020/08/19/politics/dnc-2020-highlights-night-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819010159-dnc-roll-call-screengrab-super-tease.jpg,2020-08-19T05:36:12Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Analysis: A risky roll call turns into a surprise moment of national unity,"Out of many, One. Locked down, isolated and fearful as a pandemic fractured national bonds and the power of community, America got a sudden, startling look at itself on Tuesday night as the Democratic National Convention's virtual roll call vote whipped coast…",https://www.cnn.com/2020/08/19/politics/dnc-roll-call-usa-national-unity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818215012-16-dnc-tuesday-screengrab-colorado-super-tease.jpg,2020-08-19T05:23:34Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",A risky roll call turns into a surprise moment of national unity,"Out of many, One. Locked down, isolated and fearful as a pandemic fractured national bonds and the power of community, America got a sudden, startling look at itself on Tuesday night as the Democratic National Convention's virtual roll call vote whipped coast…",https://www.cnn.com/2020/08/19/politics/dnc-roll-call-usa-national-unity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818215012-16-dnc-tuesday-screengrab-colorado-super-tease.jpg,2020-08-19T05:23:34Z,,cnn,CNN
"Paul LeBlanc, CNN",Here are the most notable moments from the DNC's virtual roll call,,https://www.cnn.com/2020/08/19/politics/dnc-roll-call-most-notable-moments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819004201-31-dnc-tuesday-screengrab-rhode-island-super-tease.jpg,2020-08-19T05:09:36Z,Washington (CNN)The second night of the Democratic National Convention featured a virtual roll call vote in which states across the country showcased their unique geography and demographic diversity … [+5225 chars],cnn,CNN
"Jessie Yeung and Angus Watson, CNN","Australia secures deal for potential Covid-19 vaccine, will provide it free to all citizens","Australia has secured a deal with the drugmaker AstraZeneca to supply a potential Covid-19 vaccine to its entire population free of charge, the government announced Tuesday, becoming the latest country to lock in supplies of the drug should trials succeed.",https://www.cnn.com/2020/08/19/australia/australia-astrazeneca-covid-19-vaccine-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716094122-01-coronavirus-vaccine-research-super-tease.jpg,2020-08-19T05:01:07Z,"(CNN)Australia has secured a deal with the drugmaker AstraZeneca to supply a potential Covid-19 vaccine to its entire population free of charge, the government announced Tuesday, becoming the latest … [+4566 chars]",cnn,CNN
CNN Staff,World Photography Day: 5 of the year's best photo stories,"On World Photography Day 2020, CNN Style looks back at some of the most striking photo series published over the past 12 months.",https://www.cnn.com/style/article/world-photography-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191021152945-fo-steve-mccurry-animals-p104-super-tease.jpg,2020-08-19T04:30:00Z,"arts
With Wednesday marking World Photography Day 2020, CNN Style is looking back at some of the most striking photo series published over the past 12 months.
Whether showcasing new work or delving… [+3303 chars]",cnn,CNN
,Hits and misses from night 2 of the Democratic National Convention,,https://www.cnn.com/collections/intl-dnc-night-two-analysis/,,2020-08-19T04:15:46Z,,cnn,CNN
"Analysis by Stephen Collinson with Caitlin Hu, CNN",Bill Clinton's speech shows how the Democratic Party has changed,"Clinton's brief turn in this year's Democratic National Convention represented his most insignificant role at a convention. But while he might be seen as a bit of an embarrassing uncle by the party's young guns, he framed the argument against Trump as few oth…",https://www.cnn.com/2020/08/19/politics/meanwhile-in-america-august-19-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817205226-bill-clinton-dnc-1992-restricted-super-tease.jpg,2020-08-19T04:11:21Z,"This was excerpted from the August 19 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)It can take B… [+5627 chars]",cnn,CNN
"Laurie Ure, Jennifer Henderson and Amanda Jackson, CNN",An arrest has been made in the case of a Georgia mom who mysteriously disappeared in Florida,A man has been arrested in connection with the disappearance of a missing Georgia mom whose toddler was found wandering barefoot in Florida last month. This news comes days after the FBI asked for the public's help in locating her.,https://www.cnn.com/2020/08/19/us/missing-georgia-mom-leila-cavett-arrest-made-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806162442-leila-cavett-missing-georgia-woman-florida-toddler-super-tease.jpg,2020-08-19T04:10:13Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN","Analysis: The post office backed off, but the damage is already done","Under intense scrutiny, Postmaster General Louis DeJoy halted changes that were said to be slowing mail ahead of the November election.",https://www.cnn.com/2020/08/19/politics/what-matters-august-18/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817173347-us-postal-service-super-tease.jpg,2020-08-19T04:05:05Z,,cnn,CNN
"Jacqueline Howard, CNN",High blood pressure in pregnancy linked with 'more bothersome' hot flashes during menopause,"High blood pressure or hypertension during pregnancy appears to be associated with having ""more bothersome"" menopausal symptoms -- such as hot flashes, sleep disturbances and psychological symptoms -- later in life, according to a new study.",https://www.cnn.com/2020/08/19/health/high-blood-pressure-pregnancy-menopause-study-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190328115341-pregnant-woman-stock-super-tease.jpg,2020-08-19T04:01:59Z,"(CNN)High blood pressure or hypertension during pregnancy appears to be associated with having ""more bothersome"" menopausal symptoms -- such as hot flashes, sleep disturbances and psychological sympt… [+4165 chars]",cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-19-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-19T04:00:10Z,"New Zealand recorded six new coronavirus cases in the past day, Director-General of Health Dr. Ashley Bloomfield said at a news briefing on Wednesday. 
Five cases were locally transmitted, linked to… [+1008 chars]",cnn,CNN
"Kristen Rogers, CNN",So you want to quit vaping? Read this to do it for good,"There is no denying that vaping is popular among teens, with one-third of US high school students reporting they have vaped or used other electronic nicotine products recently, according to a 2019 study.",https://www.cnn.com/2020/08/19/health/how-to-quit-vaping-teens-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190920141035-e-cigarette-vaping--stock-super-tease.jpg,2020-08-19T07:55:01Z,"(CNN)There is no denying that vaping is popular among teens, with one-third of US high school students reporting they have vaped or used other electronic nicotine products recently, according to a 20… [+8092 chars]",cnn,CNN
"Stephanie Mansour, CNN",Improve your balance: A 5-minute home workout for stability and focus,"In Part II of this five-part series, fitness expert Stephanie Mansour guides you in a routine that will bring some balance to your physical body and help prepare you to conquer your day.",https://www.cnn.com/2020/08/19/health/home-workout-better-balance-mental-focus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817235413-20200817-5-minute-workout-series-2-gfx-super-tease.jpg,2020-08-19T07:51:07Z,"Think you don't have time for a workout? Join Stephanie Mansour for a five-part series of five-minute workouts to get moving again. This is Part II.
 (CNN)Feeling off-kilter with so many unknowns in… [+5632 chars]",cnn,CNN
"Christina Maxouris, CNN",Covid-19 infections among students have already caused some colleges to change their plans,"Just days before classes are slated to resume, colleges across the country are finding it may be next to impossible to create a coronavirus-free environment on campus.",https://www.cnn.com/2020/08/19/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819021440-unc-chapel-hill-students-0818-super-tease.jpg,2020-08-19T07:39:25Z,"(CNN)Just days before classes are slated to resume, colleges across the country are finding it may be next to impossible to create a coronavirus-free environment on campus.
Young people -- whoUS off… [+6264 chars]",cnn,CNN
"Madeline Holcombe, CNN",The man convicted in the murder of Michael Jordan's father will be paroled in 2023,"One of the men convicted in the murder of James Jordan, father of basketball legend Michael Jordan, has been granted parole, according to state officials.",https://www.cnn.com/2020/08/19/us/michael-jordan-father-murder-parole/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819024041-larry-demery-file-photo-super-tease.jpg,2020-08-19T07:18:20Z,"(CNN)One of the men convicted in the murder of James Jordan, father of basketball legend Michael Jordan, has been granted parole, according to state officials.
Larry Demery was granted parole via th… [+1524 chars]",cnn,CNN
,Watch roll call nominating Biden as official nominee,Delegates from around America made Joe Biden the official Democratic presidential nominee during the roll call at the Democratic Convention.,https://www.cnn.com/videos/politics/2020/08/19/virtual-roll-call-delegates-dnc-orig-mh.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200819010159-dnc-roll-call-screengrab-super-tease.jpg,2020-08-19T07:12:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Errol Louis,Opinion: Discovering the source of Biden's empathy on night 2,"Throughout the second night of their national convention, Democrats wisely highlighted Joe Biden's encounters with personal tragedy. At a time when Americans are reeling from the raw horror of an average of 1,000 deaths a day from the coronavirus -- and with …",https://www.cnn.com/2020/08/19/opinions/empathy-joe-biden-democratic-national-convention-louis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819003734-dnc-joe-biden-jill-biden-august-19-2020-03-super-tease.jpg,2020-08-19T06:43:09Z,"Errol Louis is the host of ""Inside City Hall,"" a nightly political show on NY1, a New York all-news channel. The opinions expressed in this commentary are his own. View more opinion articles on CNN.… [+3161 chars]",cnn,CNN
"Nell Lewis, CNN",Robot friends: Why people talk to chatbots in times of trouble,Humans struggling with social anxiety are turning to AI chatbots for support and companionship.,https://www.cnn.com/2020/08/19/world/chatbot-social-anxiety-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717091521-chatbot-mitsuku-new-avatar-super-tease.jpg,2020-08-19T06:15:08Z,"(CNN)During the depths of winter, temperatures in Burlington, Vermont, a state in the US Northeast, can drop far below freezing. Blizzards howl and the snow creeps up to knee level.
Robert, who aske… [+11043 chars]",cnn,CNN
,Family provides home for foster puppies during pandemic,"CNN's Anderson Cooper shares viewers stories about what makes them happy including a Tennessee family who is fostering puppies and a woman who is using time in quarantine to make masks for those in need. Watch Anderson Cooper Full Circle every Monday, Tuesday…",https://www.cnn.com/videos/us/2020/08/18/acfc-the-goods-puppies-and-mask-making-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200818184843-desktop-acfc-the-goods-0818-super-tease.jpg,2020-08-19T06:10:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tom Page; Video by Stefanie Blendis, CNN",'Technology has made my life worth living': Artist paints with her eyes,"Sarah Ezekiel has ALS and can neither talk nor move her arms, but technology that tracks her pupil movement allows her to create stunning works of art.",https://www.cnn.com/style/article/sarah-ezekiel-artist-als-eye-gaze-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714173428-sarah-ezekiel-thumb-super-tease.jpg,2020-08-19T06:09:40Z,"artsPublished 19th August 2020
London-based artist Sarah Ezekiel has won international recognition for her vivid, life-affirming images. But her work is all the more remarkable for the fact that she… [+3267 chars]",cnn,CNN
Stephanie Bailey; Video by Stefanie Blendis,"A blind musician can feel a conductor's movements, thanks to a high-tech baton","With the help of a high-tech baton, percussionist Kyungho Jeon finally has the opportunity to play with an ensemble.",https://www.cnn.com/style/article/kyungho-jeon-haptic-baton-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714162909-kyungho-jeon-5-super-tease.jpg,2020-08-19T06:01:03Z,"design
When Kyungho Jeon was young, he dreamed of playing in an orchestra, but his teachers feared it would be too difficult -- not because he lacked musical talent, but because he was born blind, a… [+2426 chars]",cnn,CNN
Opinion by Claude Taylor and Jessie Bahrey,Opinion: Room Rater's verdict on AOC's room (and 5 others at the DNC),"Claude Taylor and Jessie Bahrey write that politics is as much about visuals as it is about policy, and on the second night of the DNC they assess just how successful seven of the biggest speakers so far have been at creating inviting settings for their speec…",https://www.cnn.com/2020/08/19/opinions/room-rater-democratic-national-convention-taylor-bahrey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818215102-02-room-rater-dnc-opinion-aoc-super-tease.jpg,2020-08-19T06:00:32Z,"Claude Taylor, the American half of the Twitter account Room Rater, lives just outside Washington DC, is a former Clinton White House staffer and chairs the political action committee Mad Dog Pac. Je… [+2250 chars]",cnn,CNN
"George Ramsay, CNN","Lionel Messi is 'pillar' of new Barca project, says club president as Ronald Koeman named coach","Amid growing speculation that Lionel Messi's days at Barcelona are numbered, the club's president Jose Maria Bartomeu has insisted his star playmaker is going nowhere.",https://edition.cnn.com/2020/08/19/football/barcelona-lionel-messi-jose-maria-bartomeu-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819093130-messi-super-tease.jpg,2020-08-19T09:50:21Z,"(CNN)Amid fevered speculation that Lionel Messi's days at Barcelona are numbered, the club's president has insisted his star playmaker is going nowhere. 
Barcelona confirmed former player Ronald Koe… [+3540 chars]",cnn,CNN
