author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by John Harwood, CNN",Americans love Social Security but fear 'socialism.' Trump is exploiting that,"Dark warnings tumbled out from one Republican convention speaker after another this past week: electing Joe Biden as President would wreck the economy, crush liberty and enslave Americans in a socialist nightmare.",https://www.cnn.com/2020/08/30/politics/socialism-trump-democrats-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828085206-trump-rnc-0827-super-tease.jpg,2020-08-30T11:09:38Z,,cnn,CNN
"Analysis by John Harwood, CNN",Analysis: Americans love Social Security but fear 'socialism.' Trump is exploiting that,"Dark warnings tumbled out from one Republican convention speaker after another this past week: electing Joe Biden as President would wreck the economy, crush liberty and enslave Americans in a socialist nightmare.",https://www.cnn.com/2020/08/30/politics/socialism-trump-democrats-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828085206-trump-rnc-0827-super-tease.jpg,2020-08-30T11:09:38Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Trump continues to break the polling,First things first: The theme song of the week is Greatest American Hero.,https://www.cnn.com/2020/08/30/politics/trump-polling-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827231003-30-rnc-thursday-offset-trump-super-tease.jpg,2020-08-30T10:01:17Z,,cnn,CNN
"Trisha Gopal, Phil Robibero and Dave Yim",The bizarre story of a man who tried to murder a 600-year-old tree,"In 1989, a bizarre murder attempt in Texas gripped the nation and made worldwide news. The details of the case were unusual, and unlike anything police had seen before. The victim? Austin's oldest resident, a 600-year-old tree known as Treaty Oak.",https://www.cnn.com/2020/08/30/us/treaty-oak-gbs-great-big-story-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828100744-file-treaty-oak-texas-1939-super-tease.jpg,2020-08-30T10:01:10Z,"Learn the whole story behind unusual murder that shook Austin, Texas, in the latest episode of Great Big Story, a podcast by CNN about the surprising stories all around us.
 (CNN)In May 1989, a biza… [+9162 chars]",cnn,CNN
"David Goldman, CNN Business","The killer feature that could make the iPhone 12 feel much, much faster","The new iPhone 12 is probably going to have the expected upgrades: a faster processor, the latest iOS software, 5G wireless connectivity and a host of other updates that should make the iPhone 12 the fastest smartphone Apple ever produced.",https://www.cnn.com/2020/08/30/tech/iphone-12-high-refresh-rate-screen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820132228-apple-5th-avenue-store-file-super-tease.jpg,2020-08-30T13:58:22Z,,cnn,CNN
"Devan Cole, CNN",Schiff says it is possible spy chief could be subpoenaed to testify before Congress on election interference,"House Intelligence Chairman Adam Schiff said Sunday it is possible the House could decide to subpoena Director of National Intelligence John Ratcliffe to testify before Congress, a day after the nation's top intelligence office informed Congress it'll no long…",https://www.cnn.com/2020/08/30/politics/adam-schiff-election-interference-intelligence-briefings-odni-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200206104912-02-adam-schiff-lead-image-super-tease.jpg,2020-08-30T13:57:22Z,"Washington (CNN)House Intelligence Chairman Adam Schiff said Sunday it is possible the House could decide to subpoena Director of National Intelligence John Ratcliffe to testify before Congress, a da… [+1888 chars]",cnn,CNN
"David Goldman, CNN Business","Happy birthday, CNN.com!","On August 30, 1995, CNN set up a new website, CNN Interactive. The website, now called CNN.com, served as a major transformation in how CNN delivered news: Instead of one story at a time on TV, CNN delivered hundreds, and then thousands of stories to users on…",https://www.cnn.com/2020/08/30/tech/cnn-dot-com-history/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827114220-cnn-ted-turner-1995-file-super-tease.jpg,2020-08-30T13:00:58Z,"New York (CNN Business)On August 30, 1995, CNN set up a new website, CNN Interactive. The website, now called CNN.com, served as a major transformation in how CNN delivered news: Instead of one story… [+2258 chars]",cnn,CNN
,Trump continues to break the polling,,https://www.cnn.com/collections/intl-2020-election-0830/,,2020-08-30T12:54:19Z,,cnn,CNN
"Julia Horowitz, CNN Business",The US is adding jobs. But the recovery could take years,Economists are worried that the tepid recovery in the US job market could run out of steam this fall should coronavirus cases surge again just as federal stimulus money runs out.,https://www.cnn.com/2020/08/30/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828102720-restricted-us-restaurant-worker-0726-super-tease.jpg,2020-08-30T12:47:48Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Trump can still win this election,"Outside the 1968 Democratic National Convention in Chicago, police were using billy clubs and tear gas to beat back anti-Vietnam War protesters. Inside the International Amphitheatre, Sen. Abraham Ribicoff was so enraged by the violence that he put aside his …",https://www.cnn.com/2020/08/30/opinions/trump-biden-election-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827223618-26-rnc-thursday-offset-trump-super-tease.jpg,2020-08-30T12:37:25Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Outside the 1968 Democratic National C… [+13053 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump admin unleashes new effort to undermine election integrity,"Amid concerns about the integrity of the 2020 election, the Trump administration created more fears this weekend when it informed members of Congress that the intelligence chief will no longer brief them in person on election security issues.",https://www.cnn.com/2020/08/30/politics/2020-election-voting-trump-intelligence-briefing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200829214959-donald-trump-upcoming-visit-kenosha-wisconsin-civil-unrest-brooks-intv-tsr-vpx-00000924-super-tease.jpg,2020-08-30T12:34:23Z,,cnn,CNN
,"Start your week smart: Boseman, missing children, Portland, Louisiana, Chauvin",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/08/30/us/five-things-august-30-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828232604-12-chadwick-boseman-super-tease.jpg,2020-08-30T12:31:14Z,The House's special coronavirus investigative committee will have a hearing on Tuesday featuring Treasury Secretary Steven Mnuchin. They're supposed to discuss the need for additional economic reform… [+1243 chars],cnn,CNN
,Warren Buffett: His life in pictures,"They call him the ""Oracle of Omaha."" For decades, the world has looked to Warren Buffett for investment advice and leaned on his legendary business acumen. He turned 90 years old on Sunday, August 30.",https://www.cnn.com/2020/08/30/us/gallery/warren-buffett-life-in-pictures/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827054439-44-warren-buffet-life-in-pictures-restricted-super-tease.jpg,2020-08-30T12:30:51Z,"Warren Buffett, the chairman and CEO of Berkshire Hathaway, attends an event in Washington, DC, in 2012. He is celebrating his 90th birthday this year.
They call him the ""Oracle of Omaha.""
For deca… [+921 chars]",cnn,CNN
,This penguin loves to watch shows about other penguins,"Pierre the penguin loves to watch shows and documentaries about other penguins, as he recuperates from a daring journey from islands in the Indian or South Atlantic Ocean, in Australia's Perth Zoo.",https://www.cnn.com/videos/world/2020/08/30/penguin-perth-zoo-ipad-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828143825-pierre-pingu-penguin-perth-zoo-super-tease.jpg,2020-08-30T12:30:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chloe Melas, CNN",MTV VMA performances will take place outside amid pandemic,"Sunday's MTV Video Music Awards will be unlike the any of the event's previous shows. Although the broadcast will go on despite the coronavirus pandemic, producers have made major adjustments for health precautions.",https://www.cnn.com/2020/08/30/entertainment/mtv-vmas-2020-performances/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522100258-lady-gaga-ariana-grande-split-super-tease.jpg,2020-08-30T12:27:14Z,,cnn,CNN
,Ex-Trump official: Trump calls people that disagree with him 'deep state',"Former Department of Homeland Security Chief of Staff Miles Taylor speaks about President Donald Trump's ""deep state"" conspiracy theory.",https://www.cnn.com/videos/politics/2020/08/30/miles-taylor-trump-deep-state-conspiracy-theory-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200830080812-miles-taylor-trump-split-vpx-super-tease.jpg,2020-08-30T12:17:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alaa Elassar, CNN",Master P introduces a new Black-owned food brand to replace Aunt Jemima and Uncle Ben's,"Master P has launched a line of ""Uncle P"" food products to offer consumers a Black-owned alternative to brands that use Black names and imagery, but don't often give back to Black communities.",https://www.cnn.com/2020/08/30/business/master-p-uncle-p-black-products-aunt-jemima-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828171423-master-p-uncle-p-black-products-aunt-jemima-trnd-super-tease.jpg,2020-08-30T12:12:31Z,,cnn,CNN
"Ellie Kaufman, CNN","As states make voting easier during the pandemic, Tennessee is moving in the other direction","While several other states are expanding mail-in voting, several moves in Tennessee are actually restricting the right to vote in the Volunteer State.",https://www.cnn.com/2020/08/30/politics/tennessee-voting-coronavirus-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716182722-01-tennessee-voting-file-super-tease.jpg,2020-08-30T12:06:52Z,"(CNN)While several other states are expanding mail-in voting, several moves in Tennessee are actually restricting the right to vote in the Volunteer State. 
A recent Tennessee Supreme Court decision… [+4950 chars]",cnn,CNN
"Eliott C. McLaughlin, CNN",2 Chicago police officers and a suspect are hospitalized after traffic stop shootout,"Two Chicago police officers pulled over a person suspected of having a gun early Sunday, and all three ended up hospitalized with gunshot wounds, officials said.",https://www.cnn.com/2020/08/30/us/chicago-police-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830091137-01-chicago-police-officer-shot-0830-super-tease.jpg,2020-08-30T15:45:55Z,"(CNN)Two Chicago police officers pulled over a person suspected of having a gun early Sunday, and all three ended up hospitalized with gunshot wounds, officials said. 
It marks the second time in a … [+4311 chars]",cnn,CNN
"Paul Gittings, CNN",Lionel Messi skips mandatory coronavirus test at Barcelona,"Lionel Messi failed to show up for a coronavirus test at Barcelona's training ground on Sunday, club sources have confirmed to CNN, casting further doubt on his future at the La Liga powerhouse.",https://edition.cnn.com/2020/08/30/football/lionel-messi-misses-coronavirus-test-barcelona-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827185235-messi-barcelona-bayern-munich-uefa-champions-league-super-tease.jpg,2020-08-30T15:36:55Z,"(CNN)Lionel Messi failed to show up for a coronavirus test at Barcelona's training ground on Sunday, club sources have confirmed to CNN, casting further doubt on his future at the La Liga powerhouse.… [+2917 chars]",cnn,CNN
"Frank Pallotta, CNN Business",'The New Mutants' brings in $7 million from theaters during its opening weekend,"After a long hiatus, superheroes are back on the big screen.",https://www.cnn.com/2020/08/30/media/new-mutants-box-office-disney-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824170213-the-new-mutants-super-tease.jpg,2020-08-30T15:36:50Z,,cnn,CNN
"Wayne Sterling, CNN",Seattle Seahawks' Pete Carroll challenges other coaches to listen to Black people's perspectives,Seattle Seahawks head coach Pete Carroll called on his fellow coaches to fight for social justice and said White people should listen to Black people's stories about race in America.,https://www.cnn.com/2020/08/30/us/pete-carroll-speech-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150909085342-nfl-preview-pete-carroll-seattle-seahawks-00003512-super-tease.jpg,2020-08-30T15:19:01Z,,cnn,CNN
,"Schiff: Intel belongs to American people, not Trump","House Intelligence Chairman Adam Schiff says it is possible the House could decide to subpoena Director of National Intelligence John Ratcliffe to testify before Congress, a day after the nation's top intelligence office informed Congress it'll no longer deli…",https://www.cnn.com/videos/politics/2020/08/30/schiff-dni-congress-intel-election-security-trump-leak-accusation-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200830105951-schiff-leaks-sotu-vpx-super-tease.jpg,2020-08-30T15:16:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Frank Pallotta, CNN Business",Why Disney is releasing 'Mulan' on Disney+ for $30,"When Disney announced that it would be releasing ""Mulan"" on Disney+, one number stuck out: $30. That's how much Disney is charging viewers to watch the blockbuster when it debuts next week on its new streaming service.",https://www.cnn.com/2020/08/30/media/mulan-disney-price/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810094836-01-mulan-live-action-2020-super-tease.jpg,2020-08-30T15:16:08Z,,cnn,CNN
"Jazmin Goodwin, CNN Business",Major internet outage: Dozens of websites and apps are down,"Cloudflare, a internet service that is supposed to keep websites up and running, was down itself Sunday, taking dozens of websites and online services along with it.",https://www.cnn.com/2020/08/30/tech/internet-outage-cloudflare/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111005111630-internet-ethernet-computer-wires-story-top.jpg,2020-08-30T15:06:37Z,,cnn,CNN
Meredith Artley,"Some thoughts, and thanks, on CNN Digital at 25 years",Meredith Artley writes about the trust and growth that CNN Digital has earned in its first quarter-century and about the work of the team that produces it.,https://www.cnn.com/2020/08/30/opinions/cnn-digital-at-25-thoughts-and-thanks-artley/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827115638-20200827-cnn-dot-com-birthday-super-tease.jpg,2020-08-30T15:02:45Z,"Meredith Artley is the Editor in Chief of CNN Digital.
 (CNN)Trusted journalism brands are more important now than ever. CNN is certainly one of those -- the most trusted, actually. Across our digit… [+6181 chars]",cnn,CNN
,Covid-19 vaccine will likely require 2 doses,"When a coronavirus vaccine comes on the market, people will likely need two doses, not just one -- and that could lead to complications. CNN senior medical correspondent Elizabeth Cohen reports.",https://www.cnn.com/videos/health/2020/08/30/coronavirus-vaccine-two-doses-dawn-baker-cohen-pkg-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200830090943-coronavirus-vaccine-cohen-pkg-super-tease.jpg,2020-08-30T14:26:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,John King breaks down latest coronavirus numbers,CNN's John King breaks down the newest coronavirus case counts in the US.,https://www.cnn.com/videos/health/2020/08/30/covid-19-coronavirus-case-count-update-john-king-magic-wall-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200830090649-magic-wall-083020-super-tease.jpg,2020-08-30T14:22:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alexis Benveniste, CNN Business",The New York Times is ditching TV listings after 81 years,"The New York Times has included TV listings in its newspaper since 1939, but that's about to change.",https://www.cnn.com/2020/08/30/media/new-york-times-tv-listings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830094027-01-new-york-times-paper-file-super-tease.jpg,2020-08-30T14:16:38Z,,cnn,CNN
