author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Nancy Santiago and Frankie Martínez-Blanco,Puerto Rico's future is for Puerto Ricans to determine,Every year that passes without the federal government affording Puerto Ricans the opportunity to express their will is another reminder of the shameful history of the United States' colonialism. It was 244 years ago when the 13 colonies made it clear that the…,https://www.cnn.com/2020/08/14/opinions/puerto-rico-status-decolonization-congress-santiago-martinez/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190808081009-puerto-rico-super-tease.jpg,2020-08-15T02:07:05Z,Nancy Santiago is a former Obama administration appointee who worked on the President's Task Force on Puerto Rico's Status. She served in a senior capacity at the US Departments of Labor and Educatio… [+5737 chars],cnn,CNN
"Kelsie Smith, CNN",Nurses in a San Antonio hospital organize a patient's wedding to help lift his spirits,"A San Antonio man who was hospitalized with Covid-19 on the week of his wedding got the chance to say ""I do"" with the help of compassionate hospital staff.",https://www.cnn.com/2020/08/14/us/san-antonio-covid-patient-marries-at-hospital-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814185542-04-tx-covid-patient-gets-married-at-hospital-super-tease.jpg,2020-08-15T02:03:30Z,,cnn,CNN
"Christina Maxouris, CNN",New CDC guidance says Covid-19 rates in children 'steadily increasing',"Health experts say children make up more than 7% of all coronavirus cases in the US -- while comprising about 22% of the country's population -- and the number and rate of child cases have been ""steadily increasing"" from March to July.",https://www.cnn.com/2020/08/15/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815012627-us-coronavirus-saturday-0814-super-tease.jpg,2020-08-15T05:51:59Z,,cnn,CNN
"Amir Vera and Sarah Moon, CNN","Man wanted in connection with Ranch2 Fire in California is believed to be 'violent,' police say","Authorities in Azusa, California, are searching for a man who they say intentionally started the 2,500 acre Ranch2 Fire in Los Angeles County.",https://www.cnn.com/2020/08/15/us/california-ranch2-fire-arson-suspect/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815010932-california-ranch-2-fire-arson-suspect-super-tease.jpg,2020-08-15T05:27:48Z,,cnn,CNN
,How teens are coping with COVID-19's mental health crisis,"Though COVID-19 has added stress to the lives of most Americans, teens in particularly have been hit hard as they miss major milestones with their friends and worry about family joblessness and illness. CNN visits some of the programs and services helping you…",https://www.cnn.com/videos/us/2020/08/14/how-teens-are-coping-with-covid-19s-mental-health-crisis.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200814155153-teen-mental-health-covid-super-tease.jpg,2020-08-15T05:18:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mick Krever, CNN Business",'The benefits of London are gone.' Why one young couple is moving to the country,"For as long as there have been cities, their residents have agreed to an unwritten contract.",https://www.cnn.com/2020/08/15/business/coronavirus-london-relocation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810061237-01-coronavirus-draws-couple-out-of-london-super-tease.jpg,2020-08-15T05:10:37Z,,cnn,CNN
"Ashley Strickland, CNN",NASA's OSIRIS-REx mission prepares for touchdown on an asteroid,"This week, NASA's OSIRIS-REx spacecraft practiced the maneuvers it will need to touchdown on the asteroid Bennu and collect a sample from it in October, which will be returned to Earth in 2023.",https://www.cnn.com/2020/08/15/world/nasa-osiris-rex-asteroid-touchdown-rehearsal-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814154224-01-nasa-osiris-rex-bennu-sampling-super-tease.jpg,2020-08-15T05:05:08Z,,cnn,CNN
"Christina Walker, CNN",The National Zoo announces its 22-year-old giant panda may be pregnant,"When Mei Xiang went in for an ultrasound on Friday, her results were shared around the world.",https://www.cnn.com/2020/08/15/us/national-zoo-panda-pregnant-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814234040-02-national-zoo-panda-pregnant-trnd-super-tease.jpg,2020-08-15T04:58:08Z,Our vets detected tissue consistent with fetal development during giant panda Mei Xiang's ultrasound today. It's too early to tell if the tissue is a viable developing fetus. Paws crossed for a healt… [+114 chars],cnn,CNN
"By Melissa Macaya, Zamira Rahim and Laura Smith-Spark, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-15T04:36:17Z,"South Korea reported 166 new coronavirus cases on Friday -- 155 of which were as a result of community transmission, according to a press release from the South Korean Centers for Disease Control and… [+1304 chars]",cnn,CNN
,CDC warns US coronavirus death toll may reach 200K in weeks,"As families grapple with school reopening plans amid the Covid-19 pandemic, the CDC is now projecting that the US could see up to 200,000 total deaths in a matter of weeks. CNN's Kyung Lah reports.",https://www.cnn.com/videos/us/2020/08/14/us-coronavirus-latest-numbers-lead-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200814172733-hospital-super-tease.jpg,2020-08-15T04:30:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sol Han, CNN",A 12-year-old girl was caught on camera gambling at an Australian casino,"A 12-year-old girl was among three minors caught gambling at a casino in Sydney, Australia, regulators said Saturday.",https://www.cnn.com/2020/08/15/australia/australia-casino-underage-gambling-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815115025-star-casino-nsw-super-tease.jpg,2020-08-15T04:21:19Z,"(CNN)A 12-year-old girl was among three minors caught gambling at a casino in Sydney, Australia, regulators said Saturday. 
According to Liquor &amp; Gaming New South Wales (NSW), the state regulato… [+3206 chars]",cnn,CNN
,"No, Black people aren't to blame for police brutality",CNN is working to answer questions you have about race. Like this one: Is there a link between gun violence in Black communities and the excessive use of force by police? The question itself is questionable. Here's why.,https://www.cnn.com/videos/us/2020/08/14/gun-violence-black-community-police-brutality-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200814171018-gun-violence-black-community-police-brutality-eg-orig-00014023-super-tease.jpg,2020-08-15T04:12:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Adrianne Morales, CNN","Disney confirms its first bisexual lead character, who is also multi-cultural",Diversity is making its way onto the Disney Channel. Disney has confirmed its first bisexual lead character.,https://www.cnn.com/2020/08/15/us/disney-bisexual-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814164728-01-the-owl-house-super-tease.jpg,2020-08-15T04:03:17Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)Diversity is making its way onto the Disn… [+1862 chars]",cnn,CNN
Trisha Gopal and Beryl Shereshewsky,How a NASA scientist accidentally invented the Super Soaker,"Dr. Lonnie Johnson might be one of the most brilliant inventors of our time. He holds over 100 patents, including ones for the Super Soaker and the Nerf gun.",https://www.cnn.com/2020/08/15/us/super-soaker-lonnie-johnson-great-big-story-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814133316-01-super-soaker-lonnie-johnson-super-tease.jpg,2020-08-15T07:51:04Z,,cnn,CNN
,Chef Jos Andrs helps feed people in Beirut after deadly explosion,"Anderson Cooper talks with Chef José Andrés, who is in Beirut with World Central Kitchen helping feed people after the deadly explosion.  Anderson Cooper Full Circle airs Monday, Tuesday and Friday at 6p E.T.",https://www.cnn.com/videos/us/2020/08/14/chef-jos-andrs-beirut-acfc-full-episode-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200814203631-mobapp-acfc-full-jose-andres-super-tease.jpg,2020-08-15T07:40:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",Health officials in Illinois have identified Covid-19 cases linked to a 'mini-prom',"Health officials in southern Illinois are looking for people who attended a ""mini-prom"" earlier this month and may been exposed to multiple confirmed cases of coronavirus.",https://www.cnn.com/2020/08/15/us/illinois-mini-prom-coronavirus-cases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-08-15T07:13:31Z,,cnn,CNN
"Saba Hamedy and AJ Willingham, CNN
Design by Leah Abucayan, CNN",How many of these sad pandemic achievements have you unlocked?,"Bread bakers and doom scrollers, unite.",https://www.cnn.com/2020/08/15/us/coronavirus-pandemic-life-checklist-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812125444-coronavirus-pandemic-life-checklist-trnd-super-tease.jpg,2020-08-15T07:11:43Z,"By Saba Hamedy and AJ Willingham, CNNDesign by Leah Abucayan, CNN
Updated 3:11 AM ET, Sat August 15, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
… [+4179 chars]",cnn,CNN
"Faith Karimi, CNN",The father of a 5-year-old boy killed in North Carolina says the suspect was a neighbor for eight years,The grieving father of a 5-year-old North Carolina boy allegedly killed by a neighbor is sharing details on the final moments leading up to the shooting.,https://www.cnn.com/2020/08/15/us/north-carolina-boy-killed-father-speaks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813225851-01-north-carolina-boy-killed-by-neighbor-super-tease.jpg,2020-08-15T06:43:09Z,"(CNN)The grieving father of a 5-year-old North Carolina boy allegedly killed by a neighbor is sharing details on the final moments leading up to the shooting. 
Cannon Hinnant was riding his bike out… [+2108 chars]",cnn,CNN
Alaa Elassar,"Starting this weekend, Walmart is converting its parking lots into free drive-in theaters",Tired of movie nights at home? Walmart has the perfect solution for bored quarantiners.,https://www.cnn.com/2020/08/15/us/walmart-drive-in-theaters-august-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813131944-01-walmart-entrance-0716-super-tease.jpg,2020-08-15T06:16:40Z,,cnn,CNN
"Alaa Elassar, CNN",Two boys selling lemonade were robbed at gunpoint. Then their community stepped in to help,An Illinois community is rallying behind two 13-year-old boys after their lemonade stand was robbed at gunpoint.,https://www.cnn.com/2020/08/15/us/kids-selling-lemonade-gunpoint-illinois-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814120740-kids-selling-lemonade-robbed-illinois-super-tease.jpg,2020-08-15T09:46:19Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning. 
 (CNN)An Illinois community is rallying behind… [+3684 chars]",cnn,CNN
"By Joe Minihane, CNN","Overcrowded, overpriced and overwhelmed: The UK's Covid-19 staycation nightmare","After months of lockdown, a summer break should've been a chance for Brits to relax. Instead, with limited foreign travel options, huge demand for staycations has led to ugly scenes around the United Kingdom.",https://www.cnn.com/travel/article/uk-covid-19-staycation-nightmare/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813181858-uk-summer-2020-brighton-1264659090-super-tease.jpg,2020-08-15T09:10:13Z,"(CNN) Beaches strewn with waste, wild campers destroying fragile habitats, warnings from an increasingly overstretched Coastguard, unaffordable accommodations. What was supposed to have been a Great … [+12725 chars]",cnn,CNN
"Allison Chinchar, CNN Meteorologist",Expect record heat from California to Texas this weekend,Over 80 million people are under excessive heat alerts this weekend with records possible in over 10 states.,https://www.cnn.com/2020/08/15/weather/weekend-heat-record-california-and-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814160510-heat-records-western-us-august-super-tease.jpg,2020-08-15T09:02:45Z,,cnn,CNN
,New bodycam video from Floyd's death shows panicked witnesses,Newly released police bodycam footage from the fatal arrest of George Floyd shows a crowd of bystanders becoming increasingly upset as police hold down the 46-year-old Black man.,https://www.cnn.com/videos/us/2020/08/14/george-floyd-body-cam-tou-thao-witnesses-orig-dp-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200814173106-01-george-floyd-bystanders-new-video-super-tease.jpg,2020-08-15T09:01:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Emma Reynolds, CNN",Vaccines are safe. But huge numbers of people around the world say they wouldn't take a Covid jab,"Susan Bailey, a 57-year-old retired nurse from Florida, has had all her jabs and gets a flu shot every year. She's a vocal Joe Biden supporter -- and one of a growing number of people globally who say they wouldn't take a coronavirus vaccine even if one becom…",https://www.cnn.com/2020/08/15/health/vaccine-hesitancy-coronavirus-safety-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813172225-oxford-astra-zeneca-vacuna-mexico-slim-argentina-aplicarse-sin-fines-de-lucro-gatell-amlo-ebrard-perspectivas-mexico-pkg-digital-oirginal-00000000-super-tease.jpg,2020-08-15T08:01:10Z,"(CNN)Susan Bailey, a 57-year-old retired nurse from Florida, has had all her jabs and gets a flu shot every year. She's a vocal Joe Biden supporter -- and one of a growing number of people globally w… [+11958 chars]",cnn,CNN
"Aimee Lewis, CNN",The Man Utd teenager who is a superstar in the making,There was a period during the winter of 2008 when every Saturday night Paul Newsham's Yorkshire home would sound like old telephone exchange switch room.,https://edition.cnn.com/2020/08/15/football/mason-greenwood-manchester-united-europa-league-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704163215-greenwood-super-tease.jpg,2020-08-15T11:23:42Z,"(CNN)There was a period during the winter of 2008 when every Saturday night Paul Newsham's Yorkshire home would sound like old telephone exchange switch room. 
""That'll be someone ringing about Maso… [+7967 chars]",cnn,CNN
"Breeanna Hare and Doug Criss, CNN","Six questions about slavery reparations, answered","If you feel like you're hearing more about slavery reparations, it's not your imagination. The widespread protests against racial injustice following the death of George Floyd have brought a new urgency to the debate around compensating the descendants of Ame…",https://www.cnn.com/2020/08/15/us/slavery-reparations-explanation-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190410151130-slavery-reparations-trnd-super-tease.jpg,2020-08-15T11:11:51Z,"W. Kamau Bell visits New Orleans to explore the topic of reparations on ""United Shades of America"" Sunday, August 16 at 10 p.m. ET.
 (CNN)If you feel like you're hearing more about slavery reparatio… [+13763 chars]",cnn,CNN
"By Rory Sullivan, CNN",British tourists rush back from France to avoid quarantine,Thousands of British holidaymakers have been trying to return home from France in an attempt to avoid new quarantine restrictions imposed by the UK government.,https://www.cnn.com/travel/article/british-tourists-france-quarantine-restrictions-gbr-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815055912-france-quarantine-super-tease.jpg,2020-08-15T10:53:09Z,"London (CNN) Thousands of British holidaymakers have been trying to return home from France in an attempt to avoid new quarantine restrictions imposed by the UK government. 
The rush came after the … [+1914 chars]",cnn,CNN
"Glen Levy and Don Riddell, CNN",Daniel Cormier set to end career but first he must overcome Stipe Miocic at UFC 252 ... in front of nobody,"John Elway winning the Super Bowl. Kobe Bryant scoring 60 points. David Beckham leaving the field in tears. Three great athletes, all remembered for their magnificent achievements over the course of careers which concluded memorably.",https://edition.cnn.com/2020/08/15/sport/daniel-cormier-ufc-stipe-miocic-252-retire-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814151539-daniel-cormier-ufc-mma-super-tease.jpg,2020-08-15T10:51:41Z,,cnn,CNN
"Hena Sharma, CNN",Orchestras return to the stage with new social distancing measures in place,"As musicians return to perform in concert halls around the world, orchestras and audiences are having to adapt to a new social-distanced normal.",https://www.cnn.com/style/article/concerts-post-covid-orchestra/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814133824-covidconcert2-super-tease.jpg,2020-08-15T10:35:56Z,"arts
As entertainment venues slowly reopen, the orchestra makes its return in Paris and across most of Europe with new distancing measures in place both for on-stage and in seating areas. 
The perf… [+2018 chars]",cnn,CNN
,Smerconish: Beware the 'Blue Shift',"We could be headed for a major dispute over the 2020 Presidential race outcome even without foreign interference or fraud, because of  delays in vote counting.",https://www.cnn.com/videos/tv/2020/08/14/comment-beware-the-blue-shift.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200814195814-smr-aug-15-comment-super-tease.jpg,2020-08-15T13:55:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump's birther lie about Kamala Harris magnifies racist themes of his campaign,"President Donald Trump magnified the racist themes of his campaign this week by raising a false conspiracy theory about Kamala Harris' eligibility to be vice president, elevating the efforts of the alt-right to portray her as ""other"" because of her mixed-race…",https://www.cnn.com/2020/08/15/politics/kamala-harris-donald-trump-campaign-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814073226-trump-harris-split-super-tease.jpg,2020-08-15T13:12:38Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",How make sure your 2020 mail-in vote is counted - CNN,"A lot of people have concerns about mail-in voting (is the Postal Service being sabotaged? Will their vote be counted?), and also about the state of American democracy in general.",https://www.cnn.com/2020/08/15/politics/what-matters-august-14/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813203809-donald-trump-usps-funding-election-ballot-mail-voting-holmes-ebof-vpx-00002021-super-tease.jpg,2020-08-15T12:18:00Z,,cnn,CNN
"Jasmine Wright, CNN",Kamala Harris' rise sends message of hope to young girls of color,"Kamala Harris' place as a Black and South Asian American woman on the Democratic ticket sends a message to young girls of color that she often projected when she was running her own presidential campaign: ""I see you, I hear you.""",https://www.cnn.com/2020/08/15/politics/kamala-harris-young-women-of-color/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812191029-kamala-harris-august-12-2020-02-super-tease.jpg,2020-08-15T12:15:49Z,(CNN)Kamala Harris' place as a Black and South Asian American woman on the Democratic ticket sends a message to young girls of color that she often projected when she was running her own presidential… [+11871 chars],cnn,CNN
"Analysis by Harry Enten, CNN",Large convention bounces are unlikely In 2020,"The major party political conventions have historically been the turning point in many campaigns. In 1988, Democrat Michael Dukakis entered the conventions as the frontrunner, only to leave trailing Republican George H.W. Bush. Four years later, Bush was bare…",https://www.cnn.com/2020/08/15/politics/conventions-bounce-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200402130748-02-dnc-2016-super-tease.jpg,2020-08-15T12:13:24Z,"(CNN)The major party political conventions have historically been the turning point in many campaigns. In 1988, Democrat Michael Dukakis entered the conventions as the frontrunner, only to leave trai… [+2920 chars]",cnn,CNN
"Kerry Flynn, CNN Business",The future of the September issue was already uncertain. Then 2020 happened,"In February, just weeks after starting as editor in chief of Marie Claire, Aya Kanai jet-setted to Europe for fashion week in Milan and in Paris. It was there that she started planning the magazine's September issue, considering what trends to highlight in wh…",https://www.cnn.com/2020/08/15/media/september-issues-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807154541-restricted-02-september-issue-marie-claire-photo-shoot-super-tease.jpg,2020-08-15T12:10:08Z,"New York (CNN Business)In February, just weeks after starting as editor in chief of Marie Claire, Aya Kanai jet-setted to Europe for fashion week in Milan and in Paris. It was there that she started … [+10362 chars]",cnn,CNN
"Eric Bradner and Dan Merica, CNN","Cabinet roles, Senate seats: What could be next for the women Biden didn't choose",Ten of the women Joe Biden interviewed to be his running mate were not selected this week. But the former vice president is keeping their resumes on file.,https://www.cnn.com/2020/08/15/politics/joe-biden-veepstakes-cabinet-roles/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813063526-01-joe-biden-kamala-harris-0812-super-tease.jpg,2020-08-15T12:10:01Z,,cnn,CNN
"Leah Asmelash and Homero De La Fuente, CNN",NASCAR's Austin Dillon tests positive for coronavirus,"NASCAR driver Austin Dillon has tested positive for Covid-19 and will miss this weekend's race, his racing team announced Saturday.",https://www.cnn.com/2020/08/15/us/austin-dillon-nascar-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815111736-01-austin-dillon-july-2020-super-tease.jpg,2020-08-15T15:54:22Z,,cnn,CNN
"Analysis by Harry Enten, CNN",A big sign Trump is a weak candidate,"It's often been said that President Donald Trump is ""underperforming the fundamentals"". Some believe Trump's doing worse than the average Republican president would be doing in the polls under similar circumstances. It's difficult to prove that, however.",https://www.cnn.com/2020/08/15/politics/trump-house-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813212342-donald-trump-conferencia-casa-blanca-08-13-super-tease.jpg,2020-08-15T15:36:39Z,,cnn,CNN
"Analysis by Matt Rivers, CNN",Pandemic power play: It's China vs. US in Latin America,"At first glance, the picture China's ambassador to Barbados tweeted on July 23 shows nothing more than an online meeting — a typical, screen-based representation of what life has become during the pandemic.",https://www.cnn.com/2020/08/15/americas/latam-china-us-covid-diplomacy-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200815111847-latam-china-us-covid-diplomacy-intl-super-tease.jpg,2020-08-15T15:34:54Z,"Mexico City (CNN)At first glance, the picture China's ambassador to Barbados tweeted on July 23 shows nothing more than an online meeting a typical, screen-based representation of what life has becom… [+11892 chars]",cnn,CNN
Opinion by James A. Gagliano,Opinion: Calls to defund the police are dangerous,"As the police officer who kneeled on George Floyd's neck faces charges of second degree murder and manslaughter, a national debate on policing continues to take center stage. Protests around the country led to dangerous calls to ""defund the police"" and ""aboli…",https://www.cnn.com/2020/08/15/opinions/defunding-police-dangerous-crime-gagliano/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713165331-one-year-old-shot-0713-new-york-super-tease.jpg,2020-08-15T15:23:59Z,"James A. Gagliano is a CNN law enforcement analyst and retired FBI supervisory special agent. He is also an adjunct assistant professor and doctoral candidate at St. John's University in Queens, New … [+8914 chars]",cnn,CNN
"Veronica Stracqualursi, CNN",Mitt Romney says he sees no evidence mail-in voting would increase voter fraud,Republican Sen. Mitt Romney on Friday cast doubt on President Donald Trump's baseless claim that universal vote by mail would lead to widespread voter fraud.,https://www.cnn.com/2020/08/15/politics/romney-trump-vote-by-mail/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200205144611-02-romney-trump-split-super-tease.jpg,2020-08-15T15:23:16Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Analysis: US presidential candidates have been accused of many things. But personal attacks only go so far,"American presidential candidates have been branded through the ages as pimps, crooks, accessories to rape and murder, drunks and even likened to a ""hideous hermaphrodite."" But until now, no one has accused their rival of plotting to ""hurt God"" -- as the hardl…",https://www.cnn.com/2020/08/15/world/meanwhile-in-america-august-14-biden-trump-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807151226-trump-biden-split-super-tease.jpg,2020-08-15T14:53:50Z,"This was excerpted from the August 14 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)American pres… [+2199 chars]",cnn,CNN
