author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Theresa Waldrop, Dianne Gallagher and Pamela Kirkland, CNN",6 Atlanta police officers booked on charges after alleged use of excessive force during protest,"Six Atlanta police officers were booked, five on felony charges, Wednesday after allegations of using excessive force during a protest Saturday, according to the sheriff's office.",https://www.cnn.com/2020/06/03/us/atlanta-police-booked-felony-charges-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603192731-atlanta-police-tasing-mugshots-super-tease.jpg,2020-06-04T01:46:10Z,"(CNN)Six Atlanta police officers were booked, five on felony charges, Wednesday after allegations of using excessive force during a protest Saturday, according to the sheriff's office.
All six have … [+3566 chars]",cnn,CNN
"By Katie Lockhart, CNN",This mountainous region of Vietnam produces some of the best cheese in Asia,"When thinking of the world's top cheese producers, Asia doesn't really come to mind. But a factory outside of Dalat, a mountainous region in the Central Highlands of southern Vietnam, is handcraftting some of the finest in the region.",https://www.cnn.com/travel/article/vietnam-cheese-dalat/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601131900-img-9865-super-tease.jpg,2020-06-04T01:43:59Z,"(CNN) Once the mist clears over the hilly mountaintops, green is all you can see in Dalat, a mountainous region in the Central Highlands of southern Vietnam. 
The country's top agricultural producer… [+4297 chars]",cnn,CNN
"Oliver Darcy, CNN Business",New York Times staffers revolt over publication of Tom Cotton op-ed,Staffers at The New York Times expressed dismay Wednesday  over the newspaper's decision to publish an op-ed written by Republican Sen. Tom Cotton that called for the U.S. military to be deployed in cities across the country to help restore order.,https://www.cnn.com/2020/06/03/media/new-york-times-tom-cotton-op-ed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190813165953-02-new-york-times-building-file-super-tease.jpg,2020-06-04T01:22:47Z,"Supporting my colleagues, and particularly the black ones. if electeds want to make provocative arguments let them withstand the questions and context of a news story, not unvarnished and unchecked h… [+62 chars]",cnn,CNN
"Chloe Melas, CNN",Nick Cordero's wife reveals he's 'still fighting' despite being told to say 'goodbye',"Nick Cordero's wife, Amanda Kloots, is not giving up on him.",https://www.cnn.com/2020/06/03/entertainment/nick-cordero-wife-told-to-say-goodbye/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523112239-02-nick-cordero-super-tease.jpg,2020-06-04T01:19:23Z,,cnn,CNN
"Ryan Nobles and Devan Cole, CNN",Virginia governor to announce removal of Robert E. Lee statue from Richmond as city reckons with Confederate monuments,"Virginia Gov. Ralph Northam will announce on Thursday plans to remove a statue honoring Confederate Gen. Robert E. Lee from Richmond's historic Monument Avenue, a move that comes amid a national reckoning with America's complicated racial history.",https://www.cnn.com/2020/06/03/politics/ralph-northam-robert-e-lee-statue-removal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170629102042-robert-e-lee-confederate-monument-file-01-super-tease.jpg,2020-06-04T01:12:49Z,,cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. Here's the latest updates on Covid-19 cases, deaths, government responses and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-04-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417125229-01-coronavirus-cdc-image-super-tease.jpg,2020-06-04T01:01:16Z,"Sao Paulo's government has projected that its coronavirus cases could double by the end of June. 
By the end of May, Sao Paulo state  which includes the city of Sao Paulo  had reported a total of 10… [+797 chars]",cnn,CNN
"Brian Fung, CNN Business",Warehouse workers are suing Amazon for putting their families at risk of coronavirus,"A new lawsuit targeting Amazon claims that a lack of Covid-19 protections at its Staten Island facility has not only put workers at risk, but also their families.",https://www.cnn.com/2020/06/03/tech/amazon-lawsuit-coronavirus-warehouse/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603193905-02-amazon-lawsuit-coronavirus-warehouse-super-tease.jpg,2020-06-04T00:54:24Z,,cnn,CNN
,Stark contrast in what Trump and Obama said about protests,President Trump and former President Obama had very different messages when addressing the protests surrounding the death of George Floyd.,https://www.cnn.com/videos/us/2020/06/03/barack-obama-george-floyd-death-protests-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200218143745-obama-trump-split-super-tease.jpg,2020-06-04T00:18:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alicia Lee, CNN",Minneapolis schools cut ties with police over George Floyd's death,Minneapolis Public Schools is ending its relationship with the Minneapolis Police Department following George Floyd's death.,https://www.cnn.com/2020/06/03/us/minneapolis-schools-police-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603184457-03-minneapolis-police-super-tease.jpg,2020-06-04T00:07:07Z,,cnn,CNN
"Daniel Dale, CNN",White House deletes tweet that falsely identified synagogue anti-terrorism barrier as tool of terrorists,The White House posted and then deleted a tweet on Wednesday that falsely suggested a synagogue's rock-filled anti-terrorism barrier had been placed on the street by domestic terrorists.,https://www.cnn.com/2020/06/03/politics/fact-check-white-house-rocks-bricks-antifa-synagogue-chabad/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603195555-pba-trump-super-tease.jpg,2020-06-04T00:01:46Z,Washington (CNN)The White House posted and then deleted a tweet on Wednesday that falsely suggested a synagogue's rock-filled anti-terrorism barrier had been placed on the street by domestic terroris… [+2450 chars],cnn,CNN
"By Lilit Marcus, CNN","Airline restarts flights, cancels them again when passengers can't follow Covid-19 regulations","Just weeks after restarting domestic flights, Indonesian carrier Lion Air has canceled them again, citing issues with passengers not following Covid-19 regulations.",https://www.cnn.com/travel/article/lion-air-cancel-flights-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603231051-lion-air-0424-super-tease.jpg,2020-06-04T03:53:49Z,"Lilit Marcus, CNNPublished 4th June 2020
(CNN) Just weeks after restarting domestic flights, Indonesian carrier Lion Air has canceled them again, citing issues with passengers not following Covid-19… [+1755 chars]",cnn,CNN
"Opinion by Peter Bergen, CNN National Security Analyst",Why Mattis' verdict on Trump is devastating,"The legendary general President Trump picked as his defense secretary flamed the president in a statement Wedndesday, joining a growing number of retired military officers who accuse Trump of dividing the nation, writes Peter Bergen. Mattis' stature in the mi…",https://www.cnn.com/2020/06/03/opinions/mattis-thinks-trump-risks-america-bergen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181221085713-03-trump-mattis-lead-image-super-tease.jpg,2020-06-04T03:49:37Z,"Peter Bergen is CNN's national security analyst, a vice president at New America, and a professor of practice at Arizona State University. His new book is ""Trump and His Generals: The Cost of Chaos.""… [+5959 chars]",cnn,CNN
,Internet mocks Trump's Bible photo-op,Twitter users and comics can't stop roasting Trump for brandishing the Bible. CNN's Jeanne Moos reports.,https://www.cnn.com/videos/politics/2020/06/04/donald-trump-bible-mockery-moos-pkg-ebof.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603224536-06-donald-trump-church-visit-0601-super-tease.jpg,2020-06-04T03:36:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Sina Kian,Supreme Court's key choice on police wrongdoing,"Sina Kian writes that the Supreme Court should decide to hear a handful of cases regarding the issue of qualified immunity, which prevents officers from being held liable or even taken to trial for misconduct unless it was already ""clearly established"" that t…",https://www.cnn.com/2020/06/03/opinions/supreme-courts-key-choice-on-police-wrongdoing-kian/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181130125420-02-scotus-class-picture-2018-super-tease.jpg,2020-06-04T03:15:16Z,"Sina Kian is a constitutional scholar, former clerk to Chief Justice Roberts, and adjunct professor of law at NYU Law School. The opinions expressed in this commentary are those of the author; view m… [+7521 chars]",cnn,CNN
"Lauren M. Johnson, CNN",Houston police officers pay their respects to George Floyd at mural,A newly minted mural celebrating the life of George Floyd has become a vigil in his hometown and has even attracted the attention of Houston police officers.,https://www.cnn.com/2020/06/03/us/george-floyd-mural-in-houston-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603224020-george-floyd-memorial-mural-super-tease.jpg,2020-06-04T03:07:01Z,,cnn,CNN
Opinion by Elie Honig,Justice for George Floyd gets a step closer,"Elie Honig writes that Attorney General Keith Ellison did the right thing, and the necessary thing, by upgrading the top charge against Derek Chauvin, and by bringing serious charges against the other three officers as well. Still, much still lies ahead.",https://www.cnn.com/2020/06/03/opinions/justice-for-george-floyd-gets-a-step-closer-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603161038-keith-ellison-presser-0603-super-tease.jpg,2020-06-04T02:35:16Z,"In this weekly column ""Cross Exam,"" Elie Honig, a CNN legal analyst and former federal and state prosecutor, gives his take on the latest legal news. Post your questions below. The views expressed in… [+3980 chars]",cnn,CNN
Annie Grayer,Fauci weighs the pros and cons of reopening schools this fall amid Covid-19,"The idea of keeping schools closed in the fall because of safety concerns for children might be ""a bit of a reach,"" said Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases.",https://www.cnn.com/2020/06/03/us/fauci-schools-reopening-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512081604-03-anthony-fauci-lead-super-tease.jpg,2020-06-04T02:22:43Z,"(CNN)The idea of keeping schools closed in the fall because of safety concerns for children might be ""a bit of a reach,"" said Dr. Anthony Fauci, director of the National Institute of Allergy and Infe… [+3368 chars]",cnn,CNN
"Coy Wire and Jill Martin, CNN","NBA player Thabo Sefolosha, a victim of police brutality himself, opens up about George Floyd's death",Thabo Sefolosha knows far too well about police brutality against black people.,https://edition.cnn.com/2020/06/03/sport/thabo-sefolosha-george-floyd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603202833-thabo-sefolosha-rockets-file-super-tease.jpg,2020-06-04T02:12:41Z,,cnn,CNN
Opinion by John Sutter,Reimagining the world after Covid,"The challenge for those of us who understand that climate change threatens people for generations to come, is to remember that things can be different. It would be awful if a deadly pandemic is what we need to see it, writes John Sutter. But one hopeful outco…",https://www.cnn.com/2020/06/03/opinions/the-future-normal-climate-sutter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603192039-blue-sky-la-sutter-oped-super-tease.jpg,2020-06-04T02:05:25Z,"John D. Sutter is a CNN contributor and a National Geographic Explorer. He is director of the forthcoming BASELINE series, which is visiting four locations on the front lines of the climate crisis ev… [+10270 chars]",cnn,CNN
"James Griffiths, CNN",Hong Kong marks Tiananmen massacre for what many fear will be the last time,"When protests broke out in Beijing and other cities across China in early 1989, many in Hong Kong were exhilarated.",https://www.cnn.com/2020/06/03/asia/hong-kong-tiananmen-june-4-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150605101438-hong-kong-tiananmen-vigil-2015-super-169.jpg,2020-06-04T02:01:52Z,"Hong Kong (CNN)When protests broke out in Beijing and other cities across China in early 1989, many in Hong Kong were exhilarated. 
""It was a time of hope,"" said Lee Cheuk-yan, a veteran activist an… [+7430 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",George Floyd protests spread nationwide,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-06-04-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531165420-06-george-floyd-protest-0531-memorial-minnesota-super-tease.jpg,2020-06-04T05:42:03Z,"Lora King, the daughter of Rodney King, whose brutal beating by white police sparked the Los Angeles riots 20 years ago, spoke out on Wednesday about her father's case and George Floyd's death.
When… [+1792 chars]",cnn,CNN
,Attorney General explains why it's hard to convict police officers,Minnesota Attorney General Keith Ellison explains why his office did not charge the former Minneapolis Police officer who pressed his knee into George Floyd's neck with first-degree murder and why it's difficult to convict police officers.,https://www.cnn.com/videos/us/2020/06/04/keith-ellison-minnesota-attorney-general-explains-charges-against-cops-sot-vpx-ac360.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200604005217-keith-ellison-anderson-cooper-split-june-3-super-tease.jpg,2020-06-04T05:32:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Analysis: Former generals condemn Trump,,https://www.cnn.com/collections/intl-collinson-trump-060420/,,2020-06-04T05:27:23Z,,cnn,CNN
,Hong Kong marks Tiananmen massacre for what many fear will be the last time,,https://www.cnn.com/collections/intl-hong-kong-060420/,,2020-06-04T05:25:12Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business","Stelter: Trump encourages people not to believe their eyes, ears or lungs","Don't believe what you read, hear or see. That's what the Trump White House and the pro-Trump media are relying upon: Disbelief.",https://www.cnn.com/2020/06/04/media/donald-trump-disbelief-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603235523-donald-trump-0601-super-tease.jpg,2020-06-04T05:02:08Z,,cnn,CNN
"Sherisse Pham, Pamela Boykoff and Chris Liakos, CNN Business","HSBC, Standard Chartered publicly support China's national security law for Hong Kong",Two of Hong Kong's biggest retail banks are backing a controversial national security law that would drastically broaden China's power over the financial hub.,https://www.cnn.com/2020/06/04/business/hsbc-standard-chartered-hong-kong-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603212842-hsbc-standard-chartered-hong-kong-law-super-tease.jpg,2020-06-04T04:47:58Z,,cnn,CNN
"Madeline Holcombe and Sharif Paget, CNN",First elected black mayor of Ferguson says 'people will have a voice' and police need to work with communities,"Ella Jones -- who was elected as the first black and first female mayor of Ferguson, Missouri, on Tuesday -- shared what her election symbolizes and where the nation should go next after George Floyd's death.",https://www.cnn.com/2020/06/04/us/ferguson-first-black-mayor-police-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603234429-02-ferguson-first-black-mayor-police-super-tease.jpg,2020-06-04T04:47:20Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Military leaders condemn Trump over protest response,President Donald Trump is facing an unprecedented revolt from the elite corps of ex-military leaders and presidents over his brazen response to mass protests and inflaming of racial divides.,https://www.cnn.com/2020/06/04/politics/donald-trump-james-mattis-esper-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181221085713-03-trump-mattis-lead-image-super-tease.jpg,2020-06-04T04:14:41Z,,cnn,CNN
"Jennifer Hansler, Nicole Gaouette and Kylie Atwood, CNN",'It feels like a betrayal.' US diplomats worry that crackdowns at home will undermine their mission abroad,"Less than 24 hours after law enforcement officials violently dispersed peaceful protesters outside the White House with pepper balls and rubber bullets, Secretary of State Mike Pompeo met with survivors of China's brutal 1989 crackdown on the pro-democracy pr…",https://www.cnn.com/2020/06/04/politics/george-floyd-diplomatic-international-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602183526-01-dc-floyd-protest-0601-super-tease.jpg,2020-06-04T04:07:55Z,"Washington (CNN)Less than 24 hours after law enforcement officials violently dispersed peaceful protesters outside the White House with pepper balls and rubber bullets, Secretary of State Mike Pompeo… [+6811 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",One small reason to be optimistic after a week of protests,"After a week of demonstrations and public outcry over the death of George Floyd at the hands of a white police officer, President Donald Trump is increasingly isolated in his efforts to villainize those marching against racial injustice.",https://www.cnn.com/2020/06/04/politics/what-matters-june-3/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603185520-us-protests-wednesday-george-floyd-super-tease.jpg,2020-06-04T04:03:51Z,,cnn,CNN
"Paul LeBlanc, CNN",Retired Marine Gen. John Allen: Trump's threats of military force may be 'the beginning of the end of the American experiment',"A retired four-star Marine general on Wednesday excoriated President Donald Trump's threats to use the military on protesters and his controversial church photo op on Monday, writing that his actions ""may well signal the beginning of the end of the American e…",https://www.cnn.com/2020/06/04/politics/john-allen-trump-protests-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603172424-trump-group-walking-super-tease.jpg,2020-06-04T04:00:42Z,"(CNN)A retired four-star Marine general on Wednesday excoriated President Donald Trump's threats to use the military on protesters and his controversial church photo op on Monday, writing that his ac… [+2870 chars]",cnn,CNN
"Sandee LaMotte, CNN",How to make good decisions when you're paralyzed by the stress of protests and the pandemic,"Do you find it tough to make decisions these days? What used to be no-brainers, stopping at the grocery for bread and milk, making a pit stop at the gas station or meeting friends for dinner and drinks are now fraught with dangers.",https://www.cnn.com/2020/06/04/health/decision-making-stress-coronavirus-protests-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190527150134-work-stress-stock-super-tease.jpg,2020-06-04T07:47:11Z,"(CNN)Do you find it tough tomake decisions these days? What used to be no-brainers, stopping at the grocery for bread and milk, making a pit stop at the gas station or meeting friends for dinner and … [+6687 chars]",cnn,CNN
"Ryan Prior, CNN",Time to stock your medicine cabinet for the pandemic,"Your medicine cabinet is your first stop in times of illness, and the coronavirus pandemic is good reason to stock it up with necessary supplies. Here's a list of what you can use to ensure your household's medicine chest is well-stocked.",https://www.cnn.com/2020/06/04/health/medicine-cabinet-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528100224-medicine-cabinet-wellness-super-tease.jpg,2020-06-04T07:45:23Z,"(CNN)It could be a cabinet behind your mirror, a kitchen drawer or a first aid kit you carry in a backpack or in the car.
Your medicine cabinet is your first go-to in times of illness, and sometimes… [+8646 chars]",cnn,CNN
"Ashley Strickland, CNN",Astronomers confirm Earth-size exoplanet around nearest star and maybe more,"Astronomers have confirmed the existence of Proxima b, an Earth-size exoplanet orbiting the closest star to our sun, Proxima Centauri. The planet was first detected in 2016. New research has suggested there may be other planets in the nearby system.",https://www.cnn.com/2020/06/04/world/proxima-b-proxima-c-exoplanets-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160824102150-01-new-exoplanet-0824-super-tease.jpg,2020-06-04T07:42:28Z,,cnn,CNN
"Madeline Holcombe and Jennifer Henderson, CNN",Wildfire destroys homes and forces evacuations in northern California,A California fire department is battling a four-alarm wildfire near the Suisun City Wildlife Center in the San Francisco Bay Area.,https://www.cnn.com/2020/06/04/us/suisun-city-wildfire-california/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604014517-01-suisun-city-wildfire-california-super-tease.jpg,2020-06-04T07:28:34Z,,cnn,CNN
"Helen Regan and Swati Gupta, CNN",India's cyclone response saves lives. Climate resilient infrastructure will save livelihoods,"Mumbai avoided the worst of Cyclone Nisarga, which made landfall close to the Indian financial capital in western Maharashtra on Wednesday, but caused minimal damage, officials said.",https://www.cnn.com/2020/06/04/asia/cyclone-nisarga-mumbai-india-damage-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603092311-01-cyclone-nisarga-0603-mumbai-super-tease.jpg,2020-06-04T07:28:20Z,"(CNN)Mumbai avoided the worst of Cyclone Nisarga, which made landfall close to the Indian financial capital in western Maharashtra state on Wednesday, but caused minimal damage, officials said.
Cycl… [+7563 chars]",cnn,CNN
"Helen Regan, CNN",New Zealand to provide free sanitary products in schools to fight period poverty,The New Zealand government said Wednesday that it will provide free sanitary products in schools across the country in an effort to tackle period poverty -- where girls or women are unable to afford or access sufficient menstrual hygiene products.,https://www.cnn.com/2020/06/04/asia/new-zealand-period-poverty-schools-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604010245-new-zealand-period-sanitary-products-intl-hnk-super-tease.jpg,2020-06-04T07:14:37Z,(CNN)The New Zealand government said Wednesday that it will provide free sanitary products in schools across the country in an effort to tackle period poverty -- where girls or women are unable to af… [+3193 chars],cnn,CNN
,Anderson Cooper scoffs at Trump being compared to Churchill,CNN's Anderson Cooper responds to White House Press Secretary Kayleigh McEnany saying that President Donald Trump's photo-op in front of St. John's Episcopal Church amid the George Floyd protests was akin to Winston Churchill touring the rubble of London duri…,https://www.cnn.com/videos/politics/2020/06/04/donald-trump-winston-churchill-mcenany-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200604023429-anderson-cooper-june-3-2020-01-super-tease.jpg,2020-06-04T06:44:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ben Westcott and Vedika Sud, CNN",Indian defense minister says there have been 'significant' Chinese troop movements amid border tensions,"Chinese troops have moved into a tense, disputed section of the Himalayan border shared by China and India, according to a high-ranking Delhi official.",https://www.cnn.com/2020/06/04/india/china-india-border-standoff-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604131317-01-china-india-flag-super-tease.jpg,2020-06-04T06:20:01Z,,cnn,CNN
"Madeline Holcombe, Jess King and Tina Burnside, CNN",Video captures Florida officer kneeling on a man's neck during arrest,A Florida police department has launched an internal investigation after a video surfaced on social media showing a Sarasota police officer kneeling on a man's neck during an arrest.,https://www.cnn.com/2020/06/04/us/sarasota-florida-police-kneeling-neck-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603231143-02-sarasota-police-kneeling-neck-arrest-super-tease.jpg,2020-06-04T06:14:22Z,,cnn,CNN
