author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul LeBlanc, CNN",Al Gore rips Trump's Covid-19 response: 'He's trying to gaslight the virus',"Former Vice President Al Gore said Wednesday that President Donald Trump is ""trying to gaslight"" the coronavirus, in a scathing assessment of the administration's response to the pandemic.",https://www.cnn.com/2020/09/16/politics/al-gore-trump-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170801124511-al-gore-072717-super-tease.jpg,2020-09-17T03:06:14Z,"(CNN)Former Vice President Al Gore said Wednesday that President Donald Trump is ""trying to gaslight"" the coronavirus, in a scathing assessment of the administration's response to the pandemic.
""He'… [+2500 chars]",cnn,CNN
"Jim Acosta and Caroline Kelly, CNN",Army National Guard major told Congress feds requested heat ray and stockpiled ammunition before clearing DC protest,"Federal officials looked into getting a heat ray that makes targets' skin feel like it's burning and amassed thousands of rounds of ammunition in preparation for clearing a peaceful protest in Lafayette Square in June, according to written House testimony fro…",https://www.cnn.com/2020/09/16/politics/federal-officials-heat-ray-ammunition-lafayette-square-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622223545-01-protests-0622-washington-dc-super-tease.jpg,2020-09-17T03:05:17Z,(CNN)Federal officials looked into getting a heat ray that makes targets' skin feel like it's burning and amassed thousands of rounds of ammunition in preparation for clearing a peaceful protest in L… [+2878 chars],cnn,CNN
"Dan Berman, CNN",Seattle mayor says Barr's suggestions to charge her are 'chilling',"Seattle Mayor Jenny Durkan on Wednesday said a report that Attorney General William Barr suggested prosecutors consider filing charges against her are ""chilling and the latest abuse of power from the Trump administration.""",https://www.cnn.com/2020/09/16/politics/seattle-mayor-jenny-durkan-william-barr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722174355-seattle-mayor-jenny-durkan-lead-super-tease.jpg,2020-09-17T02:55:22Z,"(CNN)Seattle Mayor Jenny Durkan on Wednesday said a report that Attorney General William Barr suggested prosecutors consider filing charges against her are ""chilling and the latest abuse of power fro… [+973 chars]",cnn,CNN
"Vedika Sud and Nectar Gan, CNN","Only the US has more coronavirus cases than India. But unlike Trump, its leader seems immune from criticism","Modi is seen by many as a ""national messiah"" who is working on a grander agenda to reshape the Indian nation along Hindu lines, and is not accountable for day-to-day government failures, say analysts.",https://www.cnn.com/2020/09/16/asia/india-modi-coronavirus-intl-dst-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916172253-20200916-india-modi-spiritual-leader-illo-super-tease.jpg,2020-09-17T02:50:32Z,"(CNN)India is in crisis. Its economy has crashed, with the largest slump on record decimating millions jobs. Its already fragile healthcare system is buckling under the weight of soaring coronavirus … [+14187 chars]",cnn,CNN
"Nicole Chavez and Cheri Mossburg, CNN","Los Angeles deputy who was critically injured in Compton shooting was released from hospital, sheriff says","One of the two Los Angeles County Sheriff's deputies attacked by an unknown gunman Saturday has been released from the hospital."" name=""twitter:description",https://www.cnn.com/2020/09/16/us/compton-shooting-deputy-released-hospital/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913173530-compton-los-angeles-county-officers-shot-ambush-manhunt-campbell-nr-vpx-00000120-super-tease.jpg,2020-09-17T02:25:31Z,,cnn,CNN
"Julia Hollingsworth, CNN","Report noisy karaoke singers to help fight Covid, Philippine governor says",A provincial governor in the Philippines has set his sights on a set of people who he says are hurting the fight against the pandemic: karaoke singers.,https://www.cnn.com/2020/09/17/asia/philippines-coronavirus-karaoke-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917005008-01-philippines-noisy-karaoke-singers-super-tease.jpg,2020-09-17T05:37:31Z,,cnn,CNN
"By Lilit Marcus, CNN",Why this airport is turning off the loudspeaker,"The Covid-19 pandemic has brought plenty of changes to airports, from sanitizing stations to mandatory mask wearing.",https://www.cnn.com/travel/article/sfo-airport-quiet-terminal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917000209-san-francisco-interntional-airport-stock-super-tease.jpg,2020-09-17T04:57:54Z,"The new ""quiet airport"" plan aims to reduce noise throughout SFO by 40%. Step one is making announcements about specific flights boarding or being delayed only at the relevant gate instead of the ent… [+2034 chars]",cnn,CNN
"Taylor Romine and Madeline Holcombe, CNN","Parents send student to school while knowingly infected with coronavirus, mayor says","Almost 30 teenagers have to quarantine after parents sent their child to a Massachusetts school despite knowing they were positive with Covid-19, according to Attleboro Public Schools and the town's mayor.",https://www.cnn.com/2020/09/17/us/parents-send-student-school-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916232859-attleboro-high-school-covid-student-super-tease.jpg,2020-09-17T04:40:16Z,,cnn,CNN
Jason Cipriani,Roomba i3+ from iRobot brings affordability to the i-Series,"One of our least favorite chores is vacuuming around the house. Thankfully, we live in a time and age where robot vacuums exist. Not only do they exist, but companies like iRobot keep innovating and improving upon what once felt like a frivolous purchase.",https://www.cnn.com/2020/09/17/cnn-underscored/roomba-i3-vacuum-pricing-features/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916232340-irobot-roomba-i3-vacuum-super-169.jpg,2020-09-17T04:01:38Z,"One of our least favorite chores is vacuuming around the house. Thankfully, we live in a time and age where robot vacuums exist. Not only do they exist, but companies like iRobot keep innovating and … [+2328 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Pop quiz: Can you see through Trump's invented reality?,"We made a whole podcast about how this election is going to work. It's even more complicated than you think. The first episode of the Election 101 podcast is about voter registration, which is where the process starts -- but there's a dirty history of people …",https://www.cnn.com/2020/09/17/politics/what-matters-september-16/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911192901-donald-trump-campaign-rally-michigan-super-tease.jpg,2020-09-17T04:01:09Z,"A version of this story appeared in CNN's What Matters newsletter. To get it in your inbox, sign up for free here.
 (CNN)We made a whole podcast about how this election is going to work. It's even m… [+6190 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's not bothering to hide his political interference in vaccine push,President Donald Trump's political interference in the scientific and ethical process underwriting the quest for a Covid-19 vaccine -- on stunning display on a chaotic Wednesday -- is deepening the damage of his disastrous pandemic response.,https://www.cnn.com/2020/09/17/politics/donald-trump-coronavirus-pandemic-politics-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916192921-03-trump-press-briefing-0916-super-tease.jpg,2020-09-17T04:00:49Z,,cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-17T04:00:24Z,"Rich nations including the United States, Britain and Japan have already bought up more than half the expected supply of coronavirus vaccine, the international anti-poverty nonprofit Oxfam said Wedne… [+1872 chars]",cnn,CNN
"Jen Rose Smith, CNN",When does a good attitude become toxic positivity?,"A focus on upbeat thinking, while shunting challenging and difficult experiences to the side, is what experts call ""toxic positivity."" Even if you're trying to cheer up someone, diminishing difficult experiences can leave them feeling they should hide negativ…",https://www.cnn.com/2020/09/17/health/toxic-positivity-mental-health-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914185059-toxic-positivity-mental-health-wellness-super-tease.jpg,2020-09-17T07:48:34Z,"(CNN)Between sleepless nights, diapers and feeding times, having small children at home could leave Priscilla Goins feeling exhausted. She loved her kids, but it was a lot. 
""I would sometimes say '… [+7695 chars]",cnn,CNN
"Judith Graham, Kaiser Health News",A pandemic upshot: Seniors are having second thoughts about where to live,"With over 70,000 residents and staff members at nursing homes and assisted living facilities dying of Covid-19, and others under strict quarantine rules, the elderly are facing down concerns that living in a communal facility could be dangerous.",https://www.cnn.com/2020/09/17/health/senior-where-to-live-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916181215-retirement-communities-file-super-tease.jpg,2020-09-17T07:39:01Z,"(Kaiser Health News)Where do we want to live in the years ahead? Older adults are asking this question anew in light of the ongoing toll of the coronavirus pandemic disrupted lives, social isolation,… [+8619 chars]",cnn,CNN
"Faith Karimi, CNN",Sally threatens the Southeast with flooding and misery after battering Florida and Alabama,"Sally threatened the Southeast with torrential rains and misery Thursday after its floodwaters swallowed up homes, downed power lines and turned streets into rivers in Florida and Alabama.",https://www.cnn.com/2020/09/17/weather/storm-sally-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916175057-11-hurricane-sally-0916-super-tease.jpg,2020-09-17T07:23:35Z,"Is your power out or device's battery charge low? Bookmark CNN's lite site for text-only top stories.
 (CNN)Sally threatened the Southeast with torrential rains and misery Thursday after its floodwa… [+5386 chars]",cnn,CNN
"Jessie Yeung and Eric Cheung, CNN",Bacterial outbreak infects thousands after factory leak in China,"Several thousand people in northwest China have tested positive for a bacterial disease, authorities said on Tuesday, in an outbreak caused by a leak at a biopharmaceutical company last year.",https://www.cnn.com/2020/09/17/asia/china-brucellosis-outbreak-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917012130-china-brucellosis-outbreak-restricted-super-tease.jpg,2020-09-17T07:07:06Z,,cnn,CNN
"Ben Morse, CNN",Phil Mickelson returns to scene of his most crushing defeat aiming for career grand slam at US Open,"Athletes often have favorite venues they associate with good memories and good performances. That, however, is certainly not the case with Phil Mickelson and New York's Winged Foot Golf Club.",https://edition.cnn.com/2020/09/17/golf/us-open-2020-preview-winged-foot-phil-mickelson-tiger-woods-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916120832-phil-mickelson-us-open-winged-foot-tease-super-tease.jpg,2020-09-17T06:57:15Z,"Last time I was at Winged Foot, I was 36 years old with no accountability for my health. This was before @ForWellness. After becoming accountable for my own health, today I return to Winged Foot and … [+122 chars]",cnn,CNN
"Hena Sharma, CNN",Fabscrap repurposes textile scraps to counter fashion's waste problem,"New York-based nonprofit Fabscrap collects, organizes and repurposes textile scraps from the city's design offices, to divert as much unused material as possible from being landfilled or incinerated.",https://www.cnn.com/style/article/fabscrap-textile-waste-fashion-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915175139-fabscrap-2-super-tease.jpg,2020-09-17T06:49:16Z,"fashionPublished 17th September 2020
New York-based nonprofit Fabscrap collects, organizes and repurposes textile scraps from the city's design offices, to divert as much unused material as possible… [+2559 chars]",cnn,CNN
"Michelle Toh, CNN Business",Singapore says it'll start paying people to work out with Apple's smartwatch,"Over the past week, the company has made a splash in the city-state by unveiling a shiny new ""floating"" store and a new partnership with the government aimed at boosting the use of its smartwatch.",https://www.cnn.com/2020/09/17/tech/apple-watch-singapore-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915131948-07-apple-event-0915---screenshot-super-tease.jpg,2020-09-17T06:43:24Z,,cnn,CNN
"Mochamad Andri, CNN",Indonesians caught without a mask forced to dig graves for Covid-19 victims,"Villagers who refuse to wear masks are being forced to dig graves for victims of Covid-19 by local authorities in one part of rural Indonesia, in the hopes that a little bit of manual labor and empathy will convince others to do their part to help stop the pa…",https://www.cnn.com/2020/09/17/asia/indonesia-coronavirus-grave-diggers-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917002728-indonesia-grave-diggers-super-tease.jpg,2020-09-17T06:27:24Z,"Jakarta, Indonesia (CNN)Villagers who refuse to wear masks are being forced to dig graves for victims of Covid-19 by local authorities in one part of rural Indonesia, in the hopes that a little bit o… [+2537 chars]",cnn,CNN
"Jacqui Palumbo, CNN",Mohamed Bourouissa Wins $39k Deutsche Börse Photography Prize,"The French-Algerian artist has won for ""Free Trade,"" an survey of work that deals with power and socioeconomic status, often set in the infamous Parisian suburbs.",https://www.cnn.com/style/article/mohamed-bourouissa-deutsche-borse-photography-prize/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915150627-03-mohamed-bourouissa-deutsche-borse-prize-restricted-super-tease.jpg,2020-09-17T09:49:09Z,"artsUpdated 17th September 2020
The French-Algerian photographer Mohamed Bourouissa has won the £30,000 ($38,673) Deutsche Börse Photography Foundation Prize. Since 1996, the prize has been annually… [+3324 chars]",cnn,CNN
"Analysis by Luke McGee, CNN",Joe Biden reminds Boris Johnson the world is watching Brexit -- and some are not impressed,Joe Biden has provided UK Prime Minister Boris Johnson with the latest reminder that the world is watching how his government is handling Brexit.,https://www.cnn.com/2020/09/17/uk/joe-biden-brexit-tweet-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917100554-joe-biden-boris-johnson-split-super-tease.jpg,2020-09-17T09:44:52Z,,cnn,CNN
"Theresa Waldrop, Shelby Lin Erdman and Maggie Fox, CNN","Enough people have to take a Covid-19 vaccine for it to be efficient, Fauci says","If not enough Americans get a Covid-19 vaccine when it becomes available, it won't help reduce the spread of the deadly virus, the nation's top infectious disease official said.",https://www.cnn.com/2020/09/17/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904153850-moderna-trial-file-super-tease.jpg,2020-09-17T09:39:53Z,,cnn,CNN
"Gul Tuysuz, Jomana Karadsheh and Brice Laine, CNN","Masked men, assault and abandonment","Migrants allege being pushed back to open waters after arriving in Greece, assaulted and cast adrift in flimsy boats.",https://www.cnn.com/2020/09/17/europe/greece-migrants-turkey-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916093024-01-greece-turkey-migrants-intl-super-tease.jpg,2020-09-17T09:31:37Z,"By Gul Tuysuz, Jomana Karadsheh and Brice Laine, CNN
Updated 5:31 AM ET, Thu September 17, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
North Aege… [+8598 chars]",cnn,CNN
"Manu Raju and Ted Barrett, CNN",GOP growing more indifferent with Trump controversies as election nears,Public health experts reacted with alarm after President Donald Trump held an indoor rally with thousands of maskless supporters at a packed arena in Nevada amid the deadly coronavirus pandemic.,https://www.cnn.com/2020/09/17/politics/republican-reaction-trump-controversies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518124535-02-sen-josh-hawley-0512-super-tease.jpg,2020-09-17T09:00:42Z,,cnn,CNN
"Ben Morse, CNN",LeBron James sets records with 16th All-NBA team selection,"For LeBron James, breaking NBA records has become a habit.",https://edition.cnn.com/2020/09/17/sport/lebron-james-all-nba-first-team-record-la-lakers-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917092238-lebron-james-lakers-tease-super-tease.jpg,2020-09-17T08:56:04Z,,cnn,CNN
"Sebastian Shukla and Vasco Cotovio, CNN","Russia's Navalny fell ill after drinking from poisoned water bottle in his hotel room, aides say","Russian opposition politician Alexey Navalny fell critically ill after drinking from a poisoned bottle of water in his hotel room in Siberia, his team has claimed, in a video posted on Instagram on Thursday.",https://www.cnn.com/2020/09/17/europe/navalny-novichok-poisoned-water-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917035043-alexei-navalny-022419-file-restricted-super-tease.jpg,2020-09-17T08:25:54Z,,cnn,CNN
"Analysis by Sherisse Pham, CNN Business",Nvidia's $40 billion Arm deal might hit a snag with China,Nvidia's proposed deal to buy British chipmaker Arm is already facing push back from China.,https://www.cnn.com/2020/09/17/tech/nvidia-arm-china-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916002735-nvidia-arm-china-deal-super-tease.jpg,2020-09-17T08:21:42Z,,cnn,CNN
"Madeline Holcombe and Steve Almasy, CNN",Oregon authorities battle conspiracy theories as firefighters fight the flames,"Wildfires are raging along the West Coast, and with them authorities in Oregon said they are fighting rumors of political origins.",https://www.cnn.com/2020/09/17/us/west-coast-wildfires-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917020954-01-oregon-authorities-wildfire-conspiracy-theories-restricted-super-tease.jpg,2020-09-17T08:16:47Z,"(CNN)Wildfires are raging along the West Coast, and with them authorities in Oregon said they are fighting rumors of political origins.
Multiple fires in Washington, Oregon and California have destr… [+5135 chars]",cnn,CNN
,See Turkish coast guard rescue migrants at sea,"The Turkish coast guard takes CNN on a migrant rescue operation in the northern Aegean, where there have been allegations of illegal push-backs and forced expulsions of migrants by the Greek authorities. CNN's Jomana Karadsheh reports.",https://www.cnn.com/videos/world/2020/09/17/greece-turkey-coast-guard-migrant-rescue-operation-aegean-karadsheh-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917085933-greece-turkey-coast-guard-migrant-rescue-operation-aegean-karadsheh-pkg-intl-ldn-vpx-00023405-super-tease.jpg,2020-09-17T08:14:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Allen Kim, CNN",More than 240 schools in US are named after a Confederate leader. About half serve majority Black or nonwhite students,Thousands of children across the US attend schools that bear the names of Confederate leaders who fought to preserve slavery and White supremacy in America.,https://www.cnn.com/2020/09/17/us/confederate-schools-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916172814-stonewall-jackson-high-school-file-super-tease.jpg,2020-09-17T11:53:29Z,"(CNN)Thousands of children across the US attend schools that bear the names of Confederate leaders who fought to preserve slavery and White supremacy in America.
More than 240 schools across the US … [+2187 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Thursday, September 17","President Trump insists a coronavirus vaccine could be ready by November, directly contradicting CDC chief.",https://www.cnn.com/2020/09/17/world/coronavirus-newsletter-09-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-17T11:44:49Z,"A version of this story appeared in the September 17 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)In yet another… [+5885 chars]",cnn,CNN
"Chris Isidore, CNN Business",Barack Obama is publishing a memoir -- right after the election,Former President Barack Obama's long-awaited presidential memoir is coming this year -- but not until after the November election.,https://www.cnn.com/2020/09/17/media/barack-obama-promised-land-memoir-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917070736-barack-obama-memoir-super-tease.jpg,2020-09-17T11:26:35Z,,cnn,CNN
,Avlon hammers Trump over climate change views,CNN's John Avlon calls out President Trump's views about climate change as fires ravage one coast of the US and storms in the Atlantic Ocean threaten another.,https://www.cnn.com/videos/politics/2020/09/17/trump-climate-change-storms-fires-avlon-reality-check-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917065517-avlon-reality-check-9172020-super-tease.jpg,2020-09-17T11:21:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brad Japhe, for CNN",The best Indian food in the United States? It's in New Jersey,"While thriving Indian communities span the United States, those truly in the know about good food head to New Jersey, a magnet for Indian cuisine and celebrations.",https://www.cnn.com/travel/article/best-indian-food-united-states-new-jersey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914101814-01-indian-food-jersey-city-super-tease.jpg,2020-09-17T11:15:50Z,"(CNN) In a normal year, more than 60 million visitors will flock to the Big Apple. If they're craving Indian cuisine they are likely to end up in the eminent enclaves of Queens' Jackson Heights or an… [+6741 chars]",cnn,CNN
"Amy Woodyatt, CNN",Oldest animal sperm discovered in 100-million-year-old amber,"Scientists have found the oldest sample of animal sperm, concealed in a 100 million-year-old piece of amber.",https://www.cnn.com/2020/09/17/world/sperm-oldest-amber-intl-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917110324-02-oldest-animal-sperm-amber-super-tease.jpg,2020-09-17T11:15:33Z,,cnn,CNN
"Abby Phillip, Jeremy Herb and Kristen Holmes, CNN",Democrats scramble to soothe voter fears about in-person voting ahead of November election,"After months of warnings about the risks posed by in-person voting in a push to expand access to mail-in ballots, Democrats across the country are increasingly focused on communicating to voters that it is safe to cast their ballots in a voting booth.",https://www.cnn.com/2020/09/17/politics/election-2020-democrats-in-person-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904111544-atlanta-hawks-voting-state-farm-arena-nba-spt-intl-00020221-super-tease.jpg,2020-09-17T11:00:10Z,,cnn,CNN
"Ben Church, CNN",Borussia Dortmund. The football factory where superstars are made,There must be magic in the water at Borussia Dortmund.,https://edition.cnn.com/2020/09/17/football/borussia-dortmund-academy-youth-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916112345-20200916-sport-borussia-dortmund-football-super-tease.jpg,2020-09-17T10:46:40Z,,cnn,CNN
"Frederik Pleitgen, CNN",Pharma company drastically boosts its potential coronavirus vaccine production,"German pharmaceutical company BioNTech, which is currently developing a possible vaccine against the novel coronavirus together with US drug giant Pfizer, announced Thursday it was buying a new production plant in order drastically to increase its production …",https://www.cnn.com/2020/09/17/health/biontech-vaccine-production-plant-grm-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908134808-biontech-file-super-tease.jpg,2020-09-17T10:43:47Z,"Berlin (CNN)German pharmaceutical company BioNTech, which is currently developing a possible vaccine against the novel coronavirus together with US drug giant Pfizer, announced Thursday it was buying… [+2603 chars]",cnn,CNN
Opinion by Diana B. Carlin and Mitchell S. McKinney,Why America needs presidential debates now more than ever,"Diana B. Carlin and Mitchell S. McKinney write that presidential debates are like job interviews, and calls to scrap the 2020 debates ignore the fact that they can, among other things, influence undecided voters.",https://www.cnn.com/2020/09/17/opinions/presidential-debates-importance-carlin-mckinney/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807151226-trump-biden-split-super-tease.jpg,2020-09-17T10:13:43Z,Diana B. Carlin is professor emerita of communication at Saint Louis University. She has researched political debates since 1980 and is the author or co-author of 15 articles and books on debates inc… [+6931 chars],cnn,CNN
