author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrea Kane, CNN",Global rise in chronic diseases combined with Covid-19 bodes ill for world health,"Many countries are not doing enough to decrease the common risk factors associated with chronic diseases, leaving populations vulnerable to health emergencies like the coronavirus pandemic -- that's one of the main messages emerging from the 2019 Global Burde…",https://www.cnn.com/2020/10/15/health/global-burden-disease-study-lancet/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008171234-hospital-interior-super-tease.jpg,2020-10-16T01:02:40Z,"(CNN)Many countries are not doing enough to decrease the common risk factors associated with chronic diseases, leaving populations vulnerable to health emergencies like the coronavirus pandemic -- th… [+3590 chars]",cnn,CNN
John Bonifield,Big global study finds remdesivir doesn't help Covid-19 patients,"In a study it described as both conclusive and disappointing, the World Health Organization said the antiviral drug remdesivir has ""little or no effect on mortality for hospitalized patients,"" and it doesn't seem to help patients recover any faster, either.",https://www.cnn.com/2020/10/15/health/remdesivir-covid-who-trial-mortality/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908213823-generic-remdesivir-handout-super-tease.jpg,2020-10-16T01:02:26Z,"(CNN)In a study it described as both conclusive and disappointing, the World Health Organization said the antiviral drug remdesivir has ""little or no effect on mortality"" for patients hospitalized wi… [+2809 chars]",cnn,CNN
"Sheena Jones and Theresa Waldrop, CNN",14th person charged in alleged plot to kidnap Michigan governor,"A 14th person has been charged in the alleged domestic terrorism plot to kidnap Gov. Gretchen Whitmer, according to the Michigan attorney general's office.",https://www.cnn.com/2020/10/15/us/michigan-governor-plot-charge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009194203-whitmer-suspects-mugshot-sidner-pkg-ebof-10-09-2020-super-tease.jpg,2020-10-16T00:50:14Z,,cnn,CNN
"Katelyn Polantz, CNN",Appeals court potentially saves House subpoena power with ruling in McGahn case,"A federal appeals court in Washington stepped in to potentially save the subpoena power of the US House of Representatives, wiping away on Thursday a previous court ruling that made it essentially impossible for the House to force a witness's testimony withou…",https://www.cnn.com/2020/10/15/politics/house-subpoena-power-don-mcgahn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191125101752-01-don-mcgahn-file-super-tease.jpg,2020-10-16T00:47:59Z,"(CNN)A federal appeals court in Washington stepped in to potentially save the subpoena power of the US House of Representatives, wiping away on Thursday a previous court ruling that made it essential… [+2672 chars]",cnn,CNN
"Scottie Andrew and Alisha Ebrahimji, CNN",Popular scrubs company FIGS generates backlash from women in medicine and DOs after insensitive video,"In the now-deleted video, which was meant to show how one of its pairs of women's scrub pants looked in action, a bespectacled model played a DO and pretended to scan through the book ""Medical Terminology for Dummies,"" which she held upside down.",https://www.cnn.com/2020/10/15/us/figs-scrubs-video-women-do-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015124642-figs-scrubs-offensive-ad-trnd-super-tease.jpg,2020-10-16T00:13:20Z,,cnn,CNN
"By Helen Regan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-16-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-10-16T03:59:44Z,"Two of Europe's biggest capitals are in trouble as Paris imposed overnight curfews and London banned people from different households from meeting indoors to combat the spread of coronavirus.
The an… [+1171 chars]",cnn,CNN
Opinion by Joe Lockhart,Opinion: Trump wasted a big opportunity,"After roughly 20 minutes of trying to pin down President Donald Trump on why he models dangerous behavior during a pandemic, NBC's Savannah Guthrie spoke for most Americans in frustration by pointing out he was the President of the United States, not someone'…",https://www.cnn.com/2020/10/15/opinions/donald-trump-town-hall-nbc-lockhart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015204159-05-trump-town-hall-1015-super-tease.jpg,2020-10-16T03:51:11Z,"Joe Lockhart is a CNN political analyst. He was the White House press secretary from 1998-2000 in President Bill Clinton's administration. He co-hosts the podcast ""Words Matter."" The opinions express… [+4395 chars]",cnn,CNN
,In pictures: Trump and Biden's dueling town halls,"President Donald Trump and his Democratic challenger, Joe Biden, were originally scheduled to meet face to face Thursday night and take questions from voters in a town-hall setting. Instead, they held separate town halls.",https://www.cnn.com/2020/10/15/politics/gallery/trump-biden-dueling-town-halls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015234652-03-dueling-town-halls-super-tease.jpg,2020-10-16T03:50:12Z,"President Donald Trump sits during a break in his town-hall event in Miami on Thursday, October 15.
Updated 11:50 PM ET, Thu October 15, 2020
President Donald Trump sits during a break in his town-… [+953 chars]",cnn,CNN
Lauren del Valle,"Treasury Department withheld nearly $4 million from FDNY 9/11 health program, says NYC is responsible for federal debts","Treasury Secretary Steve Mnuchin acknowledged that his department withheld $3.92 million since 2004 from Fire Department of New York first responders suffering from illnesses related to the September 11, 2001, terrorist attacks because of other debts New York…",https://www.cnn.com/2020/10/15/politics/treasury-4-million-fdny-9-11/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190823073452-fdny-twitter-picture-super-tease.jpg,2020-10-16T03:35:51Z,(CNN)Treasury Secretary Steve Mnuchin acknowledged that his department withheld $3.92 million since 2004 from Fire Department of New York first responders suffering from illnesses related to the Sept… [+4258 chars],cnn,CNN
"Steve Almasy and Andy Rose, CNN","Security guard to face second-degree murder charge in Denver rally shooting, DA's office says","A security guard will face a second-degree murder charge in connection with the shooting death of a man following political rallies last weekend, the Denver district attorney's office said Thursday."" name=""twitter:description",https://www.cnn.com/2020/10/15/us/denver-protest-shooting-charge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201011141621-matthew-dolloff-booking-photo-super-tease.jpg,2020-10-16T03:29:28Z,"(CNN)A security guard will face a second-degree murder charge in connection with the shooting death of a man following political rallies last weekend, the Denver district attorney's office said Thurs… [+2626 chars]",cnn,CNN
"Jason Hanna and Josh Campbell, CNN",Trump gloats about US Marshals' killing of Portland 'antifa' suspect,"President Donald Trump on Thursday gloated over the September killing of Portland, Oregon, murder suspect Michael Reinoehl by law enforcement officers who had been deputized as US Marshals.",https://www.cnn.com/2020/10/15/politics/trump-fugitive-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015154515-101-trump-lead-image-2020-super-tease.jpg,2020-10-16T03:26:12Z,"(CNN)President Donald Trump on Thursday gloated over the September killing of Portland, Oregon, murder suspect Michael Reinoehl by law enforcement officers who had been deputized as US Marshals.
A t… [+9353 chars]",cnn,CNN
Story by Reuters,"China denies 'coercive' diplomacy with Canada, urges release of Huawei executive","China on Thursday denied it had taken two Canadian men hostage, and repeated a call for the release of a Huawei Technologies Co Ltd executive held in Canada who faces extradition to the United States amid a long-running diplomatic dispute.",https://www.cnn.com/2020/10/15/asia/china-canada-hong-kong-huawei-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213142558-meng-wanzhou-0123-super-tease.jpg,2020-10-16T03:23:55Z,"China on Thursday denied it had taken two Canadian men hostage, and repeated a call for the release of a Huawei Technologies Co Ltd executive held in Canada who faces extradition to the United States… [+1896 chars]",cnn,CNN
,Don Lemon presses Kamala Harris on court-packing stance,CNN's Don Lemon asks Democratic vice presidential nominee Kamala Harris to give her position on court packing after Democratic presidential nominee Joe Biden said he would answer whether he supports expanding the number of Supreme Court justices before Electi…,https://www.cnn.com/videos/politics/2020/10/16/court-packing-kamala-harris-don-lemon-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201015232919-don-kamala-ctn-10-15-2020-vpx-super-tease.jpg,2020-10-16T03:19:57Z,,cnn,CNN
,Savannah Guthrie grills Trump at NBC's town hall,Savannah Guthrie used her skills as a former litigator to interrogate President Trump during NBC's town hall.,https://www.cnn.com/videos/media/2020/10/16/trump-town-hall-nbc-guthrie-coronavirus-qanon-masks-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/201015222513-06-deuling-town-halls-super-tease.jpg,2020-10-16T03:07:39Z,,cnn,CNN
"Maegan Vazquez, CNN",Trump couldn't -- or wouldn't -- say if he got Covid test on debate day,President Donald Trump could not definitively say on Thursday whether he was tested for the coronavirus on the day of his first presidential debate against Democratic nominee Joe Biden.,https://www.cnn.com/2020/10/15/politics/donald-trump-coronavirus-test-town-hall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013225717-donald-trump-1012-super-tease.jpg,2020-10-16T03:04:14Z,Washington (CNN)President Donald Trump could not definitively say on Thursday whether he was tested for the coronavirus on the day of his first presidential debate against Democratic nominee Joe Bide… [+1883 chars],cnn,CNN
Sarah Moon And Paul Leblanc,Trump administration rejects California's disaster assistance request for wildfires,"The Trump administration has rejected California's request for a disaster declaration for six destructive wildfires that burned hundreds of thousands of acres across the state, including a massive central California wildfire that has become the single largest…",https://www.cnn.com/2020/10/15/politics/trump-california-fire-disaster-assistance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013232832-01-california-wildfires-zogg-fire-contained-super-tease.jpg,2020-10-16T03:02:35Z,"(CNN)The Trump administration has rejected California's request for a disaster declaration for six destructive wildfires that burned hundreds of thousands of acres across the state, including a massi… [+2625 chars]",cnn,CNN
"Ganesh Setty, CNN",Pennsylvania lieutenant governor's family will not seek prosecution of woman who called second lady a racial slur,"The family of Pennsylvania Lt. Gov. John Fetterman will not seek prosecution against a woman who called second lady Gisele Barreto Fetterman a racial slur outside a grocery store Sunday, the Pennsylvania State Police said Thursday."" name=""twitter:",https://www.cnn.com/2020/10/15/us/pennsylvania-fetterman-woman-racial-slur/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012140537-gisele-fetterman-0212-super-tease.jpg,2020-10-16T02:56:39Z,"(CNN)The family of Pennsylvania Lt. Gov. John Fetterman will not seek prosecution against a woman who called second lady Gisele Barreto Fetterman a racial slur outside a grocery store Sunday, the Pen… [+1662 chars]",cnn,CNN
Ryan Nobles,Trump raises $135 million less than Biden as former VP outpaces him for another month,"President Donald Trump's campaign and the Republican National Committee announced a joint fundraising haul of $247.8 million in the month of September -- up from the $210 million the GOP raised in August, but far behind the massive total raised by former Vice…",https://www.cnn.com/2020/10/15/politics/trump-fundraising-september/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015222716-08-deuling-town-halls-super-tease.jpg,2020-10-16T02:54:01Z,(CNN)President Donald Trump's campaign and the Republican National Committee announced a joint fundraising haul of $247.8 million in the month of September -- up from the $210 million the GOP raised … [+1395 chars],cnn,CNN
"Eric Bradner and Kevin Liptak, CNN",5 takeaways from the dueling Biden and Trump town halls,"On ABC, Democratic presidential nominee Joe Biden was explaining his plan to raise taxes on people making more than $400,000 per year. On NBC, President Donald Trump was equivocating about the existence of a satanic cult of pedophiles.",https://www.cnn.com/2020/10/15/politics/biden-trump-town-hall-takeaways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015203247-02b-0biden-trump-town-hall-split-super-tease.jpg,2020-10-16T02:49:47Z,"(CNN)On ABC, Democratic presidential nominee Joe Biden was explaining his plan to raise taxes on people making more than $400,000 per year. On NBC, President Donald Trump was equivocating about the e… [+8707 chars]",cnn,CNN
"Dakin Andone, CNN",Two US Park Police officers have been charged with manslaughter in the 2017 shooting of Bijan Ghaisar,"Two US Park Police officers have been indicted in the fatal 2017 shooting of 25-year-old unarmed motorist Bijan Ghaisar in Fairfax County, Virginia, officials announced Thursday.",https://www.cnn.com/2020/10/15/us/bijan-ghaisar-police-shooting-indictment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181116154412-03-ghaisar-family-photos-super-tease.jpg,2020-10-16T02:49:42Z,"(CNN)Two US Park Police officers have been indicted in the fatal 2017 shooting of 25-year-old unarmed motorist Bijan Ghaisar in Fairfax County, Virginia, officials announced Thursday.
Each officer f… [+4524 chars]",cnn,CNN
"Alexandra Meeks, CNN","Los Angeles County Sheriff should resign over transparency issues, watchdog group says","An oversight commission in California is calling for Los Angeles County Sheriff Alex Villanueva to ""immediately resign"" from his role.",https://www.cnn.com/2020/10/15/us/los-angeles-county-sheriff-watchdog-group-calls-for-resignation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015221149-sheriff-alex-villanueva-0912-restricted-super-tease.jpg,2020-10-16T02:48:52Z,"(CNN)An oversight commission in California is calling for Los Angeles County Sheriff Alex Villanueva to ""immediately resign"" from his role.
Members of the Civilian Oversight Commission for the sheri… [+3223 chars]",cnn,CNN
"Fredreka Schouten, CNN",Adelsons provide $75 million cash infusion to Trump's reelection effort,A billionaire supporters of President Donald Trump fund a super PAC that's attacking Democrat Joe Biden in the presidential campaign's final stretch.,https://www.cnn.com/2020/10/15/politics/sheldon-adelson-funds-trump-super-pac/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190201121001-01-sheldon-adelson-file-super-tease.jpg,2020-10-16T02:43:13Z,"(CNN)Billionaire casino mogul Sheldon Adelson and his physician wife, Miriam, poured a whopping $75 million into a super PAC launched in late August to aid President Donald Trump's reelection, new fi… [+2192 chars]",cnn,CNN
"Maegan Vazquez, CNN",Trump again refuses to denounce QAnon,"President Donald Trump doubled down on his refusal to denounce QAnon conspiracy theorists, saying in a nationally televised town hall Thursday night that ""they are very much against pedophilia"" and he agrees with that sentiment.",https://www.cnn.com/2020/10/15/politics/donald-trump-qanon-town-hall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015184731-donald-trump-rally-greenville-north-carolina-super-tease.jpg,2020-10-16T02:26:16Z,"Washington (CNN)President Donald Trump doubled down on his refusal to denounce QAnon conspiracy theorists, saying in a nationally televised town hall Thursday night that ""they are very much against p… [+3296 chars]",cnn,CNN
"Kelsie Smith, CNN",A series of explosions injures 13 people on a boat in Florida,"A boat that had 21 occupants on board exploded on Thursday in Fort Lauderdale, Florida, injuring a total of 13 people, authorities said.",https://www.cnn.com/2020/10/15/us/florida-boat-explosion-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015173501-fort-lauderdale-boat-explosion-1015-super-tease.jpg,2020-10-16T02:24:09Z,"(CNN)A boat that had 21 occupants on board exploded on Thursday in Fort Lauderdale, Florida, injuring a total of 13 people, authorities said. 
Fort Lauderdale Fire Rescue received several emergency … [+1416 chars]",cnn,CNN
,CNN reporter fact-checks dueling town halls in 3 minutes,CNN's Daniel Dale fact-checks moments from two separate town halls for Democratic presidential nominee Joe Biden and President Donald Trump.,https://www.cnn.com/videos/politics/2020/10/16/daniel-dale-fact-checks-abc-biden-trump-nbc-town-hall-2020-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201015202640-02-biden-trump-town-hall-split-super-tease.jpg,2020-10-16T02:18:26Z,,cnn,CNN
,Trump refuses to denounce QAnon conspiracies,"At a town hall hosted by NBC, President Donald Trump doubled down his refusal to denounce QAnon, a group that promotes debunked conspiracy theories about a satanic pedophilia ring involving Democrats, saying that he's never heard of them.",https://www.cnn.com/videos/politics/2020/10/16/trump-nbc-town-hall-qanon-conspiracy-theory-sot-vpx-cpt.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201015214806-donald-trump-nbc-town-hall-october-15-screengrab-super-tease.jpg,2020-10-16T02:03:02Z,,cnn,CNN
"Christina Maxouris, CNN",Public health experts share bleak outlooks for the coming months as US nears 8 million Covid-19 infections,"The US is nearing 8 million Covid-19 cases and averaging more than 50,000 daily new infections -- a sign the country is in for a tough winter, experts say.",https://www.cnn.com/2020/10/16/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016002646-covid-testing-massachusetts-1015-restricted-super-tease.jpg,2020-10-16T05:43:26Z,"(CNN)The US is nearing 8 million Covid-19 cases and averaging more than 50,000 daily new infections -- a sign the country is in for a tough winter, experts say. 
Dr. Peter Hotez, professor and dean … [+4774 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN","Analysis: Trump and Biden and America's two, polarized political realities live on prime time","More than 800 Americans died from Covid-19 Thursday, yet President Donald Trump still played the victim.",https://www.cnn.com/2020/10/16/politics/election-2020-donald-trump-joe-biden-town-halls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015230410-biden-trump-town-halls-2-super-tease.jpg,2020-10-16T05:28:27Z,,cnn,CNN
"Julia Horowitz, CNN Business",No Brexit trade deal could cost reeling UK economy $25 billion next year,UK Prime Minister Boris Johnson has an expensive choice ahead.,https://www.cnn.com/2020/10/16/business/uk-brexit-deal-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015124359-01-boris-johnson-brexit-file-super-tease.jpg,2020-10-16T05:19:15Z,,cnn,CNN
Opinion by Jeff Yang,"'The West Wing' reunion shows us a world very, very far away","The reunion performance of 'The West Wing' will resonate with those who need a booster shot of nostalgia, who are looking to escape America's 2020 politics, not transform it, says Jeff Yang. He warns that by making a direct appeal to fans of an earlier (and f…",https://www.cnn.com/2020/10/16/opinions/the-west-wing-reunion-we-didnt-need-yang/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015224818-hbo-west-wing-reunion-super-tease.jpg,2020-10-16T05:15:23Z,"Jeff Yang is a frequent contributor to CNN Opinion, a featured writer for Quartz and other publications, and the co-host of the podcast ""They Call Us Bruce."" He co-wrote Jackie Chan's best-selling au… [+5932 chars]",cnn,CNN
"Natalie Gallón, Krecyte Villarreal and Mitch McCluskey, CNN","Mexico's former defense minister detained by US authorities at Los Angeles airport, official says","Mexico's former defense minister, General Salvador Cienfuegos Zepeda, was detained by US authorities at the Los Angeles International Airport, Mexico's Foreign Minister Marcelo Ebrard said on Twitter Thursday night.",https://www.cnn.com/2020/10/16/world/mexico-former-defense-minister-detained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016005013-salvador-cienfuegos-zepeda-file-photo-restricted-super-tease.jpg,2020-10-16T05:09:58Z,,cnn,CNN
"Natalie Gallón, Krecyte Villarreal and Mitch McCluskey, CNN","Mexico's former defense minister detained by US authorities at Los Angeles airport, official says","Mexico's former defense minister, General Salvador Cienfuegos Zepeda, was detained by US authorities at the Los Angeles International Airport, Mexico's Foreign Minister Marcelo Ebrard said on Twitter Thursday night.",https://www.cnn.com/2020/10/16/world/mexico-former-defense-minister-detained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016005013-salvador-cienfuegos-zepeda-file-photo-restricted-super-tease.jpg,2020-10-16T05:09:58Z,,cnn,CNN
"Zamira Rahim, CNN",These families cherished multi-generational living. But Covid-19 has wrecked it,"Britain's health minister issued a stark warning to the country's young people in early September: ""Don't kill your gran by catching coronavirus and then passing it on.""",https://www.cnn.com/2020/10/16/uk/multi-generational-households-coronavirus-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005110629-restricted-multi-generational-households-coronavirus-gbr-intl-akbar-family-super-tease.jpg,2020-10-16T04:57:03Z,,cnn,CNN
"By Lilit Marcus, CNN",I thought 'flights to nowhere' were silly. Then I went on one.,I have been on quite a few flights where people clapped when the plane landed. But this was the first time I'd been on a plane where everybody clapped at takeoff.,https://www.cnn.com/travel/article/hong-kong-express-flight-to-nowhere-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016123329-hong-kong-express-plane-super-tease.jpg,2020-10-16T04:43:12Z,"Hong Kong (CNN) I have been on quite a few flights where people clapped when the plane landed. But this was the first time I'd been on a plane where everybody clapped at takeoff.
Hong Kong Express, … [+4954 chars]",cnn,CNN
,Protests continue in Thailand amid government crackdown,"Protests continue in Bangkok, Thailand, despite a government ban on public gatherings. Police have moved in and arrested more than a dozen protesters, including three prominent activists. Journalist Jonathan Miller reports.",https://www.cnn.com/videos/world/2020/10/16/thailand-bangkok-protests-continue-amid-government-crackdown-miller-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201016115643-thailand-bangkok-protests-continue-amid-government-crackdown-miller-pkg-intl-hnk-vpx-00025925-super-tease.jpg,2020-10-16T04:13:49Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",The government said voters should never have to wait more than 30 minutes. Millions will,"Thirty minutes. That's the maximum amount of time anyone should have to wait to vote, according to a 2014 report by a presidential commission.",https://www.cnn.com/2020/10/16/politics/what-matters-october-15/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015111817-01-early-voting-north-carolina-1015-super-tease.jpg,2020-10-16T04:11:59Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Savannah Guthrie's questions at NBC's town hall exposed Trump's warped information diet,"Whenever President Trump ventures off Fox and gives an interview on another major network, something is instantly apparent: His information diet.",https://www.cnn.com/2020/10/16/media/trump-biden-town-halls-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015220856-01-savannah-guthrie-super-tease.jpg,2020-10-16T04:02:18Z,,cnn,CNN
,Ex-GOP Gov. Arnold Schwarzenegger slams California Republican Party,"In a conversation with CNN's Don Lemon, former California Governor Arnold Schwarzenegger blasted the California Republican Party, which said it will not comply with the state's cease-and-desist order over unofficial ballot drop boxes placed in at least four c…",https://www.cnn.com/videos/us/2020/10/16/ex-california-governor-arnold-schwarzenegger-slams-gop-sot-cnt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201015233529-arnold-super-tease.jpg,2020-10-16T04:02:07Z,,cnn,CNN
"by Rebecca Cairns, CNN",Norway pioneered electric ferries. Now it's making them self-driving,"Norwegian startup Zeabuz has created a zero-emissions, self-driving electric ferry. As more cities look to boats for clean and cheap transport, autonomous ferries could revolutionize urban waterways.",https://www.cnn.com/travel/article/norway-self-driving-ferries-zeabuz-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827174138-zeabuz-electric-passenger-ferry-super-tease.jpg,2020-10-16T07:59:20Z,"(CNN) With medieval origins and a quaint, colorful port, the low-rise Norwegian city of Trondheim doesn't look very futuristic. But the former Viking capital is making waves with a pioneering transpo… [+5389 chars]",cnn,CNN
