author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jen Christensen, CNN","Cell phone data show Americans hit the road over July 4, even as coronavirus surged","After Memorial Day, as the United States began to reopen, coronavirus cases began to rise. The number of hospitalizations had risen in at least a dozen states some two weeks after the holiday weekend.",https://www.cnn.com/2020/07/12/health/july-4-cuebiq-cell-phone-data-covid-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706095134-03-weekend-crowds-0703-miami-beach-super-tease.jpg,2020-07-12T04:12:09Z,"(CNN)After Memorial Day, as the United States began to reopen, coronavirus cases began to rise. The number of hospitalizations had risen in at least a dozen states some two weeks after the holiday we… [+6509 chars]",cnn,CNN
"Francesca Giuliani-Hoffman, CNN","The hunger crisis linked to coronavirus could kill more people than the disease itself, Oxfam warns","The coronavirus pandemic has already claimed over half a million lives across the world, with case numbers continuing to rise. A new report by Oxfam now warns that the hunger crisis worsened by the pandemic could potentially kill more people each day than the…",https://www.cnn.com/2020/07/12/us/hunger-crisis-deaths-coronavirus-oxfam-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709182109-05-hunger-crisis-covid19-super-tease.jpg,2020-07-12T04:07:31Z,,cnn,CNN
"Faith Karimi, CNN",He flaunted private jets and luxury cars on Instagram. Feds used his posts to link him to alleged cyber crimes,"Ramon Abbas flaunted his lavish lifestyle of private jets, designer clothes and luxury cars. But his extraordinary wealth was not from a lucrative real estate business as he proclaimed on social media, US prosecutors said.",https://www.cnn.com/2020/07/12/us/ray-hushpuppi-alleged-money-laundering-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703180629-02-nigerian-man-charged-money-laundering-conspiracy-super-tease.jpg,2020-07-12T04:04:56Z,"(CNN)Ramon Abbas openly flaunted a lavish lifestyle of private jets, designer clothes and luxury cars. 
To his 2.5 million Instagram followers, he went by Ray Hushpuppi, a man who boarded helicopter… [+6080 chars]",cnn,CNN
"Sarah Dean, CNN",Britain is the worst-hit country outside of the US and Brazil. But it STILL won't wear masks,Walk into any busy store in England or board a train on London's cramped underground system and you will see dozens of people unmasked. And you can forget about face coverings at recently reopened pubs... that's about as likely as a free pint of beer.,https://www.cnn.com/2020/07/12/health/britain-masks-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710132943-07-britain-masks-restricted-super-tease.jpg,2020-07-12T04:01:11Z,London (CNN)Walk into any busy store in England or board a train on London's cramped underground system and you will see dozens of people unmasked. And you can forget about face coverings at recently… [+15618 chars],cnn,CNN
,Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-07-12T04:01:08Z,"Another 1,071 people have died from Covid-19 in Brazil, health authorities there announced on Saturday.
The South American country's death toll now stands at 71,469, the second-highest in the world.… [+781 chars]",cnn,CNN
"Christina Maxouris, CNN",US Covid-19 cases are climbing but some state and local leaders clash over moves to curb the spread,"With coronavirus cases climbing across the US, local and state leaders have found themselves at odds over the types of restrictions that should be in place to move forward effectively.",https://www.cnn.com/2020/07/12/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712020323-us-coronavirus-sunday-0708-super-tease.jpg,2020-07-12T07:17:52Z,"(CNN)With coronavirus cases climbing across the US, local and state leaders have found themselves at odds over the types of restrictions that should be in place to move forward effectively.
In Flori… [+5891 chars]",cnn,CNN
"Don Riddell, CNN","Ronaldo: The mystery of the 1998 World Cup final, and why Brazil's star striker barely turned up","It's one of the great mysteries of our time: not the Loch Ness Monster, Stonehenge or the Lost City of Atlantis; it's the case of the missing striker -- not so much a whodunit, more a kind of a what the heck happened?",https://edition.cnn.com/2020/07/12/football/ronaldo-brazil-world-cup-final-1998-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/120913092148-ronaldo-brazil-1998-story-top.jpg,2020-07-12T07:09:11Z,"(CNN)It's one of the great mysteries of our time: not the Loch Ness Monster, Stonehenge or the Lost City of Atlantis; it's the case of the missing striker -- not so much a whodunit, more a kind of a … [+7740 chars]",cnn,CNN
"Allison Chinchar, CNN Meteorologist",Record heat possible from California to Texas on Sunday,Heat alerts are in effect from California to Texas as high temperatures will be 10-15 degrees above average on Sunday.,https://www.cnn.com/2020/07/12/weather/heat-wave-arizona-nevada-texas-forecast-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200711103731-extreme-heat-sunday-super-tease.jpg,2020-07-12T07:04:25Z,,cnn,CNN
"Kay Jones, CNN",Former USA Gymnastics coach is arrested and faces charges of lewdness with a minor,"A former gymnastics coach was arrested in Las Vegas and faces 14 counts of lewdness with a child under age 14, authorities said",https://www.cnn.com/2020/07/12/us/terry-gray-las-vegas-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712014845-terry-gray-super-tease.jpg,2020-07-12T06:15:27Z,,cnn,CNN
"Ashley Strickland, CNN",New stars found in the Milky Way were born outside of it,"Astronomers have found a new stream of stars in our Milky Way galaxy, but they likely didn't originate there, according to a new study.",https://www.cnn.com/2020/07/12/world/milky-way-stars-nyx-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710121208-individual-galaxies-forming-restricted-super-tease.jpg,2020-07-12T06:11:22Z,,cnn,CNN
"Jennifer Henderson, CNN",Three Arizona teachers who shared a classroom got coronavirus. One of them died,"Three teachers who shared a summer classroom at a school in Arizona all contracted coronavirus last month, leaving one of them dead.",https://www.cnn.com/2020/07/12/us/arizona-teachers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200711221038-03-kimberley-chavez-lopez-byrd-super-tease.jpg,2020-07-12T09:30:46Z,,cnn,CNN
"David Williams, CNN",Florida woman took dishwashing job so she could visit husband with Alzheimer's during pandemic,Mary Daniel visited her husband Steve every day at his Florida memory care center until they stopped allowing visitors in March because of the coronavirus pandemic.,https://www.cnn.com/2020/07/12/us/coronavirus-diswasher-wife-alzheimers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710143624-01-florida-coronavirus-dishwasher-trend-super-tease.jpg,2020-07-12T09:14:15Z,,cnn,CNN
"Saba Hamedy, CNN",Love in the time of coronavirus: Couples share how they found matches in the middle of a pandemic,"If you asked Alec Mahon one month ago whether he believed in love, he'd probably tell you he had ""given up.""",https://www.cnn.com/2020/07/12/us/love-dating-during-coronavirus-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709043212-02-alec-mahon-and-brooke-super-tease.jpg,2020-07-12T09:12:27Z,"Los Angeles (CNN)If you asked Alec Mahon one month ago whether he believed in love, he'd probably tell you he had ""given up.""
When coronavirus first hit in March, the freelance production manager pa… [+12135 chars]",cnn,CNN
,Chief: Slain officers had no chance to suspect an attack,"Two police officers in McAllen, Texas, were killed while answering a domestic disturbance call, according to the police chief.",https://www.cnn.com/videos/us/2020/07/12/mcallen-texas-police-officers-fatally-shot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200711203900-mcallen-texas-police-officers-fatally-shot-super-tease.jpg,2020-07-12T08:52:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chandelis Duster, CNN",Utility shutoffs threaten a fresh crisis for low-income and Black families as Covid surges again,"As coronavirus cases surge across the US and states throttle back on economic reopenings, experts and advocacy groups are warning that low-income families could face utility shutoffs as moratoriums on disconnections lift -- with Black families especially at r…",https://www.cnn.com/2020/07/12/politics/utility-shutoffs-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709172614-01-georgia-power-lines-super-tease.jpg,2020-07-12T10:57:19Z,"(CNN)As coronavirus cases surge across the US and states throttle back on economic reopenings, experts and advocacy groups are warning that low-income families could face utility shutoffs as moratori… [+9265 chars]",cnn,CNN
"Ravi Ubha, for CNN",Usman eases past Masvidal on UFC 'Fight Island' debut,"The ""Nigerian Nightmare"" might not have given his opponent a terribly bad dream but he still eased to victory in the main event on the debut of UFC's ""Fight Island.""",https://edition.cnn.com/2020/07/12/sport/ufc-fight-island-usman-masvidal-white/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712101654-usman-super-tease.jpg,2020-07-12T10:38:36Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Historians will likely rank Trump as one of the worst presidents,Poll of the week: A new Gallup poll puts President Donald Trump's approval rating at 38%. His disapproval rating stands at 57%.,https://www.cnn.com/2020/07/12/politics/trump-president-rankings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710144946-02-trump-florida-0610-super-tease.jpg,2020-07-12T10:02:38Z,,cnn,CNN
"Devan Cole, CNN",Education secretary won't say if schools should listen to CDC guidelines on reopening,"Education Secretary Betsy DeVos on Sunday refused to say whether schools should follow guidelines from the US Centers for Disease Control and Prevention on reopening, saying those guidelines are meant to be ""flexible.""",https://www.cnn.com/2020/07/12/politics/betsy-devos-schools-reopening-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190328125852-betsy-devos-0328-super-tease.jpg,2020-07-12T13:52:42Z,"Washington (CNN)Education Secretary Betsy DeVos on Sunday refused to say whether schools should follow guidelines from the US Centers for Disease Control and Prevention on reopening, saying those gui… [+1602 chars]",cnn,CNN
"Sarah Westwood, CNN","Trump defends frequent golfing, saying 'my exercise is playing'","President Donald Trump on Sunday defended what he described as his ""exercise"" regimen, tweeting a justification for his frequent golf outings and claiming them as sufficient physical activity.",https://www.cnn.com/2020/07/12/politics/trump-exercise-golf/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523114922-01-trump-golfing-sterling-course-0523-super-tease.jpg,2020-07-12T13:35:46Z,"(CNN)President Donald Trump on Sunday defended what he described as his ""exercise"" regimen, tweeting a justification for his frequent golf outings and claiming them as sufficient physical activity. … [+2462 chars]",cnn,CNN
,Doctor reacts to Trump's claim that most cases 'automatically get better',"An emergency room physician from Arizona, a state that saw a recent spike in coronavirus cases, discusses a claim made by President Trump on Fox News that a majority of coronavirus patients ""automatically get better.""",https://www.cnn.com/videos/politics/2020/07/12/trump-coronavirus-recovery-doctor-newday-wkn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200712085022-doctor-trump-split-super-tease.jpg,2020-07-12T13:32:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole, CNN","New York Times: Trump considered selling Puerto Rico following Hurricane Maria, former acting Homeland Security chief says","President Donald Trump considered the idea of selling Puerto Rico in 2017 after the island was devastated by Hurricane Maria, the former acting Homeland Security secretary told The New York Times in an interview published Friday.",https://www.cnn.com/2020/07/12/politics/trump-puerto-rico-hurricane-maria/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171003195612-president-trump-arrives-in-puerto-rico-in-aftermath-of-hurricane-maria-devastating-the-island-super-tease.jpg,2020-07-12T13:02:13Z,"Washington (CNN)President Donald Trump considered the idea of selling Puerto Rico in 2017 after the island was devastated by Hurricane Maria, the former acting Homeland Security secretary told The Ne… [+1521 chars]",cnn,CNN
,"Start your week smart: Tulsa, Bastille Day, Trump, Twitter, Eric Garner anniversary",Here's what else you need to know to Start Your Week Smart.,https://www.cnn.com/2020/07/12/us/five-things-july-12-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712020323-us-coronavirus-sunday-0708-super-tease.jpg,2020-07-12T13:02:07Z,"Tulsa seeks its own truth
Officials in the Oklahoma city are due to resume test excavationMonday at what's thought to be a mass grave of those slain in the 1921 race massacre. Hundreds of African Am… [+1484 chars]",cnn,CNN
"Rob Picheta and Rishabh Pratap, CNN",Bollywood stars hospitalized as coronavirus cases spike in India,India's film industry was on edge Sunday after several of Bollywood's biggest stars were sent to hospital after testing positive for coronavirus.,https://www.cnn.com/2020/07/12/india/india-bollywood-coronavirus-cases-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712043632-amitabh-bachchan-and-son-abhishek-bachchan-file-photo-super-tease.jpg,2020-07-12T13:00:58Z,,cnn,CNN
"Opinion by Jane Greenway Carr, CNN",Opinion: Trump cranks up the volume on schools,"Can we reopen schools? How should we? Those are the questions doctors, parents and public officials are asking in a chorus, its volume increasing as July ticks toward August -- with a President threatening funding and teachers and students caught in the middl…",https://www.cnn.com/2020/07/12/opinions/trump-reopening-plan-for-schools-weekly-column-carr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707180013-03-trump-education-roundtable-super-tease.jpg,2020-07-12T12:36:54Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)""Come on, it's not that hard."" So said… [+14594 chars]",cnn,CNN
"Analysis By Maeve Reston, CNN",Trump gives in to the mask but takes new risks with schools,President Donald Trump finally wore a mask in public during a visit to wounded service members at Walter Reed. But he continues to sow confusion by minimizing the impact of the coronavirus and pushing for the reopening of schools.,https://www.cnn.com/2020/07/12/politics/trump-mask-coronavirus-schools-reopening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200711185808-03-trump-walter-reed-0711-super-tease.jpg,2020-07-12T12:17:05Z,,cnn,CNN
"Paul R. La Monica and Julia Horowitz, CNN Business",Get ready for an awful earnings season,"Major companies are about to tell investors how they fared during the second quarter as the coronavirus swept over America. And there's no sugarcoating it. To paraphrase the title of a popular children's book: It was a terrible, horrible, no good, very bad th…",https://www.cnn.com/2020/07/12/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706091439-wells-fargo-bank-0601-super-tease.jpg,2020-07-12T12:08:52Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
New York/London (CNN Business)Major companies are about to tell inve… [+5543 chars]",cnn,CNN
"Alta Spells, CNN",5 people were shot during a dispute at a Michigan apartment complex,"""This incident is senseless, and we are using all of our available assets to uncover the responsible parties involved in this incident,"" the police chief said.",https://www.cnn.com/2020/07/12/us/lansing-michigan-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712072732-01-lansing-mi-shooting-0712-super-tease.jpg,2020-07-12T12:06:54Z,,cnn,CNN
"Lisa Respers France, CNN",Aishwarya Rai Bachchan and daughter have tested positive for coronavirus,"Iconic Bollywood actress Aishwarya Rai Bachchan and her daughter, Aaradhya, tested positive for coronavirus following news that Aishwarya's husband and father-in-law were hospitalized with the virus.",https://www.cnn.com/2020/07/12/entertainment/aishwarya-rai-aradhya-bachchan-coronavvirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712101737-01-bachchan-family-file-super-tease.jpg,2020-07-12T15:51:48Z,"(CNN)Iconic Bollywood actress Aishwarya Rai Bachchan and her daughter, Aaradhya, tested positive for coronavirus following news that Aishwarya's husband and father-in-law were hospitalized with the v… [+2188 chars]",cnn,CNN
"Kate Bennett, CNN",First lady Melania Trump posts video of herself wearing mask during visit to women's center,"First lady Melania Trump on Sunday posted a video of herself wearing a mask during a visit to The Mary Elizabeth House last week, the first time the public has seen footage of the first lady in a face covering in several weeks.",https://www.cnn.com/2020/07/12/politics/melania-trump-mask-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409130934-melania-mask-card-image-super-tease.jpg,2020-07-12T15:42:36Z,"It was a pleasure to spend time with the staff, mothers &amp; children at The Mary Elizabeth House, a place that helps strengthen families &amp; provides life skills, counseling &amp; educational res… [+134 chars]",cnn,CNN
"Dana Bash and Bridget Nolan, CNN",Superintendent's message for DeVos: 'You can't put every kid back in a school',The signage reminding students to stay 6 feet apart is already on the floors. The plexiglass is up in the front office. The desks are spaced in a socially-distanced way in the classrooms.,https://www.cnn.com/2020/07/12/politics/fairfax-county-schools-superintendent-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712104240-01-scott-brabrand-fairfax-county-sotu-0712-super-tease.jpg,2020-07-12T15:04:20Z,,cnn,CNN
"Mariya Brussevich, Era Dabla-Norris and Salma Khalid for CNN Business Perspectives",These workers' jobs are most at risk around the world,"Those unable to work remotely, unless deemed essential, face a significantly higher risk of reductions in hours or pay, temporary furloughs, or permanent layoffs.",https://www.cnn.com/2020/07/12/perspectives/coronavirus-young-low-income-workers-imf/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710162452-food-workers-0624-restricted-super-tease.jpg,2020-07-12T15:03:20Z,This article was originally published in the International Monetary Fund's blog. Mariya Brussevich is an economist in the IMF's Asia Pacific Department. Era Dabla-Norris is a Division Chief of the As… [+5695 chars],cnn,CNN
,Dana Bash questions DeVos: Why do you not have guidance?,CNN's Dana Bash speaks to Education Secretary Betsy DeVos about the CDC guidelines for schools to reopen as Covid-19 cases surge in the US.,https://www.cnn.com/videos/politics/2020/07/12/betsy-devos-cdc-guidelines-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200712094946-devos-sotu-7-12-iso-super-tease.jpg,2020-07-12T14:14:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Bash questions DeVos: Why do you not have guidance?,CNN's Dana Bash speaks to Education Secretary Besty DeVos about whether or not she has a plan for schools to safely reopen for students as Covid-19 cases surge in the US.,https://www.cnn.com/videos/politics/2020/07/12/betsy-devos-schools-reopening-plan-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200712095244-bash-devos-split-super-tease.jpg,2020-07-12T14:09:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chandelis Duster, CNN",Pelosi calls Trump public mask wearing 'an admission',"House Speaker Nancy Pelosi on Sunday said President Donald Trump has ""crossed a bridge"" on mask wearing, calling his action while on a Saturday visit to wounded service members at Walter Reed National Military Medical Center ""an admission"" that mask wearing c…",https://www.cnn.com/2020/07/12/politics/nancy-pelosi-donald-trump-mask-wearing-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624121904-02-nancy-pelosi-0624-super-tease.jpg,2020-07-12T14:05:46Z,"(CNN)House Speaker Nancy Pelosi on Sunday said President Donald Trump has ""crossed a bridge"" on mask wearing, calling his action while on a Saturday visit to wounded service members at Walter Reed Na… [+3006 chars]",cnn,CNN
,Tucker Carlson writer resigns after CNN uncovers racist posts - CNN,"<ol><li>Tucker Carlson writer resigns after CNN uncovers racist posts  CNN
</li><li>Writer for Tucker Carlson Resigns After ‘Abhorrent’ Online Posts Are Revealed  The New York Times
</li><li>How Roger Stone was treated 'should scare every American': Lewando…",https://www.cnn.com/videos/business/2020/07/12/tucker-carlson-writer-resigns-after-cnn-uncovers-racist-posts.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200712133820-rs-a-block-1-darch-super-tease.jpg,2020-07-12T17:46:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent",Hospitals in Covid-19 hotspots are running out of remdesivir,"Dr. Eliot Godofsky doesn't have a single dose of remdesivir for his Covid-19 patients in South Florida. Hundreds of miles away in North Carolina, Dr. Cameron Wolfe has doses he does not need right now.",https://www.cnn.com/2020/07/12/health/remdesivir-distribution-covid-19-hotspots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701231833-03-drug-remdesivir-super-tease.jpg,2020-07-12T17:24:02Z,"(CNN)Dr. Eliot Godofsky doesn't have a single dose of remdesivir for his Covid-19 patients in South Florida. Hundreds of miles away in North Carolina, Dr. Cameron Wolfe has doses he does not need rig… [+6273 chars]",cnn,CNN
"Dakin Andone, CNN",USC will remove a John Wayne exhibit after actor's racist comments resurfaced,The University of Southern California's School of Cinematic Arts will remove an exhibit dedicated to John Wayne as the late actor's past bigoted remarks have come under increased scrutiny.,https://www.cnn.com/2020/07/12/us/john-wayne-exhibit-usc-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712112314-02-john-wayne-file-super-tease.jpg,2020-07-12T17:13:12Z,"(CNN)The University of Southern California's School of Cinematic Arts will remove an exhibit dedicated to John Wayne as the late actor's past bigoted remarks have come under increased scrutiny.
""Con… [+2598 chars]",cnn,CNN
"Chauncey Alcorn, CNN Business",Workers demanding union rights plan to walk off the job in nationwide Strike for Black Lives,"A coalition of Black advocacy groups and labor activists are organizing a nationwide strike to pressure corporations, such as McDonald's, Amazon, Uber and Lyft, to raise wages and allow their workers to form unions.",https://www.cnn.com/2020/07/12/business/strike-for-black-lives-union-wages/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709142310-15-minimum-wage-protest-052319-file-super-tease.jpg,2020-07-12T17:10:22Z,"New York (CNN Business)A coalition of Black advocacy groups and labor activists are organizing a nationwide strike to pressure corporations, such as McDonald's, Amazon, Uber and Lyft, to raise wages … [+5427 chars]",cnn,CNN
"Shannon Liao, CNN Business",Swedish tech company Tobii releases $229 eye tracker that may improve gamers' skills,"Eye-tracking technology has helped people with medical conditions like autism, traumatic brain injuries and ALS, or amyotropic lateral sclerosis, communicate with others.",https://www.cnn.com/2020/07/12/tech/league-of-legends-tobii-eye-tracker-5/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200711132406-01-tobii-eye-tracker-super-tease.jpg,2020-07-12T16:51:14Z,"New York (CNN)Eye-tracking technology has helped people with medical conditions like autism, traumatic brain injuries and ALS, or amyotropic lateral sclerosis, communicate with others.
Swedish start… [+3701 chars]",cnn,CNN
"Ravi Ubha, CNN",Lewis Hamilton cruises to win in Styrian Grand Prix while Ferraris struggle again,Lewis Hamilton started in pole position and held the lead throughout as he won Austria's Styrian Grand Prix on Sunday -- but the Ferraris continued to struggle.,https://edition.cnn.com/2020/07/12/motorsport/formula-one-styrian-grand-prix-hamilton-bottas-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712162254-lewis-hamilton-super-tease.jpg,2020-07-12T16:42:14Z,,cnn,CNN
"Ravi Ubha, for CNN",Premier League star Zaha racially abused on social media,"Wilfried Zaha revealed Sunday he has again been the target of racial abuse, this time ahead of his side's game in the English Premier League.",https://edition.cnn.com/2020/07/12/football/zaha-racial-abuse-football-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712152901-zaha-super-tease.jpg,2020-07-12T16:32:10Z,"We deplore the disgusting racist messages sent to @wilfriedzaha. We condemn all forms of racial discrimination and stand with @CPFC.
We are working with the police in investigating this extremely se… [+147 chars]",cnn,CNN
